,Date,Open,High,Low,Close,Volume
2745,2023-01-27,47.004215693709874,47.71282196044922,46.76801360479676,47.71282196044922,13790000
2746,2023-01-30,47.7128178024292,47.7128178024292,47.00421159744263,47.240413665771484,8199700
2747,2023-01-31,47.00421493065539,47.00421493065539,46.53181076049805,46.53181076049805,16176000
2748,2023-02-01,46.53180746078491,47.7128178024292,46.53180746078491,47.240413665771484,13025200
2749,2023-02-02,47.47661941374966,47.47661941374966,46.76801315384294,47.004215240478516,7636700
2750,2023-02-03,47.240417172210385,47.240417172210385,46.53181091462723,46.76801300048828,6436000
2751,2023-02-06,46.76801300048828,46.76801300048828,46.29560882876618,46.76801300048828,6398400
2752,2023-02-07,46.53181106720738,47.24041732711409,46.53181106720738,47.004215240478516,9365600
2753,2023-02-08,47.00421159744263,48.42142400741577,46.76800952911377,47.240413665771484,18482700
2754,2023-02-09,47.4766198715361,48.185226138275446,46.76801360479676,47.71282196044922,18899400
2755,2023-02-10,47.71282196044922,47.71282196044922,47.24041778262299,47.71282196044922,8655100
2756,2023-02-13,47.24041778262299,47.949024049362336,47.004215693709874,47.71282196044922,12444500
2757,2023-02-14,48.89383240501479,49.602438671754136,47.24041778262299,47.71282196044922,56115000
2758,2023-02-15,47.71282134393249,47.71282134393249,46.76801300048828,46.76801300048828,17952600
2759,2023-02-16,46.76801300048828,47.240417172210385,46.29560882876618,46.76801300048828,10390700
2760,2023-02-17,46.53181044749724,46.53181044749724,45.58700211353791,46.05940628051758,15190000
2761,2023-02-20,45.8232043519312,46.53181060479612,45.8232043519312,46.29560852050781,9153400
2762,2023-02-21,46.295608364007414,46.295608364007414,45.35080003004808,46.05940628051758,15324400
2763,2023-02-22,46.53181044749724,46.76801253098708,45.35080003004808,46.05940628051758,15562400
2764,2023-02-23,45.82320356119366,46.059405641405995,44.64219316013197,45.11459732055664,16081300
2765,2023-02-24,45.114600994712426,45.58700519360994,44.40599469636616,44.87839889526367,10893700
2766,2023-02-27,45.115848541259766,45.59075221011513,44.6409448724044,45.115848541259766,9014700
2767,2023-02-28,45.590750558035715,45.590750558035715,44.1660396030971,44.878395080566406,11605500
2768,2023-03-01,45.35330094682409,45.35330094682409,44.64094543457031,44.64094543457031,7885200
2769,2023-03-02,45.11584958881912,46.06565694858374,44.878397748877966,45.82820510864258,16204200
2770,2023-03-03,45.82820347944895,46.065655310948685,45.35329981644948,45.59075164794922,7708300
2771,2023-03-07,45.59075164794922,46.303107142448425,45.115847984949745,45.59075164794922,11041100
2772,2023-03-08,44.878397748877966,45.82820510864258,44.878397748877966,45.82820510864258,14255500
2773,2023-03-09,45.82820347944895,45.82820347944895,44.87839615345001,45.59075164794922,10491400
2774,2023-03-10,44.640943254743306,45.35329873221261,44.640943254743306,44.878395080566406,13870600
2775,2023-03-13,44.640946008825814,45.11584968977077,44.16604232788086,44.16604232788086,11396500
2776,2023-03-14,43.6911365085178,44.16604016621908,42.26642553541396,42.741329193115234,28107400
2777,2023-03-15,42.97878209098441,43.69113759525487,42.97878209098441,43.45368576049805,9946500
2778,2023-03-16,42.978783817614534,42.978783817614534,41.55407275183726,42.02897644042969,19380800
2779,2023-03-17,42.741331973318324,42.978783817614534,41.55407275183726,42.02897644042969,22174600
2780,2023-03-20,42.02897481484847,42.2664266499606,41.07916747439991,41.79152297973633,17510700
2781,2023-03-21,42.266427706073785,42.7413313881645,41.791524023983065,42.50387954711914,10575400
2782,2023-03-22,42.74132970861486,44.16604069890202,42.50387787690034,43.9285888671875,14055500
2783,2023-03-23,43.691138646935904,44.40349416835334,43.45368680646343,44.16604232788086,7818100
2784,2023-03-24,44.16604069890202,44.64094436233108,43.69113703547297,43.9285888671875,11163400
2785,2023-03-27,43.9285888671875,44.16604069890202,43.69113703547297,43.9285888671875,2396400
2786,2023-03-28,44.166041759734455,44.64094543457031,44.166041759734455,44.64094543457031,4912700
2787,2023-03-29,44.87839563135157,45.11584746008889,44.40349197387695,44.40349197387695,7453300
2788,2023-03-30,44.40349253061655,44.40349253061655,43.69113703547297,43.9285888671875,4605500
2789,2023-03-31,43.69113759525487,44.16604126476851,43.21623392574123,43.45368576049805,6431700
2790,2023-04-03,44.16604069890202,44.64094436233108,43.69113703547297,43.9285888671875,10154600
2791,2023-04-04,43.92859059339129,43.92859059339129,42.266427706073785,42.50387954711914,16470800
2792,2023-04-05,42.50387791837199,42.74132975031821,41.791522422533355,42.26642608642578,11474000
2793,2023-04-07,42.266427706073785,42.7413313881645,42.266427706073785,42.50387954711914,4033500
2794,2023-04-10,42.503877364264596,42.97878102196588,42.26642553541396,42.741329193115234,9730700
2795,2023-04-11,42.741331973318324,42.741331973318324,41.55407275183726,42.02897644042969,12680900
2796,2023-04-12,42.02897317068917,42.02897317068917,41.07916586739676,41.55406951904297,12950800
2797,2023-04-17,41.55407171139772,41.79152354974856,40.84171619634519,41.316619873046875,14468600
2798,2023-04-18,41.316619376459066,41.55407121195596,39.89190836347772,40.12936019897461,22895500
2799,2023-04-19,39.89190673828125,40.60426221575056,39.65445491245815,39.89190673828125,14552000
2800,2023-04-20,39.891903947039346,40.12935575624791,38.704644900996506,38.94209671020508,15887500
2801,2023-04-21,38.94210157565728,39.654457092285156,38.467197897905365,39.654457092285156,14486900
2802,2023-04-24,39.4170036315918,39.65445546069777,38.94209997337985,39.4170036315918,6911800
2803,2023-04-25,39.17955017089844,39.65445380933357,38.7046465324633,39.17955017089844,7748400
2804,2023-04-26,39.1795507091686,39.1795507091686,37.992291596769554,38.704647064208984,12023800
2805,2023-04-27,38.22974289402817,39.891905628551136,37.9922910748106,39.17955017089844,14394700
2806,2023-04-28,39.4170036315918,39.65445546069777,38.704648144273875,39.4170036315918,12627400
2807,2023-05-02,39.17955017089844,39.65445380933357,38.46719471324574,39.17955017089844,11435700
2808,2023-05-03,38.46719471324574,39.65445380933357,37.75483925559304,39.17955017089844,24444200
2809,2023-05-08,39.417004692483935,40.3668120344715,38.94210102149015,40.12936019897461,9246800
2810,2023-05-09,40.129361814611094,40.84171734978171,40.129361814611094,40.36681365966797,7754200
2811,2023-05-10,40.129361814611094,40.604265504724836,39.89190996955423,40.36681365966797,6052600
2812,2023-05-11,39.65445380933357,39.891905628551136,38.94209835168087,39.17955017089844,23192300
2813,2023-05-12,39.17955126081194,39.17955126081194,37.75484030587332,38.22974395751953,29365100
2814,2023-05-15,38.70464478025011,38.70464478025011,37.27993392944336,37.27993392944336,11632200
2815,2023-05-16,37.51738848005022,37.51738848005022,36.33012935093471,36.56758117675781,32137200
2816,2023-05-17,36.33012935093471,36.56758117675781,34.66796657017299,34.905418395996094,43550000
2817,2023-05-18,35.61777219380418,35.85522400842954,34.667964935302734,34.667964935302734,30633900
2818,2023-05-19,34.66796378822593,34.90541559499461,33.48070475438258,33.95560836791992,32702900
2819,2023-05-22,33.9556084950765,35.85522295633952,33.71815668741862,35.61777114868164,19902800
2820,2023-05-23,35.38032097216473,36.09267642798013,34.90541733495447,35.855224609375,17029200
2821,2023-05-24,35.61777114868164,35.85522295633952,34.90541572570801,35.61777114868164,12364100
2822,2023-05-25,35.380322607632344,35.380322607632344,34.19306345972522,34.43051528930664,30635500
2823,2023-05-26,34.19306017468859,34.430511981457265,33.95560836791992,33.95560836791992,18491200
2824,2023-05-29,34.43051528930664,34.667967118888065,33.95561163014379,34.43051528930664,7155700
2825,2023-05-30,34.43051528930664,34.667967118888065,34.19306345972522,34.43051528930664,7053400
2826,2023-05-31,34.19306069232048,34.19306069232048,33.48070526123047,33.48070526123047,12861200
2827,2023-06-01,33.718157596725355,33.9556094107868,33.005802154541016,33.005802154541016,15790500
2828,2023-06-02,33.48070475438258,34.430511981457265,33.48070475438258,33.95560836791992,12980700
2829,2023-06-06,34.667966009865346,34.667966009865346,33.71815872192383,33.71815872192383,10496800
2830,2023-06-07,33.95560949142665,34.667964935302734,33.71815767680129,34.667964935302734,13380100
2831,2023-06-08,35.14286864037607,36.33012771606445,34.9054168252384,36.33012771606445,25532700
2832,2023-06-09,36.33012935093471,36.56758117675781,35.6177738734654,36.56758117675781,19875200
2833,2023-06-12,36.09267590092678,36.33012771606445,35.61777227065142,36.33012771606445,11544300
2834,2023-06-13,36.33012935093471,36.80503300258091,35.6177738734654,36.56758117675781,17803700
2835,2023-06-14,37.04248212097557,37.51738573791115,36.805030312507775,37.27993392944336,16703600
2836,2023-06-15,37.04248263451361,37.04248263451361,36.0926753874748,36.805030822753906,15832900
2837,2023-06-16,36.805033558293395,37.04248538770174,35.61777441125167,36.09267807006836,14229200
2838,2023-06-19,36.092677525111604,37.042484828404014,35.6177738734654,36.56758117675781,15659400
2839,2023-06-20,36.80503300258091,37.042484828404014,36.56758117675781,36.56758117675781,5434300
2840,2023-06-21,36.5675800651904,36.5675800651904,35.38032097216473,35.855224609375,13783900
2841,2023-06-22,35.85522295633952,36.092674763997394,35.14286753336589,35.61777114868164,10076700
2842,2023-06-23,35.14286753336589,35.85522295633952,34.90541572570801,35.61777114868164,3610500
2843,2023-06-26,35.38032037917882,35.85522400842954,34.667964935302734,34.667964935302734,6723600
2844,2023-06-27,34.90541894846949,34.90541894846949,34.19306345972522,34.43051528930664,4035600
2845,2023-06-28,34.430511981457265,34.66796378822593,33.718156561151254,33.95560836791992,11762400
2846,2023-06-29,33.95561163014379,34.90541894846949,33.48070797098094,34.43051528930664,9715300
2847,2023-06-30,34.9054178583542,35.855225147016895,34.9054178583542,35.38032150268555,10478900
2848,2023-07-03,35.855226240660016,36.3301298994767,35.14287075243498,36.09267807006836,9323900
2849,2023-07-04,35.8552240857891,36.56757953120213,35.61777227065142,36.33012771606445,8010500
2850,2023-07-05,36.5675790109942,37.27993444627331,36.330127199234504,36.805030822753906,18797900
2851,2023-07-06,36.56758117675781,37.042484828404014,35.6177738734654,36.56758117675781,20265800
2852,2023-07-07,36.092677525111604,36.80503300258091,35.8552256992885,36.56758117675781,9883200
2853,2023-07-10,36.80503246111748,37.51738792810685,36.56758063878769,37.042484283447266,10955400
2854,2023-07-11,37.279936105777054,37.51738792810685,36.80503246111748,37.042484283447266,7811000
2855,2023-07-12,37.51738792810685,37.75483975043664,36.56758063878769,37.042484283447266,9675200
2856,2023-07-13,37.042483752286884,37.754839209061636,36.56758011443706,37.51738739013672,5902900
2857,2023-07-14,37.99228997878086,38.704645415883,37.5173863540461,38.467193603515625,14498100
2858,2023-07-17,37.99229213169643,37.99229213169643,36.33012935093471,36.56758117675781,36178600
2859,2023-07-18,36.5675790109942,37.04248263451361,36.330127199234504,36.805030822753906,5733900
2860,2023-07-19,36.80503246111748,37.51738792810685,36.56758063878769,37.042484283447266,9509700
2861,2023-07-20,36.80503071965398,37.04248253074852,35.14286804199219,35.14286804199219,37445200
2862,2023-07-21,35.142870221819194,35.380322047642295,34.66796657017299,34.905418395996094,23623100
2863,2023-07-24,35.14286968051987,35.38032150268555,34.9054178583542,35.38032150268555,14960300
2864,2023-07-25,35.8552240857891,36.56757953120213,35.61777227065142,36.33012771606445,16479500
2865,2023-07-26,36.33012935093471,36.56758117675781,35.8552256992885,36.56758117675781,7609300
2866,2023-07-27,36.567578504039986,37.51738573791115,36.33012669557219,37.27993392944336,11978000
2867,2023-07-31,37.51738739013672,37.754839209061636,37.51738739013672,37.51738739013672,2110500
2868,2023-08-02,37.51738739013672,38.22974284691146,37.51738739013672,37.51738739013672,16348400
2869,2023-08-03,37.51738792810685,37.75483975043664,36.80503246111748,37.042484283447266,10637300
2870,2023-08-04,37.04248212097557,37.754837546378944,36.805030312507775,37.27993392944336,6579800
2871,2023-08-07,37.754839209061636,37.754839209061636,36.80503193336197,37.51738739013672,7393000
2872,2023-08-08,37.51738792810685,37.75483975043664,36.80503246111748,37.042484283447266,10761700
2873,2023-08-09,37.51738686561584,38.229742312431334,37.042483234405516,37.99229049682617,16311000
2874,2023-08-10,37.99228884139151,38.22974064665021,37.27993342561542,37.75483703613281,13099400
2875,2023-08-11,37.992291027986546,38.22974284691146,36.80503193336197,37.51738739013672,13090700
2876,2023-08-15,37.04248263451361,37.27993444627331,36.330127199234504,36.805030822753906,10337300
2877,2023-08-16,36.33012763768026,36.33012763768026,34.430513120677375,34.667964935302734,37296700
2878,2023-08-17,34.43051421402285,35.38032150268555,34.193062391857175,35.38032150268555,12683700
2879,2023-08-18,35.14286856455345,35.14286856455345,34.667964935302734,34.667964935302734,10115200
2880,2023-08-21,34.905416749928094,35.14286856455345,34.19306130605201,34.667964935302734,13019200
2881,2023-08-22,34.66796657017299,35.142870221819194,34.430514744349885,34.905418395996094,14248000
2882,2023-08-23,35.14286910163032,35.14286910163032,33.955610010359024,34.19306182861328,14802400
2883,2023-08-24,34.19306130605201,35.14286856455345,33.95560949142665,34.667964935302734,10074200
2884,2023-08-25,34.667967093618294,36.09267807006836,34.667967093618294,36.09267807006836,21719100
2885,2023-08-28,36.3301298994767,36.3301298994767,35.61777441125167,36.09267807006836,13692400
2886,2023-08-29,35.85522295633952,36.092674763997394,34.90541572570801,35.61777114868164,15094400
2887,2023-08-30,35.61777279076987,36.09267642798013,35.38032097216473,35.855224609375,11065700
2888,2023-08-31,35.855225147016895,35.855225147016895,35.14286968051987,35.38032150268555,8746600
2889,2023-09-01,35.38031985308673,35.61777166418127,35.14286804199219,35.14286804199219,4053000
2890,2023-09-04,35.38032037917882,35.38032037917882,34.667964935302734,34.667964935302734,6573700
2891,2023-09-05,34.667964935302734,35.14286856455345,34.430513120677375,34.667964935302734,9186900
2892,2023-09-06,34.667967118888065,34.90541894846949,34.19306345972522,34.43051528930664,5337800
2893,2023-09-07,34.667964935302734,35.14286856455345,34.430513120677375,34.667964935302734,6128700
2894,2023-09-08,34.6679654651218,34.6679654651218,34.19306182861328,34.19306182861328,5025900
2895,2023-09-11,34.19306069232048,34.19306069232048,33.24325345086713,33.48070526123047,13495300
2896,2023-09-12,33.480707441057476,33.480707441057476,33.005803789411274,33.243255615234375,12874400
2897,2023-09-13,33.480707441057476,33.718159266880576,33.005803789411274,33.243255615234375,4533800
2898,2023-09-14,33.0058016405038,33.48070526123047,32.29344620941379,33.48070526123047,13405300
2899,2023-09-15,33.95560836791992,34.430511981457265,33.718156561151254,33.95560836791992,9157400
2900,2023-09-18,33.955611092703684,33.955611092703684,33.005803789411274,33.243255615234375,6691700
2901,2023-09-19,33.243255615234375,33.480707441057476,33.005803789411274,33.243255615234375,4911100
2902,2023-09-20,32.768349718691695,32.768349718691695,31.81854248046875,31.81854248046875,26489500
2903,2023-09-21,31.818544119375723,32.53089958473488,31.581092297589336,32.05599594116211,7842200
2904,2023-09-22,32.293447790011555,33.95561054390921,32.055995968026174,33.71815872192383,15279700
2905,2023-09-25,33.71815707159381,33.95560888195714,33.24325345086713,33.48070526123047,5457300
2906,2023-09-26,33.24325616808905,33.48070799786112,32.53090067877285,32.76835250854492,7931700
2907,2023-09-27,32.53090067877285,33.005804338316985,32.29344884900079,32.76835250854492,5470500
2908,2023-09-28,32.53089958473488,33.005803228307656,31.818544119375723,32.05599594116211,10126500
2909,2023-09-29,32.53090067877285,33.005804338316985,31.81854518945666,32.76835250854492,7757200
2910,2023-10-02,32.76835196358817,32.76835196358817,31.10618918282645,31.581092834472656,16175800
2911,2023-10-03,31.106188084528995,31.34363990196815,30.393832632211538,30.868736267089844,13190200
2912,2023-10-04,30.39383423783397,31.343641557766283,30.15638240785089,31.106189727783203,15530800
2913,2023-10-05,31.343641008649552,31.581092834472656,30.631285531180247,31.581092834472656,4587700
2914,2023-10-06,31.818544660295757,31.818544660295757,30.868737357003347,31.581092834472656,4994000
2915,2023-10-09,31.343639373779297,31.343639373779297,30.868735746903855,31.343639373779297,5720500
2916,2023-10-10,31.581092834472656,32.05599648611886,31.10618918282645,31.581092834472656,5854900
2917,2023-10-11,31.818543594248972,32.76835086571909,31.58109177638144,32.53089904785156,8656100
2918,2023-10-12,32.76835140652127,32.76835140652127,31.818544119375723,32.05599594116211,7765000
2919,2023-10-16,31.818544660295757,32.05599648611886,30.868737357003347,31.581092834472656,8341800
2920,2023-10-17,31.581090670913014,32.055994290024486,31.581090670913014,31.81854248046875,2330500
2921,2023-10-18,32.05599701922873,33.005804338316985,32.05599701922873,32.76835250854492,7612700
2922,2023-10-19,32.293447762948496,32.53089958473488,31.581092297589336,32.05599594116211,6185900
2923,2023-10-20,31.581092834472656,31.818544660295757,30.868737357003347,31.581092834472656,11494500
2924,2023-10-24,31.106188084528995,31.34363990196815,30.63128444965069,30.868736267089844,9438800
2925,2023-10-25,31.58109177638144,33.00580268358662,31.58109177638144,32.53089904785156,23539300
2926,2023-10-26,32.2934455871582,32.76834919873406,32.055993781370276,32.2934455871582,9055300
2927,2023-10-27,32.293447790011555,33.95561054390921,31.818544146040793,33.71815872192383,29244700
2928,2023-10-30,33.71815872192383,34.430514187879965,33.48070689993845,33.71815872192383,18567400
2929,2023-10-31,33.24325616808905,33.48070799786112,32.53090067877285,32.76835250854492,12417100
2930,2023-11-01,32.76835034047957,33.24325396860246,32.05599489829523,33.005802154541016,13098100
2931,2023-11-02,33.24325294761391,34.19306017468859,32.76834933407657,33.95560836791992,15000600
2932,2023-11-03,34.193062918526785,35.380322047642295,34.193062918526785,34.905418395996094,30915500
2933,2023-11-06,35.61777114868164,36.092674763997394,34.90541572570801,35.61777114868164,28120400
2934,2023-11-07,35.38031985308673,35.855223475275814,35.14286804199219,35.14286804199219,15574600
2935,2023-11-08,35.14287077805091,35.380322607632344,34.19306345972522,34.43051528930664,15771500
2936,2023-11-09,34.19306345972522,34.90541894846949,33.71815980056237,34.43051528930664,11056300
2937,2023-11-10,33.71815819210477,34.90541728337606,33.71815819210477,34.19306182861328,7199100
2938,2023-11-13,34.19306345972522,34.43051528930664,33.48070797098094,34.43051528930664,9177900
2939,2023-11-14,34.667964935302734,35.38032037917882,34.19306130605201,34.667964935302734,12049600
2940,2023-11-15,35.38032258184332,36.09267807006836,35.14287075243498,36.09267807006836,21055500
2941,2023-11-16,36.092677525111604,36.56758117675781,35.8552256992885,36.56758117675781,13086600
2942,2023-11-17,36.3301298994767,36.567581728885045,35.61777441125167,36.09267807006836,11855900
2943,2023-11-20,36.3301298994767,36.3301298994767,35.61777441125167,36.09267807006836,3678100
2944,2023-11-21,36.56758117675781,36.56758117675781,36.092677525111604,36.56758117675781,10721000
2945,2023-11-22,36.56757953120213,36.56757953120213,35.8552240857891,36.33012771606445,8121200
2946,2023-11-23,36.3301298994767,36.567581728885045,36.09267807006836,36.09267807006836,4140200
2947,2023-11-24,36.33012824658527,36.33012824658527,35.38032097216473,35.855224609375,13269600
2948,2023-11-27,35.8552240857891,36.56757953120213,35.61777227065142,36.33012771606445,8313800
2949,2023-11-28,36.33012935093471,36.80503300258091,36.092677525111604,36.56758117675781,9022400
2950,2023-11-29,36.80503300258091,37.042484828404014,36.56758117675781,36.56758117675781,8513400
2951,2023-11-30,36.56758117675781,36.80503300258091,36.092677525111604,36.56758117675781,12652900
2952,2023-12-01,36.33012935093471,36.80503300258091,36.092677525111604,36.56758117675781,6379300
2953,2023-12-04,36.5675790109942,36.805030822753906,36.5675790109942,36.805030822753906,2821800
2954,2023-12-06,37.04248212097557,37.754837546378944,36.805030312507775,37.27993392944336,9845100
2955,2023-12-07,37.04248263451361,37.27993444627331,36.805030822753906,36.805030822753906,5293400
2956,2023-12-08,37.04248263451361,37.27993444627331,36.5675790109942,36.805030822753906,6509200
2957,2023-12-12,36.80503246111748,37.042484283447266,36.33012881645789,37.042484283447266,6389100
2958,2023-12-13,36.80503018697103,37.04248199462891,34.90541572570801,35.61777114868164,23142500
2959,2023-12-14,35.855223575715094,36.805030822753906,35.617771763955396,36.805030822753906,6644100
2960,2023-12-15,37.04248212097557,37.51738573791115,36.805030312507775,37.27993392944336,13755300
2961,2023-12-18,37.042483752286884,37.51738739013672,37.042483752286884,37.51738739013672,3169400
2962,2023-12-19,37.27993342561542,37.75483703613281,37.042481620356725,37.75483703613281,3126900
2963,2023-12-20,37.754838166413485,38.94209722825038,37.5173863540461,38.467193603515625,16489800
2964,2023-12-21,38.229742795426326,38.229742795426326,35.38032097216473,35.855224609375,45129900
2965,2023-12-22,35.6177738734654,36.80503300258091,35.6177738734654,36.56758117675781,14402500
2966,2023-12-25,36.3301298994767,36.567581728885045,36.09267807006836,36.09267807006836,5578900
2967,2023-12-26,36.092677525111604,36.56758117675781,35.8552256992885,36.56758117675781,6134700
2968,2023-12-27,36.56757953120213,36.8050313463398,36.33012771606445,36.33012771606445,4105900
2969,2023-12-28,36.33012935093471,36.80503300258091,36.33012935093471,36.56758117675781,5686800
2970,2024-01-03,36.5675790109942,37.04248263451361,36.330127199234504,36.805030822753906,8287900
2971,2024-01-04,36.56757837931315,36.80503018697103,34.90541572570801,35.61777114868164,27646100
2972,2024-01-05,35.61777332485122,35.855225147016895,35.14286968051987,35.38032150268555,10518400
2973,2024-01-08,35.380322607632344,35.380322607632344,34.19306345972522,34.43051528930664,16426700
2974,2024-01-09,34.905416749928094,35.14286856455345,34.430513120677375,34.667964935302734,7033600
2975,2024-01-10,34.430514744349885,35.142870221819194,34.193062918526785,34.905418395996094,7395800
2976,2024-01-11,34.905418395996094,35.142870221819194,34.430514744349885,34.905418395996094,5230800
2977,2024-01-12,34.6679654651218,34.6679654651218,33.71815819210477,34.19306182861328,11504600
2978,2024-01-15,33.95560836791992,34.19306017468859,33.718156561151254,33.95560836791992,5822900
2979,2024-01-16,33.95560836791992,34.430511981457265,33.718156561151254,33.95560836791992,6120600
2980,2024-01-17,33.95560888195714,33.95560888195714,33.24325345086713,33.48070526123047,8639200
2981,2024-01-18,33.480707441057476,33.718159266880576,32.530900137765066,33.243255615234375,11124900
2982,2024-01-19,33.48070799786112,33.48070799786112,32.53090067877285,32.76835250854492,11708200
2983,2024-01-22,32.76835086571909,33.24325450145415,32.53089904785156,32.53089904785156,8215300
2984,2024-01-23,32.76834919873406,33.005801004521985,31.818541975582345,32.2934455871582,9403700
2985,2024-01-24,32.530900137765066,33.480707441057476,32.05599648611886,33.243255615234375,14810000
2986,2024-01-25,33.005804338316985,33.48070799786112,32.76835250854492,32.76835250854492,7427600
2987,2024-01-26,32.76835250854492,33.005804338316985,32.29344884900079,32.76835250854492,7997000
2988,2024-01-29,32.76835086571909,32.76835086571909,32.29344722998403,32.53089904785156,6211400
2989,2024-01-30,32.76835086571909,33.00580268358662,32.29344722998403,32.53089904785156,5514200
2990,2024-01-31,32.768349718691695,33.243253337803175,31.81854248046875,31.81854248046875,13514000
2991,2024-02-01,31.818541975582345,32.53089739294613,31.581090169794418,32.2934455871582,9837900
2992,2024-02-02,32.53089852641813,33.005802154541016,32.293446712356676,33.005802154541016,8227300
2993,2024-02-05,33.00580268358662,33.00580268358662,32.0559954121165,32.53089904785156,8503900
2994,2024-02-06,32.53089904785156,32.76835086571909,32.29344722998403,32.53089904785156,7906300
2995,2024-02-07,32.76834983014046,33.71815707159381,32.53089801977712,33.48070526123047,16828200
2996,2024-02-08,33.71815707159381,34.43051250268381,33.24325345086713,33.48070526123047,17982300
2997,2024-02-09,33.48070689993845,33.95561054390921,32.76835143398231,33.71815872192383,10950600
2998,2024-02-12,33.71815707159381,33.95560888195714,33.24325345086713,33.48070526123047,7379700
2999,2024-02-13,33.95560836791992,34.66796378822593,33.718156561151254,33.95560836791992,10938600
3000,2024-02-14,33.95560898651948,35.14286804199219,33.718157175424935,35.14286804199219,14866400
3001,2024-02-15,35.14286753336589,35.85522295633952,34.90541572570801,35.61777114868164,15826200
3002,2024-02-16,35.61777332485122,36.09267696918257,35.14286968051987,35.38032150268555,11447600
3003,2024-02-19,35.61777114868164,36.092674763997394,35.14286753336589,35.61777114868164,7879100
3004,2024-02-20,35.61777332485122,35.61777332485122,35.14286968051987,35.38032150268555,7370600
3005,2024-02-21,35.38032152713873,37.042484283447266,35.142869704808945,37.042484283447266,28587800
3006,2024-02-22,36.805030822753906,37.27993444627331,36.5675790109942,36.805030822753906,10344700
3007,2024-02-23,36.805030822753906,37.04716918342992,36.07861574072587,36.805030822753906,11913800
3008,2024-02-27,37.0471705750331,37.28930894480456,35.836478726175805,36.078617095947266,7936500
3009,2024-02-28,35.83647782281535,37.0471696411537,35.594339459147676,36.56289291381836,12734200
3010,2024-02-29,36.5628924620779,37.04716918342992,35.83647738004986,36.805030822753906,13218785
3011,2024-03-01,36.320755465718726,36.562893835490186,35.836478726175805,36.078617095947266,9024000
3012,2024-03-04,35.836478726175805,36.562893835490186,35.59434035640435,36.078617095947266,4857800
3013,2024-03-05,35.836478726175805,36.078617095947266,35.59434035640435,36.078617095947266,4510500
3014,2024-03-06,35.836478726175805,36.320755465718726,35.59434035640435,36.078617095947266,4069000
3015,2024-03-07,36.078617559896934,36.32075593278215,35.594340814126504,35.83647918701172,5908900
3016,2024-03-08,36.07861618648302,36.80503127748603,35.83647782281535,36.56289291381836,5756400
3017,2024-03-11,36.56289291381836,36.80503127748603,36.32075455015069,36.56289291381836,4086400
3018,2024-03-12,36.56289291381836,36.56289291381836,36.56289291381836,36.56289291381836,0
3019,2024-03-13,36.320756031916694,37.77358627319336,36.07861765837058,37.77358627319336,17640900
3020,2024-03-14,37.773584022285036,38.984275817871094,37.53144566316782,38.984275817871094,20583100
3021,2024-03-15,38.984275817871094,38.984275817871094,38.984275817871094,38.984275817871094,0
3022,2024-03-18,38.50000092330252,38.98427766447614,37.7735858115421,38.015724182128906,11303200
3023,2024-03-19,38.01572464673947,38.74213976737781,37.289309526101135,37.77358627319336,15110300
3024,2024-03-20,38.01572559406231,38.01572559406231,37.289310455322266,37.289310455322266,4051000
3025,2024-03-21,37.7735858115421,38.257862552715714,37.53144744095529,38.015724182128906,6547500
3026,2024-03-22,38.015724182128906,38.015724182128906,38.015724182128906,38.015724182128906,0
3027,2024-03-25,37.77358627319336,38.01572464673947,37.289309526101135,37.77358627319336,3319500
3028,2024-03-26,37.53144883490228,37.53144883490228,37.04717207574225,37.289310455322266,7235900
3029,2024-03-27,37.04717207574225,37.7735872144823,37.04717207574225,37.289310455322266,5095500
3030,2024-03-28,37.53144590478195,37.53144590478195,36.805030822753906,36.805030822753906,3640000
3031,2024-03-29,36.805034163730596,37.531449311698964,36.805034163730596,37.04717254638672,4395800
3032,2024-04-01,37.531446988069554,38.50000045872942,37.28930862040459,38.25786209106445,10767300
3033,2024-04-02,38.25786074051946,39.22641417698831,38.01572238140225,38.984275817871094,16007200
3034,2024-04-03,38.742139862804876,39.710693359375,38.742139862804876,39.710693359375,12704900
3035,2024-04-04,39.710691356658934,39.710691356658934,38.4999995470047,38.74213790893555,17701800
3036,2024-04-05,38.5,38.984276729559745,38.257861635220124,38.5,9474000
3037,2024-04-09,38.50000240184643,39.226417541503906,38.01572564207478,39.226417541503906,9589200
3038,2024-04-10,39.46855545043945,39.952832204432575,39.226417073442896,39.46855545043945,8362200
3039,2024-04-11,39.468555921389736,39.71069430127556,38.74214078173225,39.226417541503906,4623400
3040,2024-04-17,39.226417541503906,39.226417541503906,39.226417541503906,39.226417541503906,0
3041,2024-04-18,39.226417541503906,39.226417541503906,39.226417541503906,39.226417541503906,0
3042,2024-04-19,39.226417541503906,39.226417541503906,39.226417541503906,39.226417541503906,0
3043,2024-04-22,37.77358473215671,37.77358473215671,36.56289291381836,36.56289291381836,16551400
3044,2024-04-23,36.562895781074474,37.28931092904284,36.562895781074474,37.04717254638672,12626500
3045,2024-04-24,37.04717254638672,37.04717254638672,37.04717254638672,37.04717254638672,0
3046,2024-04-25,36.32075593278215,36.56289430566736,35.35220244124129,35.83647918701172,18915200
3047,2024-04-26,36.078617559896934,36.078617559896934,35.594340814126504,35.83647918701172,5317000
3048,2024-04-29,36.078617095947266,36.078617095947266,35.35220198663289,36.078617095947266,5856300
