,Date,Open,High,Low,Close,Volume
4255,2019-01-21,134.9277465288029,135.70993636375252,134.14555669385334,134.53665161132812,2808700
4256,2019-01-22,133.36337894183902,134.14556884765625,132.58118903602175,134.14556884765625,4445000
4257,2019-01-23,133.75445016043525,137.27430411202567,133.75445016043525,136.88320922851562,10405100
4258,2019-01-24,136.4921267234673,138.44760131835938,135.70993688551044,138.44760131835938,8872800
4259,2019-01-25,138.83869623733779,138.83869623733779,136.8832216424457,138.44760131835938,3416500
4260,2019-01-28,138.8386993408203,140.0119841239822,137.66541455765844,138.8386993408203,4648300
4261,2019-01-29,138.44760157338092,140.403076171875,138.44760157338092,140.403076171875,7944300
4262,2019-01-30,140.40308836185733,141.1852782691657,139.22980350089472,140.01199340820312,6640100
4263,2019-01-31,140.7941802209165,141.1852751659746,139.6208953857422,139.6208953857422,5032600
4264,2019-02-01,140.40307926601835,141.18526912265355,140.01198433770074,140.79417419433594,3859600
4265,2019-02-04,140.79417419433594,141.18526912265355,139.62088940938315,140.79417419433594,1944600
4266,2019-02-05,140.403076171875,141.18526601127263,139.62088633247737,140.403076171875,2046200
4267,2019-02-06,140.79417419433594,140.79417419433594,140.01198433770074,140.79417419433594,2945000
4268,2019-02-07,140.79418047247532,144.70512993004408,140.01199058096157,143.53184509277344,16660800
4269,2019-02-08,143.92292233730885,147.0516815185547,142.35854274668594,147.0516815185547,16230100
4270,2019-02-11,143.53184496631937,143.9229399117317,141.5763702392578,141.5763702392578,11946300
4271,2019-02-12,141.18527529384548,143.53184496631937,141.18527529384548,141.5763702392578,6321900
4272,2019-02-13,142.35853576660156,142.74963064508123,141.5763460096422,142.35853576660156,4215800
4273,2019-02-14,143.53183603674415,145.09621572106835,142.74964619458206,144.31402587890625,9026200
4274,2019-02-15,143.92294003853033,143.92294003853033,142.74965520125969,143.53184509277344,3517200
4275,2019-02-18,144.3140349842872,144.3140349842872,142.74965520125969,143.53184509277344,3238200
4276,2019-02-20,142.57604266959177,142.9742997720208,140.98301425987566,141.3812713623047,9733300
4277,2019-02-21,141.38122301423147,143.37250784541783,140.9829660479942,141.77947998046875,6351400
4278,2019-02-22,141.7795078480611,142.17776489257812,140.98299375902704,142.17776489257812,6773700
4279,2019-02-25,142.97427368164062,144.16904477090225,142.57601665188676,142.97427368164062,7657600
4280,2019-02-26,142.9742679855804,146.5585811105671,142.17775395780558,146.1603240966797,10751600
4281,2019-02-27,146.1603293640973,146.55858639233733,144.96555827937715,145.3638153076172,4963500
4282,2019-02-28,145.76204429877984,147.35507210532387,144.5672734438718,144.9655303955078,6911000
4283,2019-03-01,145.76207233585725,146.1603293640973,144.96555827937715,145.3638153076172,4811500
4284,2019-03-04,145.7620648968944,145.7620648968944,142.57600883357432,144.16903686523438,6022500
4285,2019-03-05,143.77077985731935,144.9655508810644,143.77077985731935,144.16903686523438,2788800
4286,2019-03-06,144.1690474355687,145.3638185469132,142.17776224999454,142.57601928710938,5250900
4287,2019-03-07,142.17774187723796,144.1690267774794,142.17774187723796,143.3725128173828,4058900
4288,2019-03-08,142.97427368164062,143.3725307113945,142.17775962213287,142.97427368164062,2099300
4289,2019-03-11,143.37253336133904,144.1690474355687,142.57601928710938,142.57601928710938,1951100
4290,2019-03-12,142.97427368164062,143.3725307113945,142.17775962213287,142.97427368164062,3083900
4291,2019-03-13,142.97426584148934,144.16903686523438,142.1777518256593,144.16903686523438,4313100
4292,2019-03-14,144.56729650101173,144.96555351616604,143.77078247070312,143.77078247070312,2275000
4293,2019-03-15,144.16903948585744,144.16903948585744,142.5760114252402,143.77078247070312,3891800
4294,2019-03-18,144.16903948585744,144.16903948585744,142.97426844039452,143.77078247070312,2024100
4295,2019-03-19,144.1690164922358,145.36378734714384,143.77075954059978,144.9655303955078,2868900
4296,2019-03-20,144.96555827937715,146.55858639233733,144.5673012511371,145.3638153076172,5562900
4297,2019-03-21,145.76207702140496,146.95684814453125,145.36381998036288,146.95684814453125,4368300
4298,2019-03-22,146.95685540476154,148.15162658691406,145.762084222609,148.15162658691406,6099300
4299,2019-03-25,144.96556356130552,146.16033468955803,143.37253539030218,144.5673065185547,5851500
4300,2019-03-26,144.1690164922358,145.76204429877984,143.77075954059978,144.9655303955078,3393200
4301,2019-03-27,144.96555827937715,146.95684342057737,144.96555827937715,145.3638153076172,3806000
4302,2019-03-28,144.9655629393208,147.35510518557334,144.5673058982787,146.95684814453125,4392600
4303,2019-03-29,147.3551078464674,147.7533648947011,146.55859375,146.55859375,3383600
4304,2019-04-01,147.3551025390625,148.15161660684123,146.95684550517313,147.3551025390625,3064100
4305,2019-04-02,147.7533668743062,148.5498809814453,147.35510982073663,148.5498809814453,3613500
4306,2019-04-03,148.94813803501486,148.94813803501486,146.95685276716708,148.5498809814453,2116600
4307,2019-04-04,148.54985564609743,148.54985564609743,146.55857071786556,147.7533416748047,3064200
4308,2019-04-05,147.75336952619656,148.9481407083491,147.35511246547904,148.15162658691406,2743700
4309,2019-04-09,148.151603515625,149.74463151041667,148.151603515625,149.34637451171875,4898400
4310,2019-04-10,149.7446436058164,152.53244282188214,149.7446436058164,152.13418579101562,7231600
4311,2019-04-11,151.33764392121884,152.9306717519685,150.9393869635314,151.73590087890625,6158800
4312,2019-04-12,151.33767172928256,152.53244282188214,150.93941469841602,152.13418579101562,2734300
4313,2019-04-17,152.93070718344154,154.1254783333122,152.1341930835278,153.32896423339844,4311500
4314,2019-04-18,153.72722663580592,153.72722663580592,151.33768425286596,152.53245544433594,3947200
4315,2019-04-19,152.53243275692589,153.32894676610044,151.33766174316406,151.33766174316406,1757400
4316,2019-04-22,151.73592932680822,152.13418635916204,149.74464416503906,149.74464416503906,3294900
4317,2019-04-23,149.74462373925266,151.73590862940227,149.74462373925266,150.5411376953125,3396400
4318,2019-04-24,150.14289546012878,152.93069458007812,149.74463844299316,152.93069458007812,6735400
4319,2019-04-25,151.73591874775136,152.93068976151318,151.33766174316406,151.33766174316406,2815400
4320,2019-04-26,151.33763887521758,151.33763887521758,148.94809720876677,150.1428680419922,7490600
4321,2019-04-29,149.74462373925266,151.33765165137237,149.74462373925266,150.5411376953125,2938900
4322,2019-04-30,150.9394047385768,152.53243275692589,150.54114773398953,151.33766174316406,3538800
4323,2019-05-02,151.33764392121884,152.9306717519685,151.33764392121884,151.73590087890625,2426300
4324,2019-05-03,150.9394047385768,152.13417575233862,150.9394047385768,151.33766174316406,1855800
4325,2019-05-07,150.54112498640063,151.73589581962605,149.74461109758371,150.1428680419922,5683700
4326,2019-05-08,149.74462373925266,151.73590862940227,149.34636676122273,150.5411376953125,4147600
4327,2019-05-09,151.33765165137237,152.1341656074322,150.14288071728257,150.5411376953125,2542500
4328,2019-05-10,152.13417575233862,152.13417575233862,149.74463372481497,151.33766174316406,5290900
4329,2019-05-13,150.54112498640063,150.9393819308091,149.74461109758371,150.1428680419922,2126200
4330,2019-05-14,150.14288850911458,151.33765950520834,149.34637451171875,149.34637451171875,5502000
4331,2019-05-15,149.34639508858444,150.14290919572355,148.5498809814453,148.5498809814453,2803300
4332,2019-05-16,148.5498809814453,149.744652142154,147.7533668743062,148.5498809814453,6211900
4333,2019-05-17,149.3463977690666,149.3463977690666,147.75336952619656,148.15162658691406,3307800
4334,2019-05-21,150.54114773398953,152.13417575233862,150.54114773398953,151.33766174316406,6958400
4335,2019-05-22,152.13417575233862,152.13417575233862,150.14289072940224,151.33766174316406,3916900
4336,2019-05-23,150.5411376953125,152.1341656074322,150.14288071728257,150.5411376953125,3972300
4337,2019-05-24,150.541130005844,152.13415783659366,148.94810217509433,151.73590087890625,5011700
4338,2019-05-27,152.13417838305472,152.13417838305472,150.54115033715885,150.9394073486328,2667300
4339,2019-05-28,150.93940949440002,152.93069458007812,150.14289546012878,152.93069458007812,18485300
4340,2019-05-29,152.5324375629425,152.93069458007812,151.33766651153564,152.93069458007812,3644200
4341,2019-05-30,152.93069458007812,153.32895159721375,152.13418054580688,152.93069458007812,3009600
4342,2019-05-31,153.32897680411068,154.12549096932685,152.13420555628645,153.72723388671875,5630200
4343,2019-06-04,154.92198709492843,156.51501523986343,154.12547302246094,154.12547302246094,8967300
4344,2019-06-05,154.92196397047778,156.11673490084135,154.5237069936899,155.32022094726562,4789000
4345,2019-06-06,154.52370956930832,154.92196655273438,153.72719560245622,154.92196655273438,3460700
4346,2019-06-07,155.32022353616043,155.32022353616043,154.12545258588227,154.92196655273438,1815100
4347,2019-06-10,156.1167476097946,156.1167476097946,154.9219765821686,155.71849060058594,2922600
4348,2019-06-11,155.71847277271505,156.5149866999412,155.32021580910197,156.11672973632812,3902200
4349,2019-06-12,156.11678265921677,157.31155395507812,155.32026846197587,157.31155395507812,3747500
4350,2019-06-13,157.31151561641215,158.50628662109375,156.51500161329108,158.50628662109375,6503800
4351,2019-06-14,157.70975999808132,158.10801696777344,156.51498908900496,158.10801696777344,3544700
4352,2019-06-17,157.70977037735568,158.5062843691605,156.51499938964844,156.51499938964844,2660400
4353,2019-06-18,156.11674461173052,158.90454362265427,156.11674461173052,158.50628662109375,4482200
4354,2019-06-19,159.30281014278017,161.69235229492188,159.30281014278017,161.69235229492188,5905700
4355,2019-06-20,161.69234705906288,163.28537510890587,160.0993190092199,162.48886108398438,7584800
4356,2019-06-21,163.28536468802147,164.08187866210938,161.69233673984564,164.08187866210938,6073600
4357,2019-06-24,164.0818838724276,164.8783978718083,162.48885587366615,163.28536987304688,2186800
4358,2019-06-25,161.69236158288044,164.87841796875,160.09933338994566,164.87841796875,6293400
4359,2019-06-26,163.28536468802147,165.6749066102852,163.28536468802147,164.08187866210938,6279700
4360,2019-06-27,165.67491078599593,170.45399475097656,164.87839679183247,170.45399475097656,13302800
4361,2019-06-28,171.25053335767274,173.64007568359375,169.65750514039206,173.64007568359375,10025600
4362,2019-07-01,174.4365700735173,175.23308409211782,169.65748596191406,169.65748596191406,8497000
4363,2019-07-02,169.6575065468842,170.4540206621278,168.06447831639704,168.86099243164062,5423800
4364,2019-07-03,168.064457924713,170.4539999805146,168.064457924713,169.65748596191406,4494500
4365,2019-07-04,169.6575065468842,171.2505347773714,167.26796420115343,168.86099243164062,5610400
4366,2019-07-05,168.064453125,168.86096712085308,164.87839714158767,168.064453125,7217800
4367,2019-07-08,167.26796420115343,170.4540206621278,165.67493597066627,168.86099243164062,6419300
4368,2019-07-09,168.06447831639704,169.6575065468842,168.06447831639704,168.86099243164062,4564300
4369,2019-07-10,169.6574953843921,172.8435516357422,168.86098132155456,172.8435516357422,7438800
4370,2019-07-11,172.8435416045012,173.64005562111183,170.45399955466942,172.04702758789062,4527800
4371,2019-07-12,172.04704889261498,172.84356300785856,168.06447831639704,168.86099243164062,6591100
4372,2019-07-15,168.064462635129,172.84354688067768,167.2679485942042,171.25051879882812,3804300
4373,2019-07-17,169.6574855380588,173.64005562111183,169.6574855380588,172.04702758789062,4958200
4374,2019-07-18,171.25051879882812,172.84354688067768,170.45400475790333,171.25051879882812,4311900
4375,2019-07-19,172.8435615749534,173.64007568359375,171.25053335767274,173.64007568359375,3772500
4376,2019-07-22,173.64005562111183,175.23308365433303,172.04702758789062,172.04702758789062,8592400
4377,2019-07-23,171.25051399911513,172.8435420363162,168.064457924713,169.65748596191406,6052000
4378,2019-07-24,169.6574855380588,172.04702758789062,168.0644575048376,172.04702758789062,4140200
4379,2019-07-25,172.0470328397529,172.0470328397529,169.65749071697854,171.25051879882812,2181500
4380,2019-07-26,170.4539999805146,171.25051399911513,168.86097194331353,169.65748596191406,3072300
4381,2019-07-30,170.45399475097656,172.04702273930346,169.65748075681313,170.45399475097656,3417000
4382,2019-07-31,170.4539999805146,172.04702801771566,169.65748596191406,169.65748596191406,3791900
4383,2019-08-01,168.86099243164062,170.4540206621278,167.26796420115343,168.86099243164062,4900200
4384,2019-08-02,167.26796420115343,168.86099243164062,166.47145008590985,168.86099243164062,6546100
4385,2019-08-05,167.267934558461,168.0644485325489,163.28536468802147,164.08187866210938,6836100
4386,2019-08-06,163.2853783895803,172.0470328397529,163.2853783895803,171.25051879882812,11670800
4387,2019-08-07,172.84353603016248,175.2330780029297,171.25050804831767,175.2330780029297,11000900
4388,2019-08-08,175.2330832285424,176.82611125789276,172.84354118451682,174.4365692138672,7413300
4389,2019-08-09,175.2330728246076,176.82610075937677,173.64004488983844,176.0295867919922,8539400
4390,2019-08-13,175.23309271431825,180.01217706107238,175.23309271431825,177.6226348876953,10458600
4391,2019-08-14,179.21565771102905,180.0121717453003,175.23308753967285,178.4191436767578,6981100
4392,2019-08-15,174.43656963772244,174.43656963772244,171.25051357128,172.04702758789062,11485100
4393,2019-08-16,173.49008948649833,177.54359625020157,171.86868678101706,176.73289489746094,5963400
4394,2019-08-19,176.73289489746094,178.3542976029422,175.92219354472027,176.73289489746094,5297500
4395,2019-08-20,180.78637518201555,181.59707641601562,178.35427148001534,181.59707641601562,6785900
4396,2019-08-21,182.4077556007787,185.65056014479254,179.16495105676483,184.83985900878906,8631600
4397,2019-08-22,182.4077672543733,186.46127319335938,181.59706606657608,186.46127319335938,8339700
4398,2019-08-23,187.27201652526855,188.89341926574707,185.65061378479004,188.0827178955078,5862500
4399,2019-08-26,184.02921104431152,188.0827178955078,182.407808303833,188.0827178955078,6344000
4400,2019-08-27,188.082723692515,188.082723692515,183.21851532115684,185.65061950683594,9499700
4401,2019-08-28,187.27197438115658,188.08267556895382,184.83987081776493,186.46127319335938,4054900
4402,2019-08-29,186.4613018613873,187.27200317382812,184.02919792406487,187.27200317382812,4097000
4403,2019-08-30,187.27201652526855,188.0827178955078,184.83991241455078,188.0827178955078,4895300
4404,2019-09-02,186.46126128079598,188.0826635528029,184.83985900878906,184.83985900878906,2905300
4405,2019-09-03,187.27197438115658,190.51477913234544,186.46127319335938,186.46127319335938,6991000
4406,2019-09-04,188.89341546735193,191.32551952916333,188.0827141134148,189.70411682128906,7331800
4407,2019-09-05,192.13623046875,192.94693186313293,189.7041262856013,192.13623046875,6504000
4408,2019-09-06,192.94690486826798,192.94690486826798,190.51480102539062,190.51480102539062,4318400
4409,2019-09-09,191.32550230634973,192.94690486826798,189.70409974443152,190.51480102539062,3092000
4410,2019-09-10,190.5147669608133,191.32546809681676,184.02915787278562,184.83985900878906,7840600
4411,2019-09-11,184.83991811160956,186.46132090206228,181.59711253070412,185.65061950683594,9752800
4412,2019-09-12,185.65058809168198,185.65058809168198,178.35427676930146,179.16497802734375,12393200
4413,2019-09-13,179.97569090154673,183.21849614301604,179.97569090154673,180.78639221191406,7315700
4414,2019-09-16,179.97569090154673,181.5970935222814,179.1649895911794,180.78639221191406,7205100
4415,2019-09-17,180.7863734266493,184.83987955729165,179.97567220052082,182.40777587890625,13219800
4416,2019-09-18,184.02921671638322,185.65061950683594,183.21851532115684,185.65061950683594,9224200
4417,2019-09-19,186.46128382001604,188.89338752201627,180.78637518201555,181.59707641601562,10696900
4418,2019-09-20,181.59709538640203,183.2184980237806,179.97569274902344,179.97569274902344,7497800
4419,2019-09-23,179.16498084768864,179.16498084768864,171.05796813964844,171.05796813964844,13878600
4420,2019-09-24,171.86868678101706,176.73289489746094,171.86868678101706,176.73289489746094,10148900
4421,2019-09-25,177.54358648255814,177.54358648255814,174.30078125,174.30078125,5794200
4422,2019-09-26,177.54357729825105,179.16497983065517,176.732876032049,178.35427856445312,6959600
4423,2019-09-27,179.16497802734375,179.97567928538604,175.92217299517463,179.16497802734375,6610000
4424,2019-09-30,179.97568109685724,179.97568109685724,177.54357729825105,178.35427856445312,3537400
4425,2019-10-01,179.97568292487156,181.5970854737443,176.73287782712615,177.5435791015625,7214200
4426,2019-10-02,175.92217476584693,179.16497983065517,175.92217476584693,178.35427856445312,5962600
4427,2019-10-03,179.16497802734375,179.97567928538604,177.5435755112592,179.16497802734375,3240000
4428,2019-10-04,179.9756739480155,182.4077776500157,178.35427148001534,181.59707641601562,7844400
4429,2019-10-07,184.0291993424699,184.8399006611592,179.16499143033414,179.97569274902344,5690500
4430,2019-10-08,181.59708802889932,183.21849060058594,180.78638674305603,183.21849060058594,3650500
4431,2019-10-09,182.4077556007787,184.83985900878906,181.59705446477523,184.83985900878906,3584600
4432,2019-10-10,185.65059445811585,185.65059445811585,182.40778931474264,183.21849060058594,2838400
4433,2019-10-11,184.83991811160956,186.46132090206228,183.21851532115684,185.65061950683594,4058800
4434,2019-10-15,186.46131140554053,190.5148181752262,185.6506100516034,189.70411682128906,5554800
4435,2019-10-16,190.51478402089265,192.13618643809173,188.08268039509403,191.3254852294922,5109000
4436,2019-10-17,192.9468826957371,192.9468826957371,184.83987081776493,186.46127319335938,10312000
4437,2019-10-18,186.4613018613873,188.08270448626894,185.6506005489465,187.27200317382812,4180400
4438,2019-10-21,187.2719995064797,188.89340209960938,185.65059691335,188.89340209960938,3109000
4439,2019-10-22,188.08270448626894,188.89340579870978,185.6506005489465,187.27200317382812,3602300
4440,2019-10-24,188.89340209960938,190.51480469273906,187.2719995064797,188.89340209960938,5182800
4441,2019-10-25,188.89341926574707,189.70412063598633,186.4613151550293,188.0827178955078,6384900
4442,2019-10-28,188.0827178955078,190.5148220062256,188.0827178955078,188.0827178955078,3980000
4443,2019-10-29,188.08270673992251,192.94691467285156,188.08270673992251,192.94691467285156,8083200
4444,2019-10-30,193.7576159950064,193.7576159950064,189.7041093842322,192.94691467285156,5115500
4445,2019-10-31,193.7576334590995,194.56833485432585,184.02921671638322,185.65061950683594,11912600
4446,2019-11-01,186.4612820095486,187.27198323567708,181.59707465277776,182.40777587890625,10024200
4447,2019-11-04,184.02919792406487,188.08270448626894,182.40779529918325,187.27200317382812,6465300
4448,2019-11-05,188.89341926574707,189.70412063598633,186.4613151550293,188.0827178955078,5310200
4449,2019-11-06,188.082723692515,188.082723692515,183.21851532115684,185.65061950683594,7828200
4450,2019-11-07,186.4613151550293,189.70412063598633,185.65061378479004,188.0827178955078,7769000
4451,2019-11-08,188.08267556895382,188.08267556895382,185.65057200556217,186.46127319335938,4276200
4452,2019-11-11,185.65056014479254,186.46126128079598,184.83985900878906,184.83985900878906,3695700
4453,2019-11-12,186.46129820991484,191.32550598930393,185.65059691335,188.89340209960938,8773300
4454,2019-11-13,188.89340209960938,190.51480469273906,186.46129820991484,188.89340209960938,4803900
4455,2019-11-14,190.5148220062256,190.5148220062256,187.27201652526855,188.0827178955078,5900300
4456,2019-11-15,188.08270448626894,188.08270448626894,185.6506005489465,187.27200317382812,4866500
4457,2019-11-18,187.27197438115658,188.08267556895382,186.46127319335938,186.46127319335938,3547100
4458,2019-11-19,186.46129389691458,188.08269645253992,183.21848878566388,184.02919006347656,10377700
4459,2019-11-20,182.40778750785122,185.6505926191019,181.59708623003854,184.02919006347656,8321700
4460,2019-11-21,183.21848616166548,184.02918742786753,175.92217476584693,178.35427856445312,13165700
4461,2019-11-22,178.35427856445312,179.97568109685724,175.92217476584693,178.35427856445312,9304200
4462,2019-11-25,179.9756739480155,182.4077776500157,179.16497271401542,181.59707641601562,4447300
4463,2019-11-26,184.02918557559744,184.02918557559744,179.16497802734375,179.16497802734375,9987800
4464,2019-11-27,179.97568292487156,180.78638419930792,175.9221765526898,177.5435791015625,9713200
4465,2019-11-28,178.35428037599885,179.1649816504352,175.9221765526898,177.5435791015625,6956600
4466,2019-11-29,176.732906557479,176.732906557479,170.24729530766325,171.8686981201172,12956400
4467,2019-12-02,171.8686924441425,171.8686924441425,166.193782787968,167.815185546875,16602900
4468,2019-12-03,165.38305924402027,171.86866941045244,163.76165670241224,171.05796813964844,11708400
4469,2019-12-04,171.86866403740143,174.30076777377974,169.4365603010231,173.4900665283203,7873800
4470,2019-12-06,175.92220515125203,175.92220515125203,171.05799671389022,171.8686981201172,5963100
4471,2019-12-09,171.86866403740143,174.30076777377974,170.24726154648255,173.4900665283203,4685700
4472,2019-12-11,175.11150374502506,175.11150374502506,170.24729530766325,171.8686981201172,7025700
4473,2019-12-12,173.490068319258,174.3007695730863,171.05796455777306,172.6793670654297,5718400
4474,2019-12-13,172.67934326463907,173.49004440672658,167.81513641211404,169.43653869628906,8942300
4475,2019-12-16,169.43657104785626,171.86867493849536,168.62586975097656,168.62586975097656,5096600
4476,2019-12-17,168.62586611793154,171.05796995617095,168.62586611793154,170.2472686767578,6345400
4477,2019-12-18,171.86868678101706,176.73289489746094,171.0579854282764,176.73289489746094,10644800
4478,2019-12-19,175.1114734996449,178.35427856445312,174.3007722334428,178.35427856445312,7109800
4479,2019-12-20,179.16500282287598,179.16500282287598,174.30079460144043,175.1114959716797,7735600
4480,2019-12-23,176.732876032049,179.16497983065517,175.92217476584693,178.35427856445312,6129900
4481,2019-12-24,178.35428779069767,179.16498909883722,173.49007994186047,174.30078125,6880100
4482,2019-12-25,172.67937863372094,175.11148255813953,171.8686773255814,174.30078125,2423600
4483,2019-12-26,175.11148255813953,175.11148255813953,173.49007994186047,174.30078125,1685300
4484,2019-12-27,175.1114690192392,175.1114690192392,172.67936528286086,173.4900665283203,3996200
4485,2019-12-30,174.3007695730863,175.1114708269146,172.6793670654297,172.6793670654297,2624300
4486,2020-01-02,173.49008948649833,177.54359625020157,171.86868678101706,176.73289489746094,5921300
4487,2020-01-03,175.1114959716797,175.92219734191895,174.30079460144043,175.1114959716797,4426800
4488,2020-01-06,175.11147888464862,178.35428404917914,175.11147888464862,175.92218017578125,5147100
4489,2020-01-07,176.73288566007741,181.5970935222814,175.9221843497101,180.78639221191406,7220900
4490,2020-01-08,179.16497983065517,180.7863823630593,177.54357729825105,178.35427856445312,6768300
4491,2020-01-09,179.9757003084235,180.78640166116418,175.92219354472027,176.73289489746094,8962100
4492,2020-01-10,177.5435727556175,178.35427400107696,171.05796279194197,173.4900665283203,10177800
4493,2020-01-13,174.3007695730863,174.3007695730863,169.43656205011646,172.6793670654297,8900500
4494,2020-01-14,173.490068319258,175.1114708269146,171.86866581160137,172.6793670654297,5864800
4495,2020-01-15,171.86866581160137,173.490068319258,170.24726330394475,172.6793670654297,5294000
4496,2020-01-16,172.6793670654297,173.490068319258,171.05796455777306,172.6793670654297,4052900
4497,2020-01-17,174.300777593516,177.5435827580465,173.49007630238336,175.92218017578125,9183500
4498,2020-01-20,175.92218017578125,176.73288146691388,173.49007630238336,175.92218017578125,3718600
4499,2020-01-21,177.5435791015625,178.35428037599885,175.9221765526898,177.5435791015625,4145800
4500,2020-01-22,177.5435791015625,178.35428037599885,174.30077400381705,177.5435791015625,6313200
4501,2020-01-23,176.73289489746094,177.54359625020157,175.11149219197964,176.73289489746094,4144800
4502,2020-01-24,177.54358697044475,180.78639221191406,176.73288566007741,180.78639221191406,4792600
4503,2020-01-27,179.16500282287598,180.7864055633545,175.1114959716797,175.1114959716797,6309000
4504,2020-01-28,175.92219734191895,176.7328987121582,173.49009323120117,175.1114959716797,4915200
4505,2020-01-29,175.92217026469862,176.73287151015808,171.05796279194197,173.4900665283203,8106700
4506,2020-01-30,165.38305844461976,168.62586351216135,162.9509546439636,164.57235717773438,20977500
4507,2020-01-31,165.38307189941406,167.81517589793486,165.38307189941406,165.38307189941406,8813600
4508,2020-02-03,166.19375610351562,168.62585985137196,165.38305485423018,166.19375610351562,4785200
4509,2020-02-04,167.81516845409686,168.62586975097656,166.1937658603375,168.62586975097656,6384700
4510,2020-02-05,169.43656739734467,170.2472686767578,167.0044635591053,170.2472686767578,6672100
4511,2020-02-06,169.4365785636154,170.24727989645567,164.5723705665738,165.38307189941406,7937100
4512,2020-02-07,166.1937661995565,166.1937661995565,159.70815581128113,161.7349090576172,20780000
4513,2020-02-11,162.95095103023618,163.76165227914282,158.4920941612496,159.30279541015625,10063800
4514,2020-02-12,162.14027404785156,162.95097541809082,160.11352062225342,162.14027404785156,9706700
4515,2020-02-13,162.14023166232639,162.950932820638,160.1134787665473,160.51882934570312,5217300
4516,2020-02-14,161.73491590163286,165.38307189941406,161.32956523521273,165.38307189941406,8611900
4517,2020-02-17,170.24726154648255,174.30076777377974,168.62585905556367,173.4900665283203,14666900
4518,2020-02-18,172.6793670654297,174.3007695730863,171.86866581160137,172.6793670654297,5728600
4519,2020-02-19,173.14108276367188,173.96556411016553,171.4921200706845,173.14108276367188,7120900
4520,2020-02-20,173.9655772088801,173.9655772088801,168.19420734886984,169.84317016601562,8440200
4521,2020-02-21,168.19419159369446,173.96556091308594,168.19419159369446,173.96556091308594,6541700
4522,2020-02-24,170.66765157458852,173.9655772088801,169.84317016601562,169.84317016601562,8291400
4523,2020-02-25,170.6676483154297,173.1410924939142,168.19420413694522,170.6676483154297,9125700
4524,2020-02-26,169.84315297083202,170.66763429593314,162.42282104492188,162.42282104492188,12846400
4525,2020-02-27,164.0717917797612,169.0186799741259,162.83506973117005,168.19419860839844,8705700
4526,2020-02-28,163.2473080444336,166.54523345947266,162.42282669067382,164.89627075195312,13856200
4527,2020-03-02,166.54526506254945,166.54526506254945,159.537172225759,162.83509826660156,12781400
4528,2020-03-03,161.59837197071283,165.7207794189453,160.77389048106633,165.7207794189453,11241800
4529,2020-03-04,164.0717833860775,166.54522735672188,163.65954272430344,164.48402404785156,8283400
4530,2020-03-05,164.89626470962563,166.54522735672188,164.48402404785156,164.48402404785156,7200900
4531,2020-03-06,163.24729016362406,163.65953079535038,161.18608700499243,161.59832763671875,10184300
4532,2020-03-09,159.53714062111447,162.83506600863106,154.17801186640003,155.41473388671875,11617600
4533,2020-03-10,155.414724444596,158.71264963174923,155.00248379620186,157.88816833496094,6877700
4534,2020-03-11,156.651443893845,157.06368453567092,140.1618182208087,152.52903747558594,14720200
4535,2020-03-12,144.28422251764567,146.7576663322339,138.51285361693985,143.04750061035156,18794600
4536,2020-03-13,133.15375563930456,151.70458846830985,130.26807053257042,146.345458984375,21569000
4537,2020-03-16,136.86391188729957,150.05561423788265,136.45167118884385,141.3985595703125,14230600
4538,2020-03-17,141.3985411713089,147.58215084352355,140.98630052649457,142.2230224609375,13605300
4539,2020-03-18,143.45975850423176,152.1168128967285,142.2230364481608,148.40664672851562,17524800
4540,2020-03-19,145.93320103695518,158.30042146381578,145.10871967516448,156.65145874023438,18088200
4541,2020-03-20,160.36165373596964,165.72078355233882,159.12493147065368,162.83509826660156,20125700
4542,2020-03-23,158.30039685837767,161.1860811761085,155.00247192382812,155.00247192382812,11395600
4543,2020-03-24,159.1249204026055,161.1861240347636,157.88819822331064,159.94940185546875,16057100
4544,2020-03-25,165.72074572874766,171.49211498298266,162.42282044061338,166.54522705078125,18404000
4545,2020-03-26,166.54522705078125,167.3697083728148,163.65954242366374,166.54522705078125,11642400
4546,2020-03-27,168.19418380967335,169.8431463960427,161.18609281760365,164.07177734375,15255700
4547,2020-03-30,163.24729919433594,163.24729919433594,163.24729919433594,163.24729919433594,628600
4548,2020-03-31,166.54526090859179,167.3697423982383,164.8962979292988,165.7207794189453,6030600
4549,2020-04-01,164.89624647838076,166.54520894316457,160.36159970022527,161.1860809326172,11903300
4550,2020-04-02,162.42281475738065,164.89625863693468,161.59833346419597,164.07177734375,8379700
4551,2020-04-03,164.89625588441504,164.89625588441504,160.7738494873047,160.7738494873047,8752900
4552,2020-04-07,164.07177460499298,164.484015244704,160.7738494873047,160.7738494873047,16957800
4553,2020-04-08,159.12488753255207,159.5371281738281,153.76575919596354,154.59024047851562,24226200
4554,2020-04-09,155.82698929871566,158.7126742857289,155.0025078738547,157.4759521484375,14721200
4555,2020-04-10,157.47593970360694,159.94938378272118,157.47593970360694,158.71266174316406,6618500
4556,2020-04-13,159.1248960519511,160.77385870533922,158.30041472525707,160.3616180419922,5384700
4557,2020-04-14,161.5983341705083,162.01057481890246,156.23920574138432,157.88816833496094,12484600
4558,2020-04-15,156.65145874023438,158.30042146381578,156.239218059339,156.65145874023438,5375100
4559,2020-04-16,155.8269745601583,157.06369658047703,155.00249321327917,155.41473388671875,6532600
