,Date,Open,High,Low,Close,Volume
4099,2020-11-02,50.63841936373598,52.10619963514861,50.39378931850054,51.616939544677734,24684900
4100,2020-11-03,52.1061984907906,52.595458570516335,51.616938411064865,51.861568450927734,17421700
4101,2020-11-04,51.86156554615826,53.573975729286126,51.86156554615826,53.329345703125,21571100
4102,2020-11-05,53.818607078249755,56.02027736781452,53.32934701390203,55.5310173034668,38763400
4103,2020-11-06,55.77564804008723,55.77564804008723,53.81860775797891,54.55249786376953,30347100
4104,2020-11-09,56.02027893066406,56.50953900866113,55.28638881366847,56.02027893066406,34816200
4105,2020-11-10,66.53936880189114,67.51788893133072,61.64676815469327,66.29473876953125,322032000
4106,2020-11-11,66.78399883425104,67.27325889897082,65.56084867245157,66.29473876953125,108332300
4107,2020-11-12,65.31622119350288,65.31622119350288,63.11455081619379,64.09307098388672,59557600
4108,2020-11-13,63.11455081619379,65.07159115157965,62.62529073234733,64.09307098388672,36679400
4109,2020-11-16,64.82695996534689,65.07159000295196,63.84843981492656,64.33769989013672,21799600
4110,2020-11-17,65.31621889634566,66.0501089963046,64.58232879638672,64.58232879638672,45547800
4111,2020-11-18,64.33769543251294,65.31621551513672,63.848435391201065,65.31621551513672,25682200
4112,2020-11-19,65.07159196085004,66.05011214071246,64.82696191588444,65.56085205078125,29886400
4113,2020-11-20,65.07158860773178,66.53936880189114,64.82695857537189,66.29473876953125,23158700
4114,2020-11-23,66.29473653381125,67.27325663025127,65.80547648559123,66.78399658203125,37533400
4115,2020-11-24,67.5178834142295,67.7625134265999,65.56084331526633,65.80547332763672,33648500
4116,2020-11-25,66.05011214071246,66.78400227560925,62.86992155615963,65.56085205078125,66044000
4117,2020-11-26,65.80547332763672,66.2947333523775,65.56084331526633,65.80547332763672,22466000
4118,2020-11-27,65.56084778983637,66.05010784796949,64.58232767357016,64.82695770263672,28175900
4119,2020-11-30,64.09307014942169,64.5823302268982,62.62528991699219,62.62528991699219,49764800
4120,2020-12-01,63.60381090004026,64.58233106773318,63.35918085811703,64.09307098388672,23560700
4121,2020-12-02,63.35917889190555,64.09306899490059,62.86991882324219,62.86991882324219,28534200
4122,2020-12-03,63.35917663574219,64.09306671260407,62.869916584500935,63.35917663574219,22826300
4123,2020-12-04,62.625287441037734,65.07158773170327,62.625287441037734,64.82695770263672,28317900
4124,2020-12-08,65.25874724211516,67.22141633210359,64.03207906087239,66.24008178710938,50930600
4125,2020-12-09,66.48541739407707,67.22141832463882,66.2400837505565,66.73075103759766,34221800
4126,2020-12-14,66.2400823762518,66.2400823762518,63.541412353515625,63.541412353515625,59425900
4127,2020-12-15,63.78674709435665,65.01341530770966,63.54141345168605,64.76808166503906,35095100
4128,2020-12-16,65.25875285134387,65.74942016601562,64.52275187933623,65.74942016601562,33868200
4129,2020-12-17,65.99474987839207,66.24008352106267,64.76808166503906,64.76808166503906,27251100
4130,2020-12-18,64.76808154766377,65.01341518988976,63.786746978759766,63.786746978759766,38097500
4131,2020-12-21,60.842740101029115,62.560075507106546,60.59740647158948,61.08807373046875,57178400
4132,2020-12-22,61.08807373046875,61.82407461878765,59.86140558327058,61.08807373046875,25428700
4133,2020-12-23,60.3520765032087,61.578744724818634,59.86140921456473,60.10674285888672,27012900
4134,2020-12-24,59.861403615851145,60.84273810135691,59.12540275172183,60.59740447998047,23879900
4135,2020-12-25,61.33340835571289,61.33340835571289,60.35207382202148,61.33340835571289,7923700
4136,2020-12-28,61.82407937398771,61.82407937398771,60.35207748413086,60.35207748413086,13364300
4137,2020-12-29,60.35207382202148,62.06940925598144,60.10674018859863,61.33340835571289,16118900
4138,2020-12-30,61.57874098934801,62.06940824822728,60.352072842149845,61.08807373046875,21500800
4139,2021-01-04,59.861403615851145,60.59740447998047,59.12540275172183,60.59740447998047,26513500
4140,2021-01-05,59.861406843791634,63.296077728271484,59.616073209185934,63.296077728271484,30353300
4141,2021-01-06,62.56007567695949,63.78674382748811,62.06940841674805,62.06940841674805,18784500
4142,2021-01-07,62.31474416136281,63.786745991946184,62.069410522932245,63.541412353515625,23080800
4143,2021-01-08,63.78674035784842,64.03207397460938,63.05073950756555,64.03207397460938,18593800
4144,2021-01-11,63.786744846133736,64.03207848015732,62.31474304199219,62.31474304199219,16840100
4145,2021-01-12,61.82407258686266,62.31473982961554,60.35207085860402,60.59740447998047,38881400
4146,2021-01-13,60.59740447998047,61.578738965486224,60.106737237227584,60.59740447998047,30499100
4147,2021-01-14,60.842743791852676,61.088077436174665,59.86140921456473,60.10674285888672,14484900
4148,2021-01-15,60.10674088089554,60.352074517144096,59.61607360839844,59.61607360839844,18154800
4149,2021-01-18,59.37074279785156,59.86141009370157,58.880075502001546,59.37074279785156,14244000
4150,2021-01-19,59.86140724464699,60.10674088089554,59.125406335901324,59.61607360839844,15487800
4151,2021-01-20,59.61607557024274,60.59741014753069,59.125408281598766,60.10674285888672,17013000
4152,2021-01-21,60.35207738955159,60.59741103747659,59.125409149926554,59.37074279785156,19784700
4153,2021-01-22,59.37073982909135,59.61607346474875,58.38940528646174,58.63473892211914,27812300
4154,2021-01-25,58.63473892211914,59.37073982909135,58.38940528646174,58.63473892211914,10446500
4155,2021-01-26,58.634740884867945,59.616075460346906,58.3894072409982,59.12540817260742,15439500
4156,2021-01-27,59.12540817260742,59.616075460346906,58.88007452873769,59.12540817260742,12355000
4157,2021-01-28,58.389406267801924,59.370740826924646,58.389406267801924,58.88007354736328,19675400
4158,2021-01-29,59.125405191373424,59.3707388228729,58.389404296875,58.389404296875,23994200
4159,2021-02-01,58.88007269965277,60.10674088089554,58.389405427155666,59.61607360839844,18080100
4160,2021-02-02,60.35207185437602,62.560074483194654,60.10673822895173,60.84273910522461,38540200
4161,2021-02-03,61.82407258686266,62.0694062082391,60.59740447998047,60.59740447998047,16749200
4162,2021-02-04,61.08807842905929,61.08807842905929,60.10674383582138,60.35207748413086,14302100
4163,2021-02-05,60.842743158340454,62.80541229248047,60.59740951657295,62.80541229248047,36509300
4164,2021-02-08,63.541412353515625,63.786745991946184,62.805411438223935,63.541412353515625,19890800
4165,2021-02-09,63.786746859550476,63.786746859550476,62.56007865071297,62.80541229248047,15277400
4166,2021-02-10,62.80541130514706,63.29607858096852,61.82407675350414,62.56007766723633,16001900
4167,2021-02-11,63.050742937170945,63.050742937170945,61.5787411565366,62.06940841674805,16081800
4168,2021-02-15,62.0694102557057,62.31474389308003,61.3334093435827,61.57874298095703,11782100
4169,2021-02-16,62.06940841674805,62.80540930706522,61.82407478664233,62.06940841674805,12234400
4170,2021-02-17,61.82407461878765,62.31474187766691,61.08807373046875,61.08807373046875,12993800
4171,2021-02-18,61.088071722733346,61.333405344109785,60.35207085860402,60.59740447998047,17407900
4172,2021-02-19,60.106741873944394,60.3520755142462,59.37074095303895,59.86140823364258,14732600
4173,2021-02-22,60.3520765032087,60.842743791852676,59.61607557024274,60.10674285888672,12632600
4174,2021-02-23,60.59740951657295,63.05074593424797,60.35207587480545,62.80541229248047,41115900
4175,2021-02-24,63.29607757808655,63.786744846133736,62.0694094079686,62.31474304199219,34312900
4176,2021-02-25,63.786746859550476,64.76808142662048,62.56007865071297,62.80541229248047,39159600
4177,2021-03-01,62.80541229248047,64.03208050131798,62.314745008945465,62.80541229248047,28857800
4178,2021-03-02,63.541406741087464,64.03207397460938,62.8054058908046,64.03207397460938,28164900
4179,2021-03-03,64.27741460239186,66.73075103759766,64.03208095887128,66.73075103759766,82916600
4180,2021-03-04,66.48541916581921,66.97608646593595,64.52274996535222,65.25875091552734,49981800
4181,2021-03-05,64.7680855366721,65.9947538233515,64.27741822200035,65.74942016601562,34826500
4182,2021-03-08,65.74941821564408,66.24008551576084,65.01341726546897,65.25875091552734,17747000
4183,2021-03-09,66.48541739407707,67.22141832463882,65.74941646351535,66.73075103759766,28860200
4184,2021-03-10,66.97608663739949,67.95742124014527,66.4854193360266,67.22142028808594,44118000
4185,2021-03-11,67.95741752240298,68.69341843419795,67.466750247873,68.20275115966797,46672200
4186,2021-03-12,67.9574155392854,68.20274916939114,66.97608101886252,67.71208190917969,28133500
4187,2021-03-15,67.95741638071807,67.95741638071807,66.24008094871436,66.97608184814453,19935700
4188,2021-03-16,67.22142028808594,67.46675393877238,66.4854193360266,67.22142028808594,12605200
4189,2021-03-17,66.73075298671304,67.71208758945883,66.4854193360266,67.22142028808594,10905200
4190,2021-03-18,67.95741638071807,67.95741638071807,66.97608184814453,66.97608184814453,12085600
4191,2021-03-19,66.48541058394989,66.73074420234084,65.74940972877701,65.99474334716797,23188200
4192,2021-03-22,65.74940972877701,66.48541058394989,65.2587424919951,65.99474334716797,16681000
4193,2021-03-23,65.99474334716797,66.24007696555893,65.50407611038605,65.99474334716797,10643500
4194,2021-03-24,65.25875285134387,65.74942016601562,65.01341919400798,65.74942016601562,12579100
4195,2021-03-25,65.74942016601562,66.24008748068738,65.25875285134387,65.74942016601562,8531900
4196,2021-03-26,65.99474534601303,67.46674710094268,65.50407809436982,66.48541259765625,20107500
4197,2021-03-29,66.73074821500114,67.4667491144313,66.73074821500114,66.97608184814453,12389700
4198,2021-03-30,67.22141464896823,68.20274916939114,66.97608101886252,67.71208190917969,19710400
4199,2021-03-31,67.9574155392854,68.20274916939114,67.46674827907397,67.71208190917969,14512000
4200,2021-04-01,67.71208274757468,67.71208274757468,66.73074821500114,66.97608184814453,11209300
4201,2021-04-02,67.22141383454792,68.44808197021484,67.22141383454792,68.44808197021484,14328900
4202,2021-04-05,68.44808364700485,68.44808364700485,66.73074821500114,66.97608184814453,13283800
4203,2021-04-07,65.7494113472478,65.99474497167783,64.27740960066762,64.52274322509766,30246900
4204,2021-04-08,64.03207794765257,65.25874610756928,64.03207794765257,65.01341247558594,19952100
4205,2021-04-09,65.74941536549773,65.99474900492122,64.52274716838022,65.50408172607422,15876900
4206,2021-04-12,64.52274322509766,64.76807684952769,63.786742351807575,64.52274322509766,20929500
4207,2021-04-16,64.76807968489086,64.76807968489086,63.7867451442107,64.27741241455078,24094600
4208,2021-04-19,64.52274996535222,65.50408456558571,64.27741631529385,65.25875091552734,10780600
4209,2021-04-20,64.76807684952769,65.25874409838775,64.0320759762376,64.52274322509766,13456000
4210,2021-04-21,64.03207963037674,64.27741326880731,63.541412353515625,63.541412353515625,14733900
4211,2021-04-22,63.54141221887925,63.786745856789985,62.3147440293256,62.56007766723633,26556100
4212,2021-04-23,62.31474104381743,62.560074669974185,61.57874016534714,61.824073791503906,18257200
4213,2021-04-26,61.824075773945005,62.31474304199219,61.088074871874234,62.31474304199219,16157700
4214,2021-04-27,61.33340906213831,61.33340906213831,59.370739972149885,59.61607360839844,75612800
4215,2021-04-28,59.861407519336716,61.57874298095703,59.861407519336716,61.57874298095703,32625500
4216,2021-04-29,61.824073791503906,62.31474104381743,61.33340653919038,61.824073791503906,20294100
4217,2021-04-30,61.33340635607319,61.578739981497485,60.597405479800315,60.84273910522461,13678600
4218,2021-05-05,59.861408106486,60.106741746266685,58.634739907582606,58.88007354736328,59790100
4219,2021-05-06,59.12540731273714,60.106741873944394,58.88007367243532,59.86140823364258,23591100
4220,2021-05-07,60.35207748413086,60.35207748413086,59.61607653920244,60.35207748413086,12930900
4221,2021-05-10,60.8427417896412,60.8427417896412,59.370739972149885,59.61607360839844,13405100
4222,2021-05-11,59.370739972149885,59.86140724464699,58.88007269965277,59.61607360839844,11580400
4223,2021-05-12,59.370740826924646,59.370740826924646,58.389406267801924,58.88007354736328,27463300
4224,2021-05-13,58.389406267801924,59.12540718714396,57.89873898824056,58.88007354736328,31135200
4225,2021-05-14,58.63473892211914,59.125406193433946,58.38940528646174,58.63473892211914,23341800
4226,2021-05-17,58.389408206151536,59.616076445776564,58.389408206151536,59.37074279785156,22887300
4227,2021-05-18,59.86140724464699,60.352074517144096,59.370739972149885,59.61607360839844,22326300
4228,2021-05-19,59.125406335901324,59.86140724464699,59.125406335901324,59.61607360839844,13932700
4229,2021-05-20,59.616075460346906,59.86140910421665,59.12540817260742,59.12540817260742,10812200
4230,2021-05-21,59.370739972149885,60.10674088089554,59.125406335901324,59.61607360839844,15415800
4231,2021-05-24,59.61607360839844,60.10674088089554,59.370739972149885,59.61607360839844,13707300
4232,2021-05-25,60.106741873944394,60.59740915454802,59.61607459334076,59.86140823364258,17715000
4233,2021-05-27,60.10673840840657,61.824073791503906,59.861404782249814,61.824073791503906,66153400
4234,2021-05-28,61.82407461878765,62.31474187766691,61.08807373046875,61.08807373046875,26031200
4235,2021-05-31,61.08807291303362,61.824073791503906,60.842739286876856,61.824073791503906,12385900
4236,2021-06-01,62.069410522932245,63.786745991946184,61.33340960764056,63.541412353515625,36781300
4237,2021-06-02,64.0320786320886,64.0320786320886,62.80541045906008,63.296077728271484,19827900
4238,2021-06-04,63.541413217782974,63.541413217782974,62.80541229248047,62.80541229248047,12678800
4239,2021-06-07,63.296077728271484,63.78674499748289,63.05074409366578,63.296077728271484,11967800
4240,2021-06-08,63.29607871508506,63.541412353515625,62.31474416136281,63.541412353515625,17415200
4241,2021-06-09,63.786745991946184,65.01341418409899,63.29607871508506,63.541412353515625,31284100
4242,2021-06-10,64.27741426321177,64.76808154766377,63.541413336533765,63.786746978759766,36784900
4243,2021-06-11,64.2774164798486,67.46675393877238,64.03208282916215,67.22142028808594,91203900
4244,2021-06-14,67.46674505751372,67.46674505751372,65.50407611038605,65.99474334716797,32550200
4245,2021-06-15,65.74941451461227,66.73074905960648,65.50408087836371,66.24008178710938,14451800
4246,2021-06-16,66.24007696555893,66.24007696555893,65.50407611038605,65.99474334716797,11388900
4247,2021-06-17,66.24008178710938,66.97608269585503,65.99474815086081,66.24008178710938,22965100
4248,2021-06-18,66.48541716373327,66.48541716373327,64.76808166503906,64.76808166503906,36698700
4249,2021-06-21,64.52274322509766,64.76807684952769,63.541408727377544,64.52274322509766,34072200
4250,2021-06-22,64.76808166503906,65.25874895038027,64.27741437969786,64.76808166503906,29049600
4251,2021-06-23,65.01341047395772,65.25874409838775,64.27740960066762,64.52274322509766,13794000
4252,2021-06-24,64.03208050131798,64.27741414308548,61.82407772541046,62.80541229248047,45120300
4253,2021-06-25,62.80541031003937,63.29607757808655,62.0694094079686,62.31474304199219,16152200
4254,2021-06-28,61.578739981497485,61.578739981497485,60.35207185437602,60.84273910522461,43112400
4255,2021-06-29,61.3334093435827,62.0694102557057,60.84274206883404,61.57874298095703,16261000
4256,2021-06-30,61.578739981497485,62.06940723234607,60.84273910522461,60.84273910522461,15568900
4257,2021-07-01,61.08807472229004,61.82407562255859,60.842741088867186,61.33340835571289,20485400
4258,2021-07-02,60.842740101029115,61.33340735990838,60.59740647158948,61.08807373046875,14926300
4259,2021-07-05,60.84273810135691,61.088071722733346,60.35207085860402,60.59740447998047,10027900
4260,2021-07-06,60.842740101029115,61.82407461878765,60.842740101029115,61.08807373046875,11082700
4261,2021-07-07,60.59740447998047,61.088071722733346,60.35207085860402,60.59740447998047,19215700
4262,2021-07-08,59.86141009370157,60.35207738955159,59.37074279785156,59.37074279785156,28468800
4263,2021-07-09,58.88007452873769,59.86140910421665,58.3894072409982,59.12540817260742,24231100
4264,2021-07-12,59.370741925920754,60.3520765032087,59.125408281598766,60.10674285888672,10484600
4265,2021-07-13,60.59740647158948,61.33340735990838,60.352072842149845,61.08807373046875,13752200
4266,2021-07-14,61.088071722733346,61.578738965486224,60.35207085860402,60.59740447998047,12514300
4267,2021-07-15,60.59741003582587,60.84274367969561,59.12540817260742,59.12540817260742,29801500
4268,2021-07-16,58.880075502001546,59.616076445776564,58.634741854076545,59.37074279785156,16701600
4269,2021-07-19,58.63473892211914,59.125406193433946,58.38940528646174,58.63473892211914,25864000
4270,2021-07-20,58.389406006911706,58.63473964559621,56.91740417480469,56.91740417480469,43816900
4271,2021-07-21,56.91740135880499,57.40806861189814,55.690733226072126,57.16273498535156,36701800
4272,2021-07-22,57.653402238444706,57.89873586499128,56.91740135880499,57.16273498535156,8649800
4273,2021-07-23,57.16273498535156,57.653402238444706,56.67206773225842,57.16273498535156,7064200
4274,2021-07-27,57.653404235839844,58.38940514097822,57.16273696574759,57.653404235839844,18468100
4275,2021-07-29,57.40806842787297,57.65340205363311,55.936066673312126,56.181400299072266,30451600
4276,2021-07-30,56.18140499148749,56.18140499148749,55.445404052734375,55.445404052734375,11893500
4277,2021-08-02,55.20006857420269,56.18140312663296,54.46406765987999,55.93606948852539,21348600
4278,2021-08-03,55.93606766410496,56.67206855442213,55.445400403893515,56.426734924316406,16238200
4279,2021-08-04,56.18140129421069,56.67206855442213,55.690734033999234,56.426734924316406,6646900
4280,2021-08-05,56.426738637738524,56.426738637738524,54.9547367602323,55.445404052734375,18415300
4281,2021-08-06,54.95473381008268,55.200067443163405,54.46406654392123,54.70940017700195,16341800
4282,2021-08-09,54.9547323464324,57.40806861189814,54.9547323464324,57.16273498535156,29428300
4283,2021-08-10,56.67206954956055,57.16273681838791,56.18140228073318,56.67206954956055,17783300
4284,2021-08-11,57.162740581361206,57.40807423192499,55.690738677978516,55.690738677978516,20853100
4285,2021-08-13,55.44540207726615,55.690735714776174,54.46406752722604,54.954734802246094,29371300
4286,2021-08-16,55.200069427490234,55.936070353190104,54.464068501790365,55.200069427490234,25221900
4287,2021-08-17,55.44539942179184,56.426733924832405,55.2000657960317,56.181400299072266,21982000
4288,2021-08-18,56.18140242556308,57.89873787088597,56.18140242556308,57.653404235839844,30305100
4289,2021-08-19,57.16273597978119,57.898736872224724,56.67206871815217,57.4080696105957,13431800
4290,2021-08-20,57.653403402376576,58.88007155987395,57.16273613937763,58.389404296875,34043000
4291,2021-08-23,59.12540924258349,60.35207748413086,58.634741945964535,60.35207748413086,41857400
4292,2021-08-24,60.84273810135691,61.578738965486224,60.106737237227584,60.59740447998047,24110400
4293,2021-08-25,60.84273910522461,61.33340635607319,60.35207185437602,60.84273910522461,17423700
4294,2021-08-26,61.33340835571289,62.06940925598144,60.842741088867186,61.33340835571289,22311700
4295,2021-08-27,61.3334093435827,62.0694102557057,60.59740843145971,61.57874298095703,19207300
4296,2021-08-30,61.82407675350414,62.80541130514706,61.578743115593404,62.56007766723633,39591400
4297,2021-08-31,62.56007766723633,62.56007766723633,62.06941039141487,62.56007766723633,27142200
4298,2021-09-01,62.560076522827146,62.560076522827146,61.08807472229004,61.33340835571289,33520800
4299,2021-09-02,60.84274206883404,62.0694102557057,60.35207479408538,61.57874298095703,25815900
4300,2021-09-03,61.824075773945005,62.31474304199219,61.33340850589782,62.31474304199219,11296400
4301,2021-09-06,62.06940741766066,62.31474104381743,61.33340653919038,61.824073791503906,14060600
4302,2021-09-07,62.56007567695949,63.050742937170945,61.82407478664233,62.06940841674805,19734100
4303,2021-09-08,62.06940841674805,62.06940841674805,60.84274026621943,62.06940841674805,20858100
4304,2021-09-09,61.333405344109785,61.82407258686266,60.35207085860402,60.59740447998047,28785100
4305,2021-09-10,60.59740815339265,60.8427417896412,59.370739972149885,59.61607360839844,41827600
4306,2021-09-13,59.616070978103146,60.84273910522461,59.37073735267885,60.84273910522461,33802400
4307,2021-09-14,61.33340735990838,61.82407461878765,60.842740101029115,61.08807373046875,29130700
4308,2021-09-15,61.088071722733346,61.578738965486224,59.861403615851145,60.59740447998047,31843700
4309,2021-09-16,60.842740101029115,61.57874098934801,60.59740647158948,61.08807373046875,19309900
4310,2021-09-17,61.088071722733346,61.333405344109785,60.35207085860402,60.59740447998047,30570900
4311,2021-09-20,60.106741873944394,60.59740915454802,59.61607459334076,59.86140823364258,15462300
4312,2021-09-21,60.10673921271021,61.33340735990838,59.86140558327058,61.08807373046875,34042400
4313,2021-09-22,60.842740101029115,61.33340735990838,60.59740647158948,61.08807373046875,16831700
4314,2021-09-23,61.08807472229004,61.82407562255859,61.08807472229004,61.33340835571289,28959300
4315,2021-09-27,61.33340735990838,62.06940824822728,60.842740101029115,61.08807373046875,27715000
4316,2021-09-28,61.088072730648896,61.578739981497485,60.35207185437602,60.84273910522461,21923600
4317,2021-09-29,60.84273910522461,61.578739981497485,60.597405479800315,60.84273910522461,15257500
4318,2021-09-30,60.59740915454802,60.84274279484983,59.37074095303895,59.86140823364258,33314600
4319,2021-10-01,59.370741925920754,60.3520765032087,59.370741925920754,60.10674285888672,17608100
4320,2021-10-04,60.59740843145971,62.31474389308003,60.59740843145971,61.57874298095703,47238500
4321,2021-10-05,61.33340768776979,63.541410364529504,61.088074057018716,63.050743103027344,63227700
4322,2021-10-06,62.80541130514706,63.54141221887925,62.3147440293256,62.56007766723633,29331800
4323,2021-10-07,63.05074494305779,63.29607858096852,62.3147440293256,62.56007766723633,20200900
4324,2021-10-08,63.050743103027344,63.541410364529504,62.56007584152519,63.050743103027344,30093400
4325,2021-10-11,63.29607673377843,63.541410364529504,62.56007584152519,63.050743103027344,20324300
4326,2021-10-12,65.2587444685482,66.73074622347787,65.01341084272659,66.48541259765625,112127300
4327,2021-10-14,66.73074905960648,67.71208360460069,65.74941451461227,66.24008178710938,68304600
4328,2021-10-15,66.73074905960648,66.73074905960648,65.74941451461227,66.24008178710938,27176400
4329,2021-10-18,65.9947538233515,66.24008748068738,65.25875285134387,65.74942016601562,19809700
4330,2021-10-19,66.24008352106267,66.24008352106267,63.78674709435665,64.76808166503906,40954500
4331,2021-10-20,64.76807968489086,65.0134133200609,64.03207877938074,64.27741241455078,22074200
4332,2021-10-21,64.76807684952769,65.01341047395772,63.786742351807575,64.52274322509766,18229300
4333,2021-10-25,64.27741426321177,64.52274790543777,63.29607969430777,63.786746978759766,24802900
4334,2021-10-26,63.786746859550476,64.03208050131798,62.80541229248047,62.80541229248047,28623900
4335,2021-10-27,62.80541229248047,63.05074593424797,62.06941136717796,62.80541229248047,24424800
4336,2021-10-28,63.050743103027344,63.541410364529504,62.80540947227627,63.050743103027344,13298700
4337,2021-10-29,63.05074409366578,63.541411362877184,62.80541045906008,63.296077728271484,12104700
4338,2021-11-01,63.541411362877184,64.2774122666943,62.80541045906008,63.296077728271484,27638700
4339,2021-11-02,63.29607969430777,63.786746978759766,63.05074605208177,63.786746978759766,14210700
4340,2021-11-03,63.786745991946184,63.786745991946184,63.0507450766545,63.541412353515625,11414200
4341,2021-11-04,63.786746978759766,64.03208062098577,63.29607969430777,63.786746978759766,25895900
4342,2021-11-05,64.27741241455078,64.52274604972082,63.54141150904066,64.27741241455078,25352500
4343,2021-11-08,65.74941172019142,66.73074622347787,65.50407809436982,66.48541259765625,70000500
4344,2021-11-09,66.24008748068738,66.24008748068738,65.01341919400798,65.74942016601562,26859200
4345,2021-11-10,65.25874808665073,65.50408172607422,65.01341444722722,65.50408172607422,16401800
4346,2021-11-11,65.01341247558594,65.25874610756928,64.52274521161925,65.01341247558594,11151000
4347,2021-11-12,65.25875091552734,65.50408456558571,65.01341726546897,65.25875091552734,15293900
4348,2021-11-15,65.25875091552734,65.74941821564408,65.01341726546897,65.25875091552734,14316000
4349,2021-11-16,65.25875091552734,65.50408456558571,65.01341726546897,65.25875091552734,15620900
4350,2021-11-17,65.50408172607422,65.74941536549773,65.01341444722722,65.50408172607422,22067800
4351,2021-11-18,65.25874808665073,65.74941536549773,65.25874808665073,65.50408172607422,8597600
4352,2021-11-19,65.50408456558571,65.99475186570245,65.25875091552734,65.25875091552734,21624200
4353,2021-11-22,65.01341726546897,65.50408456558571,64.76808361541059,65.25875091552734,16786600
4354,2021-11-23,65.50408172607422,65.50408172607422,65.01341444722722,65.50408172607422,18660500
4355,2021-11-24,65.50408172607422,65.99474900492122,65.50408172607422,65.50408172607422,28925000
4356,2021-11-25,65.50408172607422,65.74941536549773,64.76808080780373,65.50408172607422,19403700
4357,2021-11-26,62.80540829613095,63.05074192228771,61.824073791503906,61.824073791503906,77290600
4358,2021-11-29,61.333408914350564,61.578742550007966,58.144071650804335,58.63473892211914,97606300
4359,2021-11-30,58.88007255777654,59.861407100406154,57.40807074383213,58.63473892211914,122928300
4360,2021-12-01,58.389406267801924,59.12540718714396,57.653405348459884,58.88007354736328,41791800
4361,2021-12-02,58.389404296875,58.63473792837448,57.653403402376576,58.389404296875,32979200
4362,2021-12-03,58.38940712973035,58.634740773132584,57.8987398429259,58.144073486328125,13247200
4363,2021-12-07,58.88007559427401,60.597411132440335,58.88007559427401,60.35207748413086,32032700
4364,2021-12-08,60.597405479800315,61.33340635607319,60.35207185437602,60.84273910522461,25989800
4365,2021-12-09,60.84273810135691,61.088071722733346,59.61606999447471,60.59740447998047,28116000
4366,2021-12-13,60.84274478074981,60.84274478074981,59.61607653920244,60.35207748413086,20439300
4367,2021-12-14,59.861403615851145,60.59740447998047,59.37073637309827,60.59740447998047,16159800
4368,2021-12-15,59.86140724464699,60.10674088089554,59.370739972149885,59.61607360839844,20783300
4369,2021-12-16,59.86141009370157,60.10674374162658,59.125409149926554,59.37074279785156,36111500
4370,2021-12-17,59.125405191373424,59.125405191373424,58.389404296875,58.389404296875,58187900
4371,2021-12-20,58.14407066537552,58.88007155987395,57.89873703387605,58.389404296875,23391600
4372,2021-12-21,58.38940712973035,59.12540805993704,57.8987398429259,58.144073486328125,21415800
4373,2021-12-22,58.38940712973035,58.634740773132584,57.65340619952367,58.144073486328125,21695600
4374,2021-12-23,58.389406267801924,59.12540718714396,58.14407262802124,58.88007354736328,11789800
4375,2021-12-24,58.88007452873769,59.12540817260742,58.3894072409982,59.12540817260742,10171900
4376,2021-12-27,59.125406193433946,59.125406193433946,58.38940528646174,58.63473892211914,12072100
4377,2021-12-28,58.88007354736328,59.370740826924646,58.634739907582606,58.88007354736328,14914400
4378,2021-12-29,59.12540731273714,60.106741873944394,59.12540731273714,59.86140823364258,28331200
4379,2021-12-30,60.106741873944394,60.106741873944394,59.61607459334076,59.86140823364258,13890600
4380,2022-01-04,59.861403615851145,60.84273810135691,59.61606999447471,60.59740447998047,20003300
4381,2022-01-05,60.59740447998047,60.84273810135691,60.106737237227584,60.59740447998047,13326300
4382,2022-01-06,60.59741103747659,60.59741103747659,59.125409149926554,59.37074279785156,27338300
4383,2022-01-07,60.10674285888672,60.59741014753069,59.370741925920754,60.10674285888672,21964700
4384,2022-01-10,59.86140724464699,60.10674088089554,59.370739972149885,59.61607360839844,14882400
4385,2022-01-11,59.616075460346906,59.86140910421665,58.634740884867945,59.12540817260742,28853700
4386,2022-01-12,59.125409149926554,59.86141009370157,58.880075502001546,59.37074279785156,21894000
4387,2022-01-13,59.125406335901324,59.86140724464699,59.125406335901324,59.61607360839844,8129600
4388,2022-01-14,59.86141009370157,60.10674374162658,59.125409149926554,59.37074279785156,14315700
4389,2022-01-17,59.86141018751191,61.82407937398771,59.61607653920244,60.35207748413086,38465200
4390,2022-01-18,60.842743791852676,61.088077436174665,59.61607557024274,60.10674285888672,25225500
4391,2022-01-19,59.61607557024274,60.3520765032087,59.370741925920754,60.10674285888672,25890700
4392,2022-01-20,60.10674018859863,61.82407562255859,59.861406555175776,61.33340835571289,63003300
4393,2022-01-21,61.57874016534714,62.31474104381743,61.33340653919038,61.824073791503906,53432500
4394,2022-01-24,61.33340635607319,61.578739981497485,60.35207185437602,60.84273910522461,28526200
4395,2022-01-25,60.597405479800315,61.088072730648896,60.10673822895173,60.84273910522461,19733900
4396,2022-01-26,61.3334093435827,62.0694102557057,61.3334093435827,61.57874298095703,21583600
4397,2022-01-27,60.842739286876856,61.824073791503906,60.842739286876856,61.824073791503906,22570100
4398,2022-01-28,62.06941136717796,62.80541229248047,61.57874408364296,62.80541229248047,31565900
4399,2022-01-31,63.29607858096852,63.54141221887925,62.56007766723633,62.56007766723633,30331300
4400,2022-02-01,63.29607673377843,63.29607673377843,62.56007584152519,63.050743103027344,8408600
4401,2022-02-02,62.80541229248047,63.05074593424797,62.06941136717796,62.80541229248047,9564200
4402,2022-02-03,62.314745008945465,63.29607957601547,62.314745008945465,62.80541229248047,12821600
