,Date,Open,High,Low,Close,Volume
2768,2013-11-26,2.275139934174752,2.328883432163074,2.275139934174752,2.3109688758850098,966000
2769,2013-11-27,2.328883623781754,2.3467981815338135,2.2930546791235193,2.3467981815338135,2272000
2770,2013-11-28,2.346797988441138,2.4005413155835895,2.2930544904528163,2.3109688758850098,3324000
2771,2013-11-29,2.2930544681385245,2.328883409500122,2.2930544681385245,2.328883409500122,884000
2772,2013-12-02,2.3288835334616507,2.3647124767303467,2.310968976404364,2.3647124767303467,1391000
2773,2013-12-03,2.4005414199990427,2.4005414199990427,2.3288835334616507,2.3647124767303467,3547000
2774,2013-12-04,2.3647124767303467,2.382627033787634,2.346798090518938,2.3647124767303467,1194000
2775,2013-12-06,2.364712690090381,2.382627248764038,2.3467983022626173,2.382627248764038,1911000
2776,2013-12-09,2.4184560775756836,2.454285022333554,2.4005415197738063,2.4184560775756836,4816000
2777,2013-12-11,2.41845597705633,2.41845597705633,2.3647124767303467,2.3647124767303467,934000
2778,2013-12-12,2.364712568439989,2.382627126192048,2.3467981815338135,2.3467981815338135,1184000
2779,2013-12-13,2.346797988441138,2.3647123738733318,2.2930544904528163,2.3109688758850098,3389000
2780,2013-12-16,2.293054369295179,2.293054369295179,2.1855673789978027,2.1855673789978027,3884000
2781,2013-12-17,2.2213964462280273,2.2213964462280273,2.1676531188426345,2.2213964462280273,4377000
2782,2013-12-18,2.203482016310033,2.275139898610413,2.203482016310033,2.257225513458252,2314000
2783,2013-12-19,2.257225776346168,2.257225776346168,2.22139666017727,2.2393112182617188,457000
2784,2013-12-20,2.239311002587072,2.2572255589461174,2.2034820607148533,2.2213964462280273,1326000
2785,2013-12-23,2.2213966798865385,2.2213966798865385,2.131824230361341,2.1497387886047363,4534000
2786,2013-12-24,2.1497383325957715,2.1676528870390777,2.131823778152466,2.131823778152466,2299000
2787,2013-12-25,2.1497387886047363,2.1497387886047363,2.131824230361341,2.1497387886047363,1201000
2788,2013-12-26,2.1855677342456374,2.1855677342456374,2.113909842963835,2.1497387886047363,1788000
2789,2013-12-27,2.1497383325957715,2.1497383325957715,2.078080456514254,2.131823778152466,6189000
2790,2014-01-02,2.131824001968679,2.131824001968679,1.8989357948303223,1.8989357948303223,10629000
2791,2014-01-03,1.8631066881703242,1.9526791283870872,1.8631066881703242,1.9347647428512573,10744000
2792,2014-01-06,1.9347650064774176,1.9347650064774176,1.881021500855232,1.9168504476547241,4468000
2793,2014-01-07,1.9347650745623504,2.0243375301361084,1.9347650745623504,2.0243375301361084,4316000
2794,2014-01-08,2.006422390147236,2.024336944416973,1.9705934524536133,1.9705934524536133,2658000
2795,2014-01-09,1.9705939545095585,2.0064229013314625,1.9526793956756592,1.9526793956756592,1667000
2796,2014-01-10,1.9347650076876546,1.988508513343458,1.8989360608657506,1.9526793956756592,4299000
2797,2014-01-13,1.9168502853203007,1.9885083436965945,1.9168502853203007,1.9885083436965942,2083000
2798,2014-01-14,1.9526793268381242,2.078080892562866,1.9526793268381242,2.078080892562866,5917000
2799,2014-01-15,2.060166259921725,2.078080817476789,2.006422758102417,2.006422758102417,1499000
2800,2014-01-16,2.024336964030189,2.131823778152466,2.024336964030189,2.131823778152466,4881000
2801,2014-01-17,2.113909838121697,2.131824225478168,2.060166334360506,2.078080892562866,2610000
2802,2014-01-20,2.0422517761581465,2.0959952799193373,2.0422517761581465,2.078080892562866,300000
2803,2014-01-21,2.060166334360506,2.078080892562866,2.024337388801675,2.078080892562866,3666000
2804,2014-01-22,2.060166334360506,2.078080892562866,2.0422517761581465,2.078080892562866,648000
2805,2014-01-23,2.0601662205814715,2.1139097213745117,2.0601662205814715,2.1139097213745117,825000
2806,2014-01-24,2.1139093945550127,2.1497383325957715,2.0959948401117066,2.131823778152466,5644000
2807,2014-01-27,2.1318241077416054,2.1318241077416054,2.0601662205814715,2.1139097213745117,2767000
2808,2014-01-28,2.1139091486691495,2.1139091486691495,2.0422511100769043,2.0422511100769043,3853000
2809,2014-01-29,2.0243367285632177,2.060165662436424,2.0243367285632177,2.0422511100769043,1200000
2810,2014-01-30,2.042251800531591,2.060166358947754,2.024337412961319,2.060166358947754,351000
2811,2014-01-31,2.060166712462054,2.11391022608677,2.060166712462054,2.0959956645965576,1434000
2812,2014-02-03,2.0959948401117066,2.131823778152466,2.078080456514254,2.131823778152466,1344000
2813,2014-02-04,2.1139093945550127,2.1676528870390777,2.0959948401117066,2.131823778152466,2273000
2814,2014-02-05,2.1318246167310617,2.2034826918459895,2.0959956645965576,2.0959956645965576,3228000
2815,2014-02-06,2.113909842963835,2.167653346848131,2.09599528472044,2.1497387886047363,3745000
2816,2014-02-07,2.167653222167552,2.167653222167552,2.1139097213745117,2.1139097213745117,3181000
2817,2014-02-10,2.131823778152466,2.1497383325957715,2.1139093945550127,2.131823778152466,974000
2818,2014-02-11,2.131824230361341,2.1497387886047363,2.113909842963835,2.1497387886047363,950000
2819,2014-02-12,2.1676529945121477,2.1855673789978027,2.1318238838491146,2.1855673789978027,1408000
2820,2014-02-13,2.1855673789978027,2.239310874146491,2.149738439180631,2.1855673789978027,5904000
2821,2014-02-17,2.2213963188149743,2.2213963188149743,2.1676529945121477,2.1855673789978027,5728000
2822,2014-02-18,2.2034818250798365,2.2034818250798365,2.131823778152466,2.131823778152466,3303000
2823,2014-02-19,2.167653346848131,2.167653346848131,2.131824230361341,2.1497387886047363,3502000
2824,2014-02-20,2.275139898610413,2.310968839760603,2.203482016310033,2.257225513458252,46561000
2825,2014-02-21,2.2930544681385245,2.364712350861719,2.2751399120347915,2.328883409500122,30212000
2826,2014-02-24,2.328883523808665,2.328883523808665,2.2930545806884766,2.2930545806884766,12135000
2827,2014-02-25,2.310968839760603,2.310968839760603,2.2393109574602232,2.257225513458252,11574000
2828,2014-02-26,2.257225776346168,2.2930547216691775,2.2393112182617188,2.2393112182617188,16169000
2829,2014-02-27,2.2393109574602232,2.293054454608442,2.2393109574602232,2.257225513458252,10283000
2830,2014-02-28,2.275139934174752,2.3109688758850098,2.257225548742558,2.3109688758850098,19863000
2831,2014-03-03,2.291870355606079,2.3109693480927262,2.272771363119432,2.291870355606079,9451000
2832,2014-03-04,2.2918701105156303,2.310969100959849,2.272771120071411,2.272771120071411,16997000
2833,2014-03-05,2.2918701105156303,2.310969100959849,2.253672311768664,2.272771120071411,13246000
2834,2014-03-06,2.291870123749091,2.349166913271113,2.291870123749091,2.310969114303589,14214000
2835,2014-03-07,2.3300679227166143,2.3300679227166143,2.291870123749091,2.310969114303589,4091000
2836,2014-03-10,2.310969100959849,2.310969100959849,2.253672311768664,2.272771120071411,9842000
2837,2014-03-11,2.2918700816477013,2.3491668701171875,2.2727710914440493,2.3491668701171875,10580000
2838,2014-03-12,2.3300684359110755,2.482859847574747,2.3300684359110755,2.4637608528137207,31080000
2839,2014-03-13,2.4446615788792503,2.5592549793967514,2.4446615788792503,2.5019583702087402,15862000
2840,2014-03-14,2.50195879349671,2.5401566001316156,2.4828597991085024,2.521057605743408,6519000
2841,2014-03-17,2.52105675695998,2.7693426897068116,2.52105675695998,2.712045907974243,35179000
2842,2014-03-18,2.7502441911425963,2.7693431824991825,2.7120463905709036,2.7311453819274902,11468000
2843,2014-03-19,2.7311451782342147,2.769342975957053,2.654749400647071,2.6738483905792236,12019000
2844,2014-03-20,2.6929472668061103,2.8075406551361084,2.654749288554652,2.8075406551361084,9728000
2845,2014-03-21,2.788441816707291,2.941232999424301,2.7502438388865813,2.864837408065796,16091000
2846,2014-03-24,2.826639644261838,2.9030352364818364,2.8075406551361084,2.8075406551361084,5152000
2847,2014-03-25,2.826639974427462,2.826639974427462,2.7120463905709036,2.7311453819274902,5997000
2848,2014-03-26,2.750244236852988,2.750244236852988,2.6929476261138916,2.6929476261138916,9060000
2849,2014-03-27,2.712046773692483,2.731145767747119,2.5974533557891846,2.5974533557891846,16872000
2850,2014-03-28,2.597453032026753,2.6929476261138916,2.597453032026753,2.6929476261138916,6399000
2851,2014-03-31,2.6929478569222245,2.7120466680916913,2.635651059130826,2.654749870300293,4325000
2852,2014-04-01,2.6738488636112585,2.6929478569222245,2.654749870300293,2.654749870300293,3829000
2853,2014-04-02,2.6929475378324086,2.769343137741089,2.6738485467844995,2.769343137741089,9913000
2854,2014-04-03,2.769343137741089,2.845738737649769,2.769343137741089,2.769343137741089,7974000
2855,2014-04-04,2.7884418481518383,2.864837440371837,2.769342859026109,2.8075406551361084,10868000
2856,2014-04-08,2.7884421287889976,2.826639928743338,2.7311453377867485,2.769343137741089,2056000
2857,2014-04-09,2.7502441911425963,2.7693431824991825,2.7120463905709036,2.7311453819274902,4671000
2858,2014-04-10,2.7120463905709036,2.7693431824991825,2.7120463905709036,2.7311453819274902,3903000
2859,2014-04-11,2.7120463905709036,2.7311453819274902,2.6929475813557975,2.7311453819274902,2574000
2860,2014-04-16,2.6929472984391105,2.750243902206421,2.6929472984391105,2.750243902206421,3099000
2861,2014-04-17,2.7502441911425963,2.7502441911425963,2.7120463905709036,2.7311453819274902,3425000
2862,2014-04-18,2.75024414669318,2.8075409376954292,2.75024414669318,2.769343137741089,12715000
2863,2014-04-21,2.788442173855769,2.788442173855769,2.7311453819274902,2.7311453819274902,3237000
2864,2014-04-22,2.7502441911425963,2.7502441911425963,2.6929475813557975,2.7311453819274902,3178000
2865,2014-04-23,2.712046120754214,2.8266396932100597,2.6929473134392143,2.7884418964385986,15533000
2866,2014-04-24,2.826639928743338,2.826639928743338,2.769343137741089,2.769343137741089,5160000
2867,2014-04-25,2.7693432285270085,2.7884422202010297,2.6929476261138916,2.6929476261138916,9514000
2868,2014-04-28,2.6929475813557975,2.7502441911425963,2.6929475813557975,2.7311453819274902,720000
2869,2014-04-29,2.750243902206421,2.750243902206421,2.7311450949978044,2.750243902206421,2717000
2870,2014-04-30,2.750243902206421,2.7693428915564984,2.750243902206421,2.750243902206421,1084000
2871,2014-05-02,2.7502441911425963,2.7693431824991825,2.7311453819274902,2.7311453819274902,2263000
2872,2014-05-06,2.7693432285270085,2.7693432285270085,2.6929476261138916,2.6929476261138916,3463000
2873,2014-05-07,2.67384811419968,2.7311448959322484,2.635650320425117,2.712045907974243,3965000
2874,2014-05-08,2.6929479070099895,2.712046718534687,2.6165521144866943,2.6165521144866943,7027000
2875,2014-05-09,2.6165513324671115,2.7311448959322484,2.6165513324671115,2.712045907974243,5893000
2876,2014-05-12,2.7311453377867485,2.769343137741089,2.71204634673884,2.769343137741089,5530000
2877,2014-05-14,2.8075407817553595,2.979431145214749,2.8075407817553595,2.960332155227661,28355000
2878,2014-05-15,2.941233165240573,3.0176289430474577,2.941233165240573,2.960332155227661,9971000
2879,2014-05-16,2.9603323175813587,3.0749258995056152,2.9603323175813587,3.0749258995056152,13182000
2880,2014-05-19,3.1131235234108243,3.1131235234108243,3.0558269144775525,3.094024896621704,2122000
2881,2014-05-20,3.0176291025379527,3.0749258933860517,2.9603323116898537,3.0558269023895264,7976000
2882,2014-05-21,3.0176291025379527,3.0558269023895264,2.9985301115414273,3.0558269023895264,5050000
2883,2014-05-22,3.0749258261736054,3.1895194053649902,3.017629036577913,3.1895194053649902,5819000
2884,2014-05-23,3.0367282000436906,3.2659153852210587,3.0176293893732398,3.227717399597168,9453000
2885,2014-05-26,3.227717399597168,3.227717399597168,3.1322227998204295,3.227717399597168,6359000
2886,2014-05-27,3.2468158375929876,3.323211431503296,3.2277168480446785,3.323211431503296,7224000
2887,2014-05-28,3.342310260323917,3.342310260323917,3.2468156814575195,3.2468156814575195,4421000
2888,2014-05-29,3.2659153938293457,3.285014386691632,3.170420793800903,3.2659153938293457,3792000
2889,2014-05-30,3.2850136587172423,3.3041122830641947,3.2468156814575195,3.2468156814575195,1608000
2890,2014-06-02,3.2659153938293457,3.304113015270929,3.246816400967059,3.2659153938293457,5018000
2891,2014-06-03,3.3041122830641947,3.3041122830641947,3.2468156814575195,3.2468156814575195,5402000
2892,2014-06-04,3.2850136587172423,3.2850136587172423,3.227716692827658,3.2468156814575195,2904000
2893,2014-06-05,3.2468163081577845,3.399607518122606,3.2468163081577845,3.342310905456543,7667000
2894,2014-06-06,3.399607419967652,3.4569043952623906,3.399607419967652,3.3996074199676514,5139000
2895,2014-06-09,3.4569045000077465,3.4760034923513654,3.361409902572632,3.361409902572632,4270000
2896,2014-06-10,3.3614094105999133,3.380508400148222,3.285013816689605,3.323211431503296,3701000
2897,2014-06-11,3.304113015270929,3.3232120081332153,3.2277174081047724,3.2659153938293457,6812000
2898,2014-06-12,3.2468161467968235,3.2659151381639857,3.2086181640625,3.2086181640625,5009000
2899,2014-06-13,3.208618415242486,3.2659153938293457,3.208618415242486,3.2659153938293457,3744000
2900,2014-06-16,3.2850141525268555,3.2850141525268555,3.2468161695251387,3.2850141525268555,1285000
2901,2014-06-17,3.285014386691632,3.285014386691632,3.2277174081047724,3.2659153938293457,2766000
2902,2014-06-18,3.2659148271412963,3.3614094105999133,3.2659148271412963,3.323211431503296,8348000
2903,2014-06-19,3.3423104210516046,3.3614094105999133,3.285013816689605,3.323211431503296,2503000
2904,2014-06-20,3.323211913140195,3.3805088900892377,3.323211913140195,3.342310905456543,2236000
2905,2014-06-23,3.323211431503296,3.323211431503296,3.285013816689605,3.323211431503296,2552000
2906,2014-06-24,3.3423104210516046,3.3423104210516046,3.285013816689605,3.323211431503296,1100000
2907,2014-06-25,3.323211431503296,3.323211431503296,3.285013816689605,3.323211431503296,782000
2908,2014-06-26,3.323211431503296,3.3614094105999133,3.304112441954987,3.323211431503296,2854000
2909,2014-06-27,3.323211431503296,3.3423104210516046,3.304112441954987,3.323211431503296,1548000
2910,2014-06-30,3.342310910229013,3.361409902572632,3.304112925541775,3.361409902572632,1261000
2911,2014-07-02,3.3614100404050324,3.4187066555023193,3.342311047278272,3.4187066555023193,3591000
2912,2014-07-03,3.4378051888683787,3.5332997774480557,3.4378051888683787,3.4760031700134277,8859000
2913,2014-07-04,3.5142011127556234,3.590596717847119,3.361409902572632,3.361409902572632,15124000
2914,2014-07-07,3.418705893656089,3.5905960649258413,3.3996069047854687,3.5714974403381348,10981000
2915,2014-07-08,3.590597020520532,3.6860916260054717,3.5142014089891824,3.5523993968963623,8954000
2916,2014-07-09,3.57149782321506,3.6478934226044992,3.4951018595426686,3.6287944316864014,16295000
2917,2014-07-10,3.6669924197530386,3.7051900373711817,3.628794437851942,3.6478934288024902,7633000
2918,2014-07-14,3.6860910401577422,3.6860910401577422,3.6287944316864014,3.6287944316864014,1793000
2919,2014-07-15,3.6478934226044992,3.666992413522597,3.6287944316864014,3.6287944316864014,3674000
2920,2014-07-16,3.6096954407683035,3.6860910401577422,3.5905964498502057,3.6287944316864014,5484000
2921,2014-07-17,3.6478934288024902,3.6478934288024902,3.609695446901394,3.6478934288024902,2303000
2922,2014-07-18,3.6478938138337935,3.7433884143829346,3.60969582790094,3.7433884143829346,10302000
2923,2014-07-21,3.7433885471914903,3.800685163840557,3.7051905599034427,3.781586170196533,6037000
2924,2014-07-22,3.781585699210168,3.8579816642713505,3.7242890896972405,3.800684690475464,24973000
2925,2014-07-23,3.8006836130764574,3.9725737571716313,3.762486005656894,3.972573757171631,12117000
2926,2014-07-24,4.029871234160149,4.0489702224731445,3.9725742692211625,4.0489702224731445,8639000
2927,2014-07-25,4.068069172488758,4.239959716796875,4.0107725672413395,4.239959716796875,31559000
2928,2014-07-28,4.182662666480757,4.583739988314895,4.182662666480757,4.564640998840332,21040000
2929,2014-07-29,4.602839224874818,4.7365314298076555,4.278157479226744,4.2972564697265625,23639000
2930,2014-07-30,4.2972563220442925,4.2972563220442925,3.8961789924635726,4.239959716796875,14940000
2931,2014-07-31,4.182662567204906,4.3163551260707225,4.106266975402832,4.106266975402832,3451000
2932,2014-08-01,3.991673784108111,4.201761954699686,3.9725747932756135,4.1826629638671875,9962000
2933,2014-08-04,4.22086116097856,4.507344945240231,4.22086116097856,4.450047969818115,18416000
2934,2014-08-05,4.602839703698805,4.6219386961854525,4.526444098035199,4.583740711212158,10844000
2935,2014-08-06,4.526444098035199,4.641037324389117,4.488246113061905,4.583740711212158,18689000
2936,2014-08-07,4.6219386961854525,4.6219386961854525,4.450048128088611,4.583740711212158,14122000
2937,2014-08-08,4.545542726238864,4.698334301849059,4.469147120575258,4.583740711212158,20732000
2938,2014-08-13,4.602839791012413,4.602839791012413,4.469147205352783,4.469147205352783,11378000
2939,2014-08-14,4.717433294335706,4.7365319225393705,4.488246113061905,4.583740711212158,28319000
2940,2014-08-15,4.545542340194059,4.583740321923267,4.507344722747803,4.507344722747803,1263000
2941,2014-08-18,4.564641096932364,4.583740086817357,4.4500475219053435,4.5264434814453125,11739000
2942,2014-08-19,4.564641173091751,4.698333740234375,4.564641173091751,4.698333740234375,14790000
2943,2014-08-20,4.717433588782661,4.774730205535889,4.717433588782661,4.774730205535889,7297000
2944,2014-08-21,4.812927633013112,4.9466198446461105,4.793828641556123,4.8893232345581055,17113000
2945,2014-08-22,4.9275208531891215,5.099411412019061,4.69833404855414,4.8893232345581055,19566000
2946,2014-08-25,4.889323952667816,4.908422946929932,4.851125964143584,4.908422946929932,3447000
2947,2014-08-26,4.965719598217005,5.042115211486816,4.9084229793354,5.042115211486816,10599000
2948,2014-08-27,5.080313008209803,5.328598833021381,5.080313008209803,5.233104228973389,22394000
2949,2014-08-28,5.271302323513901,5.271302323513901,5.137609729414461,5.194906711578369,10708000
2950,2014-08-29,5.156706860190943,5.462289561799576,5.156706860190943,5.443190574645996,20689000
2951,2014-09-01,5.424092211295454,5.500487804412842,5.385894596878221,5.500487804412842,8735000
2952,2014-09-02,5.481389423826587,5.51958703994751,5.424092453220795,5.51958703994751,4349000
2953,2014-09-03,5.519586666683517,5.767872793952301,5.519586666683517,5.729674816131592,11394000
2954,2014-09-04,5.729675047114382,5.729675047114382,5.6150814733155086,5.710576057434082,8856000
2955,2014-09-05,5.672378442356409,5.729675047114382,5.653279452676109,5.710576057434082,3261000
2956,2014-09-08,5.672378277649405,5.691476902492216,5.595982321146487,5.615081310272217,4857000
2957,2014-09-09,5.576884257577995,5.6150818753908585,5.538686275482178,5.538686275482178,3734000
2958,2014-09-10,5.59598265039565,5.6150816406451005,5.519587053680786,5.5577850341796875,4455000
2959,2014-09-11,5.595981743308871,5.595981743308871,5.443190574645996,5.443190574645996,5814000
2960,2014-09-12,5.4431914569659225,5.576884024429138,5.4431914569659225,5.5577850341796875,4389000
2961,2014-09-15,5.5577850341796875,5.5577850341796875,5.4622904472153735,5.5577850341796875,6072000
2962,2014-09-16,5.557785356354952,5.557785356354952,5.424092781141807,5.4622907638549805,4067000
2963,2014-09-17,5.462290532006565,5.500488148815469,5.290400345659134,5.48138952255249,7564000
2964,2014-09-18,5.5004884458850665,5.653280014221464,5.481389818590611,5.634181022644043,14782000
2965,2014-09-19,5.615081407507196,5.634180396963657,5.576883792877197,5.576883792877197,3057000
2966,2014-09-22,5.557784772463075,5.557784772463075,5.462290189995609,5.500487804412842,1355000
2967,2014-09-23,5.500487804412842,5.576883761813152,5.481389179345687,5.500487804412842,2078000
2968,2014-09-24,5.481389666621406,5.557785266530087,5.481389666621406,5.538686275482178,3833000
2969,2014-09-25,5.538686364998365,5.576884347711538,5.4622907638549805,5.4622907638549805,8201000
2970,2014-09-26,5.4622908546409,5.519587465379996,5.366796260553762,5.385895252227783,4813000
2971,2014-09-29,5.385895923558706,5.424093547384966,5.194906711578369,5.194906711578369,6077000
2972,2014-09-30,5.175807845505113,5.252203459329667,5.042115248099876,5.214005470275879,6483000
2973,2014-10-01,5.194906070960092,5.214004698376537,4.889323296618386,5.061213493347168,15622000
2974,2014-10-02,5.023015751033565,5.118510349831031,4.9657191374682785,5.080312728881836,10545000
2975,2014-10-03,5.0039168190170775,5.023015446191104,4.8893232345581055,4.8893232345581055,11649000
2976,2014-10-06,4.812927983784837,4.812927983784837,4.469147205352783,4.469147205352783,19060000
2977,2014-10-07,4.469146807468414,4.755630581848223,4.469146807468414,4.679234981536865,15157000
2978,2014-10-08,4.660135845433229,4.679234835987727,4.583740247498182,4.621938228607178,7116000
2979,2014-10-09,4.698334301849059,4.698334301849059,4.564641718725511,4.583740711212158,7179000
2980,2014-10-10,4.526443334833961,4.717432498931885,4.526443334833961,4.717432498931885,4791000
2981,2014-10-13,4.717433543434718,4.717433543434718,4.564641959756528,4.602839946746826,3958000
2982,2014-10-14,4.698334861344204,4.927521705627441,4.660136871822151,4.927521705627441,11208000
2983,2014-10-15,5.003917258438284,5.137609481811523,4.984818265304108,5.137609481811523,9951000
2984,2014-10-16,5.0803124205620716,5.137609030650076,4.8702242431011165,4.8893232345581055,4528000
2985,2014-10-17,4.889323531286903,5.080312728881836,4.851125546054721,5.080312728881836,4916000
2986,2014-10-20,5.118509946508591,5.137608937619741,4.965718746185303,4.965718746185303,1292000
2987,2014-10-21,5.042114743649655,5.099411721497926,5.003917122700459,5.080312728881836,1873000
2988,2014-10-22,5.1376091067763525,5.1376091067763525,5.042114512359383,5.099411487579346,2038000
2989,2014-10-24,5.1185102462768555,5.1185102462768555,5.042114641641063,5.1185102462768555,1462000
2990,2014-10-27,5.156708230736241,5.1758072229659335,5.1185102462768555,5.1185102462768555,1577000
2991,2014-10-28,5.118509711927438,5.27130126953125,5.099411085974534,5.27130126953125,3143000
2992,2014-10-29,5.347697826687581,5.347697826687581,5.194906605923994,5.233104228973389,117000
2993,2014-10-30,5.27130126953125,5.27130126953125,5.194905672870814,5.27130126953125,1328000
2994,2014-10-31,5.309498885719998,5.328597875955842,5.194905672870814,5.27130126953125,1603000
2995,2014-11-03,5.309498946105779,5.4622905054473145,5.271301329482603,5.404993534088135,4822000
2996,2014-11-04,5.462290696592628,5.462290696592628,5.271301513944515,5.290400505065918,3934000
2997,2014-11-05,5.3285980224609375,5.385894994743799,5.271301414461025,5.3285980224609375,8073000
2998,2014-11-06,5.424092611982757,5.462290593504664,5.309499031699984,5.3285980224609375,10303000
2999,2014-11-07,5.328597016007398,5.443190574645996,5.309498028853819,5.443190574645996,18911000
3000,2014-11-10,5.462291322805314,5.462291322805314,5.252203124950687,5.309499740600586,3987000
3001,2014-11-11,5.309500078627328,5.309500078627328,5.194906840032006,5.214005470275879,4801000
3002,2014-11-12,5.233104464802773,5.3667970622080095,5.214005470275879,5.214005470275879,14733000
3003,2014-11-13,5.214004137375368,5.309498721314719,5.175806522369385,5.175806522369385,2588000
3004,2014-11-14,5.347697727222517,5.462291322805314,5.290401111572618,5.309499740600586,8624000
3005,2014-11-17,5.309499947340162,5.538687147429771,5.137609729414461,5.194906711578369,35485000
3006,2014-11-18,5.214005534193759,5.214005534193759,4.908423075149441,4.927521705627441,22965000
3007,2014-11-19,4.984817920689233,5.042114531847685,4.755630747489487,4.812927722930908,28912000
3008,2014-11-20,4.832026350461746,4.965718928875426,4.812927722930908,4.812927722930908,12398000
3009,2014-11-21,4.8893234586251815,4.965719063671219,4.8129278535791435,4.832026481628418,16410000
3010,2014-11-24,4.870224809646607,4.889323803325351,4.7365322181784,4.774730205535889,13091000
3011,2014-11-25,4.774729739303294,4.812927722930908,4.698334136331035,4.812927722930908,11476000
3012,2014-11-26,4.774729739303294,4.832026350461746,4.774729739303294,4.812927722930908,7757000
3013,2014-11-27,4.832026969881468,4.965719565433263,4.832026969881468,4.908422946929932,12537000
3014,2014-11-28,4.965718364846228,5.175806522369385,4.927520385557316,5.175806522369385,31153000
3015,2014-12-01,5.175807079260679,5.271301673474776,5.042114501647755,5.061213493347168,14035000
3016,2014-12-02,5.080312474089654,5.11851009312313,4.965718888423292,5.02301549911499,5144000
3017,2014-12-03,5.1185097826722386,5.175806754171693,5.023015194456093,5.156707763671875,16093000
3018,2014-12-04,5.1376093424471225,5.1376093424471225,5.061213736265746,5.080312728881836,6712000
3019,2014-12-08,5.061213633870755,5.252202827601727,5.061213633870755,5.1185102462768555,20234000
3020,2014-12-09,5.175807327679303,5.233103941244589,5.061213736265746,5.080312728881836,17234000
3021,2014-12-11,5.042114668717258,5.099411645714022,4.7174332562008505,4.832026481628418,25454000
3022,2014-12-12,4.851125815967862,4.908422797004096,4.774730205535889,4.774730205535889,13112000
3023,2014-12-15,4.79382856414538,4.79382856414538,4.450047816319836,4.679234981536865,27754000
3024,2014-12-16,4.641037843386714,4.812928430705723,4.621939213047289,4.755631446838379,18831000
3025,2014-12-17,4.774730205535889,4.870224809646607,4.679235601425171,4.774730205535889,16936000
3026,2014-12-18,4.8129276217840316,4.851125240325928,4.755630647546744,4.851125240325928,9819000
3027,2014-12-19,4.889324080388415,4.927521705627441,4.774730476105283,4.927521705627441,12516000
3028,2014-12-22,4.946619896765071,5.02301549911499,4.927520905106849,5.02301549911499,6684000
3029,2014-12-23,5.02301512104122,5.02301512104122,4.927520534220793,4.9848175048828125,7116000
3030,2014-12-24,4.9848186899105205,4.9848186899105205,4.908423075149441,4.927521705627441,2027000
3031,2014-12-25,4.908422214563215,4.946619833105111,4.832026248913499,4.851125240325928,16549000
3032,2014-12-26,4.8511259961707776,5.042115211486816,4.812928371677381,5.042115211486816,30979000
3033,2014-12-29,5.099411081923911,5.099411081923911,4.9848175048828125,4.9848175048828125,8747000
3034,2014-12-30,4.9848178275600885,4.9848178275600885,4.8893232345581055,4.8893232345581055,2588000
3035,2015-01-05,4.8893232345581055,4.9657188361030995,4.8702242431011165,4.8893232345581055,5491000
3036,2015-01-06,4.870224154912508,5.003916728407603,4.812927545862014,4.965718746185303,6041000
3037,2015-01-07,4.946620044775576,5.137609238506548,4.946620044775576,5.1185102462768555,16113000
3038,2015-01-08,5.156707763671875,5.194905744671511,5.1185097826722386,5.156707763671875,8743000
3039,2015-01-09,5.194906081996314,5.194906081996314,5.080312495839358,5.099411487579346,5173000
3040,2015-01-12,5.099411476745994,5.137609095861852,5.042114501647755,5.061213493347168,2644000
3041,2015-01-13,5.11851086192443,5.347698067681115,5.042115248099876,5.214005470275879,32494000
3042,2015-01-14,5.214005341349993,5.252203329459265,5.118510735359824,5.194906711578369,11729000
3043,2015-01-15,5.2140049486284985,5.2140049486284985,5.061213736265746,5.080312728881836,16109000
3044,2015-01-16,5.080312091703238,5.118509707861645,4.90842190828306,4.9848175048828125,31122000
3045,2015-01-19,5.0039167404174805,5.061213349605492,4.984817749260491,5.0039167404174805,4143000
3046,2015-01-20,5.0039175539574945,5.042115178198709,4.889323952667816,4.908422946929932,6616000
3047,2015-01-21,4.927520520483209,4.9657185008180615,4.889322904431294,4.946619510650635,6538000
3048,2015-01-22,4.965718888423292,5.080312474089654,4.927520905106849,5.02301549911499,14127000
3049,2015-01-23,5.061213101482565,5.061213101482565,4.946619524441466,4.9848175048828125,8167000
3050,2015-01-26,4.946620700388468,5.0039176846715465,4.870225085627388,4.927521705627441,12059000
3051,2015-01-27,4.8702239990234375,4.908421980023073,4.851125008523619,4.8702239990234375,20320000
3052,2015-01-28,4.8893234586251815,4.908422450957436,4.8129278535791435,4.832026481628418,21084000
3053,2015-01-29,4.812926999502129,4.832025624162261,4.736531043729941,4.793828010559082,10927000
3054,2015-01-30,4.793829436083275,4.812928430705723,4.755631446838379,4.755631446838379,4095000
3055,2015-02-02,4.755630420307473,4.8702239990234375,4.698333813090963,4.8702239990234375,26558000
3056,2015-02-03,4.889323146023658,4.984817737296453,4.870224154912508,4.965718746185303,15887000
3057,2015-02-04,4.965718888423292,5.042114490773211,4.946619896765071,5.02301549911499,21454000
3058,2015-02-05,5.023015520619396,5.118510115036365,4.965718909682401,5.099411487579346,38455000
3059,2015-02-06,5.156708850978219,5.290401448383455,5.137609856451324,5.214005470275879,34289000
3060,2015-02-09,5.271301493660319,5.576884257577995,5.233103511564501,5.538686275482178,26422000
3061,2015-02-10,5.576883633414582,5.806070407490097,5.576883633414582,5.729674816131592,21056000
