,Date,Open,High,Low,Close,Volume
4409,2019-09-09,281.2713317871094,283.64827261911313,279.68670456577354,281.2713317871094,900500
4410,2019-09-10,281.2714322408041,288.4022572835287,280.47911834716797,285.2330017089844,1751700
4411,2019-09-11,286.81764264787944,286.81764264787944,273.34830583844865,277.30987548828125,2530700
4412,2019-09-12,276.51758085135424,279.68683679234397,274.9329528808594,274.9329528808594,1224700
4413,2019-09-13,274.93293630665744,277.30987811910694,274.1406223691743,275.7252502441406,567000
4414,2019-09-16,274.9329148419518,280.47911197132834,274.14060096632653,279.6867980957031,1029900
4415,2019-09-17,279.68670456577354,282.0636453977773,278.1020773444377,281.2713317871094,943200
4416,2019-09-18,280.47901817644146,282.8559590084452,278.1020773444377,281.2713317871094,1205700
4417,2019-09-19,281.2714398917505,282.85606772212657,278.89449814618644,280.4791259765625,695700
4418,2019-09-20,279.68674818211326,280.4790619163402,271.76361083984375,271.76361083984375,2260000
4419,2019-09-23,271.7636389690897,274.93289423403536,267.0097560716712,273.3482666015625,962100
4420,2019-09-24,273.3483084316911,278.1021920565901,270.9713666192416,275.7252502441406,1127900
4421,2019-09-25,275.7252502441406,277.30987811910694,273.3483084316911,275.7252502441406,622100
4422,2019-09-26,276.5175837827532,282.85609573192806,274.9329557954595,282.06378173828125,1589700
4423,2019-09-27,282.06375380693856,282.06375380693856,279.68681206137444,280.4791259765625,1123800
4424,2019-09-30,279.68679070007835,285.23298768279943,279.68679070007835,284.440673828125,1078500
4425,2019-10-01,284.44058622978105,284.44058622978105,280.47901817644146,281.2713317871094,782400
4426,2019-10-02,280.4791259765625,281.2714398917505,278.1021842309984,280.4791259765625,572900
4427,2019-10-03,277.3098425431685,281.2714117223566,277.3098425431685,278.89447021484375,463600
4428,2019-10-04,279.68680061709847,279.68680061709847,278.1021728515625,278.1021728515625,578400
4429,2019-10-07,278.1020773444377,282.8559590084452,277.3097637337698,281.2713317871094,780100
4430,2019-10-08,283.6483816373146,283.6483816373146,278.89449814618644,280.4791259765625,481700
4431,2019-10-09,280.47901817644146,282.0636453977773,278.8943909551056,281.2713317871094,403300
4432,2019-10-10,282.85605359820397,282.85605359820397,279.6867980957031,279.6867980957031,495300
4433,2019-10-11,279.6868044535319,287.6099433898926,279.6868044535319,285.2330017089844,1172100
4434,2019-10-15,286.0253156026205,286.81762949625653,282.8560600280762,285.2330017089844,462500
4435,2019-10-16,284.4406915266662,293.94845837435423,284.4406915266662,292.36383056640625,1502900
4436,2019-10-17,291.57149776335683,294.7407531738281,289.9868700581212,294.7407531738281,930000
4437,2019-10-18,294.74069645093834,294.74069645093834,289.1945005499798,291.5714416503906,747000
4438,2019-10-21,289.98681425011677,293.9483827508014,289.1945005499798,291.5714416503906,355300
4439,2019-10-22,293.948450764974,298.7023340657552,292.3638229980469,297.1177062988281,983600
4440,2019-10-24,298.70233790079754,313.7563018798828,296.32539621988934,304.24853515625,2472700
4441,2019-10-25,305.83310611122533,312.1716160824424,299.49459614000824,301.0792236328125,1684400
4442,2019-10-28,299.49460295814885,300.2869167225884,294.74072037151154,296.3253479003906,1264500
4443,2019-10-29,296.32537909425855,297.91000678994976,286.0252990722656,286.0252990722656,2100400
4444,2019-10-30,284.44068134945445,284.44068134945445,275.725228717577,279.6867980957031,2221000
4445,2019-10-31,281.27146476283883,282.0637787480863,271.76369693986965,274.9329528808594,2553900
4446,2019-11-01,274.9329336983817,278.10218941824775,274.9329336983817,277.30987548828125,2086400
4447,2019-11-04,279.68681206137444,283.6483816373146,278.1021842309984,280.4791259765625,3359500
4448,2019-11-05,280.4791312081473,282.06375906808034,274.9329336983817,277.30987548828125,1561700
4449,2019-11-06,277.30981903958184,278.10213280826633,271.7636226587902,274.14056396484375,2182100
4450,2019-11-07,273.3482666015625,274.93289423403536,271.7636389690897,273.3482666015625,1484300
4451,2019-11-08,273.34825019615926,278.8944465769509,273.34825019615926,274.14056396484375,1150700
4452,2019-11-11,273.34830583844865,280.4791312081473,273.34830583844865,277.30987548828125,1079900
4453,2019-11-12,278.8943909551056,282.8559590084452,278.1020773444377,281.2713317871094,1064700
4454,2019-11-13,278.10217034445265,282.06373972257876,278.10217034445265,279.6867980957031,778800
4455,2019-11-14,279.68678405068135,280.479097886519,276.5175287073309,278.89447021484375,987100
4456,2019-11-15,279.68678405068135,280.479097886519,274.9329010356556,278.89447021484375,1148100
4457,2019-11-18,278.8943909551056,281.2713317871094,276.51745012310187,281.2713317871094,871300
4458,2019-11-19,281.2714398917505,281.2714398917505,276.51755640062237,280.4791259765625,965100
4459,2019-11-20,278.89453945640753,282.8561096191406,277.3099113913143,282.8561096191406,1412600
4460,2019-11-21,282.06378173828125,286.0253517065155,281.2714677446344,282.06378173828125,1794000
4461,2019-11-22,282.06375380693856,282.06375380693856,278.89449814618644,280.4791259765625,948100
4462,2019-11-25,280.4791537509875,284.4407237192218,279.68683975734064,282.06378173828125,1075200
4463,2019-11-26,280.47911197132834,282.06373972257876,276.5175425932022,279.6867980957031,2243200
4464,2019-11-27,279.6867980957031,279.6867980957031,277.30985646882743,279.6867980957031,1116700
4465,2019-11-28,279.6867723000425,279.6867723000425,276.51751708984375,276.51751708984375,506800
4466,2019-11-29,277.30983568274456,278.10214949898096,271.7636389690897,273.3482666015625,1451500
4467,2019-12-02,273.3482548228481,273.3482548228481,269.38668591237206,270.9713134765625,943600
4468,2019-12-03,269.3866696371629,274.14055204252463,266.2174147002551,271.76361083984375,889500
4469,2019-12-04,270.97130889010566,276.5175052708973,270.97130889010566,274.14056396484375,741700
4470,2019-12-06,274.1405686049433,277.3098237333242,269.38668591237206,270.9713134765625,1134100
4471,2019-12-09,267.0097961425781,268.5944240128605,266.21748220743694,267.0097961425781,1357400
4472,2019-12-11,267.00971095151414,268.5943383162115,261.46351517507316,262.2558288574219,1774600
4473,2019-12-12,263.0481425397706,267.00971095151414,262.2558288574219,262.2558288574219,1815600
4474,2019-12-13,263.04819455761117,263.84050839664013,255.91737000635064,258.2943115234375,2212500
4475,2019-12-16,259.086616016994,260.67124363789304,252.74810553339782,254.33273315429688,1743800
4476,2019-12-17,252.74812948627834,254.3327572573522,244.82499063090913,248.78656005859375,2734600
4477,2019-12-18,251.16348508804563,254.3327404203869,247.99422975570437,249.578857421875,2109200
4478,2019-12-19,249.57886770601183,255.12506476614544,248.78655384027846,252.7481231689453,2060000
4479,2019-12-20,252.74811275421627,252.74811275421627,248.78654358878967,249.578857421875,1725800
4480,2019-12-23,249.57885501512592,254.332737967795,248.7865411896811,251.16348266601562,2349800
4481,2019-12-24,253.5404284892638,259.08662536246646,252.74811465023484,258.2943115234375,1349300
4482,2019-12-25,258.29427656693895,261.4635314941406,255.91733537153766,261.4635314941406,927700
4483,2019-12-26,262.2558452259411,263.0481589577415,259.08659029873934,261.4635314941406,759000
4484,2019-12-27,263.0481589577415,264.63278642134236,259.8789040305398,261.4635314941406,1117000
4485,2019-12-30,261.463595134456,262.2559090591059,258.2943394358565,259.87896728515625,997400
4486,2020-01-02,261.46351517507316,264.632769904468,259.08657412802705,262.2558288574219,1039900
4487,2020-01-03,260.6712812098061,262.2559090591059,257.5020255112066,259.87896728515625,1159200
4488,2020-01-06,255.91737000635064,260.67125304052433,254.33274232829274,258.2943115234375,602200
4489,2020-01-07,259.08660888671875,260.67123646400756,256.70966752078556,259.08660888671875,576100
4490,2020-01-08,257.50198130942994,260.67123646400756,255.12503994349674,259.08660888671875,887100
4491,2020-01-09,263.04817547551767,263.04817547551767,259.08660656775385,260.6712341308594,755300
4492,2020-01-10,261.46357355891047,264.6328289959882,259.0866319811022,263.84051513671875,1276400
4493,2020-01-13,266.2174147002551,274.93286577675156,266.2174147002551,271.76361083984375,2800600
4494,2020-01-14,272.55594807709525,277.30983089239345,271.76363427454555,276.51751708984375,2457000
4495,2020-01-15,275.72519616913377,277.3098237333242,268.59437213027684,270.9713134765625,1779400
4496,2020-01-16,270.9713323812569,271.763646218629,265.42513551965226,268.5943908691406,1548800
4497,2020-01-17,268.59431757245744,268.59431757245744,264.632749466669,266.2173767089844,817600
4498,2020-01-20,267.00977218982786,273.34828310234604,267.00977218982786,272.55596923828125,1314100
4499,2020-01-21,272.5559742647059,274.9329159007353,267.8020909926471,269.38671875,1371300
4500,2020-01-22,272.5559768225315,273.34829070864345,267.0097796197474,267.8020935058594,1037400
4501,2020-01-23,267.8020701580737,267.8020701580737,259.8789319877165,263.0481872558594,1673200
4502,2020-01-24,263.0481589577415,264.63278642134236,259.8789040305398,261.4635314941406,446800
4503,2020-01-27,259.878941665461,260.67125551200206,255.1250585862148,256.7096862792969,930400
4504,2020-01-28,256.7096924976122,259.08663409481227,251.1634954374786,252.7481231689453,1151700
4505,2020-01-29,253.54049682617188,255.12512493133545,251.1635546684265,253.54049682617188,956600
4506,2020-01-30,251.95579649146046,257.50199326957437,249.57885501512592,251.16348266601562,694600
4507,2020-01-31,251.16353080147192,251.16353080147192,240.07113511938798,240.8634490966797,3382500
4508,2020-02-03,240.07113511938798,244.03270500584654,240.07113511938798,240.8634490966797,1329100
4509,2020-02-04,240.863399741704,244.82496881640307,240.863399741704,243.24034118652344,833900
4510,2020-02-05,244.8249326852652,248.78650117531802,244.8249326852652,247.20187377929688,1192300
4511,2020-02-06,245.61733296042993,246.40964693772165,239.27882114209626,240.8634490966797,1880600
4512,2020-02-07,240.07107313812756,242.44801445632683,236.90181804719518,241.65570068359375,1396800
4513,2020-02-11,243.24034118652344,247.20191026122254,241.6557135566438,243.24034118652344,926800
4514,2020-02-12,243.2403829759167,246.4096387801632,242.4480690248551,245.61732482910156,817300
4515,2020-02-13,244.03264200179302,244.8249557745261,240.07107313812756,241.65570068359375,793400
4516,2020-02-14,242.4480540640402,244.03268186838034,233.7326011401695,236.1095428466797,2326200
4517,2020-02-17,235.31721130371093,239.27878051757813,235.31721130371093,237.69415283203125,872400
4518,2020-02-18,236.1095428466797,236.90185674884975,233.7326011401695,236.1095428466797,637900
4519,2020-02-19,236.10949820059318,236.90181195294414,232.94024319118924,235.3171844482422,1039900
4520,2020-02-20,235.31720449818687,237.6941459577645,229.77100775917236,232.14794921875,1412900
4521,2020-02-21,231.35560940541197,232.14792313625242,225.8094132895288,228.97866821289062,1936000
4522,2020-02-24,228.18640522203947,234.52491647820722,225.80946350097656,225.80946350097656,1683800
4523,2020-02-25,225.80945595023556,234.52490863603413,225.01714206970843,230.56333923339844,2091100
4524,2020-02-26,229.77100561696588,229.77100561696588,220.26323986729832,223.4324951171875,1599800
4525,2020-02-27,225.8094341654173,226.60174796950648,218.67860992861463,225.01712036132812,951900
4526,2020-02-28,221.05556462885258,222.6401923322852,214.71705381512206,216.3016815185547,1656200
4527,2020-03-02,217.09398728274226,217.88630110494205,209.1708490607444,211.54779052734375,1236200
4528,2020-03-03,217.88629267337546,220.2632340479941,213.1324099241382,217.09397888183594,1055400
4529,2020-03-04,217.09401681082588,221.847900390625,213.9247610909598,221.847900390625,1483600
4530,2020-03-05,222.64017069425515,225.80942579310576,219.47091559540453,220.2632293701172,2021600
4531,2020-03-06,214.8518829345703,218.86031358633468,211.6451384131588,214.8518829345703,1722000
4532,2020-03-09,213.24847475162224,215.65353273754278,191.60295287833728,194.0080108642578,2534000
4533,2020-03-10,194.0080153595857,198.81813144288122,192.40464333182052,193.20632934570312,1755000
4534,2020-03-11,192.4046599559295,193.2063460390792,160.33721662994125,187.59454345703125,2577300
4535,2020-03-12,168.3540481567383,176.37090759277345,158.33297386169434,160.33718872070312,2815200
4536,2020-03-13,144.30348423549108,169.15575096493677,130.2739788237072,168.35406494140625,4283000
4537,2020-03-16,159.13468764477344,164.3456471898164,146.7085533450556,148.7127685546875,2606500
4538,2020-03-17,146.30772929373984,152.72121879702706,145.1052000118735,146.7085723876953,3215100
4539,2020-03-18,149.11361463262892,153.52288818359375,145.90687023192723,153.52288818359375,2282000
4540,2020-03-19,149.11360965557952,167.5523893441727,148.31192358216242,161.13890075683594,3013500
4541,2020-03-20,167.55240288130736,181.98275336869267,165.9490306049312,174.767578125,4316400
4542,2020-03-23,164.3456562360128,165.94902849197388,153.92373657226562,153.92373657226562,2450200
4543,2020-03-24,161.1389099581158,164.34565443489421,155.92795018335084,159.53553771972656,3042600
4544,2020-03-25,168.35408765216206,181.98275189067041,164.34565699377725,172.36251831054688,3118200
4545,2020-03-26,169.95746263875142,181.98275480658762,169.95746263875142,177.17263793945312,2101100
4546,2020-03-27,190.8012685943068,190.8012685943068,180.37935056184466,182.78440856933594,2136300
4547,2020-03-30,181.9827423095703,181.9827423095703,181.9827423095703,181.9827423095703,237100
4548,2020-03-31,184.38781275893703,187.5945573286577,182.78444047407672,185.1894989013672,1317300
4549,2020-04-01,185.18948822021486,186.79286041259766,181.18105773925782,184.38780212402344,1196200
4550,2020-04-02,183.58611304128272,187.59454345703125,181.18105479183362,187.59454345703125,1543800
4551,2020-04-03,188.39622954018097,189.1979156233307,185.18948520758215,187.59454345703125,682400
4552,2020-04-07,200.42150772035353,209.2400540600491,193.2063334424208,206.03330993652344,2525900
4553,2020-04-08,206.0333220341291,206.0333220341291,199.61983341049861,201.22320556640625,1502800
4554,2020-04-09,203.6282638002677,204.4299498782215,199.61983341049861,201.22320556640625,1709200
4555,2020-04-10,199.6198216894721,206.83499596740484,199.6198216894721,206.03330993652344,719700
4556,2020-04-13,205.23164828431374,207.63670666264554,204.42996215820312,204.42996215820312,917000
4557,2020-04-14,209.2400540600491,209.2400540600491,201.22319375123493,206.03330993652344,1137900
4558,2020-04-15,206.83500175016474,207.63668780345995,199.6198272705078,199.6198272705078,1692500
4559,2020-04-16,196.41311742904338,197.2148036226313,188.39625549316406,188.39625549316406,2536600
4560,2020-04-17,192.40465236009416,194.80971051459534,189.99959420559298,191.60296630859375,1662100
4561,2020-04-20,194.00801711785988,198.01644722360078,191.60295905441535,195.61138916015625,1247200
4562,2020-04-21,194.00804113963295,206.03333294580855,193.20635501922123,202.02490234375,2270100
4563,2020-04-22,202.8265823364258,210.84344329833985,202.0248962402344,208.43838500976562,2801400
4564,2020-04-23,211.64514756740485,219.66200921768535,211.64514756740485,213.24851989746094,2646300
4565,2020-04-24,214.050206062489,216.45526455757314,212.4468337324329,213.24851989746094,1407100
4566,2020-04-27,214.85187224770306,215.65355833817958,210.84344179532053,214.05018615722656,828800
4567,2020-04-28,214.85188121448863,226.87717307350852,213.2485089666193,220.46368408203125,2511300
4568,2020-04-29,222.8687639959927,237.29911562163255,222.0670777945683,232.48899841308594,3957900
4569,2020-04-30,235.6956997317868,235.6956997317868,224.47209498265408,229.28221130371094,2054700
4570,2020-05-05,219.66196393434888,221.26533593386966,213.2484759362657,215.65353393554688,3387900
4571,2020-05-07,213.24850006675007,219.66198879056208,213.24850006675007,214.05018615722656,2018900
4572,2020-05-08,214.85184793578648,218.0585919348281,213.2484759362657,215.65353393554688,2021200
4573,2020-05-11,217.2569320678711,219.66199035644533,215.6535598754883,216.4552459716797,1859800
4574,2020-05-12,215.65355533163486,219.66198572813366,214.05018317303535,217.25692749023438,1394800
4575,2020-05-13,213.2484759362657,216.45521993530727,212.4467899365053,215.65353393554688,1640300
4576,2020-05-14,213.24847680011777,213.24847680011777,208.43836078207,210.04173278808594,2422400
4577,2020-05-15,210.0417463972762,210.84343245222763,206.033316122519,207.63668823242188,1776800
4578,2020-05-18,207.63669580174243,207.63669580174243,201.22320712832953,203.62826538085938,2252500
4579,2020-05-19,206.03332363338922,208.43838188591903,202.82657929668275,203.62826538085938,2066500
4580,2020-05-20,202.82659131427144,207.63670810433322,202.0249051825945,206.83502197265625,1924400
4581,2020-05-21,209.24009364865861,213.24852456146817,207.6367212835348,212.44683837890625,2527300
4582,2020-05-22,210.84342330991078,212.44679535029033,206.03330718877214,209.24005126953125,1408700
4583,2020-05-25,210.8434614023768,214.85189222751706,210.04177523734876,213.24851989746094,1352600
4584,2020-05-26,216.45525519527607,218.0586274559818,214.8518829345703,214.8518829345703,1297800
4585,2020-05-27,215.65353393554688,217.2569059350677,213.2484759362657,215.65353393554688,1357100
4586,2020-05-28,217.2569320678711,220.46367645263672,214.85187377929688,216.4552459716797,1975900
4587,2020-05-29,215.65356284984642,221.26536560058594,213.24850452810094,221.26536560058594,2836700
4588,2020-06-01,220.46367645263672,222.06704864501955,216.4552459716797,216.4552459716797,1233200
4589,2020-06-02,218.05862117159194,223.67042392233142,218.05862117159194,221.26536560058594,1455600
4590,2020-06-04,225.27379933525535,225.27379933525535,218.05862426757812,218.05862426757812,2564100
4591,2020-06-05,218.05862571022726,222.06705632990057,217.25693958629262,220.46368408203125,2219200
4592,2020-06-08,222.06706374032157,226.87718064444405,221.26537758963448,224.4721221923828,2665800
4593,2020-06-09,224.47211321662456,226.07548545388616,218.05862426757812,218.05862426757812,1758900
4594,2020-06-10,218.86031038620894,220.46368262347053,217.25693814894734,218.05862426757812,1097600
4595,2020-06-11,220.46368584704044,222.06705810774616,214.05019680421742,214.8518829345703,1615300
4596,2020-06-12,210.0417798312205,212.44683837890625,209.24009364865861,212.44683837890625,1305900
4597,2020-06-15,210.04175720214846,211.64512939453127,206.83501281738282,208.43838500976562,1819600
4598,2020-06-16,211.64510479410185,212.4467907971098,209.24004678507796,210.04173278808594,862300
4599,2020-06-17,210.04173278808594,211.64510479410185,208.43836078207,210.04173278808594,639000
4600,2020-06-18,208.43836524934147,212.44679535029033,208.43836524934147,209.24005126953125,1001900
4601,2020-06-19,209.24008036768714,210.04176649936412,206.83502197265625,206.83502197265625,1179000
4602,2020-06-22,206.83502197265625,209.24008036768714,206.83502197265625,206.83502197265625,598900
4603,2020-06-23,207.63669580174243,207.63669580174243,203.62826538085938,203.62826538085938,1218400
4604,2020-06-24,205.2316359561753,205.2316359561753,201.22320556640625,201.22320556640625,859600
4605,2020-06-25,200.42152714923145,201.22321325782838,195.6114104976499,197.21478271484375,1538200
4606,2020-06-26,198.0164627916231,203.62826538085938,198.0164627916231,203.62826538085938,1564400
4607,2020-06-29,201.22321014404298,202.8265823364258,198.81815185546876,200.42152404785156,859400
4608,2020-06-30,204.42995295350852,204.42995295350852,198.01646423339844,198.01646423339844,1398800
4609,2020-07-01,198.01645968037266,201.22320396669448,196.41308753721174,198.81814575195312,1213400
4610,2020-07-02,201.22321765376074,206.03333441042435,201.22321765376074,204.42996215820312,1302800
4611,2020-07-03,205.23162116858236,210.04173728972103,204.4299351483926,209.24005126953125,1210800
4612,2020-07-07,210.84342330991078,215.65353943104944,207.6366792291517,209.24005126953125,1884800
4613,2020-07-08,208.43838188591903,209.24006797009565,203.62826538085938,203.62826538085938,1344200
4614,2020-07-09,206.03329914808273,207.63667112588882,205.2316131591797,205.2316131591797,814600
4615,2020-07-10,205.23165760869566,206.03334377122962,201.2232267960258,202.82659912109375,699900
4616,2020-07-13,202.826580773481,204.42995295350852,197.21477814338468,198.01646423339844,1378200
4617,2020-07-14,198.01645968037266,200.42151789511402,195.6114014656313,198.81814575195312,1247000
4618,2020-07-15,200.42151948845245,203.6282638002677,199.61983341049861,201.22320556640625,941900
4619,2020-07-16,200.42152250343972,202.02489468346724,198.01646423339844,198.01646423339844,837500
4620,2020-07-17,198.8181412172126,200.42151332380303,198.01645516391739,199.6198272705078,812500
4621,2020-07-20,199.61985447095788,203.62828528362772,198.8181683084239,202.82659912109375,1036500
4622,2020-07-21,204.42995146503597,206.8350097175658,202.02489321250616,203.62826538085938,1360200
4623,2020-07-22,202.0248962402344,202.8265823364258,199.61983795166017,200.42152404785156,1001800
4624,2020-07-23,199.6198318235336,201.22320396669448,198.81814575195312,198.81814575195312,591300
4625,2020-07-24,198.81815957828445,199.61984570561623,196.41310119628906,196.41310119628906,809900
4626,2020-07-29,198.01646882344068,199.61984104063453,196.41309660624682,197.21478271484375,854500
4627,2020-07-30,198.81816762288412,199.61985378265382,190.8013060251872,192.40467834472656,1224100
4628,2020-07-31,192.40466154074366,192.40466154074366,185.99117282271888,189.99960327148438,1810300
4629,2020-08-03,189.99960170648038,191.60297387277978,187.59454345703125,187.59454345703125,727900
4630,2020-08-04,189.197941686752,190.80131407392784,188.39625549316406,188.39625549316406,538000
4631,2020-08-05,189.19791718173127,193.20634763049677,187.5945450022251,189.99960327148438,577900
4632,2020-08-06,189.197941686752,190.80131407392784,188.39625549316406,188.39625549316406,563100
4633,2020-08-07,188.39623109197817,189.99960327148438,187.5945450022251,189.99960327148438,601800
4634,2020-08-10,189.99962788033992,189.99962788033992,187.5945692995761,188.39625549316406,332700
4635,2020-08-11,189.19793701171875,190.80130935927568,188.39625083794027,189.19793701171875,744800
4636,2020-08-13,189.99960327148438,190.80128936123748,187.5945450022251,189.99960327148438,868000
4637,2020-08-14,189.99962187018005,190.80130803840868,185.99119102903703,186.79287719726562,1018300
4638,2020-08-17,187.59454345703125,189.1979156233307,187.59454345703125,187.59454345703125,1082500
4639,2020-08-18,187.59456466416182,192.40468170683263,186.79287849038334,189.19793701171875,1182300
4640,2020-08-19,189.19793701171875,191.60299553305416,188.39625083794027,189.19793701171875,1008700
4641,2020-08-20,188.39622954018097,189.1979156233307,186.79285737388156,187.59454345703125,830700
4642,2020-08-21,187.5945355944238,189.19790769352142,181.98273324758205,183.5861053466797,1603700
4643,2020-08-24,184.38778057433012,185.99115257932428,181.98272256683885,182.78440856933594,1636900
4644,2020-08-25,183.58609457183303,185.99115257932428,181.98272256683885,182.78440856933594,1531700
4645,2020-08-26,182.78440856933594,183.58609457183303,180.37935056184466,182.78440856933594,1958500
4646,2020-08-27,182.7844518713049,183.5861380637229,176.37096233196087,177.97433471679688,4098300
4647,2020-08-28,179.5777130126953,180.37939923150196,177.17265435627527,179.5777130126953,1801300
4648,2020-08-31,180.37939329405089,181.9827656788869,177.17264852437887,177.97433471679688,1540000
4649,2020-09-01,177.97433471679688,180.37939329405089,176.37096233196087,177.97433471679688,1438900
4650,2020-09-02,177.161666521743,177.97433471679688,176.34899832668913,177.97433471679688,650500
4651,2020-09-03,177.97432002054381,177.97432002054381,175.53631563670075,176.34898376464844,995800
4652,2020-09-08,175.53631648839075,176.34898462028147,172.28564396082797,173.91098022460938,1169900
4653,2020-09-09,173.0982820043024,173.0982820043024,170.66027803241082,172.28561401367188,1043800
4654,2020-09-10,172.28563037817028,172.28563037817028,168.2222900390625,168.2222900390625,2008400
4655,2020-09-11,168.22230500441333,171.47297756488507,167.40963686429538,169.03497314453125,2126500
4656,2020-09-14,169.8476588938496,169.8476588938496,162.5336448744972,164.1589813232422,2145500
4657,2020-09-15,164.15893585205077,164.15893585205077,160.90826385498048,162.53359985351562,1860500
4658,2020-09-16,162.5336075785166,165.78427973008692,161.31460552167772,162.1272735595703,1964300
4659,2020-09-17,161.72093954062402,165.78427973008692,161.72093954062402,162.1272735595703,1321500
4660,2020-09-18,162.53359985351562,163.3462678527832,161.31459785461428,162.53359985351562,1347900
4661,2020-09-21,163.34628412674886,165.78428836744658,159.28294372558594,159.28294372558594,2143500
4662,2020-09-22,159.2829514915681,159.2829514915681,156.4386130720758,158.87661743164062,1759000
4663,2020-09-23,158.47028364559065,161.31462206999868,157.65761552433122,158.06394958496094,928400
4664,2020-09-24,157.6576087512271,158.06394279440036,155.2196044921875,155.2196044921875,1320800
4665,2020-09-25,156.0322574013158,156.43859140496505,154.40692138671875,154.40692138671875,1618800
4666,2020-09-28,154.81327764337712,158.8766182639382,154.81327764337712,156.43861389160156,1588300
4667,2020-09-29,156.43859140496505,156.8449254086143,154.40692138671875,154.40692138671875,1003600
4668,2020-09-30,154.81327142562458,156.43860760857078,151.96893310546875,151.96893310546875,1477800
4669,2020-10-01,152.7815853721217,155.21958939401728,151.56258336117392,154.40692138671875,1115000
4670,2020-10-02,154.40692138671875,155.62592339766653,153.18791937577097,154.40692138671875,1040500
4671,2020-10-05,154.81327044901423,155.62593853536077,154.40693640584098,155.2196044921875,937600
4672,2020-10-06,155.62595448165973,156.43862265127677,153.5942840576172,153.5942840576172,1632400
4673,2020-10-07,153.5942840576172,155.21962039685124,151.56261363357464,153.5942840576172,1722400
4674,2020-10-08,154.40693616867065,156.84494042396545,154.00060212612152,156.0322723388672,2498300
4675,2020-10-09,156.84494018554688,159.28294443713568,156.03227210168393,156.84494018554688,2259500
4676,2020-10-12,156.84493305676878,158.06393512715817,154.40692891599,154.81326293945312,1711900
4677,2020-10-14,154.4069455704599,154.81327963775058,150.74993896484375,150.74993896484375,1949600
4678,2020-10-15,149.93725670473728,150.3435907337474,146.68658447265625,146.68658447265625,2806700
4679,2020-10-16,146.68658447265625,147.4992525306765,146.2802504436461,146.68658447265625,968200
4680,2020-10-19,146.28024326281601,146.68657727187937,143.84223920843573,144.6549072265625,1850300
4681,2020-10-20,144.24858975272647,145.06125786400943,139.77891514067016,140.59158325195312,2345800
4682,2020-10-21,140.59157573312953,141.81057783486187,139.77890766530797,140.18524169921875,1104100
4683,2020-10-22,139.77893138212318,141.81060189639823,138.15359497070312,138.15359497070312,1516000
4684,2020-10-26,138.15356409826944,141.81057020675306,137.7472300862157,139.77890014648438,1186400
4685,2020-10-27,138.55991350140488,139.7789156729715,136.9345772726494,138.96624755859375,1837700
4686,2020-10-28,138.1535878167308,138.96625598035862,136.52825148947514,136.93458557128906,2137400
4687,2020-10-29,136.52825148947514,137.34091965310296,135.71558332584732,136.93458557128906,850800
4688,2020-10-30,136.93457863129765,137.34091269251812,132.87123801909297,134.9029083251953,2132000
4689,2020-11-02,134.49658139356927,136.93458589012943,134.09024731080922,136.12191772460938,886700
4690,2020-11-03,136.93457675117978,140.59158325195312,136.5282426955383,140.59158325195312,1792700
4691,2020-11-04,140.18525790324253,140.99792606500046,136.93458525621082,137.74725341796875,1975600
4692,2020-11-05,138.96623014367145,149.53091430664062,138.5598961374034,149.53091430664062,4432400
4693,2020-11-06,147.90557929906953,149.53091533532302,143.43590519937237,144.6549072265625,5667600
4694,2020-11-09,147.4992512966289,152.78159362956603,145.46758116857615,151.56259155273438,3836200
4695,2020-11-10,154.40692871731193,156.0322648090731,151.56259055672984,155.6259307861328,4003900
4696,2020-11-11,157.65762205798217,162.53363098761048,156.84495390304411,160.90829467773438,4598100
4697,2020-11-12,160.09560503847604,160.09560503847604,155.6259307861328,155.6259307861328,2494000
4698,2020-11-13,153.59426785009512,158.0639423113413,151.5625976404378,156.84494018554688,2821800
4699,2020-11-16,158.8765954268606,159.28292943050988,154.40692138671875,154.40692138671875,2478000
4700,2020-11-17,154.00062597461974,154.8132941855676,151.15628723630223,153.18795776367188,4596900
4701,2020-11-18,152.7816002331479,155.62593853536077,151.56259810362812,155.2196044921875,1846200
4702,2020-11-19,155.6259309863794,156.43859903330565,153.59426086906373,154.81326293945312,3485700
4703,2020-11-20,154.0005946943716,156.43859883201338,153.18792664849104,155.6259307861328,2338800
4704,2020-11-23,156.84493771721333,166.59695457009707,156.4386036816765,165.78428649902344,6286300
4705,2020-11-24,168.22227584838868,169.84761184692383,162.12726585388185,162.53359985351562,4992600
4706,2020-11-25,166.59698599635965,169.0349906694771,160.501974313566,164.1589813232422,5932300
4707,2020-11-26,165.78428627572407,166.59695434570312,162.5336139958079,166.59695434570312,2521200
4708,2020-11-27,165.7843121169904,177.1616668701172,164.9716439203385,177.1616668701172,6926300
4709,2020-11-30,176.3489840472186,183.6629972104673,175.53631591796875,175.53631591796875,12681400
4710,2020-12-01,177.16162195745505,179.59962592934664,170.66027803241082,172.28561401367188,5211300
4711,2020-12-02,169.84762573242188,173.09829799524334,167.40962153530577,169.84762573242188,3995700
4712,2020-12-03,170.66029357910156,173.09829777308872,169.03495744977678,170.66029357910156,2513200
4713,2020-12-04,170.66027803241082,174.72361798556346,170.66027803241082,172.28561401367188,2888900
4714,2020-12-08,173.0983118101608,176.34898433241733,171.47297554903253,174.72364807128906,3456300
