,Date,Open,High,Low,Close,Volume
1126,2019-12-24,74.4775250415183,77.64678142626377,74.25114958546506,76.74127960205078,19808300
1127,2019-12-25,76.51490783691406,76.9676587708603,76.06215690296783,76.51490783691406,6396800
1128,2019-12-26,76.51491564582376,78.09954407635857,76.51491564582376,76.96766662597656,14263800
1129,2019-12-27,77.19403051415728,77.42040597021052,75.60940232178454,76.74127960205078,14745100
1130,2019-12-30,76.96766311156159,77.87316503052114,76.51491215208182,77.64678955078125,10499600
1131,2020-01-02,77.87316523012908,78.5522916710895,77.19403878916864,78.09954071044922,9798400
1132,2020-01-03,78.09954425744843,78.09954425744843,77.42041778564453,77.42041778564453,6984600
1133,2020-01-06,76.51491292317708,81.04242256360176,76.28853744115585,79.45779418945312,39868100
1134,2020-01-07,79.91054206720277,81.49517038015014,78.7786647008118,81.04241943359375,26158100
1135,2020-01-08,80.36328864165135,81.49516594646335,79.23141133683937,79.91053771972656,30994800
1136,2020-01-09,81.04242006239001,83.5325502877707,80.58966911232079,82.40067291259766,41965800
1137,2020-01-10,82.62705322265626,85.11718359375,82.40067773437501,84.89080810546875,29664100
1138,2020-01-13,85.34355980297916,87.38093921472137,84.66443333239842,86.70181274414062,46724700
1139,2020-01-14,86.92818859011628,87.60731506347656,85.34356015227561,87.60731506347656,27231500
1140,2020-01-15,87.15455832688706,88.96556213627692,82.17429785106494,83.3061752319336,70585900
1141,2020-01-16,83.53255588143053,87.38093921472137,82.85342941084978,86.70181274414062,31927200
1142,2020-01-17,86.47543595476849,86.47543595476849,83.07980365287966,83.53255462646484,35654900
1143,2020-01-20,83.53254403459265,86.02267407356425,83.07979311841599,85.11717224121094,19496900
1144,2020-01-21,84.89080810546875,87.3809384765625,84.43805712890625,84.89080810546875,33136900
1145,2020-01-22,85.5699354691939,88.2864413571048,84.89080899721615,87.1545639038086,41907500
1146,2020-01-23,87.60730397151067,88.51280582134541,85.79630027184119,88.28643035888672,30469500
1147,2020-01-24,88.2864404296875,88.96556689453125,83.98530615234375,84.89080810546875,40793800
1148,2020-01-27,83.07979975575986,84.89080356514972,82.85342427958614,83.3061752319336,16170200
1149,2020-01-28,83.53254509512493,84.66442239993692,78.55228495395217,79.91053771972656,39321400
1150,2020-01-29,80.36330801717351,81.26881007933885,78.55230389284284,80.58968353271484,27277200
1151,2020-01-30,79.91054925002621,80.81605122453075,79.2314227691478,80.13692474365234,12496400
1152,2020-01-31,80.5896740867978,80.5896740867978,76.06216430664062,76.06216430664062,36332500
1153,2020-02-03,75.15664963942308,76.28852689302884,72.21376878004807,73.572021484375,47585200
1154,2020-02-04,74.25114885393205,75.38302612304688,73.57202249246316,75.38302612304688,23161000
1155,2020-02-05,75.15666044211085,75.6094114086296,71.53465270996094,71.53465270996094,53985500
1156,2020-02-06,71.76102719275781,72.44015363306781,69.2708969116211,69.2708969116211,53068200
1157,2020-02-07,68.81814271000803,71.308272873857,68.81814271000803,70.40277099609375,29557300
1158,2020-02-11,70.85552547504376,71.53465191729657,69.27089710978719,69.72364807128906,28635500
1159,2020-02-12,70.62915058500448,71.08190155029297,69.72364865442749,71.08190155029297,19068300
1160,2020-02-13,70.85552547504376,70.85552547504376,69.04452162903625,69.72364807128906,28422400
1161,2020-02-14,70.17639391350023,70.17639391350023,67.00713741418087,67.23351287841797,37402900
1162,2020-02-17,66.78076306072819,69.72364414476029,66.78076306072819,69.49726867675781,24459100
1163,2020-02-18,68.81814182394801,69.04451729047416,67.91263995784344,68.59176635742188,12170400
1164,2020-02-19,68.81815606625653,69.04453157963238,64.5170213121155,64.96977233886719,34511600
1165,2020-02-20,65.19613689265839,66.55438974458878,63.83788404072801,66.10163879394531,25519500
1166,2020-02-21,65.42250938798273,67.91263950309626,65.19613392297241,67.68626403808594,20199000
1167,2020-02-24,67.00714026557074,68.1390176349216,65.19613647460938,65.19613647460938,22267000
1168,2020-02-25,65.64888742234972,66.32801384396024,64.29063457912869,65.19613647460938,19932600
1169,2020-02-26,64.7840883062127,65.47084542606653,61.12138366699219,61.12138366699219,16952900
1170,2020-02-27,61.35029983520508,62.49489498138428,59.97678565979004,62.26597595214844,17610600
1171,2020-02-28,59.06110563732329,59.97678169371589,56.54299648224361,57.687591552734375,29289800
1172,2020-03-02,58.14543441461057,58.603272480867346,54.25381085142797,56.08516311645508,24421000
1173,2020-03-03,57.687586885340075,59.2900198543773,56.54299190745635,58.37434387207031,19547800
1174,2020-03-04,57.68759536743164,59.06110954284668,57.68759536743164,58.603271484375,15273300
1175,2020-03-05,59.2900313064181,62.723816903314905,59.06111226662498,62.03705978393555,31754300
1176,2020-03-06,60.663535089203805,61.12137308987704,59.290021087184094,60.43461608886719,18591800
1177,2020-03-09,56.314083099365234,57.68759732130097,55.16948791441878,56.314083099365234,15803000
1178,2020-03-10,56.31407556152344,57.91650860595703,56.08515655517578,57.22975158691406,14453900
1179,2020-03-11,57.2297500210558,57.2297500210558,51.73569401903444,52.42245101928711,30385300
1180,2020-03-12,48.98866921040549,49.675426255411175,44.4102889103676,46.01272201538086,27286700
1181,2020-03-13,41.663262482426596,51.04894249220401,39.37407223613942,47.38623809814453,39004700
1182,2020-03-16,44.86812356802133,47.84407053936968,41.434338601080924,41.66325759887695,25530400
1183,2020-03-17,42.12110137939453,45.32596778869629,41.89218235015869,43.03677749633789,31923400
1184,2020-03-18,44.41028412020936,46.24163604269222,43.03677017834722,44.86812210083008,26057300
1185,2020-03-19,44.18137092233818,48.988670349121094,43.494613861369196,48.988670349121094,31212200
1186,2020-03-20,51.50678332259015,56.314083099365234,50.820026211622285,56.314083099365234,40162100
1187,2020-03-23,50.362188430059526,51.27786458333334,48.072998046875,48.072998046875,30539100
1188,2020-03-24,51.27786355175323,51.7357016191796,47.84407804605547,48.7597541809082,32712700
1189,2020-03-25,49.904344660895205,53.109210831778384,49.217587624277385,51.27785873413086,33942300
1190,2020-03-26,50.59110641479492,51.96462061610157,49.9043493141416,50.59110641479492,18353700
1191,2020-03-27,51.506783511187585,52.880297738152585,50.59110735987758,50.82002639770508,27154700
1192,2020-03-30,50.36219024658203,50.36219024658203,50.36219024658203,50.36219024658203,748500
1193,2020-03-31,51.277862548828125,52.651376724243164,51.048943519592285,52.193538665771484,14643000
1194,2020-04-01,51.73569675854274,54.253805892808096,51.04893972192492,51.27785873413086,23193900
1195,2020-04-02,51.96461869937517,53.56705187512683,51.04894259894565,52.88029479980469,17156300
1196,2020-04-03,53.338133811950684,54.0248908996582,51.964619636535645,52.193538665771484,9046600
1197,2020-04-07,54.940563495342545,59.747862801185015,54.25380645165076,59.518943786621094,42637900
1198,2020-04-08,58.60327431225869,62.037059916492595,58.37435527197643,59.29003143310547,37241500
1199,2020-04-09,60.89245408954042,62.72380609223337,59.97677808819395,60.43461608886719,26552100
1200,2020-04-10,60.2057019328023,62.723811139117224,60.2057019328023,62.49489212036133,22118600
1201,2020-04-13,62.494898867251266,62.72381791072105,60.66354651949299,61.350303649902344,14636400
1202,2020-04-14,61.57922183592808,61.80814087621034,58.832193352540955,59.29003143310547,21296600
1203,2020-04-15,59.06111440545486,59.74787154970433,57.687600116955906,57.91651916503906,24977500
1204,2020-04-16,57.45867729953015,59.29002956405701,57.00083923339844,57.00083923339844,22971700
1205,2020-04-17,58.37435726120538,58.832195357371695,57.229762020789586,57.91651916503906,14559500
1206,2020-04-20,58.14543064161279,60.20570180607938,57.68759260506466,59.74786376953125,22232100
1207,2020-04-21,58.83218308651086,60.89245408954042,58.60326408617424,60.43461608886719,20138800
1208,2020-04-22,60.66355595605298,66.844371091198,60.66355595605298,65.69977569580078,66128900
1209,2020-04-23,65.69976233776053,67.53111459804653,63.639491044938765,66.15760040283203,50780200
1210,2020-04-24,65.92868141146774,65.92868141146774,63.18165301932325,63.41057205200195,32291900
1211,2020-04-27,63.63949952903369,64.55517578125,62.26598515070922,64.55517578125,28178700
1212,2020-04-28,64.55517578125,66.15760922262855,63.86841859208777,64.55517578125,32309200
1213,2020-04-29,65.24193203746212,65.24193203746212,64.09733673855928,64.32625579833984,14516700
1214,2020-04-30,64.78409484430408,65.47085203346631,63.86841859208777,64.55517578125,18840200
1215,2020-05-05,63.639487214140836,64.32624427040854,62.49489212036132,62.49489212036133,12755300
1216,2020-05-07,62.265981632427575,63.63949593314289,62.03706258230836,62.723819732666016,17624700
1217,2020-05-08,63.41057109832764,63.63949012756348,62.0370569229126,62.26597595214844,14433900
1218,2020-05-11,63.181652979867266,66.38651943536777,62.95273394733152,66.15760040283203,33487300
1219,2020-05-12,66.15760037714384,68.44679070161249,65.92868134469697,67.98895263671875,32813900
1220,2020-05-13,67.53111362457275,67.7600326538086,65.4708423614502,65.92868041992188,16753500
1221,2020-05-14,65.47083282470703,65.92867081648821,64.78407583703529,65.47083282470703,13502800
1222,2020-05-15,65.69977569580078,66.15761385395967,65.01301845856244,65.69977569580078,10226200
1223,2020-05-18,66.15758981237879,66.38650880826937,64.5551568411447,65.47083282470703,16611400
1224,2020-05-19,66.38652319794222,68.21787556202338,65.92868510692193,67.07328033447266,28723800
1225,2020-05-20,67.76004008242958,70.27814968008744,67.53112102809705,69.59139251708984,30734900
1226,2020-05-21,70.2781477921846,70.73598588855062,68.90463350308653,69.13355255126953,16959300
1227,2020-05-22,68.44679435557146,70.7359848022461,67.5311181769016,70.7359848022461,22610700
1228,2020-05-25,71.19381338452536,72.33840845501612,70.9648943704272,72.10948944091797,19165300
1229,2020-05-26,72.79624352088341,72.79624352088341,71.4227294921875,71.4227294921875,10985300
1230,2020-05-27,71.4227285109149,72.10948551582753,69.82029549945206,71.19380950927734,13412200
1231,2020-05-28,71.42273809714396,72.33841422659452,69.82030487060547,69.82030487060547,14808400
1232,2020-05-29,69.36247159945255,70.2781477921846,68.21787635853748,69.13355255126953,19093800
1233,2020-06-01,69.82031433900715,70.73599059263347,69.82031433900715,70.27815246582031,8230300
1234,2020-06-02,70.96489720374534,72.79624938964844,70.96489720374534,72.79624938964844,20995700
1235,2020-06-04,73.25408646736987,73.94084352800147,72.56732940673828,72.56732940673828,16716400
1236,2020-06-05,72.56733414549265,75.31436256740405,71.42273896969624,73.71192932128906,29044900
1237,2020-06-08,73.7119283705857,74.62760449941284,72.33841417734496,73.4830093383789,15326700
1238,2020-06-09,74.16976744050433,75.77220068767572,71.65165805209215,71.88057708740234,38657400
1239,2020-06-10,72.33840942382812,72.79624745815615,71.19381433800805,72.33840942382812,15134200
1240,2020-06-11,72.33841515802274,73.02517226395334,71.42273901678195,71.88057708740234,10493600
1241,2020-06-12,69.59137649781451,71.4227285109149,69.36245749617696,71.19380950927734,11550500
1242,2020-06-15,70.2781458791097,71.19382204691568,68.67571258544922,68.67571258544922,11997000
1243,2020-06-16,70.50705524519378,70.96489326626647,69.36246019251206,70.0492172241211,9101400
1244,2020-06-17,69.82031971501847,71.88059144431409,69.59140063398563,71.65167236328125,9026200
1245,2020-06-18,71.193825507164,73.48301603794097,70.9649064540863,73.25409698486328,16053100
1246,2020-06-19,73.25409429358818,73.48301333825565,70.7359848022461,70.7359848022461,14408800
1247,2020-06-22,70.27814577771471,71.1938219441996,70.04922673609349,70.50706481933594,6303300
1248,2020-06-23,71.42274098582081,71.42274098582081,70.04922673609349,70.50706481933594,5737900
1249,2020-06-24,70.9649030049642,70.9649030049642,68.67571258544922,68.67571258544922,8504500
1250,2020-06-25,67.76003169690149,67.98895072290453,66.38651754088322,67.53111267089844,12892700
1251,2020-06-26,67.7600279332802,70.04921806616129,67.30218990670399,68.44678497314453,14646800
1252,2020-06-29,67.76002502441406,68.67570103825749,66.61543000710977,67.76002502441406,15948100
1253,2020-06-30,68.44679556087571,68.90463365827287,67.30220031738281,67.30220031738281,8221300
1254,2020-07-01,67.76003169690149,68.21786974890757,67.07327461889236,67.53111267089844,6340100
1255,2020-07-02,67.76004008242958,70.27814968008744,67.53112102809705,69.59139251708984,12551600
1256,2020-07-03,69.36247346275731,70.27814968008744,69.13355440842477,69.59139251708984,12328400
1257,2020-07-07,70.27813623465744,72.79624535055721,70.0492172241211,70.0492172241211,27896500
1258,2020-07-08,70.04922198305036,70.96489808740395,68.90462685260836,69.36246490478516,14344100
1259,2020-07-09,69.59139064763556,69.82030969581857,68.21787635853748,69.13355255126953,9771400
1260,2020-07-10,68.21787651217713,68.6757146095743,67.30220031738281,67.30220031738281,10835600
1261,2020-07-13,67.76003841477997,69.13355270697146,67.07328126868423,67.30220031738281,10856400
1262,2020-07-14,66.84436221998564,67.76003841477997,66.38652412258848,67.30220031738281,7664100
1263,2020-07-15,67.7600279332802,68.67570398643264,67.53110891999209,68.44678497314453,9537400
1264,2020-07-16,68.44679460753353,68.44679460753353,66.8443612889625,67.07328033447266,9183200
1265,2020-07-17,67.5311155127199,68.44679165526524,67.30219647708356,68.2178726196289,4919900
1266,2020-07-20,68.21787166916562,68.9046287665062,67.53111457182503,67.98895263671875,4680000
1267,2020-07-21,68.67571629975971,69.82031157142238,68.44679724542718,69.59139251708984,10297200
1268,2020-07-22,69.82029605556178,69.82029605556178,67.76002502441406,67.76002502441406,7532100
1269,2020-07-23,67.76002780350623,67.98894681635592,65.92867570070877,66.61543273925781,14196500
1270,2020-07-24,66.15761385395967,66.38653293303912,65.24193753764189,65.69977569580078,7896000
1271,2020-07-29,66.15758981237879,66.38650880826937,65.24191382881645,65.47083282470703,5059900
1272,2020-07-30,65.92867740169986,65.92867740169986,62.03705408284952,62.49489212036133,12777900
1273,2020-07-31,62.265981632427575,62.723819732666016,61.121386381831485,62.723819732666016,10776300
1274,2020-08-03,62.265979823781485,62.265979823781485,60.4346274760232,61.350303649902344,11753600
1275,2020-08-04,62.26598347097203,63.410578755364895,61.80814535721488,63.18165969848633,10165600
1276,2020-08-05,63.868415929620916,64.0973349831321,62.26598255504261,62.95273971557617,6763600
1277,2020-08-06,63.639495849609375,64.55517204888433,63.41057679979063,63.639495849609375,7757100
1278,2020-08-07,65.24191853014403,65.92867556730344,64.32624248059815,64.7840805053711,16694400
1279,2020-08-10,65.01301390735816,65.24193297041224,64.32625671819592,64.55517578125,7027600
1280,2020-08-11,65.24191853014403,65.92867556730344,64.7840805053711,64.7840805053711,5125800
1281,2020-08-13,65.47085203346631,65.6997710965204,64.55517578125,64.55517578125,3851100
1282,2020-08-14,64.55516328916444,64.78408230792034,62.49489212036132,62.49489212036133,8021100
1283,2020-08-17,62.723811139117224,63.41056819538493,61.579216045337716,62.49489212036133,4774400
1284,2020-08-18,62.265981632427575,62.95273878278523,61.80814353218914,62.723819732666016,8351800
1285,2020-08-19,62.72382158472918,63.410578755364895,62.03706441409346,63.18165969848633,6539300
1286,2020-08-20,62.49488709189675,63.1816440929066,60.43461608886719,60.43461608886719,11846900
1287,2020-08-21,60.66353771316103,61.12137573363771,57.45867156982422,57.45867156982422,21713100
1288,2020-08-24,57.91651252628297,59.06110763549805,57.45867448259694,59.06110763549805,12053000
1289,2020-08-25,59.74787251029428,59.976791562057855,58.14543914794922,58.14543914794922,7876200
1290,2020-08-26,58.37435245513916,58.83219051361084,57.91651439666748,58.603271484375,5189000
1291,2020-08-27,59.061108607303055,60.43462276096126,58.83218958169335,60.20570373535156,14532100
1292,2020-08-28,60.663539842627515,60.892458860901584,59.74786376953125,59.74786376953125,7795900
1293,2020-08-31,59.97678565979004,60.20570468902588,58.37435245513916,58.603271484375,6396800
1294,2020-09-01,58.60327250966913,58.83399405498279,57.911107873728156,58.37255096435547,5175300
1295,2020-09-02,58.141822814941406,58.60326585315523,57.449658257620676,58.141822814941406,5358600
1296,2020-09-03,58.37254994309793,59.295436108206204,58.14182840182087,58.603271484375,3852600
1297,2020-09-08,58.6032717590332,58.8339933013916,57.68038558959961,57.68038558959961,3777200
1298,2020-09-09,56.9882199564778,58.14182764790448,56.75749841819247,57.91110610961914,4399700
1299,2020-09-10,58.141822814941406,58.141822814941406,57.449658257620676,58.141822814941406,2399700
1300,2020-09-11,58.141830146312714,60.44904562830925,58.141830146312714,59.06471633911133,12983800
1301,2020-09-14,59.52615764948327,59.75687919076034,58.603271484375,58.603271484375,5949000
1302,2020-09-15,58.83399200439453,59.06471354166667,58.37254892985026,58.83399200439453,2838800
1303,2020-09-16,58.83399302565206,59.06471456692913,57.911106860543796,58.603271484375,5974700
1304,2020-09-17,58.603271484375,59.295436108206204,58.14182840182087,58.603271484375,6713400
1305,2020-09-18,59.06471429869186,59.52615737915039,58.60327121823333,59.52615737915039,4192700
1306,2020-09-21,59.75687344868978,60.2183164869036,57.9111012958345,58.141822814941406,6394000
1307,2020-09-22,58.141822814941406,58.60326585315523,57.68037977672759,58.141822814941406,5010000
1308,2020-09-23,58.14182764790448,58.372549186189815,57.44966303304847,57.91110610961914,4745400
1309,2020-09-24,57.21893750206899,57.68038054644052,53.98883619146832,54.450279235839844,13514900
1310,2020-09-25,54.68100198522791,55.14244503995557,52.3737867115896,53.29667282104492,15211800
1311,2020-09-28,53.75811818440756,55.60389048258464,53.52739664713542,55.3731689453125,8645300
1312,2020-09-29,55.37317024393285,55.603891786615904,54.21956253051758,54.21956253051758,4580800
1313,2020-09-30,54.45028540569803,54.91172850235649,53.065956115722656,53.065956115722656,6064300
1314,2020-10-01,53.296676359785366,54.21956253051758,52.1430686463701,54.21956253051758,8037500
1315,2020-10-02,53.75811404432272,53.98883556382625,52.373784927301536,52.835227966308594,5588600
1316,2020-10-05,53.06595434222305,53.29667588284141,52.143068179749605,52.60451126098633,3953200
1317,2020-10-06,53.0659564195481,53.52739951884852,51.68162712164685,52.143070220947266,10275400
1318,2020-10-07,51.912348374076515,53.52739921238111,51.68162682574729,53.065956115722656,7378200
1319,2020-10-08,53.29667338202981,54.91172409057617,52.835230322445135,54.91172409057617,9286900
1320,2020-10-09,54.91172431880592,55.14244584955721,53.98883819580078,53.98883819580078,5575200
1321,2020-10-12,54.21955771365408,55.14244380239713,53.75811466928256,54.450279235839844,5784100
1322,2020-10-14,54.21956177415519,54.45028331361968,52.83523253736825,53.52739715576172,5066600
1323,2020-10-15,52.83522917543139,53.296672224998474,51.68162155151367,51.68162155151367,8737200
1324,2020-10-16,51.91234588623047,52.37378896077474,51.4509028116862,51.91234588623047,3858200
1325,2020-10-19,51.68162712164685,52.37379177059747,51.22018402234643,52.143070220947266,5766600
1326,2020-10-20,51.91234536127213,52.14306689621112,49.835851546821246,50.29729461669922,9616100
1327,2020-10-21,50.2972928153144,50.52801434199016,49.37440670861138,49.83584976196289,6304200
1328,2020-10-22,49.605131283612316,50.29729590617435,48.451523579342265,49.1436882019043,7935300
1329,2020-10-26,49.14368617922761,50.29729383601699,49.14368617922761,49.60512924194336,3660000
1330,2020-10-27,48.912961870710426,49.605126425484634,48.912961870710426,49.37440490722656,3758600
1331,2020-10-28,49.14368539486291,50.297293033239974,48.9129638671875,48.9129638671875,6986500
1332,2020-10-29,48.682242558552666,48.91296408726619,47.52863491498507,47.99007797241211,5284600
1333,2020-10-30,48.22080051956545,48.45152205315189,46.836471318046826,47.75935745239258,5508700
1334,2020-11-02,47.99007898597902,48.22080051956545,46.60574978446039,47.75935745239258,11076700
1335,2020-11-03,48.220800802248334,50.29729461669922,47.99007926730935,50.29729461669922,12190200
1336,2020-11-04,50.06657436532034,50.758738987882374,48.68224512019628,49.1436882019043,11527800
1337,2020-11-05,50.52801666259766,55.60389048258464,50.52801666259766,55.3731689453125,42393400
1338,2020-11-06,56.29605607160433,60.21832227331447,56.06533453032726,58.603271484375,57416300
1339,2020-11-09,59.98760045960892,60.44904354006745,58.83399275846259,59.52615737915039,25914700
1340,2020-11-10,59.98761216649469,62.29482801905218,59.5261689959832,61.14122009277344,28926600
1341,2020-11-11,62.06409803676955,64.3713135771699,61.371933374649444,62.98698425292969,37130100
1342,2020-11-12,62.52553378250519,63.21769836312333,61.83336920188705,62.064090728759766,14739200
1343,2020-11-13,61.60264551336115,63.67913918235085,61.14120247580788,63.44841766357422,19141200
1344,2020-11-16,63.679154239483736,63.9098758128152,61.83338165283203,61.83338165283203,23548600
1345,2020-11-17,61.60265124121378,62.52553740213084,59.52615737915039,59.52615737915039,31571000
1346,2020-11-18,59.75688749284887,62.064103226163496,59.75688749284887,61.83338165283203,28476300
1347,2020-11-19,62.06410643379643,62.525549604307926,60.67977692226194,61.14122009277344,16850200
1348,2020-11-20,60.91048756767722,62.75625991821289,60.449044480043305,62.75625991821289,18078300
1349,2020-11-23,63.217695795605124,65.75563248812942,62.98697427810291,65.294189453125,36020300
1350,2020-11-24,65.52490928457102,65.98635230770181,63.6791371920479,63.90985870361328,19889500
1351,2020-11-25,64.83275501440603,65.75564120678192,63.679147273936174,65.0634765625,24344300
1352,2020-11-26,65.294189453125,65.294189453125,64.37130338311617,65.294189453125,12927400
1353,2020-11-27,65.06346856478987,67.60140528185615,64.60202552532327,66.90924072265625,36218600
1354,2020-11-30,66.21709314529582,66.90925788200623,64.832763671875,64.832763671875,22184900
1355,2020-12-01,65.06348073396751,65.52492385974034,63.21770823087624,64.14059448242188,26819900
1356,2020-12-02,63.67915135664906,65.29420229685392,63.67915135664906,64.14059448242188,17204700
1357,2020-12-03,64.37130338311617,65.75563248812942,63.90986034811175,65.294189453125,17426900
1358,2020-12-04,65.294189453125,65.98635400563163,65.0634679356228,65.294189453125,12642100
1359,2020-12-08,65.06347900815958,66.90925146229176,64.37131433786,66.21708679199219,22298400
1360,2020-12-09,66.67850782487776,67.83211522669225,65.75562190342616,65.98634338378906,21114800
1361,2020-12-14,65.98637156639235,66.44781472419929,64.60204209297153,64.832763671875,15078400
1362,2020-12-15,64.83274641812058,65.5249109706272,63.90986034811175,65.294189453125,12021100
1363,2020-12-16,65.52491965868795,65.98636275487588,64.60203346631205,65.0634765625,10480400
1364,2020-12-17,65.294189453125,66.21707552313383,64.83274641812058,65.294189453125,12294200
1365,2020-12-18,65.29419811059397,65.52491965868795,64.14059037012412,65.0634765625,12763800
1366,2020-12-21,62.75625680776743,63.67914293729342,59.98759841918945,59.98759841918945,27093100
1367,2020-12-22,60.218318513778065,62.29481225563248,59.526153933159925,62.064090728759766,17965000
1368,2020-12-23,61.833376088536774,62.756262298813446,61.14121143082927,61.37193298339844,13717300
1369,2020-12-24,61.141217573102544,63.21771175483056,60.91049599735499,62.52554702758789,12079400
1370,2020-12-25,62.75626860333544,63.21771175483056,62.29482545184033,62.52554702758789,6835900
1371,2020-12-28,63.44842364074318,73.83089296377389,62.294815938184215,72.44656372070312,115413200
1372,2020-12-29,72.44655954090283,72.90800259530347,67.83212899689627,69.90862274169922,83277400
1373,2020-12-30,70.60079568119373,71.75440345376225,68.06285858154297,68.06285858154297,44685000
1374,2021-01-04,66.90923787370512,73.13871864125699,66.90923787370512,72.90799713134766,70543600
1375,2021-01-05,72.67728282287058,79.13748574045907,72.21583975732854,78.214599609375,93811500
1376,2021-01-06,77.75316182199317,77.98388337042638,72.90800930489567,73.60017395019531,63632300
1377,2021-01-07,75.21521717916706,77.98387548024068,73.83088802863024,77.06098937988281,58467900
1378,2021-01-08,77.75314447356433,78.21458746747273,74.06160052229718,75.67665100097656,51217300
1379,2021-01-11,75.21520800706817,76.59953698879335,74.75376501315978,75.67665100097656,25422200
1380,2021-01-12,75.676660229346,77.75315395515122,75.44593870425652,77.06098937988281,40519900
1381,2021-01-13,77.29171697321856,81.21398320768039,76.368830800404,79.13748931884766,63250500
1382,2021-01-14,78.6760535013108,78.90677506583077,77.06100254967099,77.52244567871094,33697400
1383,2021-01-15,77.06099761775667,77.52244071726419,74.9845036699728,75.21522521972656,37668900
1384,2021-01-18,74.98449565407759,77.29171090497228,74.29233107880918,77.06098937988281,30800300
1385,2021-01-19,77.5224411423142,78.21460579537057,76.36883338722023,76.83027648925781,31449500
1386,2021-01-20,76.83027712308443,77.0609986760066,74.98450469970703,74.98450469970703,26704500
1387,2021-01-21,75.67665798864633,76.36882254342052,74.06160736083984,74.06160736083984,27717600
1388,2021-01-22,74.06161912984277,74.2923406847644,72.90801135523462,73.13873291015625,22158600
1389,2021-01-25,73.1387312719427,75.44594676948033,72.90800972218894,75.21522521972656,25053200
1390,2021-01-26,75.21521717916706,77.06098937988281,74.29233107880918,77.06098937988281,30500300
1391,2021-01-27,77.06099761775667,77.29171916751042,75.21522521972656,75.21522521972656,31230300
1392,2021-01-28,74.06160090519832,74.75376539963943,71.52366442558093,71.985107421875,36369700
1393,2021-01-29,72.6772862882279,73.1387293757722,70.83151393805069,72.2158432006836,27902500
1394,2021-02-01,71.98512165691145,72.90800783200005,71.29295702559499,72.2158432006836,16702800
1395,2021-02-02,72.67727661132812,73.36944115048364,72.44655509827629,72.67727661132812,13538800
1396,2021-02-03,73.13871491261018,73.36943641075722,71.52366442558093,71.985107421875,15441400
1397,2021-02-04,71.98512223040471,71.98512223040471,70.37007141113281,70.37007141113281,19583200
1398,2021-02-05,70.83151904019442,71.98512684215198,70.3700759194114,71.06224060058594,16083700
1399,2021-02-08,71.5236903317152,72.67729824029126,70.60080400485437,71.29296875,24473300
1400,2021-02-09,71.75439858288499,75.21522166566078,71.52367704403326,74.2923355102539,40560100
1401,2021-02-10,76.13810782106766,76.5995508987711,73.83089243255046,74.2923355102539,39293300
1402,2021-02-11,74.5230484008789,74.98449142503296,73.13871932841677,74.5230484008789,17190700
1403,2021-02-15,74.29232418612114,74.98448869717195,73.36943817138672,73.36943817138672,20264800
1404,2021-02-16,73.60017639913677,75.2152272919078,73.60017639913677,74.7537841796875,19487900
1405,2021-02-17,74.52304770071295,75.21521223044094,72.90799713134766,72.90799713134766,25162500
1406,2021-02-18,73.36944015116632,73.60016166107565,72.446554111529,72.90799713134766,9838100
1407,2021-02-19,72.67728063454581,73.13872368619373,71.52367300542605,71.75439453125,12776800
1408,2021-02-22,71.52366764917723,71.9851106662687,69.44717407226562,69.44717407226562,19873300
1409,2021-02-23,69.44718321759849,71.06223399010078,69.44718321759849,70.83151245117188,12557400
1410,2021-02-24,71.2929586360329,71.52368018501683,70.13935089111328,70.13935089111328,15728600
1411,2021-02-25,71.06222463208576,71.29294614063149,69.44717407226562,69.44717407226562,14406800
1412,2021-03-01,68.29356652953696,69.67789558081137,68.29356652953696,69.44717407226562,13053100
1413,2021-03-02,69.44717968729857,70.37006579609988,69.21645816009824,69.90862274169922,9856600
1414,2021-03-03,70.3762421996275,71.77909088134766,69.90862597238745,71.77909088134766,14120100
1415,2021-03-04,71.31147068857358,71.77908688981012,70.61004638671875,70.61004638671875,10138100
1416,2021-03-05,70.37623828610047,71.31147068857358,69.67481398424566,70.61004638671875,9652000
1417,2021-03-08,71.0776749176233,71.3114830587997,68.50578536468298,68.73959350585938,16457200
1418,2021-03-09,68.97339033043903,70.14243084451427,67.57054171354874,69.90862274169922,20279200
1419,2021-03-10,70.61004705014436,71.07766325577445,69.67481463888417,69.90862274169922,16380500
1420,2021-03-11,70.6100570678711,70.84386520385742,69.90863265991212,70.14244079589844,8380800
1421,2021-03-12,70.61005031324753,73.41574767668783,70.3762421996275,71.77909088134766,34590000
1422,2021-03-15,72.01289735296771,72.24670546125658,70.61004870323458,70.84385681152344,14048900
1423,2021-03-16,71.07766723632812,71.77909158405505,70.84385912041915,71.07766723632812,9600400
1424,2021-03-17,70.8438598277957,71.07766794603924,70.14243547306504,70.3762435913086,10798600
1425,2021-03-18,70.8438551529594,71.07766325577445,69.67481463888417,69.90862274169922,9508600
1426,2021-03-19,69.67481994628906,69.9086280669142,69.44101182566394,69.67481994628906,5549200
1427,2021-03-22,69.67481994628906,70.14243618753933,68.97339558441367,69.67481994628906,8691300
1428,2021-03-23,70.14244156654435,70.84386598220979,69.20720901232376,69.4410171508789,11223500
1429,2021-03-24,69.4410171508789,69.9086334279892,69.20720901232376,69.4410171508789,5743400
1430,2021-03-25,70.61005556193831,72.48052060993668,70.61005556193831,71.5452880859375,45949100
