,Date,Open,High,Low,Close,Volume
608,2022-04-19,4.783507132001705,4.783507132001705,4.736145496368408,4.736145496368408,40790500
609,2022-04-20,4.783506953145608,4.783506953145608,4.717200756072998,4.717200756072998,24345900
610,2022-04-21,4.736145496368408,4.783507132001705,4.717200932449896,4.736145496368408,36138200
611,2022-04-22,4.717200932449896,4.783507132001705,4.660367240694359,4.736145496368408,34147700
612,2022-04-25,4.660367188612538,4.717200879732932,4.660367188612538,4.679311752319336,23360000
613,2022-04-26,4.717201183643041,4.717201183643041,4.660367488861084,4.660367488861084,37321000
614,2022-04-27,4.660367135250018,4.6793116987398955,4.603533444780386,4.622478008270264,23219600
615,2022-04-28,4.632692813873291,4.670665668686012,4.57573353165421,4.632692813873291,27907700
616,2022-04-29,4.613706313887465,4.670665595210504,4.594719886779785,4.594719886779785,32821100
617,2022-05-03,4.594719831694692,4.708638392975026,4.594719831694692,4.689651966094971,65964400
618,2022-05-05,4.727625096049572,4.746611524038841,4.689652240071033,4.708638668060303,39706600
619,2022-05-06,4.651679039001465,4.708638318743673,4.594719759259257,4.651679039001465,67148900
620,2022-05-09,4.632692740995144,4.708638449425863,4.575733459672105,4.594719886779785,47018900
621,2022-05-10,4.594720089597379,4.6137065175431475,4.480801069250622,4.575733661651611,49682600
622,2022-05-11,4.575733459672105,4.613706313887465,4.518774178349066,4.594719886779785,32581100
623,2022-05-12,4.55674699087595,4.613706271677883,4.442827976599958,4.4618144035339355,63157400
624,2022-05-13,4.480800726930141,4.5567468855832916,4.480800726930141,4.518774032592773,48793600
625,2022-05-17,4.556746833078492,4.651678964460937,4.537760406802002,4.613706111907959,31082200
626,2022-05-18,4.632692612420729,4.689651892162937,4.575733332678522,4.651679039001465,60864900
627,2022-05-19,4.57573358985381,4.594720017501662,4.4997874265902595,4.5377607345581055,51370300
628,2022-05-20,4.575733459672105,4.651679168102824,4.5567470325644255,4.594719886779785,55856000
629,2022-05-23,4.57573353165421,4.651679241279651,4.57573353165421,4.632692813873291,17613700
630,2022-05-24,4.651679241279651,4.689652096092372,4.613706386466931,4.632692813873291,23600300
631,2022-05-25,4.632692612420729,4.689651892162937,4.632692612420729,4.651679039001465,23559300
632,2022-05-26,4.670665812081764,4.708638668060303,4.632692956103225,4.708638668060303,31131900
633,2022-05-27,4.727624819855082,4.7940775402713385,4.689651966094971,4.689651966094971,29849900
634,2022-05-30,4.727624677970926,4.794077396392822,4.727624677970926,4.794077396392822,22749300
635,2022-05-31,4.7940773585668035,4.841543197631836,4.746611066829664,4.841543197631836,76175200
636,2022-06-01,4.7940773585668035,4.841543197631836,4.746611066829664,4.841543197631836,19168400
637,2022-06-02,4.794077410568661,4.794077410568661,4.727624691950268,4.74661111831665,39989000
638,2022-06-06,4.7466111042811665,4.794077396392822,4.689651825350445,4.794077396392822,28047300
639,2022-06-07,4.746611451767534,4.794077747354067,4.651679313266612,4.670665740966797,37812000
640,2022-06-08,4.689652168666981,4.708638596367166,4.651679313266612,4.670665740966797,33723300
641,2022-06-09,4.65167898648474,4.794077410568661,4.613706133751975,4.74661111831665,68773500
642,2022-06-10,4.727624819855082,4.727624819855082,4.670665539214915,4.689651966094971,23978900
643,2022-06-13,4.6137065175431475,4.651679373434684,4.556747233705843,4.575733661651611,46680200
644,2022-06-14,4.594720089597379,4.632692945488916,4.556747233705843,4.575733661651611,28393600
645,2022-06-15,4.594719886779785,4.632692740995144,4.575733459672105,4.594719886779785,27651300
646,2022-06-16,4.651678606935129,4.670665031752331,4.537760058031919,4.556746482849121,35599500
647,2022-06-17,4.537760406802002,4.651678964460937,4.537760406802002,4.613706111907959,56552900
648,2022-06-20,4.59471968563147,4.670665390737427,4.575733259354981,4.613706111907959,41980100
649,2022-06-21,4.632692612420729,4.689651892162937,4.613706185839993,4.651679039001465,33401800
650,2022-06-22,4.651679241279651,4.670665668686012,4.55674710424785,4.632692813873291,36783700
651,2022-06-23,4.632692612420729,4.670665465582201,4.613706185839993,4.651679039001465,19666200
652,2022-06-24,4.670665465582201,4.689651892162937,4.632692612420729,4.651679039001465,22155000
653,2022-06-27,4.708638596367166,4.708638596367166,4.651679313266612,4.670665740966797,23271700
654,2022-06-28,4.651679384092494,4.746611524038841,4.632692956103225,4.708638668060303,34269700
655,2022-06-29,4.670665539214915,4.7940775402713385,4.670665539214915,4.689651966094971,32407600
656,2022-06-30,4.689652096092372,4.708638523498733,4.613706386466931,4.632692813873291,23134300
657,2022-07-01,4.670665668686012,4.670665668686012,4.59471995906057,4.632692813873291,20567000
658,2022-07-04,4.632692740995144,4.651679168102824,4.575733459672105,4.594719886779785,14233100
659,2022-07-05,4.613706445149515,4.613706445149515,4.518774306910253,4.5377607345581055,44501900
660,2022-07-06,4.57573358985381,4.57573358985381,4.4997874265902595,4.5377607345581055,62979200
661,2022-07-07,4.5567470325644255,4.613706313887465,4.537760605456746,4.594719886779785,38745700
662,2022-07-08,4.632692538184449,4.651678964460937,4.575733259354981,4.613706111907959,33440900
663,2022-07-11,4.59471995906057,4.632692813873291,4.57573353165421,4.632692813873291,22097700
664,2022-07-12,4.575733661651611,4.6137065175431475,4.575733661651611,4.575733661651611,8768200
665,2022-07-14,4.575733661651611,4.6137065175431475,4.499787497196389,4.575733661651611,34794800
666,2022-07-15,4.556747233705843,4.6137065175431475,4.499787497196389,4.575733661651611,82889300
667,2022-07-18,4.594719831694692,4.727624819855082,4.594719831694692,4.689651966094971,65704300
668,2022-07-19,4.651679313266612,4.670665740966797,4.575733602465875,4.670665740966797,39005800
669,2022-07-20,4.708638596367166,4.746611451767534,4.632692885566428,4.670665740966797,47299600
670,2022-07-21,4.651679112334859,4.746611246735137,4.651679112334859,4.689651966094971,65070100
671,2022-07-22,4.708638265583886,4.74661111831665,4.689651839217504,4.74661111831665,30135300
672,2022-07-25,4.727624691950268,4.794077410568661,4.689651839217504,4.74661111831665,33235000
673,2022-07-26,4.794077410568661,4.794077410568661,4.708638265583886,4.74661111831665,22647500
674,2022-07-27,4.74661111831665,4.794077410568661,4.708638265583886,4.74661111831665,14621600
675,2022-08-01,4.794077396392822,4.841543235832368,4.7466111042811665,4.794077396392822,58571000
676,2022-08-02,4.746611066829664,4.841543197631836,4.746611066829664,4.841543197631836,18774000
677,2022-08-03,4.794077410568661,4.841543250148561,4.727624691950268,4.74661111831665,38357900
678,2022-08-04,4.794077396392822,4.841543235832368,4.7466111042811665,4.794077396392822,53500600
679,2022-08-05,4.841543250148561,4.841543250148561,4.74661111831665,4.74661111831665,45309700
680,2022-08-08,4.7466111042811665,4.841543235832368,4.670665399040206,4.794077396392822,39586700
681,2022-08-09,4.794077345171097,4.983941606244918,4.794077345171097,4.889009475708008,80720900
682,2022-08-10,4.889009438377053,4.9364752769470215,4.794077308565014,4.9364752769470215,71497100
683,2022-08-11,4.983941542105709,5.078873671420922,4.9364752511120535,5.031407833099365,79724500
684,2022-08-15,5.078873634338379,5.173805762960461,5.031407796363386,5.078873634338379,69234100
685,2022-08-16,5.1263399249854675,5.1263399249854675,4.983941505716297,5.078873634338379,38238800
686,2022-08-17,5.07887362188386,5.126339912414551,5.031407784025264,5.126339912414551,45177100
687,2022-08-18,5.078873585936196,5.1738057136535645,5.0314077484135575,5.1738057136535645,27506600
688,2022-08-19,5.173806174147433,5.316204604733684,5.078874037980643,5.2212724685668945,82237700
689,2022-08-22,5.2687383313345295,5.316204169193125,5.031407784025264,5.126339912414551,53123900
690,2022-08-23,5.126339817771638,5.363670360699286,5.031407691134995,5.316204071044922,64929400
691,2022-08-24,5.221271979829531,5.268738269805908,5.173805689853154,5.268738269805908,28201000
692,2022-08-25,5.4111362343908604,5.4111362343908604,5.221271979829531,5.268738269805908,30496700
693,2022-08-26,5.2212724685668945,5.316204604733684,5.2212724685668945,5.2212724685668945,15796600
694,2022-08-29,5.0314077484135575,5.268738294043025,5.0314077484135575,5.1738057136535645,37147000
695,2022-08-30,5.173805654753915,5.363670360699286,5.173805654753915,5.316204071044922,48188800
696,2022-08-31,5.268738234062644,5.411136197681564,5.221271944408279,5.316204071044922,47780700
697,2022-09-01,5.268738269805908,5.3636703970865725,5.221271979829531,5.268738269805908,34161000
698,2022-09-02,5.268738762986355,5.316204604733684,5.126340332400105,5.2212724685668945,46095400
699,2022-09-05,5.2212724685668945,5.268738762986355,5.126340332400105,5.2212724685668945,23832700
700,2022-09-06,5.316204493025267,5.411136627197266,5.268738652275329,5.411136627197266,45525900
701,2022-09-07,5.363670302823977,5.50606871757847,5.316204013681785,5.458602428436279,51179900
702,2022-09-08,5.506069254601274,5.553535095700865,5.363670825958252,5.363670825958252,26437000
703,2022-09-09,5.411136667057843,5.411136667057843,5.3162045321865365,5.363670825958252,14104200
704,2022-09-12,5.458602837245701,5.6959333953868185,5.411136544548632,5.601001262664795,58500100
705,2022-09-13,5.790865488345105,5.885797620415265,5.6010012242047855,5.648467063903809,111005000
706,2022-09-14,5.648467049727969,5.6959333419799805,5.60100121014807,5.6959333419799805,26871500
707,2022-09-15,5.7433996342319915,5.7433996342319915,5.60100121014807,5.6959333419799805,37697900
708,2022-09-16,5.6010012242047855,5.648467063903809,5.506069092134625,5.648467063903809,111739400
709,2022-09-19,5.695933356274945,5.695933356274945,5.6010012242047855,5.648467063903809,16374100
710,2022-09-20,5.648467102689749,5.743399688083889,5.553534969967725,5.601001262664795,34512900
711,2022-09-21,5.601001262664795,5.648467102689749,5.601001262664795,5.601001262664795,17981000
712,2022-09-22,5.60100121014807,5.7433996342319915,5.553534917896059,5.6959333419799805,26340700
713,2022-09-23,5.601001277410658,5.601001277410658,5.45860285161667,5.553534984588623,41519200
714,2022-09-26,5.553534984588623,5.601001277410658,5.506069144438705,5.553534984588623,49855600
715,2022-09-27,5.506069183349609,5.60100131699244,5.411136597034659,5.506069183349609,42541800
716,2022-09-28,5.363670302823977,5.50606871757847,5.363670302823977,5.458602428436279,45280800
717,2022-09-29,5.411136597034659,5.553535023834965,5.411136597034659,5.506069183349609,36100300
718,2022-09-30,5.553535023834965,5.648467157477795,5.458602890192134,5.506069183349609,25013400
719,2022-10-03,5.506068776990293,5.553534613972571,5.268738234062644,5.316204071044922,78639600
720,2022-10-04,5.411136139294087,5.55353455404858,5.316204013681785,5.458602428436279,44405800
721,2022-10-05,5.55353455404858,5.55353455404858,5.411136139294087,5.458602428436279,27947700
722,2022-10-06,5.458602428436279,5.50606871757847,5.411136139294087,5.458602428436279,30972800
723,2022-10-07,5.4586029206193265,5.5060692140413865,5.363670786447328,5.411136627197266,13827700
724,2022-10-10,5.363670825958252,5.458602960829558,5.363670825958252,5.363670825958252,10784700
725,2022-10-11,5.363670302823977,5.458602428436279,5.316204013681785,5.458602428436279,37377900
726,2022-10-12,5.4586029206193265,5.5060692140413865,5.363670786447328,5.411136627197266,34315000
727,2022-10-17,5.4111365587946345,5.601001277410658,5.4111365587946345,5.553534984588623,34780600
728,2022-10-18,5.553534984588623,5.601001277410658,5.506069144438705,5.553534984588623,35080000
729,2022-10-19,5.601000843190772,5.601000843190772,5.458602428436279,5.458602428436279,17986800
730,2022-10-20,5.458602837245701,5.6959333953868185,5.411136544548632,5.601001262664795,67967700
731,2022-10-21,5.553534984588623,5.6484671175605765,5.553534984588623,5.553534984588623,27054200
732,2022-10-25,5.553534917896059,5.6959333419799805,5.553534917896059,5.6959333419799805,34990700
733,2022-10-26,5.743399648646081,5.790865488345105,5.648467063903809,5.648467063903809,37568100
734,2022-10-27,5.6959333419799805,5.6959333419799805,5.648467049727969,5.6959333419799805,17928400
735,2022-10-28,5.695933356274945,5.695933356274945,5.6010012242047855,5.648467063903809,13555200
736,2022-10-31,5.743399582145728,5.885797552266148,5.695933290324184,5.790865421295166,73138000
737,2022-11-01,5.83833171311671,5.83833171311671,5.743399582145728,5.790865421295166,35031000
738,2022-11-02,5.790865421295166,5.83833171311671,5.743399582145728,5.790865421295166,20383600
739,2022-11-03,5.790865459518897,5.790865459518897,5.695933327921297,5.743399620056152,23663300
740,2022-11-04,5.790865473811891,5.790865473811891,5.6959333419799805,5.6959333419799805,25196500
741,2022-11-07,5.743399648646081,5.790865488345105,5.6010012242047855,5.648467063903809,41272800
742,2022-11-08,5.6959333419799805,5.7433996342319915,5.60100121014807,5.6959333419799805,35571800
743,2022-11-09,5.695933410382612,5.695933410382612,5.553534984588623,5.553534984588623,36444900
744,2022-11-10,5.60100121014807,5.7433996342319915,5.553534917896059,5.6959333419799805,56444900
745,2022-11-11,5.790865421295166,5.83833171311671,5.64846699850264,5.790865421295166,70102900
746,2022-11-14,5.7433996342319915,5.790865473811891,5.648467049727969,5.6959333419799805,30374400
747,2022-11-15,5.695933327921297,5.790865459518897,5.648467035786442,5.743399620056152,39073900
748,2022-11-16,5.743399648646081,5.743399648646081,5.648467063903809,5.648467063903809,27970500
749,2022-11-17,5.648467049727969,5.6959333419799805,5.648467049727969,5.6959333419799805,8065100
750,2022-11-18,5.695933410382612,5.695933410382612,5.506069144438705,5.553534984588623,37686000
751,2022-11-21,5.601001146166586,5.838331699371338,5.601001146166586,5.838331699371338,47217900
752,2022-11-22,5.838332045634546,6.075662612915039,5.790865751109595,6.075662612915039,99921200
753,2022-11-23,6.0756626708833785,6.1705948081669035,5.933264238622023,5.9807305335998535,123703800
754,2022-11-24,6.028196393077633,6.075662688190678,5.933264255523682,5.933264255523682,83069100
755,2022-11-25,5.933264198202061,6.075662629493337,5.885797903547591,6.028196334838867,59701900
756,2022-11-28,6.028196393077633,6.028196393077633,5.885797960410637,5.933264255523682,47099100
757,2022-11-29,5.93326427269795,6.0281964105266885,5.743399997040471,5.88579797744751,98087700
758,2022-11-30,5.933264238622023,6.218061103144735,5.838332101338498,5.9807305335998535,407613800
759,2022-12-01,5.980730550636727,6.075662688190678,5.885797960410637,5.933264255523682,64483600
760,2022-12-02,5.93326427269795,5.980730567948389,5.83833213486921,5.88579797744751,25150300
761,2022-12-06,5.885797552266148,5.9332638440876915,5.743399582145728,5.790865421295166,55563400
762,2022-12-07,5.790865421295166,5.885797552266148,5.743399582145728,5.790865421295166,32982400
763,2022-12-08,5.838332117969731,5.933264255523682,5.695933685302735,5.933264255523682,52793400
764,2022-12-09,5.93326427269795,5.93326427269795,5.83833213486921,5.88579797744751,23220900
765,2022-12-13,5.885797960410637,5.980730550636727,5.838332117969731,5.933264255523682,48429100
766,2022-12-14,5.933264238622023,6.028196375905548,5.933264238622023,5.9807305335998535,54426600
767,2022-12-15,5.980730121828611,6.028195960866298,5.790865407661545,5.838331699371338,51881300
768,2022-12-16,5.743399568623858,5.838331699371338,5.695933276914065,5.838331699371338,44287700
769,2022-12-19,5.790865839618771,5.88579797744751,5.790865839618771,5.88579797744751,11409500
770,2022-12-20,5.885797538409025,5.933263830118818,5.790865407661545,5.838331699371338,40459600
771,2022-12-21,5.838331766063902,5.885797605643802,5.60100121014807,5.6959333419799805,70570800
772,2022-12-22,5.695933327921297,5.790865459518897,5.648467035786442,5.743399620056152,25052000
773,2022-12-23,5.695933327921297,5.790865459518897,5.695933327921297,5.743399620056152,67416300
774,2022-12-26,5.790865459518897,5.838331751653752,5.695933327921297,5.743399620056152,22938200
775,2022-12-27,5.838332117969731,5.933264255523682,5.838332117969731,5.933264255523682,92986100
776,2022-12-28,5.9807305335998535,5.9807305335998535,5.885797943644191,5.9807305335998535,32494000
777,2022-12-29,5.933264182012317,6.1231284547678575,5.8857978874873655,6.075662612915039,46744600
778,2022-12-30,6.0756626708833785,6.0756626708833785,5.9807305335998535,5.9807305335998535,46446100
779,2023-01-03,5.933264198202061,6.075662629493337,5.933264198202061,6.028196334838867,56290200
780,2023-01-04,6.075662629493337,6.075662629493337,5.980730492856531,6.028196334838867,59760200
781,2023-01-05,6.028196318390087,6.1231284547678575,5.980730476537269,6.075662612915039,43474400
782,2023-01-06,6.075662612915039,6.1231284547678575,5.980730476537269,6.075662612915039,36640300
783,2023-01-09,6.123128513189073,6.123128513189073,5.933264238622023,5.9807305335998535,47212700
784,2023-01-10,5.933263830118818,5.980730121828611,5.838331699371338,5.838331699371338,48489500
785,2023-01-11,5.838331751653752,5.885797591116496,5.648467035786442,5.743399620056152,108381200
786,2023-01-12,5.7433996342319915,5.790865473811891,5.6959333419799805,5.6959333419799805,56763200
787,2023-01-13,5.743399568623858,5.885797538409025,5.743399568623858,5.838331699371338,50150900
788,2023-01-16,5.790865407661545,5.885797538409025,5.743399568623858,5.838331699371338,84600200
789,2023-01-17,5.838331780716241,5.838331780716241,5.6010012242047855,5.648467063903809,74870100
790,2023-01-18,5.648467049727969,5.7433996342319915,5.60100121014807,5.6959333419799805,84907700
791,2023-01-19,5.6959337017900316,5.88579797744751,5.6959337017900316,5.88579797744751,80115500
792,2023-01-20,5.885797552266148,5.885797552266148,5.743399582145728,5.790865421295166,30321900
793,2023-01-23,5.790865459518897,5.838331751653752,5.743399620056152,5.743399620056152,7786400
794,2023-01-24,5.790865459518897,5.790865459518897,5.743399620056152,5.743399620056152,9554000
795,2023-01-25,5.743399997040471,5.88579797744751,5.743399997040471,5.88579797744751,39530700
796,2023-01-26,5.885797552266148,5.885797552266148,5.743399582145728,5.790865421295166,39044000
797,2023-01-27,5.790865421295166,5.885797552266148,5.743399582145728,5.790865421295166,38378800
798,2023-01-30,5.790865459518897,5.838331751653752,5.743399620056152,5.743399620056152,30740900
799,2023-01-31,5.743399648646081,5.743399648646081,5.6010012242047855,5.648467063903809,97734200
800,2023-02-01,5.648467157477795,5.695933450635271,5.458602890192134,5.506069183349609,114404600
801,2023-02-02,5.506069183349609,5.60100131699244,5.506069183349609,5.506069183349609,38113000
802,2023-02-03,5.506069183349609,5.553535023834965,5.458602890192134,5.506069183349609,28669700
803,2023-02-06,5.506069144438705,5.601001277410658,5.506069144438705,5.553534984588623,31589200
804,2023-02-07,5.553534984588623,5.601001277410658,5.506069144438705,5.553534984588623,19377400
805,2023-02-08,5.55353455404858,5.601000843190772,5.411136139294087,5.458602428436279,70624100
806,2023-02-09,5.411136627197266,5.5060692140413865,5.363670786447328,5.411136627197266,78670300
807,2023-02-10,5.4111365587946345,5.553534984588623,5.363670718644716,5.553534984588623,55483800
808,2023-02-13,5.506069129942771,5.601001262664795,5.506069129942771,5.601001262664795,19753600
809,2023-02-14,5.601000843190772,5.601000843190772,5.458602428436279,5.458602428436279,34836000
810,2023-02-15,5.50606871757847,5.50606871757847,5.458602428436279,5.458602428436279,8976800
811,2023-02-16,5.458602428436279,5.50606871757847,5.458602428436279,5.458602428436279,9895100
812,2023-02-17,5.506069144438705,5.601001277410658,5.45860285161667,5.553534984588623,40333300
813,2023-02-20,5.553534984588623,5.601001277410658,5.506069144438705,5.553534984588623,39219500
814,2023-02-21,5.506069144438705,5.553534984588623,5.45860285161667,5.553534984588623,17425600
815,2023-02-22,5.601001277410658,5.601001277410658,5.506069144438705,5.553534984588623,23768900
816,2023-02-23,5.601001196323698,5.743399620056152,5.553534904188843,5.743399620056152,91506800
817,2023-02-24,5.790865473811891,5.790865473811891,5.60100121014807,5.6959333419799805,42260800
818,2023-02-27,5.695933356274945,5.695933356274945,5.6010012242047855,5.648467063903809,44851900
819,2023-02-28,5.743399688083889,5.743399688083889,5.506069129942771,5.601001262664795,74620400
820,2023-03-01,5.60100131699244,5.648467157477795,5.506069183349609,5.506069183349609,48093700
821,2023-03-02,5.553534969967725,5.648467102689749,5.506069129942771,5.601001262664795,37607600
822,2023-03-03,5.553535023834965,5.60100131699244,5.363670756549304,5.506069183349609,51658900
823,2023-03-07,5.506069129942771,5.648467102689749,5.411136544548632,5.601001262664795,40537900
824,2023-03-08,5.506069144438705,5.553534984588623,5.4111365587946345,5.553534984588623,65227600
825,2023-03-09,5.506069183349609,5.553535023834965,5.458602890192134,5.506069183349609,52825800
826,2023-03-10,5.458602960829558,5.506069254601274,5.3162045321865365,5.363670825958252,47455900
827,2023-03-13,5.363670459723816,5.411136297582412,5.07887362188386,5.126339912414551,60264300
828,2023-03-14,5.0314078461398735,5.126339975701133,4.936475263906513,4.983941555023193,132259000
829,2023-03-15,5.031407796363386,5.173805762960461,4.983941505716297,5.078873634338379,55923200
830,2023-03-16,5.031407796363386,5.173805762960461,4.936475215069208,5.078873634338379,40021900
831,2023-03-17,5.126339912414551,5.2687383313345295,5.07887362188386,5.126339912414551,77379800
832,2023-03-20,5.1263399249854675,5.221272053607549,5.078873634338379,5.078873634338379,35718700
833,2023-03-21,5.078873585936196,5.221272003848295,5.078873585936196,5.1738057136535645,33375300
834,2023-03-22,5.221271944408279,5.363670360699286,5.173805654753915,5.316204071044922,44085800
835,2023-03-23,5.3162045321865365,5.411136667057843,5.3162045321865365,5.363670825958252,14817800
836,2023-03-24,5.363670360699286,5.458602487335929,5.268738234062644,5.316204071044922,19933000
837,2023-03-27,5.3162045321865365,5.363670825958252,5.268738691086946,5.363670825958252,18886700
838,2023-03-28,5.411136597034659,5.506069183349609,5.411136597034659,5.506069183349609,41793400
839,2023-03-29,5.506069183349609,5.60100131699244,5.458602890192134,5.506069183349609,29547300
840,2023-03-30,5.50606871757847,5.55353455404858,5.458602428436279,5.458602428436279,12544600
841,2023-03-31,5.458602890192134,5.60100131699244,5.411136597034659,5.506069183349609,33162900
842,2023-04-03,5.553535023834965,5.60100131699244,5.506069183349609,5.506069183349609,17510600
843,2023-04-04,5.553535023834965,5.553535023834965,5.458602890192134,5.506069183349609,25409900
844,2023-04-05,5.5060692140413865,5.5060692140413865,5.411136627197266,5.411136627197266,25917300
845,2023-04-07,5.458602487335929,5.458602487335929,5.316204071044922,5.316204071044922,24933500
846,2023-04-10,5.363670786447328,5.5060692140413865,5.316204493025267,5.411136627197266,30143400
847,2023-04-11,5.411136197681564,5.411136197681564,5.316204071044922,5.316204071044922,22848700
848,2023-04-12,5.363670360699286,5.363670360699286,5.221271944408279,5.316204071044922,42590300
849,2023-04-17,5.316204071044922,5.363670360699286,5.173805654753915,5.316204071044922,34448600
850,2023-04-18,5.316204131565664,5.316204131565664,5.126339876130926,5.1738057136535645,42976900
851,2023-04-19,5.1263399249854675,5.173805762960461,5.031407796363386,5.078873634338379,35670900
852,2023-04-20,5.078873634338379,5.173805762960461,5.031407796363386,5.078873634338379,34728400
853,2023-04-21,5.078873634338379,5.173805762960461,5.078873634338379,5.078873634338379,20957200
854,2023-04-24,5.07887362188386,5.173805750273147,5.07887362188386,5.126339912414551,23739700
855,2023-04-25,5.078873671420922,5.078873671420922,4.9364752511120535,5.031407833099365,43680300
856,2023-04-26,5.031407796363386,5.1263399249854675,4.983941505716297,5.078873634338379,23459600
857,2023-04-27,5.07887362188386,5.173805750273147,5.031407784025264,5.126339912414551,17399200
858,2023-04-28,5.173805800736135,5.173805800736135,4.983941542105709,5.031407833099365,35450500
859,2023-05-02,5.031407833099365,5.078873671420922,4.889009412790497,5.031407833099365,27893400
860,2023-05-03,4.983941505716297,5.078873634338379,4.936475215069208,5.078873634338379,32124200
861,2023-05-08,5.126340262443923,5.553535095700865,4.983941833800901,5.363670825958252,56128300
862,2023-05-09,5.251012802124023,5.394222333232061,5.155539933135515,5.251012802124023,39235500
863,2023-05-10,5.203275680541992,5.298748996350513,5.155539477888241,5.203275680541992,18264000
864,2023-05-11,5.155539933135515,5.298749464243552,5.155539933135515,5.251012802124023,14193700
865,2023-05-12,5.251012338446253,5.298748996350513,5.0600666173302296,5.203275680541992,28489300
866,2023-05-15,5.298748996350513,5.298748996350513,5.0600666173302296,5.203275680541992,21157200
867,2023-05-16,5.203275680541992,5.251012338446253,5.155539477888241,5.203275680541992,13320800
868,2023-05-17,5.15553952624138,5.2032757293428435,5.012330006435965,5.107802867889404,40302000
869,2023-05-18,5.155539576436543,5.155539576436543,5.012330055236816,5.012330055236816,11403400
870,2023-05-19,5.012330105932845,5.107802969281461,4.869120583284659,4.9168572425842285,39135300
871,2023-05-22,4.9168572425842285,4.9168572425842285,4.773647719936043,4.9168572425842285,33520100
872,2023-05-23,4.86912053403709,5.012330055236816,4.86912053403709,5.012330055236816,10260200
873,2023-05-24,4.964593396420068,5.012330055236816,4.916857192853838,5.012330055236816,14926200
874,2023-05-25,4.964593446633275,4.964593446633275,4.869120583284659,4.9168572425842285,26694400
875,2023-05-26,4.8691205978393555,4.964593461473357,4.821384393647616,4.8691205978393555,14445200
876,2023-05-29,4.9168572572816185,4.9168572572816185,4.821384393647616,4.8691205978393555,6727700
877,2023-05-30,4.821384389951585,4.86912059410673,4.65908029427294,4.697269439697266,61045800
878,2023-05-31,4.601796576136452,4.773647730545917,4.563607430712127,4.697269439697266,69205600
879,2023-06-01,4.6590803458148775,4.754553210431878,4.582702054121278,4.601796627044678,44832800
880,2023-06-02,4.620891358216457,4.659080505371094,4.601796784639139,4.659080505371094,25887700
881,2023-06-06,4.697269384153261,4.697269384153261,4.582701949235015,4.620891094207764,27763900
882,2023-06-07,4.6208910454361565,4.716363906860352,4.601796473151318,4.716363906860352,24401600
883,2023-06-08,4.678174905777631,4.821384429931641,4.678174905777631,4.821384429931641,25485900
884,2023-06-09,4.821384445138847,4.869120649840397,4.773647785186768,4.773647785186768,11306400
885,2023-06-12,4.773647734205353,4.9168572572816185,4.773647734205353,4.8691205978393555,21317700
886,2023-06-13,4.86912053403709,5.060066714053565,4.86912053403709,5.012330055236816,37997200
887,2023-06-14,5.0600666999816895,5.155539562099161,4.9645933826137005,5.0600666999816895,45884600
888,2023-06-15,5.012330398349374,5.060067060433874,4.639985981942146,4.735458850860596,111041200
889,2023-06-16,4.69726965252573,4.735458799680367,4.620891358216457,4.659080505371094,57444400
890,2023-06-19,4.620891253105255,4.6972695456771545,4.6017966799622805,4.67817497253418,30537800
891,2023-06-20,4.773647785186768,4.821384445138847,4.754553212256042,4.773647785186768,31415500
892,2023-06-21,4.773647838249054,4.821384498731758,4.63998582624823,4.67817497253418,24594700
893,2023-06-22,4.678174866985103,4.735458585121591,4.65908029427294,4.697269439697266,26041900
894,2023-06-23,4.659080505371094,4.678175078948412,4.582702211061821,4.659080505371094,18053300
895,2023-06-26,4.601796627044678,4.6590803458148775,4.582702054121278,4.601796627044678,24253200
896,2023-06-27,4.65908018223624,4.678174754489236,4.525417721214753,4.544512748718262,23169000
897,2023-06-28,4.563607692718506,4.620891414143774,4.544513118910083,4.563607692718506,38092000
898,2023-06-29,4.5636073767486405,4.678174811666887,4.544512804262267,4.620891094207764,34993800
899,2023-06-30,4.6399856177209955,4.75455305143003,4.6399856177209955,4.716363906860352,24063000
900,2023-07-03,4.716364064585077,4.7354586375084775,4.582702054121278,4.601796627044678,23243600
901,2023-07-04,4.620891358216457,4.69726965252573,4.601796784639139,4.659080505371094,21814300
902,2023-07-05,4.639985772891478,4.716364064585077,4.582702054121278,4.601796627044678,32291100
903,2023-07-06,4.5827024122247115,4.601796986640207,4.429945361650178,4.449039936065674,48188100
904,2023-07-07,4.391756057739258,4.487228926445439,4.3344723365155495,4.391756057739258,34865900
905,2023-07-10,4.39175584642051,4.46813413771035,4.35356670077559,4.42994499206543,26441200
906,2023-07-11,4.449039936065674,4.46813451048117,4.37266163840369,4.449039936065674,30194000
907,2023-07-12,4.449039343218223,4.449039343218223,4.238999052636245,4.296282768249512,45173600
908,2023-07-13,4.334472233190556,4.353566806476617,4.219904793474194,4.238999366760254,41222500
909,2023-07-14,4.238998907124505,4.4108500480651855,4.238998907124505,4.4108500480651855,25731100
910,2023-07-17,4.353566910256785,4.506323500186675,4.353566910256785,4.391756057739258,41839000
911,2023-07-18,4.391755627604956,4.4108501994760445,4.2771881963784235,4.296282768249512,112262700
912,2023-07-19,4.315377340120601,4.315377340120601,4.258093624507334,4.296282768249512,69669300
913,2023-07-20,4.334472125164032,4.391755843594551,4.25809383392334,4.25809383392334,55981600
914,2023-07-21,4.258093671847047,4.277188243930421,4.162620811430175,4.200809955596924,74947600
