,Date,Open,High,Low,Close,Volume
4764,2021-02-23,87.02574529145893,89.73321292274876,87.02574529145893,88.18608856201172,18146200
4765,2021-02-24,89.3464331605886,89.3464331605886,87.4125276809222,87.79930877685547,8443500
4766,2021-02-25,89.73322568147078,89.73322568147078,88.18610110075578,88.95966339111328,15942100
4767,2021-03-01,89.55404132345448,89.95029814346977,88.76152768342392,91.13906860351562,13418800
4768,2021-03-02,89.55404032389323,89.55404032389323,88.36526987711588,89.15778350830078,8790000
4769,2021-03-03,88.76152408280562,90.34655129857,88.76152408280562,89.9502944946289,10420200
4770,2021-03-04,90.34655129857,90.7428081025111,89.55403769068782,89.9502944946289,11056200
4771,2021-03-05,91.93159484863281,93.12036547167548,91.53533797428526,91.93159484863281,30073800
4772,2021-03-08,95.1016337931657,96.29040421558027,93.91286337075113,94.30912017822266,27669700
4773,2021-03-09,94.70537698569417,94.70537698569417,92.32783614086503,94.30912017822266,12609600
4774,2021-03-10,93.9128646850586,94.30912149807571,91.93158061997296,93.9128646850586,8497000
4775,2021-03-11,94.30912646688677,94.70538330078125,93.51661279909781,94.70538330078125,7137000
4776,2021-03-12,95.49789060063722,95.49789060063722,93.51660656327961,94.30912017822266,7829200
4777,2021-03-15,94.70538330078125,96.29041063635918,93.9128696329923,94.70538330078125,11847100
4778,2021-03-16,93.51662234602304,93.9128792203706,91.93159484863281,91.93159484863281,12938700
4779,2021-03-17,91.1390682802362,93.91286601050426,91.1390682802362,93.51660919189453,12850700
4780,2021-03-18,93.91287005510453,94.30912689078008,91.9315858767268,92.32784271240234,7578400
4781,2021-03-19,89.95029814346977,91.13906860351562,89.55404132345448,91.13906860351562,21411800
4782,2021-03-22,90.34655628454217,91.53532676197035,89.95029945873277,90.74281311035156,9439200
4783,2021-03-23,91.1390740048569,91.1390740048569,89.55404663085938,89.55404663085938,8161300
4784,2021-03-24,87.96901306152344,89.15778350830078,87.57275624593099,89.15778350830078,13493400
4785,2021-03-25,89.55404395387883,90.74281444884183,89.1577871222245,90.3465576171875,9448300
4786,2021-03-26,89.55403769068782,90.7428081025111,89.55403769068782,89.9502944946289,5630200
4787,2021-03-29,90.74281311035156,91.53532676197035,90.34655628454217,90.74281311035156,8157600
4788,2021-03-30,91.5353281121505,91.93158494380482,89.55404395387883,90.3465576171875,8493600
4789,2021-03-31,90.3465576171875,90.74281444884183,89.55404395387883,90.3465576171875,4310800
4790,2021-04-01,90.74281311035156,91.53532676197035,90.34655628454217,90.74281311035156,4568000
4791,2021-04-02,91.93159484863281,92.72410859732793,91.13908109993771,91.93159484863281,6515700
4792,2021-04-05,91.5353281121505,91.93158494380482,89.55404395387883,90.3465576171875,5822500
4793,2021-04-07,91.1390649064522,91.1390649064522,89.9502944946289,89.9502944946289,8143400
4794,2021-04-08,89.9503011961241,90.3465580295872,87.9690170288086,87.9690170288086,10106200
4795,2021-04-09,88.36527252197266,88.76152934942544,87.57275886706707,88.36527252197266,9813200
4796,2021-04-12,88.36527252197266,89.15778617687823,87.96901569451987,88.36527252197266,6202100
4797,2021-04-16,90.74282422559016,92.72410859732793,90.74282422559016,91.93159484863281,23511000
4798,2021-04-19,91.93158857337325,91.93158857337325,90.34656118417715,91.53533172607422,6332800
4799,2021-04-20,91.53533172607422,91.93158857337325,90.74281803147618,91.53533172607422,5918500
4800,2021-04-21,90.74281311035156,91.13906993616096,89.95029945873277,90.74281311035156,4489000
4801,2021-04-22,91.53532676197035,92.32784041358914,90.34655628454217,90.74281311035156,10020000
4802,2021-04-23,91.1390740048569,91.1390740048569,89.55404663085938,89.55404663085938,7685600
4803,2021-04-26,89.95030078553316,91.13907128049615,89.95030078553316,90.3465576171875,7300900
4804,2021-04-27,90.74281311035156,91.13906993616096,89.55404263292338,90.74281311035156,4703500
4805,2021-04-28,91.13908109993771,93.12036547167548,90.3465673512426,91.93159484863281,14697800
4806,2021-04-29,92.72409555467509,95.10163646633343,92.32783873606537,93.51660919189453,24731500
4807,2021-04-30,93.51660656327961,94.70537698569417,92.72409294833656,94.30912017822266,11799600
4808,2021-05-05,95.49791029260513,95.89416718178606,92.32785517915765,93.12036895751953,19480100
4809,2021-05-06,93.51661279909781,94.70538330078125,93.12035596520333,94.70538330078125,9161100
4810,2021-05-07,95.49788796106974,95.49788796106974,94.30911757151286,95.10163116455078,9481200
4811,2021-05-10,96.2904052734375,96.68666208526234,95.10163483796296,96.2904052734375,8326500
4812,2021-05-11,95.89414978027344,95.89414978027344,94.30912251117802,95.89414978027344,6022000
4813,2021-05-12,95.49789696857022,95.8941538024647,93.9128696329923,94.70538330078125,6011000
4814,2021-05-13,94.30912646688677,95.10164013467573,92.72409913130885,94.70538330078125,7909300
4815,2021-05-14,93.91286337075113,94.30912017822266,92.72409294833656,94.30912017822266,10052700
4816,2021-05-17,93.9128646850586,94.70537831109284,93.12035105902434,93.9128646850586,3675800
4817,2021-05-18,95.10163614572573,97.08292023209502,94.70537932845187,95.89414978027344,13821300
4818,2021-05-19,94.30912646688677,95.49789696857022,94.30912646688677,94.70538330078125,8228600
4819,2021-05-20,93.9128792203706,94.30913609471814,91.93159484863281,91.93159484863281,15650800
4820,2021-05-21,91.1390722053757,93.12035638375343,90.34655853402461,92.32784271240234,10190200
4821,2021-05-24,92.7240982055664,93.12035503550472,91.93158454568976,92.7240982055664,4088300
4822,2021-05-25,93.9128646850586,94.70537831109284,93.51660787204146,93.9128646850586,7160000
4823,2021-05-27,93.12035503550472,93.12035503550472,91.93158454568976,92.7240982055664,17044800
4824,2021-05-28,93.51662584670046,94.30913962506233,93.12036895751953,93.12036895751953,5240500
4825,2021-05-31,93.51660787204146,94.70537831109284,93.12035105902434,93.9128646850586,3785700
4826,2021-06-01,95.10164013467573,95.8941538024647,94.30912646688677,94.70538330078125,15951500
4827,2021-06-02,95.49789428710938,96.29040793264555,95.1016374643413,95.49789428710938,9001200
4828,2021-06-04,95.1016374643413,95.89415110987747,94.7053806415732,95.49789428710938,6002000
4829,2021-06-07,95.49788796106974,95.89414475758869,94.70537436803181,95.10163116455078,3728500
4830,2021-06-08,95.10163614572573,96.2904065975473,94.70537932845187,95.89414978027344,6683500
4831,2021-06-09,96.2904065975473,97.08292023209502,95.49789296299959,95.89414978027344,12319400
4832,2021-06-10,95.89414475758869,97.08291514714558,94.70537436803181,95.10163116455078,6755700
4833,2021-06-11,95.49789296299959,96.2904065975473,94.70537932845187,95.89414978027344,3780800
4834,2021-06-14,96.29040155410766,96.29040155410766,94.70537436803181,95.10163116455078,3302400
4835,2021-06-15,95.49789696857022,95.8941538024647,94.30912646688677,94.70538330078125,6374200
4836,2021-06-16,96.2904065975473,99.0642043184643,95.10163614572573,95.89414978027344,26583800
4837,2021-06-17,95.49789428710938,96.29040793264555,95.1016374643413,95.49789428710938,4746400
4838,2021-06-18,95.49789328494315,95.49789328494315,93.12035237328482,93.51660919189453,17581200
4839,2021-06-21,93.12035503550472,93.51661186544304,91.93158454568976,92.7240982055664,9068700
4840,2021-06-22,94.30912017822266,95.89414740810875,94.30912017822266,94.30912017822266,8830700
4841,2021-06-23,95.1016337931657,95.49789060063722,93.91286337075113,94.30912017822266,4531500
4842,2021-06-24,94.30911757151286,95.10163116455078,93.51660397847493,95.10163116455078,5972200
4843,2021-06-25,95.49789428710938,96.29040793264555,94.7053806415732,95.49789428710938,8829900
4844,2021-06-28,95.1016337931657,95.49789060063722,93.91286337075113,94.30912017822266,4721100
4845,2021-06-29,93.51660656327961,94.30912017822266,92.32783614086503,94.30912017822266,12553100
4846,2021-06-30,94.30912552531967,94.705382355258,92.7240982055664,92.7240982055664,6914700
4847,2021-07-01,93.51660919189453,94.30912282911399,93.12035237328482,93.51660919189453,5795900
4848,2021-07-02,93.91286601050426,94.7053796477237,93.51660919189453,93.51660919189453,8158700
4849,2021-07-05,94.30912017822266,94.70537698569417,93.51660656327961,94.30912017822266,2860900
4850,2021-07-06,95.10163483796296,96.68666208526234,94.70537802613812,96.2904052734375,15313200
4851,2021-07-07,94.70537831109284,95.10163512410996,93.51660787204146,93.9128646850586,11039000
4852,2021-07-08,92.32784041358914,92.72409723939855,89.55404263292338,90.74281311035156,27933900
4853,2021-07-09,89.55404663085938,90.74281716135751,89.55404663085938,89.55404663085938,10342300
4854,2021-07-12,89.95029847962515,90.3465553011213,88.36527119364057,88.76152801513672,7969700
4855,2021-07-13,89.1577871222245,90.3465576171875,88.76153029057016,90.3465576171875,4779200
4856,2021-07-14,89.55404300433104,89.55404300433104,88.36527252197266,88.36527252197266,9408600
4857,2021-07-15,87.96901071125566,88.36526751626131,87.17649710124435,87.57275390625,5517800
4858,2021-07-16,87.57275755064828,89.15778483663286,87.17650072915212,88.76152801513672,6076300
4859,2021-07-19,87.57276425296313,87.57276425296313,86.38399369749304,86.7802505493164,8701400
4860,2021-07-20,85.59147012400072,86.38398373625999,84.40269970561182,85.1952133178711,12654000
4861,2021-07-21,85.19521201098408,87.17649601123952,84.79895521093299,85.59146881103516,7927300
4862,2021-07-22,87.17650242115495,87.17650242115495,85.59147510440668,85.98773193359375,5881800
4863,2021-07-23,85.98772561108625,86.38398241113734,85.19521201098408,85.59146881103516,2851600
4864,2021-07-27,85.59147144923699,85.98772826150199,84.00644420017706,84.79895782470703,5193200
4865,2021-07-29,85.1952133178711,85.98772693013036,84.79895651174147,85.1952133178711,5413200
4866,2021-07-30,84.00644720873785,84.40270403519418,81.62890625,81.62890625,16566400
4867,2021-08-02,81.62890719011496,83.61019134521484,81.62890719011496,83.61019134521484,6584400
4868,2021-08-03,83.21393451419486,83.61019134521484,82.02516402113494,83.61019134521484,6307400
4869,2021-08-04,83.61019001366958,84.40270366308825,83.21393318896024,84.0064468383789,2980200
4870,2021-08-05,83.21392187091152,84.00643541253925,82.42140832928379,82.81766510009766,5950500
4871,2021-08-06,82.42140832928379,83.61017864172538,81.62889478765607,82.81766510009766,7265900
4872,2021-08-09,82.42140706380208,84.00643412272134,82.02515029907227,83.21392059326172,5180400
4873,2021-08-10,83.61018869462707,84.40270233154297,83.21393187616911,84.40270233154297,6720900
4874,2021-08-11,84.80653845745584,85.21037911677706,83.59501647949219,83.59501647949219,7323400
4875,2021-08-13,83.59502570143025,84.80654781304517,83.1911849975586,83.1911849975586,5112600
4876,2021-08-16,82.78733212411689,84.80653534665632,82.383491479609,84.40269470214844,5211700
4877,2021-08-17,84.80653845745584,84.80653845745584,83.19117582017097,83.59501647949219,7208000
4878,2021-08-18,83.59502253165613,84.40270390877357,83.59502253165613,83.99886322021484,4993800
4879,2021-08-19,83.19119426448171,83.59503501333842,82.38351276676829,82.787353515625,8343800
4880,2021-08-20,82.78734463364331,83.19118533917327,81.17198181152344,81.17198181152344,9366100
4881,2021-08-23,81.97965083510111,84.40269470214844,81.97965083510111,84.40269470214844,11986400
4882,2021-08-24,85.61422701365387,88.84495256133893,85.21038632019325,87.63343048095703,26947000
4883,2021-08-25,87.63343048095703,88.03727117441767,86.42190840057515,87.63343048095703,6280900
4884,2021-08-26,87.63342755754418,88.03726823753286,86.42190551757812,86.42190551757812,3411800
4885,2021-08-27,86.82574909403577,88.03727117441767,86.01806770711451,87.63343048095703,5632800
4886,2021-08-30,89.24878527939582,92.07566988100564,88.844944622023,91.67182922363281,18303000
4887,2021-08-31,90.86415414852947,91.26799483363403,89.65263209321573,90.05647277832031,9230500
4888,2021-09-01,90.46031990225455,90.46031990225455,88.44111633300781,88.44111633300781,9287800
4889,2021-09-02,88.44111473777077,89.2487961509011,88.03727403120561,88.84495544433594,3780200
4890,2021-09-03,89.2487961509011,89.65263685746626,88.03727403120561,88.84495544433594,7086700
4891,2021-09-06,88.4411118678783,88.84495256133893,87.22958978749641,87.63343048095703,4623500
4892,2021-09-07,88.03726507116247,88.84494640209056,86.42190240930627,87.22958374023438,6863300
4893,2021-09-08,86.42190709360328,87.22958846830986,85.21038503154342,86.01806640625,9890900
4894,2021-09-09,86.01806798970924,87.22959007407134,85.61422729492188,85.61422729492188,6329700
4895,2021-09-10,85.6142257188967,86.42190709360328,84.80654434419014,86.01806640625,9451500
4896,2021-09-13,86.01806174384222,87.63342440569842,86.01806174384222,87.22958374023438,9511800
4897,2021-09-14,88.03726630316841,90.86415100097656,88.03726630316841,90.86415100097656,14996100
4898,2021-09-15,90.05646965874567,91.26799167209202,89.65262898763021,90.86415100097656,8198700
4899,2021-09-16,91.67183843967133,92.47951983561558,91.26799774169922,91.26799774169922,13578300
4900,2021-09-17,91.26799774169922,91.26799774169922,89.65263494981073,91.26799774169922,11695700
4901,2021-09-20,90.05647277832031,90.46031346342488,89.24879140811116,90.05647277832031,7253000
4902,2021-09-21,90.05646965874567,91.26799167209202,89.65262898763021,90.86415100097656,5711900
4903,2021-09-22,90.05646965874567,91.26799167209202,90.05646965874567,90.86415100097656,5522500
4904,2021-09-23,91.67183843967133,92.07567913764345,91.26799774169922,91.26799774169922,8709600
4905,2021-09-27,92.88335555639021,94.90255893805087,92.47951488005809,94.49871826171875,25185600
4906,2021-09-28,95.71024165433997,97.72944506476908,95.30640097225414,96.11408233642578,34817500
4907,2021-09-29,94.4987196080825,96.92176370059744,94.4987196080825,96.11408233642578,13055700
4908,2021-09-30,96.11409483564661,96.51793557025017,94.49873189723237,94.90257263183594,11996900
4909,2021-10-01,94.49873189723237,96.11409483564661,94.49873189723237,94.90257263183594,6762900
4910,2021-10-04,95.7102476622769,96.9217697845842,95.30640695484112,96.51792907714844,11821100
4911,2021-10-05,98.13328868818482,98.53712938237487,97.32560729980469,97.32560729980469,13944300
4912,2021-10-06,97.32560260960314,98.9409653085177,97.32560260960314,98.53712463378906,15767200
4913,2021-10-07,98.53712938237487,98.53712938237487,96.92176660561464,97.32560729980469,18083000
4914,2021-10-08,98.13328552246094,98.94096688478572,97.32560416013615,98.13328552246094,10458800
4915,2021-10-11,98.9409757915296,100.55633866159539,98.53713507401315,99.7486572265625,16482400
4916,2021-10-12,100.15249187190358,100.55633256493545,98.5371290997761,99.34481048583984,10691300
4917,2021-10-14,99.7486572265625,100.15249794407895,98.53713507401315,99.7486572265625,11601600
4918,2021-10-15,100.1524887084961,100.1524887084961,99.3448073479437,100.1524887084961,8952300
4919,2021-10-18,100.55633544921875,101.36401685844942,100.15249474460342,100.55633544921875,10244200
4920,2021-10-19,100.96017325796731,100.96017325796731,98.5371290997761,99.34481048583984,9169400
4921,2021-10-20,99.34481650904604,100.55633866159539,98.9409757915296,99.7486572265625,12026600
4922,2021-10-21,100.55633228803535,101.364013671875,99.74865090419571,101.364013671875,11341400
4923,2021-10-25,100.96016708685428,100.96016708685428,98.94096374511719,98.94096374511719,7804600
4924,2021-10-26,98.94096666766751,100.96017006904847,98.94096666766751,100.1524887084961,10225400
4925,2021-10-27,99.7486482471105,100.15248892827289,97.72944484129854,98.13328552246094,10778600
4926,2021-10-28,96.51792460252464,96.92176529123813,94.90256184767067,95.71024322509766,17312100
4927,2021-10-29,95.71025410104305,96.51793557025017,94.90257263183594,94.90257263183594,7216500
4928,2021-11-01,95.30640119953729,95.71024188258617,93.69103846734174,94.09487915039062,16117500
4929,2021-11-02,94.49872115895718,96.11408391381114,94.49872115895718,95.71024322509766,8821000
4930,2021-11-03,95.71025410104305,95.71025410104305,94.09489116262883,94.90257263183594,7115500
4931,2021-11-04,94.09487449516685,95.71023714744439,93.28719316902807,95.306396484375,14624200
4932,2021-11-05,94.49873189723237,95.3064133664395,94.09489116262883,94.90257263183594,4950800
4933,2021-11-08,95.30640097225414,96.92176370059744,95.30640097225414,96.11408233642578,6310500
4934,2021-11-09,95.7102476622769,96.9217697845842,95.7102476622769,96.51792907714844,6062700
4935,2021-11-10,96.92176660561464,97.72944799399475,96.51792591142457,97.32560729980469,8386400
4936,2021-11-11,96.51792907714844,96.9217697845842,95.7102476622769,96.51792907714844,3588900
4937,2021-11-12,96.51793557025017,96.51793557025017,94.90257263183594,94.90257263183594,5556400
4938,2021-11-15,95.30640253638416,96.51792460252464,94.90256184767067,95.71024322509766,5867400
4939,2021-11-16,96.51792460252464,97.32560597995162,95.71024322509766,95.71024322509766,6750100
4940,2021-11-17,95.71024165433997,96.92176370059744,95.71024165433997,96.11408233642578,9044800
4941,2021-11-18,95.30640253638416,96.51792460252464,94.90256184767067,95.71024322509766,15888900
4942,2021-11-19,96.11408233642578,96.51792301851161,95.71024165433997,96.11408233642578,5586100
4943,2021-11-22,94.90257263183594,95.71025410104305,93.69105042802526,94.90257263183594,12525500
4944,2021-11-23,94.49871515823622,96.51791847358315,94.49871515823622,95.306396484375,8363700
4945,2021-11-24,96.51792301851161,97.32560438268325,95.71024165433997,96.11408233642578,8065500
4946,2021-11-25,96.11407781051378,96.92175913665254,95.306396484375,95.306396484375,2986500
4947,2021-11-26,95.30640119953729,95.71024188258617,93.69103846734174,94.09487915039062,15998400
4948,2021-11-29,93.28719185312414,93.69103251049697,91.67182922363281,91.67182922363281,14118600
4949,2021-11-30,92.8833511957513,94.09487316786979,91.26798856625997,91.67182922363281,14678200
4950,2021-12-01,91.67183051675053,95.306396484375,91.26798985368114,95.306396484375,13156400
4951,2021-12-02,94.49871515823622,95.71023714744439,93.69103383209746,95.306396484375,8059100
4952,2021-12-03,94.90257263183594,95.71025410104305,94.09489116262883,94.90257263183594,9452300
4953,2021-12-07,95.3064133664395,95.71025410104305,94.90257263183594,94.90257263183594,4889000
4954,2021-12-08,95.306396484375,96.11407781051378,94.90255582130561,95.306396484375,7903600
4955,2021-12-09,95.30640253638416,95.71024322509766,94.90256184767067,95.71024322509766,3708800
4956,2021-12-13,96.11408836971266,96.9217697845842,95.7102476622769,96.51792907714844,5996000
4957,2021-12-14,96.11407922108968,96.92176055908203,95.30639788309733,96.92176055908203,7542500
4958,2021-12-15,96.51792460252464,97.32560597995162,95.71024322509766,95.71024322509766,6626800
4959,2021-12-16,96.11408836971266,96.9217697845842,95.7102476622769,96.51792907714844,5123200
4960,2021-12-17,96.51791989008586,96.92176055908203,96.11407922108968,96.92176055908203,6402500
4961,2021-12-20,95.30640119953729,95.71024188258617,93.28719778429286,94.09487915039062,6179700
4962,2021-12-21,94.49873189723237,95.3064133664395,94.49873189723237,94.90257263183594,3491500
4963,2021-12-22,95.30639961438301,95.71024029071513,94.09487758538661,94.49871826171875,4982100
4964,2021-12-23,95.306396484375,96.11407781051378,95.306396484375,95.306396484375,4270300
4965,2021-12-24,95.71025410104305,96.11409483564661,94.49873189723237,94.90257263183594,3150300
4966,2021-12-27,95.306396484375,95.71023714744439,94.90255582130561,95.306396484375,2053200
4967,2021-12-28,96.11408233642578,96.11408233642578,95.71024165433997,96.11408233642578,3632900
4968,2021-12-29,96.11408391381114,96.11408391381114,95.30640253638416,95.71024322509766,4481900
4969,2021-12-30,95.306396484375,95.71023714744439,94.90255582130561,95.306396484375,3970500
4970,2022-01-04,95.7102476622769,96.9217697845842,95.30640695484112,96.51792907714844,8691800
4971,2022-01-05,96.51792591142457,98.53712938237487,96.51792591142457,97.32560729980469,26588100
4972,2022-01-06,97.32561049201996,97.32561049201996,95.7102476622769,96.51792907714844,10200300
4973,2022-01-07,98.13328530711512,100.55632938877228,97.72944462683893,100.1524887084961,26265600
4974,2022-01-10,100.55632641850686,100.55632641850686,98.53712307676977,98.94096374511719,9596300
4975,2022-01-11,98.53713507401315,99.7486572265625,98.1332943564967,99.7486572265625,4134100
4976,2022-01-12,100.96017937911184,102.57554224917763,98.9409757915296,99.7486572265625,19466200
4977,2022-01-13,100.15249794407895,100.96017937911184,99.34481650904604,99.7486572265625,7788400
4978,2022-01-14,98.9409757915296,99.7486572265625,98.1332943564967,99.7486572265625,8032800
4979,2022-01-17,100.55632641850686,100.96016708685428,98.94096374511719,98.94096374511719,5775800
4980,2022-01-18,100.1525034546381,102.57554789305675,100.1525034546381,102.17170715332031,20667100
4981,2022-01-19,103.38322610294118,104.59474828383502,102.57554464901195,102.97938537597656,26589700
4982,2022-01-20,103.38321685791016,103.78705754876137,102.57553547620773,103.38321685791016,8541700
4983,2022-01-21,102.17169793196551,102.5755386352539,100.5563351188119,102.5755386352539,10171800
4984,2022-01-24,102.17169210987706,102.17169210987706,98.53712598739132,100.1524887084961,18533700
4985,2022-01-25,99.34481176757812,100.96017456054688,99.34481176757812,100.96017456054688,8044200
4986,2022-01-26,101.76786319508273,103.38322610294118,101.36402246811811,102.97938537597656,15520900
4987,2022-01-27,102.5755386352539,102.97937933854232,101.7678572286771,102.5755386352539,4420000
4988,2022-01-28,103.38321685791016,104.19089823961258,102.17169478535652,103.38321685791016,12663700
4989,2022-01-31,104.19090111927636,105.80626392732715,103.38321971525096,104.59474182128906,12593800
4990,2022-02-01,105.40241095991914,105.40241095991914,103.3832076848249,103.78704833984375,6375300
4991,2022-02-02,104.19090144840752,104.19090144840752,102.17169793196551,102.5755386352539,9399000
4992,2022-02-03,102.97937304474587,104.59473575917325,102.57553236613902,104.1908950805664,9479200
4993,2022-02-04,104.99857935412177,105.80626073376885,104.19089797447468,105.40242004394531,12582000
4994,2022-02-07,105.80626678466797,106.61394821050513,104.99858535883081,105.80626678466797,9637300
4995,2022-02-08,105.80626484885146,109.0369904930912,105.80626484885146,108.22930908203125,28260200
4996,2022-02-09,108.6331437071611,108.6331437071611,104.99857756082484,107.8254623413086,23381500
4997,2022-02-10,108.65170288085938,109.06482722641397,107.82545418975018,108.65170288085938,17958500
4998,2022-02-11,109.06484286475727,109.89109167433877,107.41234524559428,108.23859405517578,15811500
4999,2022-02-14,109.89108247792676,111.13045558858006,109.89108247792676,110.30420684814453,17672300
5000,2022-02-15,111.1304635929882,111.1304635929882,109.47796599309247,109.8910903930664,12893000
5001,2022-02-17,109.06482722641397,109.89107591752317,107.82545418975018,108.65170288085938,15220200
5002,2022-02-18,108.23858701265775,109.06483576847957,107.41233825683594,107.41233825683594,8932000
5003,2022-02-21,107.41234005905511,107.41234005905511,104.52046936515748,104.93359375,8450200
5004,2022-02-22,106.17296541427554,108.2385873094949,105.75984103523166,106.99921417236328,17657400
5005,2022-02-23,107.41233944892883,107.41233944892883,105.75984191894531,105.75984191894531,10957100
5006,2022-02-24,105.75984669811321,110.30421511092275,105.3467222969487,109.47796630859375,30169500
5007,2022-02-25,109.47796630859375,109.89109070975826,107.82546870393573,109.47796630859375,13767400
5008,2022-02-28,110.30422009478558,112.78296661376953,109.06484683529361,112.78296661376953,24080000
5009,2022-03-01,114.02233154296876,114.02233154296876,111.54358520507813,113.60920715332031,24716000
5010,2022-03-02,115.67482938734584,123.93731720072769,115.26170499667676,123.5241928100586,61399000
5011,2022-03-03,127.24231169944585,130.54730680852236,123.93731659036933,124.3504409790039,46068600
5012,2022-03-04,123.52419220173478,127.24231169944585,122.69794342446565,124.3504409790039,20731500
5013,2022-03-07,130.1341805473601,130.54730493005013,126.00293672045977,126.82918548583984,44222500
5014,2022-03-08,125.58982814100922,127.24232587970671,123.93733040231173,126.0029525756836,25526800
5015,2022-03-09,125.58980905193172,125.58980905193172,119.39294347371141,120.63231658935547,45791400
5016,2022-03-10,111.95671157055747,121.45857270016198,111.95671157055747,121.04544830322266,47348800
5017,2022-03-11,119.80607329403676,123.93731720072769,119.80607329403676,123.5241928100586,15013600
5018,2022-03-14,123.5241706177995,123.5241706177995,121.04542471911456,122.28479766845703,13276900
5019,2022-03-15,118.97981938627578,121.04544125062084,118.97981938627578,120.21919250488281,25259600
5020,2022-03-16,120.63232359594228,121.45857238769531,116.91420403305365,121.45857238769531,30286000
5021,2022-03-17,119.80606158851332,120.63231028912375,117.74043983698722,118.56668853759766,23071600
5022,2022-03-18,120.21919279427364,123.5241877851815,119.80606842041016,119.80606842041016,29451600
5023,2022-03-21,121.04544096123684,121.87168970499954,119.80606784559276,120.63231658935547,11407300
5024,2022-03-22,123.52419220173478,128.48168486534954,123.52419220173478,124.3504409790039,29994600
5025,2022-03-23,125.17668884678892,126.00293761805484,123.52419130425704,125.58981323242188,13819600
5026,2022-03-24,128.89482255415484,129.30794698541814,126.41607596657494,127.24232482910156,17913600
5027,2022-03-25,127.24229557049942,127.65541990676728,124.76354955289229,125.17667388916016,9700500
5028,2022-03-28,125.17670476041883,126.82920251303162,124.35045588411244,124.76358032226562,6023300
5029,2022-03-29,123.1110678131002,124.76356536763846,122.69794342446565,124.3504409790039,13700900
5030,2022-03-30,122.28479766845703,123.11104630135202,120.63230040266707,122.28479766845703,22188600
5031,2022-03-31,120.21919337908427,121.04544213083055,118.97982025146484,118.97982025146484,16657400
5032,2022-04-01,118.97981910183006,121.45856533311819,118.97981910183006,120.63231658935547,9786600
5033,2022-04-04,120.21919250488281,120.63231687775182,118.97981938627578,120.21919250488281,9381300
5034,2022-04-05,121.45856533311819,123.93731156440631,120.63231658935547,120.63231658935547,15250300
5035,2022-04-07,120.21919221747412,121.04544096123684,119.80606784559276,120.63231658935547,8162800
5036,2022-04-08,121.04543491176793,121.45855926300263,118.153564453125,118.153564453125,11136800
5037,2022-04-11,118.15357035806736,121.45856533311819,118.15357035806736,120.63231658935547,9506900
5038,2022-04-12,119.80606158851332,120.63231028912375,118.15356418729245,118.56668853759766,7713300
5039,2022-04-18,121.87169494628907,124.3504412841797,121.45857055664062,123.93731689453125,17391100
5040,2022-04-19,125.58981323242188,126.82918638932078,124.35044007552298,125.58981323242188,16481600
5041,2022-04-20,123.93732552576546,123.93732552576546,121.87170343366937,122.69795227050781,10209400
5042,2022-04-21,123.11104630135202,123.5241706177995,121.87167335200954,122.28479766845703,9146200
5043,2022-04-22,121.45856533311819,121.45856533311819,119.80606784559276,120.63231658935547,5436800
5044,2022-04-25,119.80606105500853,121.4585584488707,118.97981235807742,119.39293670654297,11087200
5045,2022-04-26,118.97981235807742,119.80606105500853,118.15356366114634,119.39293670654297,11860100
5046,2022-04-27,120.63230040266707,122.69792198490453,120.21917608621959,122.28479766845703,12335400
5047,2022-04-28,122.28479766845703,123.11104630135202,121.04542471911456,122.28479766845703,8134300
5048,2022-04-29,122.28483369334644,126.41607807487841,122.28483369334644,124.76358032226562,12453900
5049,2022-05-03,125.17669878102312,125.17669878102312,122.69795227050781,122.69795227050781,7511900
5050,2022-05-05,126.41606051250568,130.5473043201039,126.00293613174586,127.65543365478516,27573200
5051,2022-05-06,128.06855803554498,128.89480679706463,126.41606051250568,127.65543365478516,11275200
5052,2022-05-09,127.24230927402533,128.89480679706463,126.8291848932655,127.65543365478516,11983100
5053,2022-05-10,125.589798225428,126.00292256169585,122.28480353528516,125.17667388916016,15080000
5054,2022-05-11,123.524190715715,126.82918578503178,123.1110663320504,126.41606140136719,13512000
5055,2022-05-12,125.58981476340405,125.58981476340405,123.1110684193895,123.5241928100586,12922500
5056,2022-05-13,125.17667388916014,125.589798225428,123.93730088035659,125.17667388916016,7785300
5057,2022-05-17,127.24228515625,130.1341552734375,126.82916085379465,130.1341552734375,20922700
5058,2022-05-18,130.13417000274177,132.19979174881703,128.48167260588156,130.96041870117188,23315000
5059,2022-05-19,128.89481385651123,130.54731147005626,128.06856504973874,128.481689453125,13110500
5060,2022-05-20,129.72106202341877,130.5473108261157,128.89481322072186,129.3079376220703,6820900
5061,2022-05-23,130.5473028292322,130.96042720527407,129.30792970110656,129.72105407714844,6295500
5062,2022-05-24,129.72106266328376,130.13418706667002,128.06856504973874,128.481689453125,10195800
5063,2022-05-25,129.3079382598975,130.54731147005626,128.481689453125,128.481689453125,7430900
5064,2022-05-26,128.89480361938476,132.19979858398438,128.89480361938476,132.19979858398438,18676100
5065,2022-05-27,137.15729552669467,138.39666867904432,134.67854922199538,136.74417114257812,21131900
5066,2022-05-30,138.80979306316087,138.80979306316087,135.917922374345,136.74417114257812,10648300
5067,2022-05-31,137.57040256736553,140.0491485595703,137.1572782353314,140.0491485595703,16935600
