,Date,Open,High,Low,Close,Volume
3134,2014-06-18,5.837877037264352,5.8689298242104755,5.651561737060547,5.651561737060547,23649007
3135,2014-06-19,5.686341429463163,5.835393905639648,5.686341429463163,5.835393905639648,10781283
3136,2014-06-20,5.806824207305908,5.837876279484883,5.7447186414752105,5.806824207305908,8113442
3137,2014-06-23,5.837876279484883,5.899981845315581,5.806824207305908,5.806824207305908,19228806
3138,2014-06-24,5.8068248812458965,5.837876957028775,5.713667232424349,5.7757720947265625,12891724
3139,2014-06-25,5.806824207305908,5.837876279484883,5.7447186414752105,5.806824207305908,7334522
3140,2014-06-26,5.837876279484883,5.868929062400231,5.775771424390559,5.806824207305908,10832883
3141,2014-06-27,5.83787727355957,5.899982849965615,5.806825196093042,5.83787727355957,14009644
3142,2014-06-30,5.902466328838773,6.058971201318699,5.872655555414211,5.9918975830078125,42797533
3143,2014-07-02,6.021707990395491,6.058971190584012,5.962087154388428,5.962087154388428,16976885
3144,2014-07-03,6.024192296641302,6.086297870112649,5.962087433906416,5.99314022064209,27806288
3145,2014-07-04,6.024192014211678,6.024192014211678,5.962087154388428,5.962087154388428,16859285
3146,2014-07-07,5.993139905691469,6.210507269208741,5.993139905691469,6.117349624633789,50985135
3147,2014-07-08,6.1484034436526445,6.210508313567355,6.086298573737934,6.1794562339782715,32389570
3148,2014-07-09,6.210507269208741,6.210507269208741,6.117349624633789,6.117349624633789,14193604
3149,2014-07-10,6.148401737213135,6.210506589891143,6.148401737213135,6.148401737213135,23575807
3150,2014-07-14,6.210507004159241,6.272612571716309,6.1794549311171005,6.272612571716309,15456244
3151,2014-07-15,6.272612571716309,6.334717428536983,6.1794549311171005,6.272612571716309,16897925
3152,2014-07-16,6.272614779220871,6.396824536575028,6.272614779220871,6.334719657897949,19553166
3153,2014-07-17,6.396824536575028,6.396824536575028,6.272614779220871,6.334719657897949,15754204
3154,2014-07-18,6.334717428536983,6.396822285357657,6.210507004159241,6.272612571716309,20355726
3155,2014-07-21,6.272612571716309,6.334717428536983,6.210507004159241,6.272612571716309,15463804
3156,2014-07-22,6.272612153305497,6.272612153305497,6.086296884535128,6.148401737213135,37301891
3157,2014-07-23,6.2105060531938285,6.583136558532716,6.2105060531938285,6.583136558532715,68975661
3158,2014-07-24,6.583138304098599,6.645243167877197,6.39682300202633,6.645243167877197,36585491
3159,2014-07-25,6.583136558532716,6.645241405843768,6.458926153174325,6.583136558532715,16023965
3160,2014-07-28,6.583137579156503,6.583137579156503,6.39682229760147,6.458927154541016,17897285
3161,2014-07-29,6.521033852361581,6.521033852361581,6.334718538516692,6.396823406219482,10536843
3162,2014-07-30,6.396823406219482,6.458928273922273,6.272613670813902,6.396823406219482,26079008
3163,2014-07-31,6.334718538516692,6.521033852361581,6.334718538516692,6.396823406219482,16196045
3164,2014-08-01,6.272613670813902,6.458928273922273,6.210508092374593,6.396823406219482,22404247
3165,2014-08-04,6.334717440661924,6.458927154541016,6.334717440661924,6.458927154541016,10855323
3166,2014-08-05,6.521033852361581,6.521033852361581,6.396823406219482,6.396823406219482,11932923
3167,2014-08-06,6.396824536575028,6.458929415252106,6.334719657897949,6.334719657897949,11029203
3168,2014-08-07,6.396824536575028,6.396824536575028,6.272614779220871,6.334719657897949,19648566
3169,2014-08-08,6.272614779220871,6.458929415252106,6.272614779220871,6.334719657897949,12719643
3170,2014-08-13,6.396823319428662,6.583138630745662,6.334718452568498,6.521033763885498,28145288
3171,2014-08-14,6.5831387200643725,6.645243587767163,6.396823406219482,6.396823406219482,19665366
3172,2014-08-15,6.458927865804928,6.707348742392269,6.39682300202633,6.645243167877197,55046537
3173,2014-08-18,6.645241405843768,6.707346963891106,6.521031711221663,6.583136558532715,23400007
3174,2014-08-19,6.583138630745662,6.6452434976058266,6.4589281862888255,6.521033763885498,15192484
3175,2014-08-20,6.521033763885498,6.6452434976058266,6.521033763885498,6.521033763885498,11830683
3176,2014-08-21,6.583138630745662,6.6452434976058266,6.521033763885498,6.521033763885498,14039884
3177,2014-08-22,6.583137915743997,6.769453206825093,6.583137915743997,6.707348346710205,33592090
3178,2014-08-25,6.707348662504314,6.831558388582111,6.645243088728952,6.769453525543213,26074088
3179,2014-08-26,6.831558066939983,6.831558066939983,6.707348346710205,6.707348346710205,13428004
3180,2014-08-27,6.831558388582111,6.893663962357473,6.645243088728952,6.769453525543213,39666132
3181,2014-08-28,6.707348742392269,6.769453606170868,6.583138304098599,6.645243167877197,14710804
3182,2014-08-29,6.583138630745662,6.6452434976058266,6.521033763885498,6.521033763885498,28536368
3183,2014-09-01,6.583137915743997,6.769453206825093,6.521033055629108,6.707348346710205,16296725
3184,2014-09-02,6.645243167877197,6.769453606170868,6.583138304098599,6.645243167877197,22398966
3185,2014-09-03,6.645243167877197,6.707348742392269,6.645243167877197,6.645243167877197,8794322
3186,2014-09-04,6.645243167877197,6.893664044464539,6.583138304098599,6.645243167877197,60490338
3187,2014-09-05,6.707348346710205,6.769453206825093,6.583137915743997,6.707348346710205,19067285
3188,2014-09-08,6.707348742392269,6.769453606170868,6.645243167877197,6.645243167877197,9416762
3189,2014-09-09,6.707349075202499,6.769453942062663,6.4589281862888255,6.521033763885498,60666018
3190,2014-09-10,6.521032722216956,6.521032722216956,6.39682229760147,6.458927154541016,23287687
3191,2014-09-11,6.458928273922273,6.521033852361581,6.334718538516692,6.396823406219482,35519771
3192,2014-09-12,6.334719657897949,6.396824536575028,6.272614779220871,6.334719657897949,31487529
3193,2014-09-15,6.334719657897949,6.396824536575028,6.272614779220871,6.334719657897949,14293804
3194,2014-09-16,6.272612571716309,6.334717428536983,6.210507004159241,6.272612571716309,21477006
3195,2014-09-17,6.272612571716309,6.334717428536983,6.1794549311171005,6.272612571716309,36605531
3196,2014-09-18,6.272614779220871,6.334719657897949,6.210509189807149,6.334719657897949,27185168
3197,2014-09-19,6.396822285357657,6.521032709735399,6.272612571716309,6.272612571716309,133782641
3198,2014-09-22,6.272612571716309,6.396822285357657,6.272612571716309,6.272612571716309,17973725
3199,2014-09-23,6.334719657897949,6.396824536575028,6.272614779220871,6.334719657897949,13887364
3200,2014-09-24,6.334718538516692,6.396823406219482,6.272613670813902,6.396823406219482,12804244
3201,2014-09-25,6.396824536575028,6.396824536575028,6.272614779220871,6.334719657897949,22940407
3202,2014-09-26,6.334717440661924,6.458927154541016,6.2726125837223785,6.458927154541016,13736644
3203,2014-09-29,6.458929415252106,6.458929415252106,6.272614779220871,6.334719657897949,31816809
3204,2014-09-30,6.39682229760147,6.521032722216956,6.334717440661924,6.458927154541016,29104449
3205,2014-10-01,6.458927154541016,6.521032722216956,6.39682229760147,6.458927154541016,14194924
3206,2014-10-02,6.458928273922273,6.521033852361581,6.334718538516692,6.396823406219482,17574485
3207,2014-10-03,6.396823406219482,6.458928273922273,6.334718538516692,6.396823406219482,6527642
3208,2014-10-06,6.396822285357657,6.396822285357657,6.272612571716309,6.272612571716309,20547126
3209,2014-10-07,6.272614779220871,6.334719657897949,6.210509189807149,6.334719657897949,20265486
3210,2014-10-08,6.272612571716309,6.334717428536983,6.210507004159241,6.272612571716309,8757242
3211,2014-10-09,6.334719657897949,6.396824536575028,6.272614779220871,6.334719657897949,19838166
3212,2014-10-10,6.334719657897949,6.396824536575028,6.272614779220871,6.334719657897949,10427403
3213,2014-10-13,6.272614779220871,6.396824536575028,6.272614779220871,6.334719657897949,10674963
3214,2014-10-14,6.334717428536983,6.396822285357657,6.272612571716309,6.272612571716309,21086286
3215,2014-10-15,6.334717428536983,6.396822285357657,6.272612571716309,6.272612571716309,21177726
3216,2014-10-16,6.272612571716309,6.334717428536983,6.210507004159241,6.272612571716309,26879648
3217,2014-10-17,6.272612571716309,6.334717428536983,6.210507004159241,6.272612571716309,12518403
3218,2014-10-20,6.272612571716309,6.396822285357657,6.272612571716309,6.272612571716309,28095488
3219,2014-10-21,6.296805381774903,6.366769909740713,6.261823117791998,6.296805381774902,22992220
3220,2014-10-22,6.366769909740713,6.366769909740713,6.261823117791998,6.296805381774902,11223150
3221,2014-10-24,6.296805381774903,6.3317876457578075,6.261823117791998,6.296805381774902,6960215
3222,2014-10-27,6.296804268026125,6.4017510414123535,6.296804268026125,6.4017510414123535,11830083
3223,2014-10-28,6.401752533435114,6.401752533435114,6.331788001538031,6.366770267486572,11367790
3224,2014-10-29,6.403152593776807,6.403152593776807,6.365833759307861,6.365833759307861,1856427
3225,2014-10-30,6.403151304100275,6.507629073531758,6.365832477147818,6.470317363739014,10295413
3226,2014-10-31,6.50762939453125,6.544941817880462,6.440464043295441,6.50762939453125,10291096
3227,2014-11-03,6.574796407037941,6.574796407037941,6.440464973449707,6.440464973449707,13308057
3228,2014-11-04,6.440464595455591,6.574796021159846,6.403152168907474,6.544942378997803,13878831
3229,2014-11-05,6.541682720184326,6.541682720184326,6.471718176277024,6.541682720184326,11511896
3230,2014-11-06,6.506699085235595,6.541681349861314,6.471716820609877,6.506699085235596,24271794
3231,2014-11-07,6.5066978147985814,6.541680072593991,6.366768783616944,6.4017510414123535,14068911
3232,2014-11-10,6.403152514244345,6.440464942804808,6.328521251678467,6.328521251678467,12290243
3233,2014-11-11,6.3317876457578075,6.366769909740713,6.296805381774903,6.296805381774902,15162884
3234,2014-11-12,6.3317876457578075,6.366769909740713,6.296805381774903,6.296805381774902,8646189
3235,2014-11-13,6.261824002040787,6.331788539886475,6.261824002040787,6.331788539886475,12136857
3236,2014-11-14,6.296805381774903,6.3317876457578075,6.261823117791998,6.296805381774902,9545496
3237,2014-11-17,6.296805984399186,6.296805984399186,6.226841449737549,6.226841449737549,17752965
3238,2014-11-18,6.226841094698309,6.2618233600345246,6.156876564025879,6.156876564025879,31801823
3239,2014-11-19,6.156876877424036,6.156876877424036,5.9819655418396,5.9819655418396,35800117
3240,2014-11-20,5.981965357042756,6.191858953259978,5.946983091006552,6.086912155151367,25920968
3241,2014-11-21,6.051930770995382,6.191859855530497,6.051930770995382,6.1218953132629395,19094619
3242,2014-11-24,6.156876564025879,6.191858829362094,6.086912033353448,6.156876564025879,10183043
3243,2014-11-25,6.191859182406731,6.226841449737549,6.121894647745093,6.226841449737549,13112644
3244,2014-11-26,6.226841094698309,6.2618233600345246,6.156876564025879,6.156876564025879,8411202
3245,2014-11-27,6.191858829362094,6.226841094698309,6.156876564025879,6.156876564025879,6412802
3246,2014-11-28,6.191859182406731,6.261823717068368,6.156876915075912,6.226841449737549,14338244
3247,2014-12-01,6.296805735589488,6.366770267486572,6.226841203692405,6.366770267486572,17108698
3248,2014-12-02,6.366769909740713,6.366769909740713,6.226840853809093,6.296805381774902,8970242
3249,2014-12-03,6.296805921154263,6.331788188133721,6.226841387195347,6.261823654174805,10987416
3250,2014-12-04,6.261823654174805,6.296805921154263,6.261823654174805,6.261823654174805,5690988
3251,2014-12-08,6.2618233600345246,6.2618233600345246,6.156876564025879,6.156876564025879,16244805
3252,2014-12-09,6.156877584396718,6.191859855530497,6.1218953132629395,6.1218953132629395,13678724
3253,2014-12-11,6.086912155151367,6.12189442118757,5.981965357042756,6.086912155151367,27508168
3254,2014-12-12,6.086911490368837,6.086911490368837,5.9120001792907715,5.9120001792907715,23538887
3255,2014-12-15,5.877018928527832,5.877018928527832,5.177373563804494,5.877018928527832,50561082
3256,2014-12-16,5.597160689755839,5.772072028034089,5.492213886788889,5.667125225067139,27688008
3257,2014-12-17,5.667125571194331,5.737090110778809,5.632143301402093,5.737090110778809,27430408
3258,2014-12-18,5.7720723152160645,5.807054584612212,5.7021077764237695,5.7720723152160645,18475739
3259,2014-12-19,5.877018928527832,5.877018928527832,5.772072123819331,5.877018928527832,13962671
3260,2014-12-22,5.877018513016301,5.912000778779184,5.807053981490535,5.842036247253418,8785709
3261,2014-12-23,5.842036788658149,5.877019057662978,5.772072250648492,5.80705451965332,10084909
3262,2014-12-24,5.80705451965332,5.842036788658149,5.772072250648492,5.80705451965332,6829335
3263,2014-12-25,5.772072380571046,5.772072380571046,5.70210784098657,5.737090110778809,8494189
3264,2014-12-26,5.7370899816436625,5.842036788658149,5.702107712638834,5.80705451965332,7674562
3265,2014-12-29,5.80705374569451,5.80705374569451,5.702106952667236,5.702106952667236,6514028
3266,2014-12-30,5.632143237631475,5.807054584612212,5.632143237631475,5.7720723152160645,8707309
3267,2015-01-05,5.772072581507175,5.772072581507175,5.632143497467041,5.632143497467041,7960002
3268,2015-01-06,5.597160689755839,5.667125225067139,5.597160689755839,5.667125225067139,9080749
3269,2015-01-07,5.667125507027622,5.7720723152160645,5.632143237631475,5.7720723152160645,5408428
3270,2015-01-08,5.807054584612212,5.807054584612212,5.737090045819917,5.7720723152160645,7568535
3271,2015-01-09,5.807054650363285,5.807054650363285,5.737090110778809,5.737090110778809,7762882
3272,2015-01-12,5.737089217009661,5.737089217009661,5.667124688324812,5.702106952667236,6136215
3273,2015-01-13,5.667125225067139,5.702107492722789,5.632142957411489,5.667125225067139,10624536
3274,2015-01-14,5.702107621530267,5.702107621530267,5.597160816192627,5.597160816192627,13714030
3275,2015-01-15,5.632143497467041,5.702108039487109,5.597161226457008,5.632143497467041,14286831
3276,2015-01-16,5.597160816192627,5.667125353084387,5.597160816192627,5.597160816192627,10275523
3277,2015-01-19,5.632143497467041,5.667125768477074,5.597161226457008,5.632143497467041,8060269
3278,2015-01-20,5.667125768477074,5.667125768477074,5.597161226457008,5.632143497467041,5954348
3279,2015-01-21,5.632142957411489,5.737089760378439,5.597160689755839,5.667125225067139,14856751
3280,2015-01-22,5.667125571194331,5.807054650363285,5.667125571194331,5.737090110778809,17420698
3281,2015-01-23,5.772072380571046,5.807054650363285,5.667125571194331,5.737090110778809,15224431
3282,2015-01-26,5.737089217009661,5.772071481352086,5.667124688324812,5.702106952667236,14772057
3283,2015-01-27,5.70210784098657,5.807054650363285,5.667125571194331,5.737090110778809,11577070
3284,2015-01-28,5.737089217009661,5.772071481352086,5.702106952667236,5.702106952667236,8437335
3285,2015-01-29,5.70210784098657,5.737090110778809,5.667125571194331,5.737090110778809,8491522
3286,2015-01-30,5.737089217009661,5.772071481352086,5.667124688324812,5.702106952667236,18855792
3287,2015-02-02,5.597160968235327,5.807054584612212,5.597160968235327,5.7720723152160645,25137501
3288,2015-02-03,5.772072123819331,5.912001196763999,5.737089855583164,5.877018928527832,22965767
3289,2015-02-04,5.912001326667807,5.946983595672635,5.772072250648492,5.80705451965332,23781020
3290,2015-02-05,5.807054392055498,5.877018928527832,5.772072123819331,5.877018928527832,10401283
3291,2015-02-06,5.912000595884519,5.981965125245852,5.842036066523188,5.9469828605651855,27229768
3292,2015-02-09,6.016948223114014,6.121895031688356,5.912001414539671,6.016948223114014,20151259
3293,2015-02-10,6.051929889115163,6.12189442118757,5.946983091006552,6.086912155151367,14365657
3294,2015-02-11,6.086912155151367,6.12189442118757,5.981965357042756,6.086912155151367,9527469
3295,2015-02-12,6.051929768017232,6.191858829362094,6.016947502681017,6.156876564025879,7735789
3296,2015-02-13,6.156876564025879,6.191858829362094,6.121894298689663,6.156876564025879,7442455
3297,2015-02-16,6.156877301213137,6.191859570737918,6.016948223114014,6.016948223114014,6270721
3298,2015-02-17,6.0169480014725,6.0519302697086665,5.877018928527832,5.877018928527832,8779949
3299,2015-02-18,5.877018558934145,6.086912155151367,5.877018558934145,6.086912155151367,6762242
3300,2015-02-19,6.121894610307149,6.121894610307149,5.9819655418396,5.9819655418396,4305281
3301,2015-02-20,6.016947389926517,6.016947389926517,5.9469828605651855,5.9469828605651855,4253121
3302,2015-02-23,6.0169480014725,6.0169480014725,5.877018928527832,5.877018928527832,7586349
3303,2015-02-24,5.9469828605651855,5.9469828605651855,5.877018331203854,5.9469828605651855,6691202
3304,2015-02-25,6.016947210240971,6.086911737512935,5.98196494660499,6.051929473876953,13959364
3305,2015-02-26,6.051930492638795,6.086912762163576,5.912001414539671,6.016948223114014,15419204
3306,2015-02-27,5.9819655418396,6.051930076073375,5.9469832747227125,5.9819655418396,8979416
3307,2015-03-02,5.981965953589233,6.016948223114014,5.8770191450148905,6.016948223114014,11819737
3308,2015-03-03,5.912001326667807,5.9819658646774645,5.772072250648492,5.80705451965332,17905925
3309,2015-03-05,5.772072028034089,5.807054295689739,5.632142957411489,5.667125225067139,21567366
3310,2015-03-06,5.667124688324812,5.702106952667236,5.632142423982387,5.702106952667236,15694511
3311,2015-03-09,5.632143497467041,5.702108039487109,5.632143497467041,5.632143497467041,8126722
3312,2015-03-10,5.632143084638507,5.737089889976148,5.597160816192627,5.597160816192627,10056536
3313,2015-03-11,5.597160816192627,5.632143084638507,5.562178547746746,5.597160816192627,16401178
3314,2015-03-12,5.597161226457008,5.632143497467041,5.52719668443694,5.632143497467041,21946993
3315,2015-03-13,5.632144597957608,5.66712687580299,5.562180042266846,5.562180042266846,10992430
3316,2015-03-16,5.562180042266846,5.632144597957608,5.527197764421464,5.562180042266846,12425603
3317,2015-03-17,5.597162320112227,5.597162320112227,5.527197764421464,5.562180042266846,12340163
3318,2015-03-18,5.597160816192627,5.597160816192627,5.562178547746746,5.597160816192627,8300162
3319,2015-03-19,5.597160816192627,5.632143084638507,5.562178547746746,5.597160816192627,9566509
3320,2015-03-20,5.597160782638497,5.877018928527832,5.56217851440233,5.877018928527832,36133984
3321,2015-03-23,5.842036563345389,5.842036563345389,5.632142957411489,5.667125225067139,14104537
3322,2015-03-24,5.667125507027622,5.7720723152160645,5.56217869883918,5.7720723152160645,21432646
3323,2015-03-25,5.737089217009661,5.772071481352086,5.702106952667236,5.702106952667236,4864854
3324,2015-03-26,5.667125353084387,5.667125353084387,5.597160816192627,5.597160816192627,8145709
3325,2015-03-27,5.597162320112227,5.632144597957608,5.562180042266846,5.562180042266846,11695683
3326,2015-03-30,5.597160816192627,5.702107621530267,5.562178547746746,5.597160816192627,12979524
3327,2015-03-31,5.632142423982387,5.702106952667236,5.597160159639962,5.702106952667236,14239471
3328,2015-04-01,5.7021077764237695,5.7720723152160645,5.667125507027622,5.7720723152160645,6837335
3329,2015-04-02,5.737090110778809,5.807054650363285,5.70210784098657,5.737090110778809,6891628
3330,2015-04-03,5.772071481352086,5.772071481352086,5.702106952667236,5.702106952667236,3650241
3331,2015-04-07,5.7720723152160645,5.807054584612212,5.7021077764237695,5.7720723152160645,9654083
3332,2015-04-08,5.807054650363285,5.807054650363285,5.667125571194331,5.737090110778809,6181441
3333,2015-04-09,5.737089760378439,5.737089760378439,5.667125225067139,5.667125225067139,11423470
3334,2015-04-10,5.70210784098657,5.737090110778809,5.667125571194331,5.737090110778809,7031148
3335,2015-04-16,5.737089217009661,5.737089217009661,5.667124688324812,5.702106952667236,22829340
3336,2015-04-17,5.760940626651973,5.873900317192003,5.723287276775644,5.836246967315674,26078400
3337,2015-04-20,5.836246306472656,5.836246306472656,5.7232866287231445,5.7232866287231445,11982000
3338,2015-04-21,5.760940958032579,5.798593950985825,5.647981260994886,5.685634613037109,12989300
3339,2015-04-22,5.723286947096216,5.723286947096216,5.57267427444458,5.57267427444458,24500500
3340,2015-04-23,5.572673695203483,5.647980023701726,5.535020351409912,5.535020351409912,21065800
3341,2015-04-24,5.572674093045392,5.572674093045392,5.346754732333027,5.459714412689209,28476600
3342,2015-04-27,5.535020157999195,5.535020157999195,5.422060489654541,5.422060489654541,12540000
3343,2015-04-28,5.422060679118097,5.535020351409912,5.422060679118097,5.535020351409912,14570900
3344,2015-04-29,5.497367174610234,5.535020157999195,5.38440750626558,5.422060489654541,13591600
3345,2015-04-30,5.38440750626558,5.459713832132388,5.38440750626558,5.422060489654541,8027800
3346,2015-05-04,5.422060489654541,5.422060489654541,5.422060489654541,5.422060489654541,0
3347,2015-05-06,5.384408215671124,5.422061204020935,5.196142196655273,5.196142196655273,23811400
3348,2015-05-07,5.196141928647464,5.233794915055199,5.007875919342041,5.007875919342041,20661400
3349,2015-05-08,5.083182434245209,5.2337951034761625,4.970222752777531,5.120835781097412,23804800
3350,2015-05-11,5.158488478635528,5.158488478635528,4.970222473144531,4.970222473144531,11976300
3351,2015-05-12,4.970222473144531,5.120835492990674,4.894916142765914,4.970222473144531,18565900
3352,2015-05-13,4.970222473144531,5.0455288035231485,4.894916142765914,4.970222473144531,23985200
3353,2015-05-14,4.9702225738453905,5.083182251246427,4.9702225738453905,5.007875919342041,15452400
3354,2015-05-15,5.007875817878294,5.0455288035231485,4.932569487499677,4.970222473144531,17535100
3355,2015-05-18,5.007875919342041,5.0455289057497765,4.9702225738453905,5.007875919342041,8438900
3356,2015-05-19,5.007876001756206,5.120835681016211,5.007876001756206,5.083182334899902,22070800
3357,2015-05-20,5.158488750457764,5.196142097175637,5.083182416110942,5.158488750457764,21145700
3358,2015-05-21,5.196142177802429,5.271448513317753,5.158488830500301,5.233795166015625,12902000
3359,2015-05-22,5.158488668043598,5.196142014159906,5.083182334899902,5.083182334899902,12404400
3360,2015-05-25,5.083182251246427,5.120835596743078,5.007875919342041,5.007875919342041,8810600
3361,2015-05-26,5.007875817878294,5.083182148256911,4.970222473144531,4.970222473144531,8951700
3362,2015-05-27,4.970222557052445,5.083182234071824,4.9325695707719275,5.045528888702393,19659000
3363,2015-05-28,5.0455289057497765,5.0455289057497765,4.9702225738453905,5.007875919342041,7113000
3364,2015-05-29,5.007875902421876,5.083182234071824,4.970222557052445,5.045528888702393,10438400
3365,2015-06-02,4.970223450507573,5.045529795694708,4.932570457458496,4.932570457458496,15642100
3366,2015-06-03,4.932570457458496,5.00787680264563,4.89491710532044,4.932570457458496,7136900
3367,2015-06-04,4.932569587437655,5.007875919342041,4.932569587437655,5.007875919342041,7190400
3368,2015-06-05,5.045528888702393,5.083182234071824,4.970222557052445,5.045528888702393,13525400
3369,2015-06-08,5.045528988783594,5.120835681016211,5.045528988783594,5.083182334899902,8419600
3370,2015-06-09,5.0455288035231485,5.083182148256911,4.970222473144531,4.970222473144531,8975300
3371,2015-06-10,4.9702225738453905,5.0455289057497765,4.9702225738453905,5.007875919342041,8170200
3372,2015-06-11,5.0455289057497765,5.083182251246427,4.9702225738453905,5.007875919342041,14640400
3373,2015-06-12,5.007875817878294,5.007875817878294,4.932569487499677,4.970222473144531,16935300
3374,2015-06-15,4.970223450507573,4.970223450507573,4.89491710532044,4.932570457458496,11723500
3375,2015-06-16,4.932570362675506,4.970223355001053,4.857263659846467,4.894917011260986,18661600
3376,2015-06-17,4.857263659846467,4.932570362675506,4.819610667520919,4.894917011260986,22710100
3377,2015-06-18,4.932570457458496,4.932570457458496,4.857263753182383,4.932570457458496,8584900
3378,2015-06-19,4.932570362675506,4.932570362675506,4.857263659846467,4.894917011260986,11591100
3379,2015-06-22,4.8949162419410035,5.0455289057497765,4.857262896444353,5.007875919342041,20374400
3380,2015-06-23,5.045528888702393,5.083182234071824,4.970222557052445,5.045528888702393,18003700
3381,2015-06-24,5.045529069393068,5.158488750457764,5.007876081764121,5.158488750457764,20997300
3382,2015-06-25,5.196142097175637,5.196142097175637,5.083182416110942,5.158488750457764,9404300
3383,2015-06-26,5.120835579441255,5.158488565721772,5.045528888702393,5.045528888702393,6072400
3384,2015-06-29,4.9325695707719275,5.120835579441255,4.9325695707719275,5.045528888702393,12869600
3385,2015-06-30,5.083182334899902,5.083182334899902,4.970222655639898,5.083182334899902,9156300
3386,2015-07-02,5.120836499970821,5.120836499970821,4.932570457458496,4.932570457458496,15820700
3387,2015-07-03,4.97022278920065,4.97022278920065,4.7443037836986255,4.819610118865967,28521000
3388,2015-07-06,4.781956771737831,4.819610118865967,4.7443037836986255,4.819610118865967,11453200
3389,2015-07-07,4.781957626342773,4.857263974968449,4.744304631574434,4.781957626342773,14853000
3390,2015-07-08,4.781957626342773,4.857263974968449,4.744304631574434,4.781957626342773,9551100
3391,2015-07-09,4.781957626342773,4.857263974968449,4.744304631574434,4.781957626342773,13685400
3392,2015-07-10,4.857263106905172,4.894916454033309,4.819610118865967,4.819610118865967,7034400
3393,2015-07-13,4.819610760133306,4.932570457458496,4.819610760133306,4.932570457458496,5916300
3394,2015-07-14,4.932570457458496,5.00787680264563,4.89491710532044,4.932570457458496,6398200
3395,2015-07-15,4.932570457458496,5.00787680264563,4.932570457458496,4.932570457458496,5663900
3396,2015-07-16,4.932570362675506,4.970223355001053,4.894917011260986,4.894917011260986,4624100
3397,2015-07-17,4.89491710532044,4.932570457458496,4.857263753182383,4.932570457458496,3925900
3398,2015-07-20,4.894916454033309,4.894916454033309,4.819610118865967,4.819610118865967,8516100
3399,2015-07-21,4.819609068387419,4.857262048219808,4.706649410712547,4.744302749633789,18967900
3400,2015-07-22,4.706651277717099,4.781957626342773,4.668997923859765,4.781957626342773,8681400
3401,2015-07-23,4.781957073873127,4.819610423380291,4.706650733947754,4.706650733947754,5527500
3402,2015-07-24,4.70665065708547,4.7443040059777335,4.631344318389893,4.631344318389893,13157500
3403,2015-07-27,4.706649978955587,4.706649978955587,4.518383979797363,4.518383979797363,12765600
3404,2015-07-28,4.631343755538403,4.706650085081933,4.518384081678656,4.556037425994873,15561700
3405,2015-07-29,4.593690872192383,4.593690872192383,4.518384535091971,4.593690872192383,12093000
3406,2015-07-31,4.63134439402238,4.706650733947754,4.556038054097007,4.706650733947754,12406800
3407,2015-08-03,4.63134439402238,4.744304083454917,4.63134439402238,4.706650733947754,11505100
3408,2015-08-04,4.706650733947754,4.706650733947754,4.63134439402238,4.706650733947754,6142300
3409,2015-08-05,4.744303765454162,4.857263088226318,4.706650418470824,4.857263088226318,11605400
3410,2015-08-06,4.819609068387419,4.819609068387419,4.706649410712547,4.744302749633789,7452100
3411,2015-08-07,4.744304083454917,4.744304083454917,4.6689973844405905,4.706650733947754,5555600
3412,2015-08-10,4.668997764587402,4.706651117160278,4.63134477110351,4.668997764587402,5127900
3413,2015-08-11,4.668997209292794,4.70665055738747,4.593690872192383,4.593690872192383,4656600
3414,2015-08-13,4.556036773205287,4.744302749633789,4.518383434284045,4.744302749633789,12988100
3415,2015-08-14,4.744303765454162,4.932569782192995,4.668997071487485,4.857263088226318,34745700
3416,2015-08-17,4.857262048219808,4.894915387141049,4.744302749633789,4.744302749633789,10396400
3417,2015-08-18,4.5183847045898435,4.706650733947754,4.48073135508268,4.706650733947754,35754200
3418,2015-08-19,4.631344083593077,4.932569782192995,4.631344083593077,4.857263088226318,18645100
3419,2015-08-20,4.819610667520919,4.970223355001053,4.744304323780852,4.894917011260986,19645500
3420,2015-08-21,4.89491710532044,5.00787680264563,4.7819574079952485,4.932570457458496,22057000
3421,2015-08-24,4.819609068387419,4.819609068387419,4.631343091958917,4.744302749633789,21109600
3422,2015-08-25,4.744304323780852,4.970223355001053,4.593691277211747,4.894917011260986,37826900
3423,2015-08-26,4.932569765014256,5.196142115712889,4.857263071309851,5.120835781097412,46204800
3424,2015-08-27,5.27144971898953,5.384409427642822,5.233796363075427,5.384409427642822,39405800
3425,2015-08-28,5.459713832132388,5.459713832132388,5.309101180398773,5.422060489654541,23101100
3426,2015-08-31,5.459714511722029,5.497367858886719,5.309101841241132,5.497367858886719,25850800
3427,2015-09-01,5.422061849359738,5.459715201280019,5.23379580793629,5.346755504608154,23916300
3428,2015-09-02,5.384409427642822,5.42206242446791,5.233796363075427,5.384409427642822,16888700
3429,2015-09-03,5.384409427642822,5.384409427642822,5.309103074903632,5.384409427642822,19599200
3430,2015-09-04,5.34675607172872,5.42206242446791,5.34675607172872,5.384409427642822,20211300
3431,2015-09-07,5.384408426682371,5.422595500946045,5.231659037080463,5.422595500946045,31606800
3432,2015-09-08,5.422596028786504,5.422596028786504,5.346221508642386,5.384408950805664,10981800
3433,2015-09-09,5.498970013655797,5.498970013655797,5.3462209882362925,5.422595500946045,13448200
3434,2015-09-10,5.384408020968631,5.460782527923584,5.384408020968631,5.460782527923584,13931700
