,Date,Open,High,Low,Close,Volume
2458,2011-09-15,2.295002065487762,2.4009252377410433,2.295002065487762,2.365617513656616,92358848
2459,2011-09-16,2.365617513656616,2.4009252377410433,2.330309789572189,2.365617513656616,14627360
2460,2011-09-19,2.365617429293119,2.365617429293119,2.295001983642578,2.295001983642578,11704336
2461,2011-09-20,2.3303089141845703,2.4009243358265273,2.3303089141845703,2.3303089141845703,29243248
2462,2011-09-21,2.330309789572189,2.365617513656616,2.295002065487762,2.365617513656616,12258512
2463,2011-09-22,2.3303095400333405,2.365617260336876,2.2596940994262695,2.2596940994262695,36159536
2464,2011-09-23,2.2596939329117065,2.295001650613452,2.189078497508216,2.224386215209961,53682016
2465,2011-09-26,2.1890784740447997,2.2243861913681027,2.0478476047515866,2.1184630393981934,62532048
2466,2011-09-27,2.1537707567214963,2.1537707567214963,2.08315532207489,2.1184630393981934,26601136
2467,2011-09-28,2.1184630393981934,2.1537707567214963,2.08315532207489,2.1184630393981934,18107856
2468,2011-09-29,2.08315532207489,2.1184630393981934,2.08315532207489,2.1184630393981934,6848528
2469,2011-09-30,2.1184633545956366,2.1537710771722307,2.083155632019043,2.083155632019043,13744592
2470,2011-10-03,2.0125398874282836,2.0478476047515866,1.941924452781677,1.9419244527816772,25124832
2471,2011-10-04,1.9419246797378247,1.9772324011876035,1.8006937939387102,1.8360015153884888,54354208
2472,2011-10-05,1.8713092368382676,1.8713092368382676,1.8006937939387102,1.8360015153884888,33671408
2473,2011-10-06,1.871309288910457,1.9772324562072754,1.871309288910457,1.9772324562072754,57866272
2474,2011-10-07,2.012540102005005,2.047847823092812,1.9419246598293907,2.012540102005005,39702128
2475,2011-10-10,1.977232464289261,2.083155632019043,1.977232464289261,2.083155632019043,22154560
2476,2011-10-11,2.1184630393981934,2.1537707567214963,2.08315532207489,2.1184630393981934,26400864
2477,2011-10-12,2.118463203555248,2.153770923614502,2.0478477634367396,2.153770923614502,38789136
2478,2011-10-13,2.1537710771722307,2.189078799748825,2.047847909442449,2.083155632019043,20795568
2479,2011-10-14,2.0831554834959936,2.189078643673756,2.0478477634367396,2.153770923614502,22282592
2480,2011-10-17,2.189078643673756,2.189078643673756,2.118463203555248,2.153770923614502,8765136
2481,2011-10-18,2.1184630393981934,2.1537707567214963,2.08315532207489,2.1184630393981934,10265600
2482,2011-10-19,2.1184631873821393,2.1537709071718414,2.0125400280130323,2.0478477478027344,17766016
2483,2011-10-20,2.0125398874282836,2.0478476047515866,1.941924452781677,1.9419244527816772,30132288
2484,2011-10-21,1.9419246598293907,2.012540102005005,1.9066169387415834,2.012540102005005,9420672
2485,2011-10-25,2.012540102005005,2.047847823092812,1.9772323809171977,2.012540102005005,14889504
2486,2011-10-26,2.012540102005005,2.047847823092812,1.9772323809171977,2.012540102005005,8882336
2487,2011-10-27,2.0125400280130323,2.083155467592437,2.0125400280130323,2.0478477478027344,24962336
2488,2011-10-28,2.083155632019043,2.1184633545956366,2.047847909442449,2.083155632019043,26818576
2489,2011-10-31,2.1184633545956366,2.1184633545956366,2.047847909442449,2.083155632019043,7943952
2490,2011-11-01,2.083155632019043,2.1184633545956366,2.047847909442449,2.083155632019043,9870512
2491,2011-11-02,2.0831554834959936,2.153770923614502,2.0831554834959936,2.153770923614502,15774704
2492,2011-11-03,2.1184630393981934,2.1537707567214963,2.08315532207489,2.1184630393981934,8403136
2493,2011-11-04,2.1537710771722307,2.1537710771722307,2.083155632019043,2.083155632019043,7595056
2494,2011-11-07,2.08315532207489,2.1537707567214963,2.08315532207489,2.1184630393981934,8788368
2495,2011-11-08,2.118463203555248,2.153770923614502,2.118463203555248,2.153770923614502,9771392
2496,2011-11-09,2.153770923614502,2.153770923614502,2.118463203555248,2.153770923614502,6957696
2497,2011-11-10,2.1184630393981934,2.1537707567214963,2.08315532207489,2.1184630393981934,7299712
2498,2011-11-11,2.153770923614502,2.153770923614502,2.118463203555248,2.153770923614502,3540560
2499,2011-11-14,2.1537707798064702,2.2596939329117065,2.1537707798064702,2.224386215209961,34067552
2500,2011-11-15,2.2596937610257055,2.2950014760417323,2.1890783309936523,2.1890783309936523,31019376
2501,2011-11-16,2.224386379122734,2.2596940994262695,2.1890786588191986,2.2596940994262695,16053296
2502,2011-11-17,2.2596940994262695,2.2596940994262695,2.224386379122734,2.2596940994262695,7587184
2503,2011-11-18,2.224386215209961,2.2596939329117065,2.189078497508216,2.224386215209961,15365728
2504,2011-11-21,2.2596939329117065,2.295001650613452,2.189078497508216,2.224386215209961,38494736
2505,2011-11-22,2.2596939329117065,2.2596939329117065,2.189078497508216,2.224386215209961,7602832
2506,2011-11-23,2.259694341403335,2.365617513656616,2.224386617318908,2.365617513656616,77693808
2507,2011-11-24,2.365616625005549,2.365616625005549,2.3303089141845703,2.3303089141845703,12932368
2508,2011-11-25,2.330309706467849,2.365617429293119,2.295001983642578,2.295001983642578,17707008
2509,2011-11-28,2.330309789572189,2.365617513656616,2.330309789572189,2.365617513656616,8272752
2510,2011-11-29,2.365616625005549,2.365616625005549,2.2950012033635923,2.3303089141845703,20175584
2511,2011-11-30,2.330309789572189,2.365617513656616,2.330309789572189,2.365617513656616,12719296
2512,2011-12-01,2.365617513656616,2.4009252377410433,2.330309789572189,2.365617513656616,44164544
2513,2011-12-02,2.365617513656616,2.4009252377410433,2.330309789572189,2.365617513656616,15953008
2514,2011-12-06,2.365617513656616,2.4009252377410433,2.330309789572189,2.365617513656616,12514128
2515,2011-12-07,2.4009246135103526,2.471540043319481,2.3656168986057886,2.436232328414917,63627920
2516,2011-12-08,2.4362323284149165,2.471540043319481,2.4009246135103526,2.436232328414917,22477920
2517,2011-12-09,2.4362323284149165,2.4362323284149165,2.3656168986057886,2.436232328414917,17809776
2518,2011-12-13,2.4362323284149165,2.471540043319481,2.4009246135103526,2.436232328414917,9223728
2519,2011-12-14,2.4362323985380283,2.4362323985380283,2.3656169666963462,2.4009246826171875,13136528
2520,2011-12-15,2.365617513656616,2.4009252377410433,2.330309789572189,2.365617513656616,32169264
2521,2011-12-16,2.4009246826171875,2.4009246826171875,2.3656169666963462,2.4009246826171875,6408032
2522,2011-12-19,2.4009246826171875,2.4362323985380283,2.3656169666963462,2.4009246826171875,18528672
2523,2011-12-20,2.4362323284149165,2.471540043319481,2.4009246135103526,2.436232328414917,53163072
2524,2011-12-21,2.471540114458869,2.471540114458869,2.4009246826171875,2.4009246826171875,7503968
2525,2011-12-22,2.4362323284149165,2.471540043319481,2.4009246135103526,2.436232328414917,13035792
2526,2011-12-23,2.4362323985380283,2.471540114458869,2.4009246826171875,2.4009246826171875,20740880
2527,2011-12-26,2.4009246135103526,2.4362323284149165,2.4009246135103526,2.436232328414917,24954256
2528,2011-12-27,2.4009246826171875,2.4362323985380283,2.4009246826171875,2.4009246826171875,10737424
2529,2011-12-28,2.4009246826171875,2.4362323985380283,2.4009246826171875,2.4009246826171875,18035136
2530,2011-12-29,2.436232495307922,2.4715402126312256,2.400924777984619,2.4715402126312256,15692800
2531,2011-12-30,2.4715402126312256,2.5068479299545285,2.436232495307922,2.4715402126312256,51416736
2532,2012-01-04,2.4715402126312256,2.5068479299545285,2.436232495307922,2.4715402126312256,15823744
2533,2012-01-05,2.4715402126312256,2.5068479299545285,2.436232495307922,2.4715402126312256,8181648
2534,2012-01-06,2.4715399070524833,2.5421553329682682,2.4715399070524833,2.506847620010376,32421344
2535,2012-01-09,2.5421553329682682,2.5421553329682682,2.506847620010376,2.506847620010376,11808976
2536,2012-01-10,2.506848494211833,2.542156219482422,2.506848494211833,2.542156219482422,5073264
2537,2012-01-11,2.5068479299545285,2.542155647277832,2.4715402126312256,2.4715402126312256,15644752
2538,2012-01-12,2.4715402126312256,2.5068479299545285,2.4715402126312256,2.4715402126312256,12679072
2539,2012-01-13,2.506847620010376,2.5421553329682682,2.4715399070524833,2.506847620010376,35301680
2540,2012-01-16,2.5421553329682682,2.5421553329682682,2.4715399070524833,2.506847620010376,31550736
2541,2012-01-17,2.5421553329682682,2.5421553329682682,2.506847620010376,2.506847620010376,13960976
2542,2012-01-18,2.506847620010376,2.5421553329682682,2.4715399070524833,2.506847620010376,22360256
2543,2012-01-19,2.542156219482422,2.542156219482422,2.4715407689412436,2.542156219482422,13596336
2544,2012-01-20,2.5421553329682682,2.5421553329682682,2.506847620010376,2.506847620010376,12705632
2545,2012-01-23,2.506847620010376,2.5421553329682682,2.506847620010376,2.506847620010376,4402096
2546,2012-01-24,2.506847620010376,2.5421553329682682,2.4715399070524833,2.506847620010376,16241253
2547,2012-01-25,2.506847620010376,2.506847620010376,2.4715399070524833,2.506847620010376,11318784
2548,2012-01-26,2.521207809448242,2.557747053063434,2.521207809448242,2.521207809448242,7830496
2549,2012-01-27,2.521207809448242,2.557747053063434,2.4846685658330503,2.521207809448242,13611104
2550,2012-01-30,2.5212082196684444,2.5577474692288567,2.4846689701080322,2.4846689701080322,15766432
2551,2012-01-31,2.521207809448242,2.521207809448242,2.4846685658330503,2.521207809448242,4309424
2552,2012-02-01,2.521208350999015,2.5577476024627686,2.4846690995352607,2.5577476024627686,19992784
2553,2012-02-02,2.557747053063434,2.557747053063434,2.521207809448242,2.521207809448242,10760752
2554,2012-02-03,2.521207809448242,2.557747053063434,2.4846685658330503,2.521207809448242,12045520
2555,2012-02-06,2.5212082196684444,2.5577474692288567,2.4846689701080322,2.4846689701080322,16950528
2556,2012-02-07,2.521207809448242,2.557747053063434,2.4846685658330503,2.521207809448242,12868352
2557,2012-02-08,2.521208350999015,2.5577476024627686,2.521208350999015,2.5577476024627686,5813808
2558,2012-02-09,2.5577476024627686,2.5577476024627686,2.521208350999015,2.5577476024627686,13942272
2559,2012-02-10,2.521207809448242,2.557747053063434,2.521207809448242,2.521207809448242,3492640
2560,2012-02-13,2.521207809448242,2.557747053063434,2.521207809448242,2.521207809448242,5397584
2561,2012-02-14,2.521207809448242,2.557747053063434,2.4846685658330503,2.521207809448242,23000336
2562,2012-02-15,2.557747847325093,2.7404441221340283,2.521208592363306,2.703904867172241,178134512
2563,2012-02-16,2.7404435693401177,2.7769828169313193,2.667365074157715,2.667365074157715,56803424
2564,2012-02-17,2.703904867172241,2.7404441221340283,2.6673656122104545,2.703904867172241,27316016
2565,2012-02-20,2.740443229675293,2.8135217157999675,2.7039039866129557,2.740443229675293,80810576
2566,2012-02-21,2.740443229675293,2.77698247273763,2.740443229675293,2.740443229675293,24050400
2567,2012-02-22,2.740443229675293,2.77698247273763,2.7039039866129557,2.740443229675293,40613104
2568,2012-02-23,2.740443229675293,2.77698247273763,2.7039039866129557,2.740443229675293,12476688
2569,2012-02-24,2.7404435371097766,2.7769827842712402,2.7404435371097766,2.7769827842712402,10760240
2570,2012-02-27,2.7404441221340283,2.7769833770958154,2.703904867172241,2.703904867172241,13802064
2571,2012-02-28,2.703904867172241,2.7404441221340283,2.6673656122104545,2.703904867172241,11745904
2572,2012-02-29,2.703904867172241,2.7404441221340283,2.6673656122104545,2.703904867172241,17543744
2573,2012-03-01,2.7039039866129557,2.740443229675293,2.6673647435506185,2.740443229675293,14262976
2574,2012-03-02,2.740443229675293,2.77698247273763,2.7039039866129557,2.740443229675293,23076896
2575,2012-03-05,2.7404441221340283,2.7769833770958154,2.703904867172241,2.703904867172241,23297360
2576,2012-03-06,2.7039039866129557,2.740443229675293,2.7039039866129557,2.740443229675293,13078736
2577,2012-03-08,2.740443229675293,2.740443229675293,2.7039039866129557,2.740443229675293,14351552
2578,2012-03-09,2.740443229675293,2.77698247273763,2.7039039866129557,2.740443229675293,58794256
2579,2012-03-12,2.7404441221340283,2.7769833770958154,2.703904867172241,2.703904867172241,12173872
2580,2012-03-13,2.740443229675293,2.77698247273763,2.7039039866129557,2.740443229675293,53743808
2581,2012-03-14,2.77698247273763,2.77698247273763,2.740443229675293,2.740443229675293,6642112
2582,2012-03-15,2.740443229675293,2.77698247273763,2.740443229675293,2.740443229675293,14154800
2583,2012-03-16,2.776982918763772,2.8500614166259766,2.7404436698326697,2.8500614166259766,126964608
2584,2012-03-19,2.8500615900213067,2.8500615900213067,2.776983087713068,2.8135223388671875,51630656
2585,2012-03-20,2.8135221676948743,2.8500614166259766,2.8135221676948743,2.8500614166259766,16941520
2586,2012-03-21,2.8135223388671875,2.8500615900213067,2.776983087713068,2.8135223388671875,39020272
2587,2012-03-22,2.813522031432704,2.886600525755631,2.7769827842712402,2.7769827842712402,68998592
2588,2012-03-23,2.7769827842712402,2.813522031432704,2.7769827842712402,2.7769827842712402,18425808
2589,2012-03-26,2.813522031432704,2.813522031432704,2.7769827842712402,2.7769827842712402,7226912
2590,2012-03-27,2.8135223388671875,2.8500615900213067,2.776983087713068,2.8135223388671875,22620688
2591,2012-03-28,2.813522031432704,2.813522031432704,2.7769827842712402,2.7769827842712402,11050112
2592,2012-03-29,2.8135221676948743,2.8500614166259766,2.776982918763772,2.8500614166259766,28292112
2593,2012-03-30,2.8500614166259766,2.886600665557079,2.8135221676948743,2.8500614166259766,32453872
2594,2012-04-02,2.8500614166259766,2.886600665557079,2.8135221676948743,2.8500614166259766,18465104
2595,2012-04-03,2.8500615900213067,2.886600841175426,2.8135223388671875,2.8135223388671875,11766624
2596,2012-04-04,2.8500614166259766,2.886600665557079,2.8500614166259766,2.8500614166259766,23719360
2597,2012-04-05,2.8500614166259766,2.886600665557079,2.8135221676948743,2.8500614166259766,24472400
2598,2012-04-10,2.8135223388671875,2.8500615900213067,2.776983087713068,2.8135223388671875,34754336
2599,2012-04-11,2.8135223388671875,2.886600841175426,2.776983087713068,2.8135223388671875,39340784
2600,2012-04-12,2.8135223388671875,2.8500615900213067,2.8135223388671875,2.8135223388671875,8280912
2601,2012-04-17,2.8500615900213067,2.886600841175426,2.8135223388671875,2.8135223388671875,20755200
2602,2012-04-18,2.8500614166259766,2.886600665557079,2.8500614166259766,2.8500614166259766,25310864
2603,2012-04-19,2.8500614166259766,2.886600665557079,2.8500614166259766,2.8500614166259766,14945104
2604,2012-04-20,2.886600971221924,2.9231402240222017,2.8500617184216464,2.886600971221924,62585488
2605,2012-04-23,2.923140642119617,3.0327584161991026,2.923140642119617,2.9962191581726074,163641504
2606,2012-04-24,3.0327584161991026,3.0327584161991026,2.9596799001461123,2.9962191581726074,47478656
2607,2012-04-25,2.9962189800768013,3.0327582359313965,2.959679724222206,3.0327582359313965,28417456
2608,2012-04-26,3.0327582359313965,3.0692974917859916,2.9962189800768013,3.0327582359313965,31113776
2609,2012-04-27,3.0327573532149903,3.069296598434448,3.0327573532149903,3.0692965984344482,24367968
2610,2012-04-30,3.1058358436539057,3.1423750888733633,3.069296598434448,3.0692965984344482,52880336
2611,2012-05-02,3.1058357482732726,3.1423749923706055,3.06929650417594,3.1423749923706055,30045184
2612,2012-05-03,3.1423751606660733,3.17891440672033,3.1058359146118164,3.1058359146118164,42240752
2613,2012-05-04,3.1423757706565416,3.178915023803711,3.1058365175093727,3.178915023803711,87058848
2614,2012-05-08,3.178915086117658,3.251993593844501,3.1423758322542366,3.215454339981079,74058384
2615,2012-05-09,3.178915259349777,3.215454515204372,3.0327582359313965,3.0327582359313965,136127696
2616,2012-05-10,3.0327584161991026,3.0327584161991026,2.923140642119617,2.9962191581726074,89901120
2617,2012-05-11,3.0327584161991026,3.0692976742255977,2.9596799001461123,2.9962191581726074,35544400
2618,2012-05-14,2.9962187296227567,3.032757982423034,2.813522465621369,2.886600971221924,80131504
2619,2012-05-15,2.8500617184216464,2.886600971221924,2.813522465621369,2.886600971221924,33191584
2620,2012-05-16,2.8500615900213067,2.8500615900213067,2.7039045854048296,2.8135223388671875,74023504
2621,2012-05-17,2.8135217157999675,2.8135217157999675,2.7039039866129557,2.740443229675293,74409216
2622,2012-05-18,2.7039039866129557,2.77698247273763,2.6673647435506185,2.740443229675293,31645136
2623,2012-05-21,2.7404438365589487,2.8135223388671875,2.7039045854048296,2.8135223388671875,20639568
2624,2012-05-22,2.813522031432704,2.813522031432704,2.7404435371097766,2.7769827842712402,14360624
2625,2012-05-23,2.7404435371097766,2.813522031432704,2.7404435371097766,2.7769827842712402,12377760
2626,2012-05-24,2.7404441221340283,2.7769833770958154,2.6673656122104545,2.703904867172241,44063376
2627,2012-05-25,2.7404435371097766,2.7769827842712402,2.703904289948313,2.7769827842712402,13592096
2628,2012-05-28,2.7769827842712402,2.813522031432704,2.7404435371097766,2.7769827842712402,19106496
2629,2012-05-29,2.8135223388671875,2.886600841175426,2.776983087713068,2.8135223388671875,56176336
2630,2012-05-30,2.8135223388671875,2.8500615900213067,2.776983087713068,2.8135223388671875,17934656
2631,2012-05-31,2.776983087713068,2.8500615900213067,2.776983087713068,2.8135223388671875,28914176
2632,2012-06-01,2.813522031432704,2.8500612785941675,2.7769827842712402,2.7769827842712402,32934272
2633,2012-06-05,2.7769833770958154,2.7769833770958154,2.703904867172241,2.703904867172241,23630400
2634,2012-06-06,2.740443229675293,2.77698247273763,2.740443229675293,2.740443229675293,9798544
2635,2012-06-07,2.77698247273763,2.77698247273763,2.7039039866129557,2.740443229675293,23895648
2636,2012-06-08,2.740443229675293,2.740443229675293,2.7039039866129557,2.740443229675293,13657888
2637,2012-06-11,2.7769827842712402,2.813522031432704,2.7404435371097766,2.7769827842712402,13631168
2638,2012-06-12,2.776983087713068,2.8135223388671875,2.7404438365589487,2.8135223388671875,19975312
2639,2012-06-13,2.8135223388671875,2.8135223388671875,2.776983087713068,2.8135223388671875,8997136
2640,2012-06-14,2.8135225266218185,2.959679540991783,2.8135225266218185,2.923140287399292,90545200
2641,2012-06-15,2.9596797962338295,2.999872922897339,2.886601282746575,2.999872922897339,108205793
2642,2012-06-18,2.999872922897339,3.069297566464712,2.999872922897339,2.999872922897339,57832304
2643,2012-06-19,2.9998726641890467,3.032758048176765,2.8866010338068007,2.923140287399292,59273231
2644,2012-06-20,2.959679540991783,2.959679540991783,2.923140287399292,2.923140287399292,13112624
2645,2012-06-21,2.959678888320923,2.959678888320923,2.8866003972512706,2.959678888320923,21339184
2646,2012-06-22,2.923140287399292,2.959679540991783,2.8866010338068007,2.923140287399292,16443760
2647,2012-06-25,2.959679540991783,2.9998726641890467,2.923140287399292,2.923140287399292,16411440
2648,2012-06-26,2.9762604236602783,3.013934606238257,2.9385862410823003,2.9762604236602783,21485600
2649,2012-06-27,2.976260659022209,3.0139348445794525,2.938586473464966,2.938586473464966,12037648
2650,2012-06-28,2.976260659022209,2.976260659022209,2.938586473464966,2.938586473464966,19377152
2651,2012-06-29,2.938586473464966,3.0139348445794525,2.938586473464966,2.938586473464966,12974448
2652,2012-07-02,2.9762604236602783,3.013934606238257,2.9385862410823003,2.9762604236602783,12373216
2653,2012-07-03,2.976260659022209,3.0139348445794525,2.938586473464966,2.938586473464966,14397824
2654,2012-07-04,2.9762604236602783,2.9762604236602783,2.9385862410823003,2.9762604236602783,11462048
2655,2012-07-05,2.9762604236602783,3.013934606238257,2.9385862410823003,2.9762604236602783,10234592
2656,2012-07-06,2.9762604236602783,2.9762604236602783,2.9385862410823003,2.9762604236602783,4828432
2657,2012-07-09,2.9762604236602783,2.9762604236602783,2.9385862410823003,2.9762604236602783,9554800
2658,2012-07-10,2.9762604236602783,2.9762604236602783,2.9385862410823003,2.9762604236602783,6294192
2659,2012-07-11,2.9762604236602783,3.013934606238257,2.9385862410823003,2.9762604236602783,8781392
2660,2012-07-12,2.9762604236602783,3.013934606238257,2.9385862410823003,2.9762604236602783,8207120
2661,2012-07-13,2.938586473464966,2.976260659022209,2.938586473464966,2.938586473464966,6873312
2662,2012-07-16,2.93858694434166,3.0139353275299072,2.93858694434166,3.0139353275299072,11600544
2663,2012-07-17,3.013934606238257,3.013934606238257,2.9762604236602783,2.9762604236602783,6610928
2664,2012-07-18,3.013934382685908,3.051608562469482,2.9762602029023344,3.0516085624694824,22201456
2665,2012-07-19,3.051608562469482,3.093050102745177,3.013934382685908,3.0516085624694824,20096384
2666,2012-07-20,3.0516095191240313,3.0930510723913134,3.0139353275299072,3.0139353275299072,9062752
2667,2012-07-23,3.013934606238257,3.013934606238257,2.9762604236602783,2.9762604236602783,15547680
2668,2012-07-24,2.9762604236602783,3.013934606238257,2.9385862410823003,2.9762604236602783,16103648
2669,2012-07-25,2.9762604236602783,3.013934606238257,2.9762604236602783,2.9762604236602783,4694832
2670,2012-07-26,3.013934606238257,3.013934606238257,2.9762604236602783,2.9762604236602783,14230272
2671,2012-07-27,3.0139353275299072,3.0516095191240313,2.9762611359357836,3.0139353275299072,44217424
2672,2012-07-30,3.0516095191240313,3.0516095191240313,2.9762611359357836,3.0139353275299072,13015744
2673,2012-07-31,3.0516095191240313,3.0516095191240313,3.0139353275299072,3.0139353275299072,7175888
2674,2012-08-01,3.0516095103987726,3.1269578933715816,3.013935318912368,3.126957893371582,64437776
2675,2012-08-03,3.1646313667297363,3.2399797326042536,3.1269571837924772,3.1646313667297363,80629136
2676,2012-08-06,3.202306276344391,3.202306276344391,3.0930510635475637,3.126957893371582,43501839
2677,2012-08-07,3.1269571837924772,3.1646313667297363,3.0930503616627036,3.1646313667297363,21116480
2678,2012-08-08,3.1646313723395854,3.239979738347671,3.126957189335543,3.202305555343628,71033664
2679,2012-08-09,3.2437474727630615,3.277654298858187,3.2437474727630615,3.2437474727630615,73845550
2680,2012-08-10,3.2550496908344715,3.2550496908344715,3.1646315879774423,3.1947710514068604,47363900
2681,2012-08-14,3.1646313819383245,3.194770843405458,3.1043527464352643,3.1344919204711914,41894800
2682,2012-08-15,3.1043527126312256,3.1646313474778975,3.1043527126312256,3.1043527126312256,47291300
2683,2012-08-16,3.134491905407447,3.1646313667297363,3.074213270194074,3.1646313667297363,31817200
2684,2012-08-17,3.1646315879774423,3.1947710514068604,3.134492124548024,3.1947710514068604,17316900
2685,2012-08-20,3.1646316192240422,3.224910259246826,3.1646316192240422,3.224910259246826,34463900
2686,2012-08-21,3.2249102274050534,3.2550496908344715,3.1947710514068604,3.1947710514068604,38168600
2687,2012-08-22,3.194770843405458,3.194770843405458,3.134491920471191,3.1344919204711914,75053000
2688,2012-08-23,3.1646313667297363,3.1947708280520253,3.134491905407447,3.1646313667297363,44145300
2689,2012-08-24,3.1646313667297363,3.1947708280520253,3.134491905407447,3.1646313667297363,32844400
2690,2012-08-27,3.164631862452511,3.285189151763916,3.164631862452511,3.285189151763916,85912000
2691,2012-08-28,3.3153293070987,3.4660260937850045,3.285189834788915,3.4358866214752197,209313400
2692,2012-08-29,3.4358858664794814,3.4358858664794814,3.345468044281006,3.345468044281006,116225600
2693,2012-08-30,3.345468083850869,3.345468083850869,3.25504997315169,3.285189151763916,106592400
2694,2012-08-31,3.285188445601725,3.375606536865234,3.255049273468014,3.3756065368652344,61309700
2695,2012-09-03,3.375607262463095,3.4057467285065712,3.25504997315169,3.285189151763916,94605696
2696,2012-09-04,3.2851888992696097,3.2851888992696097,3.224910259246826,3.224910259246826,49747500
2697,2012-09-05,3.1947710514068604,3.2249102274050534,3.1646315879774423,3.1947710514068604,95514600
2698,2012-09-06,3.1947710514068604,3.2249102274050534,3.1646315879774423,3.1947710514068604,33195000
2699,2012-09-07,3.2249102274050534,3.2550496908344715,3.1947710514068604,3.1947710514068604,65835400
2700,2012-09-10,3.2249104781511018,3.25504994392395,3.1947712998095015,3.25504994392395,46901400
2701,2012-09-11,3.255049722973832,3.255049722973832,3.1947710829510485,3.224910259246826,28843800
2702,2012-09-12,3.224910259246826,3.224910259246826,3.1947710829510485,3.224910259246826,31021700
2703,2012-09-13,3.224910468964293,3.4057466882237386,3.224910468964293,3.345468044281006,362432600
2704,2012-09-14,3.4057459964301335,3.4057459964301335,3.3153279051666242,3.3756065368652344,132906200
2705,2012-09-17,3.3756079642869596,3.4660260937850045,3.3454687794084847,3.4358866214752197,129594800
2706,2012-09-18,3.4057464599609375,3.435885636196667,3.37560699629398,3.4057464599609375,69547600
2707,2012-09-19,3.4057464599609375,3.435885636196667,3.37560699629398,3.4057464599609375,34188000
2708,2012-09-20,3.4057469424542233,3.526304239338989,3.375607474517398,3.4660255908966064,155337400
2709,2012-09-21,3.466025569405208,3.5263042174738275,3.466025569405208,3.4961650371551514,86933500
2710,2012-09-24,3.4961641055724804,3.6167213695862115,3.4660246458534525,3.5564427375793457,195231700
2711,2012-09-25,3.5564434725239336,3.5564434725239336,3.4660253621129966,3.526304006576538,102557200
2712,2012-09-26,3.4660250998636246,3.496164563530582,3.37560699629398,3.4057464599609375,208898704
2713,2012-09-27,3.405747436596745,3.4660260937850045,3.405747436596745,3.4358866214752197,87324200
2714,2012-09-28,3.4660250998636246,3.496164563530582,3.4057464599609375,3.4057464599609375,80864400
2715,2012-10-01,3.4358861016552646,3.496165037155151,3.405746921336588,3.4961650371551514,80334304
2716,2012-10-02,3.496165058833432,3.526304239338989,3.4358861229597806,3.4660255908966064,76171200
2717,2012-10-03,3.435885636196667,3.4660250998636246,3.4057464599609375,3.4057464599609375,97719000
2718,2012-10-04,3.3454687794084847,3.4660260937850045,3.3454687794084847,3.4358866214752197,202961700
2719,2012-10-05,3.496164828060392,3.5564434725239336,3.4660253621129966,3.526304006576538,177865500
2720,2012-10-08,3.58658242225647,3.6167218862813066,3.5564432456628645,3.5865824222564697,167208100
2721,2012-10-09,3.646861350306143,3.6770005268997488,3.58658242225647,3.5865824222564697,139613300
2722,2012-10-10,3.616722087490552,3.6468615531921387,3.586582621788965,3.6468615531921387,142864000
2723,2012-10-11,3.646861801042334,3.646861801042334,3.4358861016552646,3.4961650371551514,328686700
2724,2012-10-12,3.4660255908966064,3.556443707275815,3.4358861229597806,3.4660255908966064,226465400
2725,2012-10-15,3.4660255908966064,3.496165058833432,3.4660255908966064,3.4660255908966064,27675200
2726,2012-10-16,3.496165058833432,3.526304239338989,3.4660255908966064,3.4660255908966064,50882700
2727,2012-10-17,3.496165037155151,3.496165037155151,3.466025569405208,3.4961650371551514,21134500
2728,2012-10-18,3.4961655660947892,3.4961655660947892,3.4358866214752193,3.4358866214752197,69867100
2729,2012-10-19,3.4358866214752193,3.4660260937850045,3.405747436596745,3.4358866214752197,45136000
2730,2012-10-22,3.4358866214752193,3.4660260937850045,3.405747436596745,3.4358866214752197,66048000
2731,2012-10-24,3.435885168563844,3.435885168563844,3.375606536865234,3.3756065368652344,61058400
2732,2012-10-25,3.4057464599609375,3.435885636196667,3.37560699629398,3.4057464599609375,45748700
2733,2012-10-26,3.4057464599609375,3.435885636196667,3.3454678200582504,3.4057464599609375,85073900
2734,2012-10-29,3.4057466882237386,3.4057466882237386,3.315328578594016,3.345468044281006,82102000
2735,2012-10-30,3.315328578594016,3.3756072225367486,3.315328578594016,3.345468044281006,49308000
2736,2012-10-31,3.405746921336588,3.5263042174738275,3.3756074535866447,3.4961650371551514,214821500
2737,2012-11-01,3.496164828060392,3.5564434725239336,3.496164828060392,3.526304006576538,84159900
2738,2012-11-02,3.5564434725239336,3.5865826510400796,3.526304006576538,3.526304006576538,117057800
2739,2012-11-05,3.5564427375793457,3.5865819098671836,3.4961641055724804,3.5564427375793457,86205900
2740,2012-11-06,3.5564427375793457,3.5865819098671836,3.526303277860318,3.5564427375793457,99627000
2741,2012-11-07,3.586582202274669,3.7674184004697,3.586582202274669,3.737278938293457,481081000
2742,2012-11-08,3.7372789225031013,3.8578364832674925,3.7071397478854125,3.767418384552002,375793900
2743,2012-11-09,3.827696793262861,3.948254346847534,3.7674181601861223,3.948254346847534,212282000
2744,2012-11-12,4.038672677142025,4.068812141309403,3.8276972902640805,3.8879759311676025,30959300
2745,2012-11-13,3.8879756578851814,3.948254581982983,3.7674183845520024,3.767418384552002,318131400
2746,2012-11-14,3.7674181385887358,3.7674181385887358,3.6468608731263736,3.677000045776367,259850800
2747,2012-11-15,3.677000285836512,3.797557846600903,3.646861111218823,3.767418384552002,199922800
