,Date,Open,High,Low,Close,Volume
4104,2018-06-11,5.957809547855446,5.957809547855446,5.821371078491211,5.821371078491211,20361000
4105,2018-06-12,5.84411096572876,5.8668503494571045,5.821371148274473,5.84411096572876,3393000
4106,2018-06-13,5.8895901669113915,5.8895901669113915,5.798631330820185,5.84411096572876,4140000
4107,2018-06-14,5.844110042319467,5.866849422454834,5.7986304145969845,5.866849422454834,10232000
4108,2018-06-15,5.821369786651216,5.866848977196227,5.548492908477783,5.548492908477783,41141000
4109,2018-06-18,5.571234405040741,5.639453428346769,5.412056105692045,5.457535743713379,16080000
4110,2018-06-19,5.503014087677002,5.571233094941034,5.4575344603504,5.503014087677002,14061000
4111,2018-06-20,5.548494269464973,5.548494269464973,5.457535432337865,5.525754451751709,9507000
4112,2018-06-21,5.503014087677002,5.503014087677002,5.4575344603504,5.503014087677002,4602000
4113,2018-06-22,5.503015381734713,5.503015381734713,5.457535743713379,5.457535743713379,4140000
4114,2018-06-25,5.503015242987599,5.5257546276989675,5.412055969238281,5.412055969238281,16035000
4115,2018-06-26,5.3893154315730945,5.43479462499228,5.1619181632995605,5.1619181632995605,19945000
4116,2018-06-27,5.161918495735639,5.2073976920837595,5.093699050624613,5.116438865661621,16567000
4117,2018-06-28,5.09369935670425,5.207398004995532,5.048220157623291,5.048220157623291,13948000
4118,2018-06-29,5.04821948418921,5.503014016684603,5.04821948418921,5.321095943450928,81893000
4119,2018-07-02,5.298356347943658,5.389315605163574,5.252877153059583,5.389315605163574,32333000
4120,2018-07-03,5.321096262852838,5.457534717536427,5.275617067108902,5.434794902801514,12834000
4121,2018-07-04,5.3665765952107565,5.548494269464973,5.3665765952107565,5.525754451751709,13982000
4122,2018-07-05,5.5257546276989675,5.5939740830109566,5.321097129214925,5.412055969238281,8995000
4123,2018-07-06,5.412055468773861,5.616713382058708,5.412055468773861,5.571233749389648,16954000
4124,2018-07-09,5.616713550972676,5.639452934265137,5.525754282899098,5.639452934265137,6521000
4125,2018-07-10,5.6621915354290735,5.6621915354290735,5.2983558424397765,5.548492908477783,22673000
4126,2018-07-11,5.457535743713379,5.571234405040741,5.412056105692045,5.457535743713379,16042000
4127,2018-07-12,5.480274987239351,5.63945283614678,5.457535170616596,5.593973636627197,21109000
4128,2018-07-13,5.639452671266883,5.707672119140625,5.593973473076971,5.707672119140625,16350000
4129,2018-07-16,5.61671292059567,5.775890754407658,5.593973106129418,5.753150939941406,12895000
4130,2018-07-17,5.753151626946125,5.88959009631036,5.753151626946125,5.821371078491211,18602000
4131,2018-07-18,5.8441108250675935,5.866850208248627,5.7304121742586975,5.798631191253662,10939000
4132,2018-07-19,5.9350689298400106,6.071507380794263,5.9350689298400106,6.048767566680908,23592000
4133,2018-07-20,6.048767812371807,6.185206268867963,5.980548367260781,6.139726638793945,34908000
4134,2018-07-23,6.0715074835465375,6.185206122311635,6.0715074835465375,6.094246864318848,15365000
4135,2018-07-24,6.116986895424629,6.23068553821589,6.116986895424629,6.162466526031494,12865000
4136,2018-07-25,6.185206195862209,6.185206195862209,6.07150755574508,6.1169867515563965,29687000
4137,2018-07-26,6.139727350774157,6.253426005418123,6.116987533100175,6.230686187744141,30529000
4138,2018-07-31,6.276165652812429,6.412604121428643,6.2534258357554044,6.344384670257568,40245000
4139,2018-08-01,6.367123307059549,6.480821937542755,6.367123307059549,6.435342311859131,48843000
4140,2018-08-02,6.435342311859131,6.458082124700943,6.367123307059549,6.435342311859131,29096000
4141,2018-08-03,6.435343716047894,6.458083533851523,6.367124696362956,6.412604331970215,35959000
4142,2018-08-06,6.435343575692189,6.435343575692189,6.367124557495117,6.367124557495117,22003000
4143,2018-08-07,6.367124696362956,6.412604331970215,6.367124696362956,6.412604331970215,24686000
4144,2018-08-08,6.412604192110458,6.412604192110458,6.321644922879775,6.367124557495117,17471000
4145,2018-08-09,6.389864514166586,6.412604331970215,6.367124696362956,6.412604331970215,10810000
4146,2018-08-10,6.412604262289198,6.412604262289198,6.367124627176134,6.389864444732666,7828000
4147,2018-08-14,6.389864514166586,6.412604331970215,6.367124696362956,6.412604331970215,8937000
4148,2018-08-15,6.367124627176134,6.389864444732666,6.367124627176134,6.389864444732666,13283000
4149,2018-08-16,6.367124557495117,6.389864374802787,6.344384740187446,6.367124557495117,10016000
4150,2018-08-17,6.367124487314594,6.367124487314594,6.344384670257568,6.344384670257568,11126000
4151,2018-08-20,6.3671234560938625,6.3671234560938625,6.298904449697488,6.321643829345703,8350000
4152,2018-08-21,6.321643829345703,6.344383642719783,6.321643829345703,6.321643829345703,10949000
4153,2018-08-22,6.321644755599642,6.344384572305582,6.276165555913687,6.298905372619629,8289000
4154,2018-08-23,6.344384670257568,6.344384670257568,6.321644853200543,6.344384670257568,5450000
4155,2018-08-24,6.321643829345703,6.344383642719783,6.276164636323409,6.321643829345703,8360000
4156,2018-08-27,6.344384670257568,6.344384670257568,6.321644853200543,6.344384670257568,4998000
4157,2018-08-28,6.344384740187446,6.367124557495117,6.321644922879775,6.367124557495117,5278000
4158,2018-08-29,6.367124487314594,6.367124487314594,6.321644853200543,6.344384670257568,4459000
4159,2018-08-30,6.367124487314594,6.367124487314594,6.344384670257568,6.344384670257568,5312000
4160,2018-08-31,6.321644853200543,6.344384670257568,6.321644853200543,6.344384670257568,9076000
4161,2018-09-03,6.321643829345703,6.3671234560938625,6.321643829345703,6.321643829345703,12304000
4162,2018-09-04,6.321644853200543,6.344384670257568,6.321644853200543,6.344384670257568,6252000
4163,2018-09-05,6.321644853200543,6.344384670257568,6.321644853200543,6.344384670257568,6976000
4164,2018-09-06,6.344383642719783,6.344383642719783,6.298904449697488,6.321643829345703,12134000
4165,2018-09-07,6.298904449697488,6.321643829345703,6.298904449697488,6.321643829345703,8629000
4166,2018-09-10,6.298905469869454,6.344384670257568,6.276165652812429,6.344384670257568,17304000
4167,2018-09-11,6.344384670257568,6.344384670257568,6.298905469869454,6.344384670257568,6416000
4168,2018-09-12,6.321644853200543,6.344384670257568,6.298905469869454,6.344384670257568,4334000
4169,2018-09-13,6.321644922879775,6.367124557495117,6.298905539298045,6.367124557495117,22216000
4170,2018-09-14,6.321644853200543,6.344384670257568,6.298905469869454,6.344384670257568,12325000
4171,2018-09-17,6.321644755599642,6.321644755599642,6.298905372619629,6.298905372619629,4747000
4172,2018-09-18,6.298905372619629,6.321644755599642,6.276165555913687,6.298905372619629,9542000
4173,2018-09-19,6.298904449697488,6.321643829345703,6.276164636323409,6.321643829345703,5458000
4174,2018-09-20,6.298904449697488,6.321643829345703,6.298904449697488,6.321643829345703,6142000
4175,2018-09-21,6.298904449697488,6.321643829345703,6.276164636323409,6.321643829345703,14100000
4176,2018-09-24,6.298904449697488,6.321643829345703,6.298904449697488,6.321643829345703,3987000
4177,2018-09-25,6.298905469869454,6.344384670257568,6.298905469869454,6.344384670257568,6856000
4178,2018-09-26,6.344384572305582,6.344384572305582,6.298905372619629,6.298905372619629,5652000
4179,2018-09-27,6.298905469869454,6.344384670257568,6.298905469869454,6.344384670257568,11477000
4180,2018-09-28,6.344384670257568,6.344384670257568,6.321644853200543,6.344384670257568,11428000
4181,2018-10-01,6.344384670257568,6.367124487314594,6.321644853200543,6.344384670257568,6085000
4182,2018-10-02,6.321643829345703,6.344383642719783,6.298904449697488,6.321643829345703,12142000
4183,2018-10-03,6.344383642719783,6.344383642719783,6.298904449697488,6.321643829345703,2746000
4184,2018-10-04,6.344384670257568,6.344384670257568,6.321644853200543,6.344384670257568,8041000
4185,2018-10-05,6.344383642719783,6.344383642719783,6.321643829345703,6.321643829345703,3298000
4186,2018-10-08,6.321643829345703,6.344383642719783,6.321643829345703,6.321643829345703,8254000
4187,2018-10-09,6.321643829345703,6.344383642719783,6.298904449697488,6.321643829345703,9989000
4188,2018-10-10,6.344384670257568,6.344384670257568,6.298905469869454,6.344384670257568,8046000
4189,2018-10-11,6.321644684556938,6.34438450100733,6.25342566893169,6.27616548538208,22167000
4190,2018-10-12,6.276164636323409,6.321643829345703,6.276164636323409,6.321643829345703,10801000
4191,2018-10-16,6.321643829345703,6.344383642719783,6.276164636323409,6.321643829345703,14909000
4192,2018-10-17,6.321644684556938,6.321644684556938,6.27616548538208,6.27616548538208,3404000
4193,2018-10-18,6.25342566893169,6.321644684556938,6.25342566893169,6.27616548538208,9197000
4194,2018-10-19,6.276165555913687,6.298905372619629,6.253425739207747,6.298905372619629,5427000
4195,2018-10-22,6.298905301832471,6.321644684556938,6.27616548538208,6.27616548538208,2375000
4196,2018-10-24,6.276165725664187,6.298905542985168,6.185206890106201,6.185206890106201,13804000
4197,2018-10-25,6.116987438143257,6.185206890106201,6.071508237227234,6.185206890106201,10154000
4198,2018-10-26,6.230685465216084,6.230685465216084,6.094247008719928,6.139726638793945,3911000
4199,2018-10-29,6.139727020405659,6.27616548538208,6.139727020405659,6.27616548538208,13238000
4200,2018-10-30,6.185206653306441,6.27616548538208,6.185206653306441,6.27616548538208,7225000
4201,2018-10-31,6.27616548538208,6.298905301832471,6.230685852481298,6.27616548538208,9905000
4202,2018-11-01,6.253425739207747,6.321644755599642,6.230685922501806,6.298905372619629,9649000
4203,2018-11-02,6.344383642719783,6.344383642719783,6.298904449697488,6.321643829345703,6925000
4204,2018-11-05,6.276164636323409,6.321643829345703,6.276164636323409,6.321643829345703,3648000
4205,2018-11-06,6.298905372619629,6.344384572305582,6.276165555913687,6.298905372619629,9525000
4206,2018-11-07,6.298905372619629,6.321644755599642,6.230685922501806,6.298905372619629,14906000
4207,2018-11-08,6.34438450100733,6.34438450100733,6.25342566893169,6.27616548538208,4052000
4208,2018-11-09,6.230685852481298,6.298905301832471,6.230685852481298,6.27616548538208,2692000
4209,2018-11-12,6.321644130958553,6.321644130958553,6.253425121307373,6.253425121307373,2429000
4210,2018-11-13,6.207945492389329,6.276164935766396,6.207945492389329,6.253425121307373,5537000
4211,2018-11-14,6.230685852481298,6.27616548538208,6.230685852481298,6.27616548538208,5369000
4212,2018-11-15,6.276165823092105,6.276165823092105,6.230686187744141,6.230686187744141,5114000
4213,2018-11-16,6.207946036030908,6.27616548538208,6.207946036030908,6.27616548538208,7578000
4214,2018-11-19,6.27616548538208,6.27616548538208,6.25342566893169,6.27616548538208,5063000
4215,2018-11-20,6.2306853068483505,6.276164935766396,6.2306853068483505,6.253425121307373,5542000
4216,2018-11-21,6.2306853068483505,6.276164935766396,6.2306853068483505,6.253425121307373,3231000
4217,2018-11-22,6.230686187744141,6.276165823092105,6.230686187744141,6.230686187744141,7989000
4218,2018-11-23,6.230685852481298,6.27616548538208,6.207946036030908,6.27616548538208,7122000
4219,2018-11-26,6.253426005418123,6.253426005418123,6.207946370070158,6.230686187744141,5567000
4220,2018-11-27,6.207946036030908,6.27616548538208,6.207946036030908,6.27616548538208,6596000
4221,2018-11-28,6.2306853068483505,6.276164935766396,6.207945492389329,6.253425121307373,7106000
4222,2018-11-29,6.27616548538208,6.298905301832471,6.230685852481298,6.27616548538208,9155000
4223,2018-11-30,6.298905469869454,6.344384670257568,6.2534258357554044,6.344384670257568,31046000
4224,2018-12-03,6.3671234560938625,6.389863269467942,6.298904449697488,6.321643829345703,13904000
4225,2018-12-04,6.367124557495117,6.367124557495117,6.321644922879775,6.367124557495117,13693000
4226,2018-12-06,6.321644853200543,6.367124487314594,6.298905469869454,6.344384670257568,16274000
4227,2018-12-07,6.344384572305582,6.344384572305582,6.298905372619629,6.298905372619629,7151000
4228,2018-12-11,6.298905539298045,6.367124557495117,6.298905539298045,6.367124557495117,8141000
4229,2018-12-12,6.412604192110458,6.412604192110458,6.321644922879775,6.367124557495117,6884000
4230,2018-12-13,6.344384740187446,6.367124557495117,6.321644922879775,6.367124557495117,6293000
4231,2018-12-14,6.367124389011524,6.367124389011524,6.298905372619629,6.298905372619629,10975000
4232,2018-12-17,6.321644755599642,6.344384572305582,6.276165555913687,6.298905372619629,4284000
4233,2018-12-18,6.321644922879775,6.367124557495117,6.298905539298045,6.367124557495117,11619000
4234,2018-12-19,6.367124557495117,6.367124557495117,6.321644922879775,6.367124557495117,12680000
4235,2018-12-20,6.321644922879775,6.389864374802787,6.321644922879775,6.367124557495117,8631000
4236,2018-12-21,6.321644853200543,6.367124487314594,6.321644853200543,6.344384670257568,16922000
4237,2018-12-24,6.321644755599642,6.344384572305582,6.298905372619629,6.298905372619629,6395000
4238,2018-12-25,6.276164636323409,6.344383642719783,6.276164636323409,6.321643829345703,5222000
4239,2018-12-26,6.27616548538208,6.298905301832471,6.27616548538208,6.27616548538208,3789000
4240,2018-12-27,6.344383945417576,6.344383945417576,6.2306853068483505,6.253425121307373,15059000
4241,2018-12-28,6.253424822949329,6.344383642719783,6.230685009575249,6.321643829345703,8909000
4242,2019-01-02,6.34438450100733,6.34438450100733,6.27616548538208,6.27616548538208,2216000
4243,2019-01-03,6.276165555913687,6.321644755599642,6.276165555913687,6.298905372619629,6884000
4244,2019-01-04,6.276164935766396,6.298904750225417,6.253425121307373,6.253425121307373,8933000
4245,2019-01-07,6.253425121307373,6.298904750225417,6.253425121307373,6.253425121307373,6083000
4246,2019-01-08,6.253425121307373,6.276164935766396,6.253425121307373,6.253425121307373,4191000
4247,2019-01-09,6.253426005418123,6.276165823092105,6.230686187744141,6.230686187744141,9586000
4248,2019-01-10,6.207946036030908,6.298905301832471,6.185206653306441,6.27616548538208,10235000
4249,2019-01-11,6.298905301832471,6.298905301832471,6.230685852481298,6.27616548538208,7060000
4250,2019-01-14,6.27616548538208,6.298905301832471,6.25342566893169,6.27616548538208,6001000
4251,2019-01-15,6.25342566893169,6.27616548538208,6.230685852481298,6.27616548538208,3246000
4252,2019-01-16,6.27616548538208,6.27616548538208,6.25342566893169,6.27616548538208,2376000
4253,2019-01-17,6.276165555913687,6.298905372619629,6.276165555913687,6.298905372619629,4309000
4254,2019-01-18,6.321644755599642,6.321644755599642,6.276165555913687,6.298905372619629,11947000
4255,2019-01-21,6.298905372619629,6.298905372619629,6.276165555913687,6.298905372619629,5923000
4256,2019-01-22,6.298905372619629,6.321644755599642,6.276165555913687,6.298905372619629,6345000
4257,2019-01-23,6.27616548538208,6.298905301832471,6.27616548538208,6.27616548538208,9698000
4258,2019-01-24,6.298905372619629,6.298905372619629,6.276165555913687,6.298905372619629,5094000
4259,2019-01-25,6.298905469869454,6.367124487314594,6.298905469869454,6.344384670257568,17394000
4260,2019-01-28,6.344383642719783,6.344383642719783,6.276164636323409,6.321643829345703,22253000
4261,2019-01-29,6.321643829345703,6.344383642719783,6.298904449697488,6.321643829345703,6546000
4262,2019-01-30,6.321644853200543,6.344384670257568,6.298905469869454,6.344384670257568,10329000
4263,2019-01-31,6.321643829345703,6.344383642719783,6.298904449697488,6.321643829345703,11784000
4264,2019-02-01,6.344384670257568,6.344384670257568,6.321644853200543,6.344384670257568,6073000
4265,2019-02-04,6.344384670257568,6.344384670257568,6.321644853200543,6.344384670257568,4713000
4266,2019-02-05,6.321643829345703,6.344383642719783,6.321643829345703,6.321643829345703,2776000
4267,2019-02-06,6.321644853200543,6.344384670257568,6.321644853200543,6.344384670257568,4817000
4268,2019-02-07,6.321643829345703,6.344383642719783,6.298904449697488,6.321643829345703,10385000
4269,2019-02-08,6.344384572305582,6.344384572305582,6.298905372619629,6.298905372619629,3730000
4270,2019-02-11,6.298905372619629,6.321644755599642,6.298905372619629,6.298905372619629,2118000
4271,2019-02-12,6.321644853200543,6.344384670257568,6.298905469869454,6.344384670257568,9841000
4272,2019-02-13,6.344384504187965,6.662740633475268,6.344384504187965,6.458083152770996,21113000
4273,2019-02-14,6.458082124700943,6.480821937542755,6.412602932743174,6.435342311859131,16002000
4274,2019-02-15,6.435343336309205,6.480822969232787,6.412603953573338,6.458083152770996,28984000
4275,2019-02-18,6.480822635119476,6.5035624504089355,6.458082819830017,6.5035624504089355,39290000
4276,2019-02-20,6.549041719460728,6.549041719460728,6.503562522106334,6.526302337646484,91766000
4277,2019-02-21,6.526302265698395,6.526302265698395,6.458082819830017,6.5035624504089355,150575000
4278,2019-02-22,6.50356309323618,6.571782112121582,6.4808232756990645,6.571782112121582,108895000
4279,2019-02-25,6.549041960626913,6.6172614097595215,6.549041960626913,6.6172614097595215,55068000
4280,2019-02-26,6.594521522521973,6.617261338655163,6.571781706388782,6.594521522521973,61867000
4281,2019-02-27,6.594521522521973,6.617261338655163,6.594521522521973,6.594521522521973,11674000
4282,2019-02-28,6.594521522521973,6.617261338655163,6.594521522521973,6.594521522521973,53094000
4283,2019-03-01,6.622703699210143,6.622703699210143,6.599218845367432,6.599218845367432,31512000
4284,2019-03-04,6.599218845367432,6.622703699210143,6.599218845367432,6.599218845367432,27791000
4285,2019-03-05,6.599218845367432,6.622703699210143,6.599218845367432,6.599218845367432,13776000
4286,2019-03-06,6.599218845367432,6.646188105116524,6.599218845367432,6.599218845367432,24135000
4287,2019-03-07,6.5992191740707735,6.669673291171857,6.5992191740707735,6.622704029083252,28105000
4288,2019-03-08,6.622704029083252,6.646188436159378,6.622704029083252,6.622704029083252,5423000
4289,2019-03-11,6.646188436159378,6.646188436159378,6.622704029083252,6.622704029083252,35807000
4290,2019-03-12,6.622704029083252,6.646188436159378,6.622704029083252,6.622704029083252,8430000
4291,2019-03-13,6.622704029083252,6.646188436159378,6.622704029083252,6.622704029083252,14765000
4292,2019-03-14,6.622704029083252,6.646188436159378,6.622704029083252,6.622704029083252,12877000
4293,2019-03-15,6.622704029083252,6.646188436159378,6.5992191740707735,6.622704029083252,72269000
4294,2019-03-18,6.622703377521937,6.646187782287598,6.622703377521937,6.646187782287598,8344000
4295,2019-03-19,6.622703377521937,6.646187782287598,6.622703377521937,6.646187782287598,8856000
4296,2019-03-20,6.622704029083252,6.646188436159378,6.622704029083252,6.622704029083252,18215000
4297,2019-03-21,6.646188436159378,6.646188436159378,6.622704029083252,6.622704029083252,23048000
4298,2019-03-22,6.622703377521937,6.646187782287598,6.599218524819968,6.646187782287598,18478000
4299,2019-03-25,6.622704029083252,6.646188436159378,6.5992191740707735,6.622704029083252,35891000
4300,2019-03-26,6.622703377521937,6.646187782287598,6.622703377521937,6.646187782287598,8945000
4301,2019-03-27,6.622703377521937,6.669672634989566,6.622703377521937,6.646187782287598,16821000
4302,2019-03-28,6.646187966178554,6.69315767288208,6.528764147356062,6.69315767288208,6669000
4303,2019-03-29,6.669672966003418,6.669672966003418,6.599218852337203,6.669672966003418,3912000
4304,2019-04-01,6.669672624373659,6.669672624373659,6.552248808987023,6.575733661651611,3378000
4305,2019-04-02,6.57573399152472,6.646188105116524,6.552249137682009,6.599218845367432,3350000
4306,2019-04-03,6.552248419501854,6.575733270770433,6.340885653957204,6.41133975982666,10137000
4307,2019-04-04,6.387855446699234,7.5151238441467285,6.364370595099018,7.5151238441467285,31496000
4308,2019-04-05,6.810581227190525,7.374215446060411,6.763611522311241,7.327246189117432,24800000
4309,2019-04-09,7.233306801157835,7.5151241354102405,7.162852691562885,7.468154430389404,19342000
4310,2019-04-10,7.4211859703063965,7.491640087467797,7.374216260241228,7.4211859703063965,7482000
4311,2019-04-11,7.374215446060411,7.421185150939695,7.280276484238148,7.327246189117432,7045000
4312,2019-04-12,7.280276484238148,7.35073059362077,7.256791631798506,7.327246189117432,11984000
4313,2019-04-17,7.327246490526715,7.468154715088277,7.327246490526715,7.350730895996094,16003000
4314,2019-04-18,7.327246490526715,7.350730895996094,7.186337818028831,7.350730895996094,13310000
4315,2019-04-19,7.280276569334205,7.280276569334205,7.092398643493652,7.092398643493652,6739000
4316,2019-04-22,7.068914231212434,7.092399085389818,6.998459668680281,7.021944522857666,6585000
4317,2019-04-23,7.0454283378273415,7.2098218448844875,7.0454283378273415,7.186336994171143,11446000
4318,2019-04-24,7.256791098374908,7.256791098374908,7.139367292744452,7.186336994171143,8262000
4319,2019-04-25,7.162852764129639,7.233306874438357,7.115883058632954,7.162852764129639,7700000
4320,2019-04-26,7.115883137142907,7.115883137142907,6.857551097869873,6.857551097869873,11239000
4321,2019-04-29,6.904520220292451,6.974974777930558,6.881035367746415,6.9514899253845215,3166000
4322,2019-04-30,6.95149040826185,7.04542937703505,6.904520699907081,7.021944522857666,8262000
4323,2019-05-02,7.068913473371218,7.186337283733078,7.045428621711588,7.139367580413818,10322000
4324,2019-05-03,7.045429222147284,7.1393681888553155,6.951490255439252,6.974975109100342,5348000
4325,2019-05-07,6.9514899253845215,7.045428887632359,6.928005072838486,6.9514899253845215,8529000
4326,2019-05-08,6.951490255439252,6.998459514825105,6.85755128873122,6.974975109100342,5151000
4327,2019-05-09,6.99845932004196,6.99845932004196,6.857551097869873,6.857551097869873,2462000
4328,2019-05-10,6.928004873701734,6.951489725572727,6.81058106228306,6.834065914154053,5340000
4329,2019-05-13,6.810581641272178,6.810581641272178,6.528764290734658,6.669672966003418,5215000
4330,2019-05-14,6.693158029688604,6.693158029688604,6.153008613484763,6.199977874755859,18425000
4331,2019-05-15,6.199977544392378,6.340886216570088,6.153008285624021,6.176492691040039,7448000
4332,2019-05-16,6.176492256574905,6.458309581106809,6.153007852810821,6.246946811676025,9808000
4333,2019-05-17,6.176492534863423,6.2469470931389495,6.106038424524206,6.129523277282715,6405000
4334,2019-05-21,6.10603851369974,6.270432037473875,5.8946757316589355,5.8946757316589355,23660000
4335,2019-05-22,5.847706317901611,5.988614995621141,5.8242214636256335,5.847706317901611,22449000
4336,2019-05-23,5.824221020883436,5.847705873374156,5.4484651727771265,5.471949577331543,25357000
4337,2019-05-24,5.4484651727771265,5.565888987294424,5.424980320286407,5.471949577331543,18521000
4338,2019-05-27,5.448465457815589,5.495434717317939,5.260587075997204,5.354526042938232,27210000
4339,2019-05-28,5.166648245992802,5.284072069765365,5.11967853730924,5.260587215423584,226573000
4340,2019-05-29,5.354525896738783,5.4954345672711336,5.260586932362655,5.3780107498168945,31094000
4341,2019-05-30,5.378010400361367,5.824220788106092,5.354525548809269,5.730281829833984,40498000
4342,2019-05-31,5.683312958448105,6.15300822946245,5.636343252172143,5.965129852294922,23550000
4343,2019-06-04,5.941644843122535,5.9886145481650175,5.847705880973874,5.918160438537598,16047000
4344,2019-06-05,5.918160438537598,5.965129695643776,5.847705880973874,5.918160438537598,12463000
4345,2019-06-06,5.84770602545595,5.941644989925606,5.84770602545595,5.8946757316589355,6627000
4346,2019-06-07,5.894676026453568,5.941645287069186,5.8242214636256335,5.847706317901611,6550000
4347,2019-06-10,5.847705987133377,5.89467569302855,5.824221134185791,5.824221134185791,7934000
4348,2019-06-11,5.847705880973874,5.918160438537598,5.847705880973874,5.918160438537598,9932000
4349,2019-06-12,5.894676026453568,5.965130141345163,5.847706317901611,5.847706317901611,6097000
4350,2019-06-13,5.847705880973874,5.9886145481650175,5.847705880973874,5.918160438537598,7586000
4351,2019-06-14,5.894675412852705,5.9651295204104455,5.894675412852705,5.941644668579102,3330000
4352,2019-06-17,5.941644989925606,6.012099549230085,5.8946757316589355,5.8946757316589355,4590000
4353,2019-06-18,5.8477054261059624,6.12952273856689,5.8477054261059624,5.988614082336426,11208000
4354,2019-06-19,6.035584361825654,6.36437095923106,6.035584361825654,6.270431995391846,18116000
4355,2019-06-20,6.317401591342871,6.458310268608877,6.246947476678036,6.364371299743652,14392000
4356,2019-06-21,6.340886451427243,6.505279983046188,6.317401597205061,6.434825420379639,30501000
4357,2019-06-24,6.481794446628888,6.622703109195312,6.317400932312012,6.317400932312012,13382000
4358,2019-06-25,6.340886451427243,6.5522492435542175,6.293916742982877,6.434825420379639,13909000
4359,2019-06-26,6.387855542500157,6.505279354325996,6.387855542500157,6.458309650421143,7913000
4360,2019-06-27,6.434824611095239,6.481794313632398,6.41133975982666,6.41133975982666,9472000
4361,2019-06-28,6.3643711529635505,6.411340412344753,6.293916591987257,6.3878560066223145,8212000
4362,2019-07-01,6.481794313632398,6.552248419501854,6.41133975982666,6.41133975982666,9256000
4363,2019-07-02,6.411340560208096,6.411340560208096,6.317401591342871,6.364371299743652,5375000
4364,2019-07-03,6.458310418658787,6.458310418658787,6.317401738118962,6.34088659286499,5414000
4365,2019-07-04,6.317401354407698,6.364371061046873,6.059068863764878,6.106038570404053,6754000
4366,2019-07-05,6.0825537170844655,6.12952342372364,6.059068863764878,6.106038570404053,4001000
4367,2019-07-08,6.059067954405382,6.082552804200307,5.777251100675046,5.800735950469971,8370000
4368,2019-07-09,5.70679711067381,5.777251666964579,5.58937329812549,5.636343002319336,14880000
4369,2019-07-10,5.636343187179465,5.706797297844683,5.5893734814451115,5.683312892913818,10117000
4370,2019-07-11,5.706797297844683,5.8242211142442555,5.683312892913818,5.683312892913818,7605000
4371,2019-07-12,5.706797894066685,5.7302827493874595,5.542404802693979,5.58937406539917,7048000
4372,2019-07-15,5.612858334312288,5.7537670035790365,5.5893734814451115,5.683312892913818,5317000
4373,2019-07-17,5.65982800084974,5.683312853554273,5.58937344273614,5.612858295440674,5510000
4374,2019-07-18,5.612858618698336,5.636343472755417,5.542404504463427,5.565889358520508,3726000
4375,2019-07-19,5.636342947484578,5.636342947484578,5.471949432341761,5.495434284210205,7251000
4376,2019-07-22,5.47194950005001,5.495434352209048,5.1901326179504395,5.1901326179504395,15753000
4377,2019-07-23,5.237101874332219,5.307556430809335,5.1901326179504395,5.1901326179504395,9656000
4378,2019-07-24,5.1901326179504395,5.260586726491257,5.1901326179504395,5.1901326179504395,6209000
4379,2019-07-25,5.21361726622758,5.354525477798909,5.049223755479322,5.072708606719971,18356000
4380,2019-07-26,5.096194091092471,5.1666482056310885,5.072709236934154,5.119678497314453,7992000
4381,2019-07-30,5.119678497314453,5.14316335147277,5.072709236934154,5.119678497314453,3289000
4382,2019-07-31,5.0727092245093255,5.096194078610121,4.908315693740096,4.9787702560424805,14112000
4383,2019-08-01,4.93179997530782,5.002254081494848,4.767406463623047,4.767406463623047,12567000
4384,2019-08-02,4.743922045591444,4.86134585416612,4.673467491684869,4.6969523429870605,15760000
4385,2019-08-05,4.6969523429870605,4.767406448957354,4.649982640382677,4.6969523429870605,5417000
4386,2019-08-06,4.649983253167381,4.6734681075644575,4.556044283515419,4.60301399230957,9030000
4387,2019-08-07,4.603013385714576,4.6969523429870605,4.603013385714576,4.6969523429870605,10804000
4388,2019-08-08,4.696952399523237,4.837861061096191,4.696952399523237,4.837861061096191,5673000
4389,2019-08-09,4.8378616808560695,4.931800651293437,4.720437855825273,4.743922710418701,7651000
4390,2019-08-13,4.72043782179379,4.790891937129798,4.64998325852144,4.673468112945557,6126000
4391,2019-08-14,4.696952683260911,4.790891647338867,4.649982977253777,4.790891647338867,8981000
4392,2019-08-15,4.884830611416822,4.884830611416822,4.743922389268047,4.790891647338867,10141000
4393,2019-08-16,4.743922389268047,4.790891647338867,4.720437536264479,4.790891647338867,5176000
4394,2019-08-19,4.7204372088104565,4.767406463623047,4.69695235743602,4.767406463623047,6132000
4395,2019-08-20,4.720437049865723,4.790891153680446,4.673467348698395,4.720437049865723,6730000
4396,2019-08-21,4.743922616798024,5.119678491132004,4.696952908538108,5.049224376678467,6549000
4397,2019-08-22,4.9318000194993985,4.9318000194993985,4.790891357926444,4.837861061096191,12120000
4398,2019-08-23,4.8143768310546875,4.837861685671491,4.790891976437883,4.8143768310546875,2299000
4399,2019-08-26,4.743922045591444,4.743922045591444,4.649982640382677,4.6969523429870605,3426000
4400,2019-08-27,4.649983399746475,4.649983399746475,4.4621054545201675,4.509075164794922,9368000
4401,2019-08-28,4.485590273489515,4.50907512843753,4.344681591737777,4.368166446685791,6042000
4402,2019-08-29,4.415135605069305,4.6734681075644575,4.3681663442114935,4.60301399230957,6895000
4403,2019-08-30,4.556043955885495,4.626498514010261,4.532559103177239,4.57952880859375,10439000
4404,2019-09-02,4.509074796482256,4.5560440549840875,4.415135383605957,4.415135383605957,8722000
