,Date,Open,High,Low,Close,Volume
2580,2012-03-13,21.534161946805533,21.66310958391868,21.405214309692383,21.405214309692383,666988
2581,2012-03-14,21.534161946805533,21.66310958391868,21.276266672579236,21.405214309692383,1238985
2582,2012-03-15,21.405220649820375,21.534168325127233,21.147327423095703,21.147327423095703,1287884
2583,2012-03-16,21.27627154775019,21.663114547729496,21.14732600497932,21.663114547729492,2411477
2584,2012-03-19,21.66311399945579,21.66311399945579,21.40521867266335,21.53416633605957,2299107
2585,2012-03-20,21.534161946805533,21.66310958391868,21.276266672579236,21.405214309692383,1025579
2586,2012-03-21,21.40521867266335,21.53416633605957,21.27627100926713,21.53416633605957,1684148
2587,2012-03-22,21.534161946805533,21.66310958391868,21.405214309692383,21.405214309692383,1310984
2588,2012-03-23,21.53416633605957,21.66311399945579,21.40521867266335,21.53416633605957,1797706
2589,2012-03-26,21.534161946805533,21.66310958391868,21.405214309692383,21.405214309692383,839915
2590,2012-03-27,21.405214309692383,21.66310958391868,21.405214309692383,21.405214309692383,1154573
2591,2012-03-28,21.534161946805533,21.534161946805533,21.276266672579236,21.405214309692383,1888919
2592,2012-03-29,21.405219488378545,21.534167156688735,21.27627182006836,21.27627182006836,1599843
2593,2012-03-30,21.405219488378545,21.405219488378545,21.27627182006836,21.27627182006836,1300298
2594,2012-04-02,21.27627297451352,21.405220649820375,21.147327423095703,21.147327423095703,1048140
2595,2012-04-03,21.27627297451352,21.27627297451352,21.147327423095703,21.147327423095703,924112
2596,2012-04-04,21.147326275647096,21.534167156688735,21.147326275647096,21.27627182006836,2294789
2597,2012-04-05,21.534166881069726,21.663114547729496,21.405219214409957,21.663114547729492,2330411
2598,2012-04-10,21.79205894470215,22.178901924341748,21.663113408711066,21.79205894470215,4024059
2599,2012-04-11,21.663114547729496,21.792060090500364,21.534166881069726,21.663114547729492,1900684
2600,2012-04-12,21.663114547729496,21.792060090500364,21.534166881069726,21.663114547729492,978731
2601,2012-04-17,21.663114492930145,22.049955368041992,21.663114492930145,22.049955368041992,2972896
2602,2012-04-18,22.04995098236102,22.04995098236102,21.792055700988595,21.921003341674805,1391619
2603,2012-04-19,21.921007701708415,22.049955368041992,21.792060035374835,22.049955368041992,1682745
2604,2012-04-20,21.921007701708415,22.049955368041992,21.921007701708415,22.049955368041992,847039
2605,2012-04-23,22.049955368041992,22.049955368041992,21.921007701708415,22.049955368041992,1083545
2606,2012-04-24,22.04995098236102,22.04995098236102,21.792055700988595,21.921003341674805,1884925
2607,2012-04-25,21.792060090500364,21.921007757160133,21.534166881069726,21.663114547729492,1785292
2608,2012-04-26,21.79205894470215,21.921006604582015,21.79205894470215,21.79205894470215,1027738
2609,2012-04-27,21.792060090500364,21.921007757160133,21.663114547729496,21.663114547729492,2484772
2610,2012-04-30,21.792059538963166,21.792059538963166,21.53416633605957,21.53416633605957,1402413
2611,2012-05-02,21.663110184190852,21.921003341674805,21.663110184190852,21.921003341674805,2080412
2612,2012-05-03,21.792055700988595,22.04995098236102,21.663110184190852,21.921003341674805,3089368
2613,2012-05-04,21.921003341674805,21.921003341674805,21.792055700988595,21.921003341674805,4137400
2614,2012-05-08,21.921006604582015,21.921006604582015,21.663113408711066,21.79205894470215,1049219
2615,2012-05-09,21.792055097143415,21.92100273425656,21.1473211593545,21.405214309692383,3859552
2616,2012-05-10,21.276266672579236,21.534161946805533,21.1473211593545,21.405214309692383,1496217
2617,2012-05-11,21.405214309692383,21.405214309692383,21.276266672579236,21.405214309692383,1129638
2618,2012-05-14,21.405220649820375,21.534168325127233,21.147327423095703,21.147327423095703,1272880
2619,2012-05-15,21.276266672579236,21.405214309692383,21.1473211593545,21.405214309692383,2310657
2620,2012-05-16,21.27627297451352,21.27627297451352,20.88943207248199,21.147327423095703,3768231
2621,2012-05-17,21.27627576726184,21.27627576726184,20.889434814453125,20.889434814453125,2351460
2622,2012-05-18,20.631537246662344,21.018378118710874,20.631537246662344,20.760482788085938,2134492
2623,2012-05-21,20.760483939689607,20.760483939689607,20.63153839111328,20.63153839111328,1367115
2624,2012-05-22,20.631537246662344,20.760482788085938,20.631537246662344,20.760482788085938,2131146
2625,2012-05-23,20.760483939689607,20.889431612154926,20.63153839111328,20.63153839111328,1350816
2626,2012-05-24,20.760482788085938,20.889430453398408,20.631537246662344,20.760482788085938,703149
2627,2012-05-25,20.889434814453125,20.889434814453125,20.760487122220447,20.889434814453125,537994
2628,2012-05-28,20.889434814453125,21.018382506685803,20.760487122220447,20.889434814453125,1102867
2629,2012-05-29,20.88943153940951,21.01837921142578,20.760483867393237,21.01837921142578,1212971
2630,2012-05-30,20.889434814453125,21.018382506685803,20.760487122220447,20.889434814453125,1437927
2631,2012-05-31,20.889425885128205,21.405214309692383,20.76047824801506,21.405214309692383,1736825
2632,2012-06-01,21.27627100926713,21.66311399945579,21.147325469759753,21.53416633605957,2962534
2633,2012-06-05,21.534161946805533,21.66310958391868,21.276266672579236,21.405214309692383,2503338
2634,2012-06-06,21.405219214409957,21.663114547729496,21.405219214409957,21.663114547729492,977436
2635,2012-06-07,21.66311399945579,21.792059538963166,21.53416633605957,21.53416633605957,2070265
2636,2012-06-08,21.66311399945579,21.66311399945579,21.40521867266335,21.53416633605957,728192
2637,2012-06-11,21.534166881069726,21.792060090500364,21.534166881069726,21.663114547729492,1579874
2638,2012-06-12,21.663110184190852,21.921003341674805,21.534162543504642,21.921003341674805,1002263
2639,2012-06-13,21.792060090500364,21.792060090500364,21.534166881069726,21.663114547729492,900148
2640,2012-06-14,21.405218088951333,21.79205894470215,21.405218088951333,21.79205894470215,1180479
2641,2012-06-15,21.792059538963166,21.921007202359384,21.53416633605957,21.53416633605957,4924855
2642,2012-06-18,21.5341657488312,21.921006604582015,21.5341657488312,21.79205894470215,915152
2643,2012-06-19,21.792055700988595,21.921003341674805,21.792055700988595,21.921003341674805,709302
2644,2012-06-20,21.792055700988595,21.921003341674805,21.792055700988595,21.921003341674805,661159
2645,2012-06-21,21.921006604582015,21.921006604582015,21.79205894470215,21.79205894470215,580848
2646,2012-06-22,21.792055700988595,21.921003341674805,21.792055700988595,21.921003341674805,1994272
2647,2012-06-25,21.921006604582015,21.921006604582015,21.79205894470215,21.79205894470215,220422
2648,2012-06-26,21.792055700988595,21.921003341674805,21.663110184190852,21.921003341674805,415370
2649,2012-06-27,21.921007701708415,22.049955368041992,21.792060035374835,22.049955368041992,1874994
2650,2012-06-28,22.17890167236328,22.436794865304257,22.17890167236328,22.17890167236328,3557955
2651,2012-06-29,22.307849061751092,22.69469206916107,22.178903516503368,22.565744400024414,2670220
2652,2012-07-02,22.56574440002441,22.69469206916107,22.436796730887753,22.565744400024414,973118
2653,2012-07-03,22.436796730887753,22.69469206916107,22.436796730887753,22.565744400024414,868196
2654,2012-07-04,22.56574440002441,22.69469206916107,22.436796730887753,22.565744400024414,1336783
2655,2012-07-05,22.694690704345703,22.823636241838887,22.56574304296371,22.694690704345703,1367547
2656,2012-07-06,22.694690704345703,22.694690704345703,22.436795381581714,22.694690704345703,2284103
2657,2012-07-09,22.56574304296371,22.694690704345703,22.436795381581714,22.694690704345703,980243
2658,2012-07-10,22.69469336341428,22.823638916015625,22.69469336341428,22.823638916015625,1848439
2659,2012-07-11,22.69469336341428,22.95258659250603,22.69469336341428,22.823638916015625,579445
2660,2012-07-12,22.823636241838887,22.823636241838887,22.56574304296371,22.694690704345703,790153
2661,2012-07-13,22.823636241838887,22.95258390322088,22.694690704345703,22.694690704345703,720852
2662,2012-07-16,22.69469336341428,22.95258659250603,22.69469336341428,22.823638916015625,446134
2663,2012-07-17,22.952582521737853,23.210477828979492,22.952582521737853,23.210477828979492,2280109
2664,2012-07-18,23.210475349808526,23.210475349808526,22.95258007011335,23.081527709960938,1121326
2665,2012-07-19,23.081527709960938,23.210475349808526,22.95258007011335,23.081527709960938,986827
2666,2012-07-20,23.08153097105435,23.08153097105435,22.694690120744905,22.95258331298828,812065
2667,2012-07-23,22.69469336341428,23.081534268996432,22.69469336341428,22.823638916015625,952393
2668,2012-07-24,22.823638916015625,22.95258659250603,22.69469336341428,22.823638916015625,837000
2669,2012-07-25,22.823635654922217,22.95258331298828,22.565742462678838,22.95258331298828,915476
2670,2012-07-26,22.95258331298828,23.210478629120416,22.95258331298828,22.95258331298828,1088727
2671,2012-07-27,22.95258007011335,23.339420865767657,22.95258007011335,23.081527709960938,1574369
2672,2012-07-30,23.081535237848097,23.46837615966797,23.081535237848097,23.46837615966797,1147125
2673,2012-07-31,23.468375663158046,24.628900527954098,23.468375663158046,24.6289005279541,1915365
2674,2012-08-01,24.11310823356405,24.242055892944336,23.855212914803467,24.242055892944336,2053318
2675,2012-08-03,23.984160574183758,24.242055892944336,23.984160574183758,24.242055892944336,429186
2676,2012-08-06,24.242055892944336,24.242055892944336,23.984160574183758,24.242055892944336,250970
2677,2012-08-07,24.242055892944336,24.242055892944336,23.984160574183758,24.242055892944336,934906
2678,2012-08-08,24.11310823356405,24.242055892944336,24.11310823356405,24.242055892944336,557640
2679,2012-08-09,24.242054776487823,24.242054776487823,23.855211816162825,23.984159469604492,2319833
2680,2012-08-10,23.984159469604492,23.984159469604492,23.855211816162825,23.984159469604492,528819
2681,2012-08-14,23.984160826017444,23.984160826017444,23.855213165283203,23.855213165283203,831279
2682,2012-08-15,23.855211816162825,23.984159469604492,23.72626628660984,23.984159469604492,1554615
2683,2012-08-16,23.984160826017444,24.11310848675168,23.855213165283203,23.855213165283203,1874454
2684,2012-08-17,23.855211816162825,23.984159469604492,23.72626628660984,23.984159469604492,1044038
2685,2012-08-20,23.855214311350874,23.984161978280103,23.597321101381322,23.726268768310547,3882868
2686,2012-08-21,23.8552142553698,24.242057255249673,23.597321046005444,24.113109588623047,3916546
2687,2012-08-22,24.11310333276271,24.370996475219727,23.984155699590026,24.370996475219727,1894316
2688,2012-08-23,24.3710027979874,24.3710027979874,24.113109588623047,24.113109588623047,1159322
2689,2012-08-24,24.11310823356405,24.37100142843585,24.11310823356405,24.242055892944336,690196
2690,2012-08-27,24.24205908742864,24.49995231628418,24.24205908742864,24.49995231628418,830200
2691,2012-08-28,24.371000274297042,24.757841110229492,24.371000274297042,24.757841110229492,1757118
2692,2012-08-29,24.757845545139723,24.757845545139723,24.24205908742864,24.49995231628418,1967394
2693,2012-08-30,24.49995231628418,24.49995231628418,24.24205908742864,24.49995231628418,1835810
2694,2012-08-31,24.42074966430664,24.5527542924259,24.42074966430664,24.42074966430664,1125860
2695,2012-09-03,24.420750027779583,24.552754657863566,24.024738311767578,24.024738311767578,1389460
2696,2012-09-04,24.02473883588801,25.212776184082028,24.02473883588801,25.21277618408203,3711344
2697,2012-09-05,25.212773534798753,25.212773534798753,24.684757232666012,24.684757232666016,565628
2698,2012-09-06,24.816755294799805,24.816755294799805,24.552746126368735,24.816755294799805,301596
2699,2012-09-07,25.080762288991675,25.080762288991675,24.816755294799805,24.816755294799805,956711
2700,2012-09-10,25.08077155111825,25.60878790873337,24.94876691815447,25.21277618408203,1433609
2701,2012-09-11,25.212766334420152,25.212766334420152,24.816754764475363,24.94875717163086,652847
2702,2012-09-12,24.948757704776142,24.948757704776142,24.68475071058427,24.816755294799805,564549
2703,2012-09-13,24.81676015443597,25.34477424621582,24.684755544371193,25.34477424621582,1348981
2704,2012-09-14,25.344773718246714,25.344773718246714,24.816759637466177,25.080766677856445,1878448
2705,2012-09-17,24.94875717163086,25.080761753025506,24.94875717163086,24.94875717163086,397235
2706,2012-09-18,24.94875717163086,25.080761753025506,24.684750183080713,24.94875717163086,622947
2707,2012-09-19,24.816764459430686,25.212776184082028,24.816764459430686,25.21277618408203,577286
2708,2012-09-20,25.080767200325894,25.34477424621582,25.080767200325894,25.34477424621582,368630
2709,2012-09-21,25.344773718246714,25.344773718246714,24.684755030151255,25.080766677856445,2161802
2710,2012-09-24,24.94876691815447,25.212776184082028,24.94876691815447,25.21277618408203,659216
2711,2012-09-25,25.212771810390667,25.34477424621582,25.080767200325894,25.34477424621582,885791
2712,2012-09-26,25.34477864280581,25.34477864280581,24.94876691815447,25.21277618408203,1272124
2713,2012-09-27,25.212771810390667,25.34477424621582,25.080767200325894,25.34477424621582,1504852
2714,2012-09-28,25.21277957343123,25.740796002027498,25.21277957343123,25.60879135131836,1879204
2715,2012-10-01,25.60878154093393,26.004793167114258,25.60878154093393,26.004793167114258,1188467
2716,2012-10-02,26.13679749634932,26.796816141729035,26.004792897577605,26.40080451965332,1707896
2717,2012-10-03,26.53280965605956,27.58884211915282,26.53280965605956,27.324832916259766,2530648
2718,2012-10-04,27.324831297367624,27.58884048461914,26.9288196907297,27.58884048461914,967721
2719,2012-10-05,27.32483734612857,28.512874603271488,27.19283489752145,28.512874603271484,1718258
2720,2012-10-08,27.85284423828125,27.98484881645978,27.85284423828125,27.85284423828125,681992
2721,2012-10-09,27.720851672539947,27.85285412332738,27.45684242248535,27.45684242248535,2508519
2722,2012-10-10,27.720851672539947,27.85285412332738,27.19283534667062,27.45684242248535,777307
2723,2012-10-11,27.456836714989468,28.116857528686523,27.32483211740217,28.116857528686523,850601
2724,2012-10-12,27.85285366327655,28.64487922611844,27.72085121466943,28.512874603271484,2073396
2725,2012-10-15,28.512871613399422,28.512871613399422,28.116859960624346,28.38086700439453,728408
2726,2012-10-16,28.644881353676713,28.776885986328125,28.38087208837389,28.776885986328125,1410293
2727,2012-10-17,28.644874854072917,28.9088818852318,28.248863220214844,28.248863220214844,910079
2728,2012-10-18,28.512875074224002,28.512875074224002,27.19283534667062,27.45684242248535,2389565
2729,2012-10-19,27.45684242248535,27.85285412332738,27.45684242248535,27.45684242248535,770399
2730,2012-10-22,27.720846715898034,28.248862947355114,27.720846715898034,27.984853744506836,549005
2731,2012-10-24,27.984854014816463,28.380865648674536,27.852849412117273,28.248863220214844,1202176
2732,2012-10-25,28.51287614741178,28.90888786315918,28.380871517416,28.90888786315918,2989304
2733,2012-10-26,28.776883848965394,28.908886297572515,28.380869980424535,28.512874603271484,1699476
2734,2012-10-29,28.380865374539777,28.380865374539777,27.720846715898034,27.984853744506836,1564006
2735,2012-10-30,27.984853744506836,28.248862947355114,27.984853744506836,27.984853744506836,294364
2736,2012-10-31,27.984858286123504,28.64487922611844,27.984858286123504,28.512874603271484,1043606
2737,2012-11-01,28.24886753181741,28.64487922611844,28.24886753181741,28.512874603271484,577394
2738,2012-11-02,28.90888132515124,29.040885925292972,28.644874299107226,29.04088592529297,848982
2739,2012-11-05,28.776885407403345,29.04089249315496,28.644880777407565,28.90888786315918,693434
2740,2012-11-06,29.04089249315496,29.172897123150744,28.776885407403345,28.90888786315918,441924
2741,2012-11-07,28.776885407403345,28.90888786315918,28.51287614741178,28.90888786315918,697320
2742,2012-11-08,28.512874603271488,28.64487922611844,28.380869980424535,28.512874603271484,1414179
2743,2012-11-09,28.248868585724395,28.776884922571575,28.248868585724395,28.644880294799805,925623
2744,2012-11-12,28.512874603271488,28.64487922611844,28.512874603271488,28.512874603271484,32599
2745,2012-11-13,28.512874603271488,28.776883848965394,28.512874603271488,28.512874603271484,867872
2746,2012-11-14,28.512874603271488,28.64487922611844,28.380869980424535,28.512874603271484,2207786
2747,2012-11-15,28.248862672921483,29.040885925292972,28.248862672921483,29.04088592529297,1938789
2748,2012-11-16,28.64487922611844,28.908886297572515,28.380869980424535,28.512874603271484,1427888
2749,2012-11-19,28.51287635824776,29.172897338867188,28.51287635824776,29.172897338867188,748810
2750,2012-11-20,29.4368959122037,29.4368959122037,29.17288890086165,29.304893493652344,805157
2751,2012-11-21,29.304901753146524,29.304901753146524,28.644880777407565,28.90888786315918,877372
2752,2012-11-22,28.776885986328125,28.908888444739542,28.776885986328125,28.776885986328125,462002
2753,2012-11-23,28.908888076923432,29.304901969839065,28.64488098921964,29.172897338867188,868736
2754,2012-11-26,29.04089270789531,29.172897338867188,29.04089270789531,29.172897338867188,485102
2755,2012-11-27,29.040890475008027,29.568906784057617,29.040890475008027,29.568906784057617,446350
2756,2012-11-28,29.568900504994392,29.568900504994392,29.17288890086165,29.304893493652344,1077824
2757,2012-11-29,29.436907005212515,29.832920932818546,29.436907005212515,29.700916290283203,1810767
2758,2012-11-30,29.832916483261354,29.96491893186848,27.85285366327655,28.512874603271484,7684777
2759,2012-12-03,28.51287566702803,28.908887376103436,28.380871039256256,28.644880294799805,1764351
2760,2012-12-04,28.644880294799805,28.776884922571575,28.644880294799805,28.644880294799805,960057
2761,2012-12-06,28.644880777407565,28.90888786315918,28.644880777407565,28.90888786315918,962000
2762,2012-12-07,28.77687889924896,29.040885925292972,28.77687889924896,29.04088592529297,945484
2763,2012-12-11,29.04089249315496,29.04089249315496,28.644880777407565,28.90888786315918,657273
2764,2012-12-12,28.908888444739542,29.040893077390955,28.776885986328125,28.776885986328125,602653
2765,2012-12-13,28.776877296728905,29.304893493652344,28.776877296728905,29.304893493652344,1310984
2766,2012-12-14,29.304892452212343,29.83290863037109,29.304892452212343,29.832908630371094,1208005
2767,2012-12-17,29.436895420051158,30.228920789314188,29.436895420051158,30.09691619873047,1122837
2768,2012-12-18,29.832915691492918,30.228927375283757,29.70091107214938,29.96491813659668,1125752
2769,2012-12-19,30.09692804364908,30.22893268618442,29.568911647747857,29.700916290283203,1351032
2770,2012-12-20,29.70091107214938,30.360929820387522,29.70091107214938,29.96491813659668,2271042
2771,2012-12-21,29.964911044231336,30.22892022043034,29.700904042271592,29.832908630371094,2336132
2772,2012-12-24,29.700904042271592,30.22892022043034,29.700904042271592,29.832908630371094,1117980
2773,2012-12-25,29.96491511605779,30.62493597200394,29.96491511605779,30.492931365966797,902846
2774,2012-12-26,30.62493680100801,30.75694141061846,30.36092758178711,30.36092758178711,499674
2775,2012-12-27,30.624928388146984,32.34097914471441,30.492923814799024,32.20897674560547,4616889
2776,2012-12-28,32.20898634327613,32.20898634327613,31.54896545410156,31.548965454101562,1498268
2777,2013-01-02,31.680976280174843,32.47299976312718,31.680976280174843,31.812978744506836,2252691
2778,2013-01-03,32.208981120346806,32.736997311216726,32.076976529069505,32.47298812866211,2001181
2779,2013-01-04,32.208987038526736,32.737003326416016,32.07698242299449,32.737003326416016,1417741
2780,2013-01-07,32.737003326416016,33.39702205559783,32.472994095351524,32.737003326416016,2155217
2781,2013-01-08,33.1330189735158,34.057047044611465,32.86900971077991,33.39702606201172,1900684
2782,2013-01-09,33.2650162847172,33.2650162847172,32.73700004967854,33.001007080078125,1669576
2783,2013-01-10,33.001001250552726,33.13300582955406,32.340980529785156,32.340980529785156,874673
2784,2013-01-11,32.60499271993942,32.60499271993942,31.416955746922284,32.47298812866211,1486718
2785,2013-01-14,32.736997311216726,32.86899972825472,32.3409835373848,32.47298812866211,818002
2786,2013-01-15,32.736993670164615,32.736993670164615,31.680961405878104,32.07697296142578,1078580
2787,2013-01-16,32.208992660223096,32.34099512455509,31.812978744506836,31.812978744506836,647774
2788,2013-01-17,31.68097038332998,31.81297282309209,30.888944873558913,31.1529541015625,1996971
2789,2013-01-18,31.152954934915776,31.416961995741964,30.888945699849845,31.020950317382812,1165259
2790,2013-01-21,31.15295000443928,31.284952426840906,30.624933792114575,30.888940811157227,1599520
2791,2013-01-22,30.88894456492699,31.944977117910437,30.756942126483807,31.548965454101562,1239957
2792,2013-01-23,31.680970066784408,31.680970066784408,31.020949177609836,31.548965454101562,757337
2793,2013-01-24,31.680971744765582,31.680971744765582,31.284957885742188,31.284957885742188,837216
2794,2013-01-25,31.28495325508885,31.680967055496126,31.15295082919255,31.41695785522461,687066
2795,2013-01-28,31.416954345457803,31.68096351623535,31.28494976006903,31.68096351623535,664073
2796,2013-01-29,31.416960841418714,31.680970066784408,31.416960841418714,31.548965454101562,625861
2797,2013-01-30,31.81296459737605,31.94496917724609,31.41695303200505,31.944969177246094,1138489
2798,2013-01-31,31.94496917724609,32.34098074261709,31.548957611875093,31.944969177246094,1668604
2799,2013-02-01,32.07698242299449,32.737003326416016,31.81297319193,32.737003326416016,1720525
2800,2013-02-04,32.604988291410336,32.73699286475829,31.944967598909546,32.20897674560547,877695
2801,2013-02-05,31.944968384830197,32.34097994037787,31.548956829282524,32.07697296142578,1415366
2802,2013-02-06,32.07697509816246,32.208979683551235,31.68096351623535,31.68096351623535,1003451
2803,2013-02-07,31.68096219174513,31.94496917724609,31.548957611875093,31.944969177246094,885899
2804,2013-02-08,31.944977117910437,32.07698173059328,31.54896545410156,31.548965454101562,660727
2805,2013-02-11,31.548957611875093,31.94496917724609,31.41695303200505,31.944969177246094,583763
2806,2013-02-12,31.54896545410156,31.812972505227588,31.416960841418714,31.548965454101562,1079551
2807,2013-02-13,31.41696700303067,31.944983383078924,31.41696700303067,31.812978744506836,1994380
2808,2013-02-14,31.812978744506836,31.944983383078924,31.812978744506836,31.812978744506836,1091533
2809,2013-02-15,31.68096219174513,32.076973757116136,31.68096219174513,31.944969177246094,1004530
2810,2013-02-18,32.208979683551235,32.208979683551235,31.28494976006903,31.68096351623535,1488229
2811,2013-02-19,31.680976280174843,32.07698802165101,31.680976280174843,31.812978744506836,1518561
2812,2013-02-20,32.07697509816246,32.47298668008957,31.68096351623535,31.68096351623535,1938357
2813,2013-02-21,31.94496896702026,32.73699426678916,31.94496896702026,32.340980529785156,3094226
2814,2013-02-22,32.736997311216726,33.26501350208664,32.3409835373848,32.47298812866211,2477108
2815,2013-02-26,33.00100202832979,33.92502975463867,32.34098129200667,33.92502975463867,3348219
2816,2013-02-27,33.2650162847172,33.79303251975586,32.869002477758585,33.001007080078125,3124450
2817,2013-02-28,33.26501929321314,33.52902634748959,33.00101006469701,33.13301467895508,1024500
2818,2013-03-01,33.2650162847172,33.52902331511679,32.869002477758585,33.001007080078125,1594878
2819,2013-03-04,32.95796158838165,33.09248446842265,32.41987228393555,32.41987228393555,1271261
2820,2013-03-05,32.68890898166321,33.09247529418753,32.41986329616882,32.554386138916016,740174
2821,2013-03-06,32.68892699715178,33.36153936585994,32.55440408026645,33.22701644897461,1563034
2822,2013-03-07,33.22699931646003,33.63056564331055,33.092476468937406,33.63056564331055,602977
2823,2013-03-08,33.899624670514584,34.16866825565285,33.765101770086346,34.03414535522461,1524498
2824,2013-03-11,34.30317932492373,34.70674567130031,34.03413361686104,34.43770217895508,2217285
2825,2013-03-12,34.43770217895508,34.43770217895508,33.89961297854715,34.43770217895508,1482184
2826,2013-03-13,33.89961657858463,34.034137231184204,33.22700445271596,33.49604797363281,765001
2827,2013-03-14,33.36153253015742,34.30318832397461,33.09248675151363,34.30318832397461,1215885
2828,2013-03-15,34.30319115608109,34.437714056509336,33.765101770086346,34.03414535522461,678106
2829,2013-03-18,33.76510590079744,33.89962881768277,33.22701644897461,33.22701644897461,759712
2830,2013-03-19,33.22700362429449,33.4960471385035,33.09248075933117,33.36152648925781,663426
2831,2013-03-20,33.22700362429449,33.63057000346682,33.09248075933117,33.36152648925781,1308394
2832,2013-03-21,33.36152097968192,33.36152097968192,32.554386138916016,32.554386138916016,661591
2833,2013-03-22,32.28535175019587,32.419872415063075,30.94012737578069,31.61273956298828,2249777
2834,2013-03-25,31.74725775766301,32.28534698486328,31.74725775766301,32.28534698486328,1199370
2835,2013-03-26,32.15083213493071,32.28535502917829,31.881786346435547,31.881786346435547,1199478
2836,2013-03-27,32.150826888408794,32.28534976070431,32.01630401611328,32.01630401611328,1103731
2837,2013-03-28,32.15082931518555,32.55439574681592,32.01630643273611,32.15082931518555,974953
2838,2013-03-29,32.150826888408794,32.41987041728206,32.01630401611328,32.01630401611328,337758
2839,2013-04-01,32.150821733804854,33.09247725746632,32.150821733804854,32.95795440673828,533569
2840,2013-04-02,33.09247725746632,33.22700010819436,32.82343377172764,32.95795440673828,851573
2841,2013-04-03,32.82343621206355,33.22700257853435,32.15082412413382,32.28534698486328,1159106
2842,2013-04-04,31.612734896933553,32.28534698486328,31.612734896933553,32.28534698486328,847471
2843,2013-04-05,31.88178362174493,32.28535226999777,31.478217189210017,31.747262954711914,1547922
2844,2013-04-09,31.747265667906085,32.01630924068313,31.6127427736585,31.881786346435547,3700118
2845,2013-04-10,31.747260487240016,32.150826888408794,31.612737614944503,32.01630401611328,1181991
2846,2013-04-11,32.01630643273611,32.55439574681592,32.01630643273611,32.15082931518555,1165799
2847,2013-04-12,32.28535219763498,32.55439574681592,32.15082931518555,32.15082931518555,950666
2848,2013-04-17,32.15083213493071,32.28535502917829,31.747265667906085,31.881786346435547,1082898
2849,2013-04-18,32.150819826391704,32.554386138916016,31.88177414089731,32.554386138916016,621112
2850,2013-04-19,32.688907623291016,32.82343046044818,32.15081849037954,32.688907623291016,422710
2851,2013-04-22,32.82343046044818,32.95795108188816,32.55438478613385,32.688907623291016,639138
2852,2013-04-23,32.82343673706055,33.63056948291191,32.68891387417945,32.82343673706055,1731428
2853,2013-04-24,32.82343182441041,33.226998136934725,32.554386138916016,32.554386138916016,740174
2854,2013-04-25,32.82343046044818,33.22699675620248,32.285341327536706,32.688907623291016,2147445
2855,2013-04-26,32.957957894367844,33.4960471385035,32.55439151519551,33.36152648925781,1232509
2856,2013-04-29,33.22699931646003,33.89961133835579,33.092476468937406,33.63056564331055,76856
2857,2013-04-30,33.63057732449976,33.76510021874734,31.881786346435547,31.881786346435547,4620344
2858,2013-05-02,31.88178217803337,31.88178217803337,30.40203939765227,30.53656005859375,6212524
2859,2013-05-03,30.805606329235754,31.074649871354637,30.67108345031738,30.671083450317383,1212539
2860,2013-05-07,31.074655042417305,31.074655042417305,30.40204496733365,30.94013214111328,1636545
2861,2013-05-08,31.074644616618627,31.20916747278913,30.80560111999512,30.805601119995117,1309257
2862,2013-05-09,31.074644616618627,31.074644616618627,30.536555407654117,30.805601119995117,1299974
2863,2013-05-10,30.671082935253065,30.805605811912375,30.40203939765227,30.53656005859375,1252262
2864,2013-05-13,30.53655156836426,30.53655156836426,30.132985266309706,30.40203094482422,865282
2865,2013-05-14,30.536560058593754,30.671082935253065,30.26751652099296,30.53656005859375,862043
2866,2013-05-15,30.671088554223466,30.940132141113278,30.536565652919442,30.94013214111328,1029789
2867,2013-05-16,31.074649871354637,31.209172750273012,30.536560571399004,30.671083450317383,971931
2868,2013-05-17,30.671082935253065,30.671082935253065,30.26751652099296,30.53656005859375,1560228
2869,2013-05-20,30.67108345031738,30.805606329235754,30.267517029280125,30.671083450317383,1295548
2870,2013-05-21,30.536560058593754,30.671082935253065,30.40203939765227,30.53656005859375,1272448
2871,2013-05-22,30.536555407654117,30.80560111999512,30.40203476720111,30.805601119995117,2020395
2872,2013-05-23,30.67108544446844,30.805608332133126,29.998473221863,30.267518997192383,2504094
2873,2013-05-27,29.8639553439103,30.132998928692682,29.594909543409695,29.998476028442383,2681554
2874,2013-05-28,29.863952549916327,30.267518997192383,29.594906774586946,30.267518997192383,1055264
2875,2013-05-29,30.132997619847277,30.267520514254493,29.594908257936535,29.72943115234375,1440625
2876,2013-05-30,29.594896316528317,29.72941915665617,29.325852851989843,29.59489631652832,1360639
2877,2013-05-31,29.72941915665617,29.863941996784025,29.325852851989843,29.59489631652832,964699
2878,2013-06-03,29.729422153635316,29.86394500732422,29.32585580828606,29.86394500732422,976465
2879,2013-06-04,29.863950271052985,29.863950271052985,29.05681522237386,29.32586097717285,1452391
2880,2013-06-05,29.19133763503123,29.325860510289044,28.518725474459952,28.787771224975586,1672058
2881,2013-06-06,28.518727833858748,28.65325072024585,27.44254917419789,27.98063850402832,2491680
2882,2013-06-07,27.980634163124705,27.980634163124705,27.442544916773212,27.846111297607422,1749778
2883,2013-06-10,28.11515906440431,28.922291884515595,27.98063618914649,28.787771224975586,1377694
2884,2013-06-11,28.653245403695134,28.653245403695134,27.44254408229031,28.115156173706055,2208542
2885,2013-06-12,27.980637547379445,29.460382599891627,27.442548235946116,28.653249740600586,2182851
