,Date,Open,High,Low,Close,Volume
4662,2020-09-22,43.629159473237536,43.80025421626984,43.115875244140625,43.115875244140625,3668500
4663,2020-09-23,43.28696998717293,43.45806473020524,42.94478050110832,43.115875244140625,2845400
4664,2020-09-24,43.11587349510946,43.458062967292875,42.94477875901776,43.28696823120117,3143400
4665,2020-09-25,43.80025421626984,43.80025421626984,43.115875244140625,43.115875244140625,3113100
4666,2020-09-28,43.458065913273735,44.65572914710412,43.11587641789363,44.48463439941406,5833300
4667,2020-09-29,44.48463794796966,44.655732709308005,43.97135366395462,44.14244842529297,2756000
4668,2020-09-30,44.14244609159582,44.31354084388882,43.45806708242379,43.6291618347168,3694200
4669,2020-10-01,43.800256587009805,43.800256587009805,43.28697233013079,43.6291618347168,2115700
4670,2020-10-02,43.4580665071647,43.4580665071647,42.602592757023665,42.94478225708008,3870000
4671,2020-10-05,43.115875244140625,43.28696998717293,42.77368575807602,43.115875244140625,4295400
4672,2020-10-06,43.62916414127793,44.313543186631314,43.28697461860124,44.14244842529297,6002900
4673,2020-10-07,43.97135366395462,44.313543186631314,43.62916414127793,44.14244842529297,2979100
4674,2020-10-08,44.4846402456934,44.99792455622063,44.31354547551766,44.65573501586914,7723700
4675,2020-10-09,44.99791922713771,45.51120347687692,44.48463497739849,45.16901397705078,6317600
4676,2020-10-12,45.51120487964936,47.05105767632923,45.51120487964936,46.87996292114258,10417200
4677,2020-10-14,46.879966227213544,47.05106099446615,45.853397623697916,46.195587158203125,6272500
4678,2020-10-15,45.511205259838036,46.02448952968583,44.48463672014244,44.997920989990234,5144600
4679,2020-10-16,47.22215807568896,47.73544240259862,46.36668419750619,46.7088737487793,15201600
4680,2020-10-19,46.366674577488624,46.70886405776529,45.51120087679695,46.53776931762695,8761000
4681,2020-10-20,46.70886816595593,47.39324718670253,46.70886816595593,46.87996292114258,6687900
4682,2020-10-21,47.22214919714619,47.73543342754995,47.05105445367827,47.56433868408203,7076900
4683,2020-10-22,47.90653255814357,49.27529063123338,47.56434303987111,48.248722076416016,17294400
4684,2020-10-26,48.24871619825261,48.41981093654429,47.22214776850256,48.07762145996094,6806600
4685,2020-10-27,48.41981330388029,49.10419229050758,47.73543431725301,48.59090805053711,6631600
4686,2020-10-28,48.41981506347656,48.76200456922551,48.07762555772761,48.41981506347656,4572700
4687,2020-10-29,47.90652935321514,49.104192587045524,47.90652935321514,48.93309783935547,5561600
4688,2020-10-30,48.933099322099984,49.104194074974465,47.73543605197866,48.41981506347656,7237600
4689,2020-11-02,48.41981444946707,49.95966720581055,48.24871969876224,49.95966720581055,7417200
4690,2020-11-03,49.95966484307418,49.95966484307418,48.93309638739457,49.446380615234375,7229100
4691,2020-11-04,49.446384705219074,49.78857421875,48.933100434922686,49.78857421875,4476400
4692,2020-11-05,49.95967329639499,50.644052382646976,49.788578524832,50.472957611083984,6867600
4693,2020-11-06,50.130760192871094,50.64404442692779,49.10419172475769,50.130760192871094,7252800
4694,2020-11-09,50.64405286910143,51.49952673513355,50.30186332268858,51.1573371887207,6448100
4695,2020-11-10,51.328432203527306,51.67062175155082,50.301863559456756,51.49952697753906,13215200
4696,2020-11-11,52.18389774412418,52.35499249082623,50.47295027710371,50.81513977050781,11884400
4697,2020-11-12,50.472951457925035,50.8151409593347,49.95966720581055,49.95966720581055,10080100
4698,2020-11-13,50.301854095458985,51.84170677185058,49.61747512817383,51.32842254638672,19766800
4699,2020-11-16,51.84171172550746,53.0393750326974,51.49952220916747,52.69718551635742,12485700
4700,2020-11-17,53.55265958232264,53.723754341371595,52.69718578707787,53.03937530517578,12228200
4701,2020-11-18,52.86828107894606,54.237039165132366,52.697186318172776,53.7237548828125,10119200
4702,2020-11-19,53.723749008422466,53.8948437504875,53.21046478222734,53.55265426635742,5700600
4703,2020-11-20,53.723753663066034,54.579227447509766,53.55265890617729,54.579227447509766,8496800
4704,2020-11-23,54.750322478582554,55.092511994073696,54.06594344760027,54.921417236328125,5840000
4705,2020-11-24,55.09251918852894,55.434708748706136,54.237045288085945,54.23704528808594,4974200
4706,2020-11-25,54.23703589529361,55.26360439804365,54.06594114483527,54.40813064575195,4582800
4707,2020-11-26,54.40812744709275,55.092506408691406,54.23703270669309,55.092506408691406,5614200
4708,2020-11-27,55.092511994073696,55.092511994073696,54.57922772083698,54.921417236328125,2709200
4709,2020-11-30,54.40813392590565,54.75032344745223,53.7237548828125,53.7237548828125,9344300
4710,2020-12-01,53.894843225893766,55.77688537029005,53.894843225893766,55.092506408691406,9148600
4711,2020-12-02,55.092509045148844,56.11907753667336,54.92141429656142,55.94798278808594,5830600
4712,2020-12-03,56.46126238885754,57.31673606141599,56.11907291983416,57.1456413269043,8528100
4713,2020-12-04,57.14564686152288,59.369878625594126,56.97455211044047,59.19878387451172,14054100
4714,2020-12-08,59.19878074288697,62.62067558351627,59.027686000855496,62.107391357421875,16328700
4715,2020-12-09,62.278483238323595,64.160525314207,62.278483238323595,63.13395690917969,14743100
4716,2020-12-14,63.133959809610666,63.30505455164213,62.107391357421875,62.107391357421875,9003400
4717,2020-12-15,62.10740459294608,62.620688928424975,60.39645680801644,61.936309814453125,9331800
4718,2020-12-16,62.278486403373826,62.96286537483947,62.10739166050741,62.449581146240234,5294800
4719,2020-12-17,62.27848194576696,62.62067140700744,61.76519775390625,61.76519775390625,5013100
4720,2020-12-18,61.7651970914098,61.7651970914098,60.90972344748446,61.08081817626953,5860000
4721,2020-12-21,59.540971005275715,60.738634215151954,58.68549728393555,58.68549728393555,15335300
4722,2020-12-22,58.68549410685338,60.05425198689661,57.658925696820965,59.369873046875,10223500
4723,2020-12-23,59.54096746030061,60.567535864788546,59.02768325805663,59.02768325805664,5317200
4724,2020-12-24,59.19877753823491,61.08081959869902,59.02768280546544,60.567535400390625,5606500
4725,2020-12-25,60.73863659064418,61.936299847361106,60.567541839684615,61.42301559448242,4419000
4726,2020-12-28,62.27849395751954,62.449588721139094,59.88316726684571,59.8831672668457,3790700
4727,2020-12-29,60.22535233776549,61.59411034544198,59.88316283584637,61.42301559448242,3573600
4728,2020-12-30,61.93629326254635,62.10738799531581,60.396440667621164,60.567535400390625,3433300
4729,2021-01-04,59.54096700377384,61.42300906423795,59.54096700377384,60.567535400390625,3725400
4730,2021-01-05,60.39643826172223,60.90972243958389,59.71205935790668,60.05424880981445,6314800
4731,2021-01-06,60.22535032133816,61.76520302841783,60.05425557610709,61.25191879272461,7314900
4732,2021-01-07,62.79177269648985,63.133962193473444,62.10739370252266,62.62067794799805,11754700
4733,2021-01-08,62.9628650675792,63.133959809610666,61.42301238929601,62.107391357421875,9321800
4734,2021-01-11,61.76521503596015,62.10740459294608,60.90974114349533,61.936309814453125,6335000
4735,2021-01-12,61.93629248452649,62.10738721514673,61.25191356204553,61.76519775390625,5232700
4736,2021-01-13,62.107391357421875,62.9628650675792,61.936296615390404,62.107391357421875,6236800
4737,2021-01-14,62.962876811780426,66.04258274279142,62.62068726389032,65.0160140991211,18993000
4738,2021-01-15,65.01601336474087,65.18710813675334,63.64725518864106,63.989444732666016,7980800
4739,2021-01-18,63.64724078685126,63.818335520149255,62.27848292046737,62.79176712036133,4681100
4740,2021-01-19,63.98943738734469,65.01600590158016,63.98943738734469,64.33162689208984,7223600
4741,2021-01-20,64.84491114920758,64.84491114920758,63.98943738734469,64.33162689208984,3897800
4742,2021-01-21,64.67382455123098,65.52929842095627,64.50272977728592,65.0160140991211,8125700
4743,2021-01-22,65.01600151557427,68.26680159135299,65.01600151557427,65.87147521972656,18670700
4744,2021-01-25,65.87148230845534,65.87148230845534,64.33162947527067,65.18710327148438,6055100
4745,2021-01-26,65.35820007324219,66.04257913160075,64.33163148570435,65.35820007324219,7054600
4746,2021-01-27,65.35819540632532,65.5292901586979,64.33162689208984,64.33162689208984,5428600
4747,2021-01-28,63.98943266997466,64.50271688925254,63.13395897117821,63.3050537109375,5861500
4748,2021-01-29,63.81833584586457,63.81833584586457,62.449577972494815,63.13395690917969,7706500
4749,2021-02-01,62.62067736816406,64.33162483723959,62.44958262125651,64.16053009033203,4224300
4750,2021-02-02,64.3316242392815,64.67381372991598,63.30505576737807,63.47615051269531,3501000
4751,2021-02-03,64.33162483723959,64.84490907796224,63.818340596516926,64.16053009033203,5374300
4752,2021-02-04,64.50272904870344,64.50272904870344,63.13397087260363,63.989444732666016,5281500
4753,2021-02-05,64.33162893603904,64.84491320946488,63.98943942042181,64.50272369384766,6235200
4754,2021-02-08,64.50272625029399,65.70038960242147,64.50272625029399,65.35820007324219,8484100
4755,2021-02-09,65.70039319490132,65.87148796884637,64.84491932517604,65.0160140991211,6296200
4756,2021-02-10,65.01600590158016,65.01600590158016,64.16053213971726,64.33162689208984,6965200
4757,2021-02-11,64.33161860640331,64.33161860640331,63.13395549405005,63.647239685058594,7387400
4758,2021-02-15,63.64724078685126,63.818335520149255,62.620672387063344,62.79176712036133,8602900
4759,2021-02-16,63.30505164335091,63.64724111169335,62.620672706666035,63.13395690917969,10522900
4760,2021-02-17,63.133956909179695,63.81833584586457,63.133956909179695,63.13395690917969,6173700
4761,2021-02-18,63.13396011770588,63.30505486057229,62.278486403373826,62.449581146240234,7937800
4762,2021-02-19,62.27848609945334,62.62067558351627,61.76520187335894,62.107391357421875,6322600
4763,2021-02-22,62.10739459832067,62.44958410023979,61.25192084352286,61.42301559448242,4952000
4764,2021-02-23,61.594107131327476,62.4495808414848,61.594107131327476,62.107391357421875,4055600
4765,2021-02-24,62.10738721514673,62.4495766763872,61.42300829266577,61.76519775390625,3627100
4766,2021-02-25,63.98944545545076,65.70039319490132,63.98944545545076,65.0160140991211,19943200
4767,2021-03-01,65.0160140991211,65.87148796884637,64.84491932517604,65.0160140991211,9719600
4768,2021-03-02,65.52929278996986,65.87148230845534,65.18710327148438,65.18710327148438,5997900
4769,2021-03-03,65.52928573806565,66.38475944221794,65.18709625640473,65.87147521972656,6868100
4770,2021-03-04,65.8714843670111,66.38476866078003,65.35820007324219,65.35820007324219,6635000
4771,2021-03-05,65.01600956855519,67.06914671282536,65.01600956855519,66.55586242675781,10195300
4772,2021-03-08,67.06914671282536,67.41133623687038,66.55586242675781,66.55586242675781,5387700
4773,2021-03-09,66.72696076622306,67.24024507980938,66.04258168144128,66.21367645263672,7553900
4774,2021-03-10,66.72695718878033,66.89805195080284,65.87148337866776,66.55586242675781,5113300
4775,2021-03-11,66.72695718878033,67.24024147484788,66.3847676647353,66.55586242675781,4543300
4776,2021-03-12,66.72695922851562,67.41133829752604,66.55586446126303,66.72695922851562,6318400
4777,2021-03-15,66.72695718878033,66.89805195080284,66.3847676647353,66.55586242675781,4192500
4778,2021-03-16,66.72695922851562,67.06914876302083,66.55586446126303,66.72695922851562,2742200
4779,2021-03-17,66.72695718878033,66.89805195080284,66.3847676647353,66.55586242675781,3837400
4780,2021-03-18,66.8980555374185,67.06915030861394,66.04258168144128,66.21367645263672,7314400
4781,2021-03-19,66.21367441681383,66.38476918274876,66.0425796508789,66.0425796508789,4670600
4782,2021-03-22,65.87148080269495,66.2136703133583,65.35819653669992,65.70038604736328,5375100
4783,2021-03-23,65.7003921390504,66.72696076622306,65.7003921390504,66.21367645263672,5890400
4784,2021-03-24,66.0425796508789,66.38476918274876,65.871484884944,66.0425796508789,3254500
4785,2021-03-25,66.04258370153683,66.89805758368108,65.87148892510797,66.38477325439453,5347600
4786,2021-03-26,66.38477325439453,66.89805758368108,66.04258370153683,66.38477325439453,3124000
4787,2021-03-29,66.38477122383216,66.5558659950276,66.21367645263672,66.21367645263672,3238900
4788,2021-03-30,66.38477122383216,66.5558659950276,65.87148691024584,66.21367645263672,5955700
4789,2021-03-31,66.21367290271279,66.72695718878033,66.04257814069028,66.55586242675781,3746600
4790,2021-04-01,66.72695568629673,67.4113347189767,66.55586092812673,67.06914520263672,8024600
4791,2021-04-02,67.240234375,67.58242386291349,67.06913963104326,67.240234375,3255700
4792,2021-04-05,67.24023790676576,67.41133265970917,66.72695364793547,66.8980484008789,3688100
4793,2021-04-07,66.72695973197821,67.58243357469588,66.55586496343467,67.41133880615234,6003800
4794,2021-04-08,67.41133265970917,68.78009068325657,66.72695364793547,66.8980484008789,15214100
4795,2021-04-09,67.06913963104326,67.75351860687023,66.89804488708651,67.240234375,5042100
4796,2021-04-12,67.2402440376088,67.58243357469588,66.89805450052174,67.41133880615234,5109500
4797,2021-04-16,67.24024353027343,67.41133829752604,66.38476969401042,66.72695922851562,14034900
4798,2021-04-19,66.72695973197821,67.92462311178295,66.55586496343467,67.41133880615234,8950500
4799,2021-04-20,67.58243853502934,69.46448112714408,67.411343753928,69.1222915649414,18187300
4800,2021-04-21,69.12227690453624,70.14884537341548,68.78008741490981,69.80665588378906,11952800
4801,2021-04-22,70.14886025154944,70.14886025154944,69.1222915649414,69.1222915649414,7348900
4802,2021-04-23,69.46448112714408,69.80667068934676,68.78010200273872,69.1222915649414,7459900
4803,2021-04-26,68.78010200273872,69.46448112714408,68.43791244053604,69.1222915649414,7776300
4804,2021-04-27,69.12227983617072,69.46446934031017,68.4379008278918,68.78009033203125,13219700
4805,2021-04-28,68.26899155326511,68.45152896383534,66.99122967927352,67.17376708984375,22772400
4806,2021-04-29,67.35628978541641,68.08643926818515,66.80867767333984,66.80867767333984,12677000
4807,2021-04-30,66.99122145369246,67.72137100632126,66.80868406553526,67.53883361816406,6678100
4808,2021-05-05,67.5388374541725,67.5388374541725,65.348388671875,65.348388671875,13215400
4809,2021-05-06,65.53093022792613,66.07854245824306,65.16585540771484,65.16585540771484,7232700
4810,2021-05-07,65.16585540771484,65.53093022792613,64.98331799760919,65.16585540771484,8769700
4811,2021-05-10,65.53092318252779,65.71346057300836,64.80077362060547,64.80077362060547,9032300
4812,2021-05-11,64.61822979266827,64.80076716496394,63.88808030348557,64.07061767578125,8754000
4813,2021-05-12,63.705552106647815,63.705552106647815,62.97540251230228,63.15793991088867,6370200
4814,2021-05-13,62.610327715129515,63.157939910888665,62.062715519370364,63.15793991088867,11305700
4815,2021-05-14,63.157939910888665,64.25316430240697,62.7928651137159,63.15793991088867,6566900
4816,2021-05-17,63.15794652375929,63.888096194554194,62.97540910606057,63.70555877685547,6797600
4817,2021-05-18,64.43570041111538,64.43570041111538,63.52301343645368,63.88808822631836,5725600
4818,2021-05-19,63.888081188859616,64.43569331333555,63.340469064383676,63.523006439208984,4942200
4819,2021-05-20,63.52302135915674,64.07063361225292,63.15794652375929,63.70555877685547,3350100
4820,2021-05-21,63.523006439208984,63.888081188859616,63.340469064383676,63.523006439208984,2443000
4821,2021-05-24,63.7055429311899,64.25315504807692,63.523005558894226,64.07061767578125,2152200
4822,2021-05-25,64.43570231319814,65.53092671512218,64.25316491287745,64.98331451416016,6533300
4823,2021-05-27,65.71346631670923,66.07854112957983,65.34839150383863,65.89600372314453,6418500
4824,2021-05-28,65.89600086744937,66.07853826597416,64.98331387482543,65.348388671875,3885600
4825,2021-05-31,65.16585191448083,65.53092671512218,64.98331451416016,64.98331451416016,2291500
4826,2021-06-01,65.16584716201825,65.71345932304361,65.16584716201825,65.53092193603516,2554300
4827,2021-06-02,65.89599671005207,66.07853409706053,65.3483845490267,65.53092193603516,2962300
4828,2021-06-04,65.53092193603516,65.89599671005207,65.16584716201825,65.53092193603516,4092500
4829,2021-06-07,65.348388671875,65.53092607039979,64.98331387482543,65.348388671875,4975500
4830,2021-06-08,65.34839281782048,65.53093022792613,64.98331799760919,65.16585540771484,3605200
4831,2021-06-09,65.16585540771484,65.71346763803177,64.98331799760919,65.16585540771484,6128200
4832,2021-06-10,65.34839281782048,66.07854245824306,64.98331799760919,65.16585540771484,4856800
4833,2021-06-11,65.53092417874178,66.44361114501953,65.1658493922307,66.44361114501953,9012600
4834,2021-06-14,67.1737571695291,67.1737571695291,66.07853286785199,66.26107025146484,5377500
4835,2021-06-15,66.07854245824306,66.2610798683487,64.98331799760919,65.16585540771484,6939800
4836,2021-06-16,64.98331799760919,65.71346763803177,64.98331799760919,65.16585540771484,3756000
4837,2021-06-17,65.34839281782048,65.71346763803177,64.98331799760919,65.16585540771484,3176900
4838,2021-06-18,65.53092417874178,66.62614853827507,65.34838678548624,66.44361114501953,7681600
4839,2021-06-21,65.53092607039979,65.89600086744937,64.98331387482543,65.348388671875,3802100
4840,2021-06-22,65.71346763803177,66.07854245824306,64.98331799760919,65.16585540771484,3790600
4841,2021-06-23,65.53092318252779,65.53092318252779,64.6182362301249,64.80077362060547,3485000
4842,2021-06-24,64.80077711383947,65.16585191448083,64.07062751255678,64.98331451416016,5294600
4843,2021-06-25,65.34838931480151,65.53092671512218,64.80077711383947,64.98331451416016,1938000
4844,2021-06-28,64.80077010763567,64.98330748822056,64.61823272705078,64.61823272705078,3172100
4845,2021-06-29,64.61823272705078,65.34838224939034,64.43569534646589,64.61823272705078,2454200
4846,2021-06-30,64.80077010763567,65.16584486880545,64.43569534646589,64.61823272705078,3038900
4847,2021-07-01,64.61823540764885,67.72137100632126,64.61823540764885,67.53883361816406,16635700
4848,2021-07-02,67.35629455314195,67.35629455314195,66.26107025146484,66.26107025146484,8511500
4849,2021-07-05,66.26107566449896,66.44361306302375,64.80077647630063,65.348388671875,4673300
4850,2021-07-06,65.3483895865708,67.17376359736886,65.3483895865708,66.99122619628906,6376400
4851,2021-07-07,66.80867767333984,67.17375241472422,66.44360293195547,66.80867767333984,4452600
4852,2021-07-08,66.07853826597416,66.26107566449896,64.80077647630063,65.348388671875,9051600
4853,2021-07-09,65.16585127335021,65.71346346892459,64.98331387482543,65.348388671875,6593900
4854,2021-07-12,65.53091607849454,66.80867767333984,65.34837870780237,66.80867767333984,5472400
4855,2021-07-13,67.35629623000686,67.53883361816406,66.80868406553526,67.53883361816406,6187200
4856,2021-07-14,67.35629623000686,67.53883361816406,66.62614667737806,67.53883361816406,3916900
4857,2021-07-15,68.08643926818515,69.72927560441481,66.80867767333984,66.80867767333984,17778100
4858,2021-07-16,67.17376071804172,67.17376071804172,66.26107375176399,66.44361114501953,4803600
4859,2021-07-19,65.71346346892459,66.07853826597416,65.348388671875,65.348388671875,4737700
4860,2021-07-20,65.34838579204721,65.71346057300836,64.6182362301249,64.80077362060547,5159600
4861,2021-07-21,64.80077520098006,65.16584999084473,63.52301343645368,63.88808822631836,5970000
4862,2021-07-22,64.25316207064446,64.98331163962906,63.88808728615217,64.43569946289062,3373400
4863,2021-07-23,64.6182410066778,64.80077841065147,64.25316619873047,64.25316619873047,1899800
4864,2021-07-27,64.43569534646589,64.98330748822056,63.88808320471123,64.61823272705078,3301800
4865,2021-07-29,64.6182410066778,64.80077841065147,63.88809139078314,64.25316619873047,4381000
4866,2021-07-30,64.0706287947568,64.25316619873047,63.52301658283581,64.25316619873047,3586800
4867,2021-08-02,63.88809139078314,64.25316619873047,63.70555398680947,64.25316619873047,1666400
4868,2021-08-03,64.07062751255678,65.34838931480151,64.07062751255678,64.98331451416016,3846800
4869,2021-08-04,64.98331101108604,65.16584840156663,64.43569883964432,64.80077362060547,2133000
4870,2021-08-05,64.80077424738292,64.98331163962906,64.25316207064446,64.43569946289062,3256900
4871,2021-08-06,64.25316619873047,64.6182410066778,63.88809139078314,64.25316619873047,2979800
4872,2021-08-09,64.43570231319814,65.34838931480151,64.07062751255678,64.98331451416016,3042900
4873,2021-08-10,64.98331581462513,65.1658532185988,64.25316619873047,64.25316619873047,1914000
4874,2021-08-11,64.6182362301249,65.16584840156663,64.43569883964432,64.80077362060547,1908600
4875,2021-08-13,64.43569946289062,64.98331163962906,64.25316207064446,64.43569946289062,1875500
4876,2021-08-16,64.43570231319814,65.16585191448083,64.43570231319814,64.98331451416016,2086600
4877,2021-08-17,65.34838931480151,65.53092671512218,64.80077711383947,64.98331451416016,4178000
4878,2021-08-18,65.16585540771484,65.34839281782048,64.98331799760919,65.16585540771484,1887800
4879,2021-08-19,64.98331799760919,65.53093022792613,64.98331799760919,65.16585540771484,2441000
4880,2021-08-20,65.53092071701343,66.62614501869054,65.34838333340059,66.26107025146484,7807600
4881,2021-08-23,66.99122145369246,67.90390839447846,66.80868406553526,67.53883361816406,8280500
4882,2021-08-24,68.08644930693018,68.26898670453588,67.53883711411304,67.72137451171875,5602300
4883,2021-08-25,68.0864474147321,68.99913437739608,67.90391002219931,68.81659698486328,7455500
4884,2021-08-26,68.45152282714844,68.63406022135418,67.72137325032553,68.45152282714844,3536900
4885,2021-08-27,68.26898132486546,69.18166824097328,67.90390655842234,68.6340560913086,5877100
4886,2021-08-30,68.99913500976562,69.36420979817709,68.26898543294271,68.45152282714844,6468600
4887,2021-08-31,68.26898132486546,68.81659347453015,68.26898132486546,68.6340560913086,2750700
4888,2021-09-01,68.63406503328713,68.81660244029055,67.72137799827001,67.90391540527344,3620100
4889,2021-09-02,67.53883585611979,68.63406022135418,67.53883585611979,68.45152282714844,2774800
4890,2021-09-03,68.45152410214159,68.45152410214159,67.53883711411304,67.72137451171875,3717200
4891,2021-09-06,67.72137580060829,67.72137580060829,66.80868879520925,66.99122619628906,2840600
4892,2021-09-07,66.99123451546447,67.72138421045591,66.62615966796875,66.62615966796875,2658600
4893,2021-09-08,66.8086922687033,67.35630450041397,66.62615485813306,67.17376708984375,2099300
4894,2021-09-09,66.99121504403203,67.17375241472422,66.44360293195547,66.80867767333984,3359400
4895,2021-09-10,66.62615139412945,67.35630099844867,66.44361399304964,66.99122619628906,2616800
4896,2021-09-13,66.99122555533722,67.53883775333725,66.80868815600388,67.3563003540039,1644400
4897,2021-09-14,67.53883711411304,68.08644930693018,67.53883711411304,67.72137451171875,1860400
4898,2021-09-15,67.35630450041397,67.72137932155442,67.17376708984375,67.17376708984375,1739900
4899,2021-09-16,67.35629623000686,68.08644578263566,67.35629623000686,67.53883361816406,3447600
4900,2021-09-17,67.72137515267059,68.08644995133729,67.17376295467056,67.3563003540039,4995700
4901,2021-09-20,66.80868879520925,67.53883839952849,66.62615139412945,66.99122619628906,4530000
4902,2021-09-21,67.1737651314965,68.63406437348554,66.99122772624786,68.26898956298828,9506600
4903,2021-09-22,68.08644995133729,68.26898735067063,66.62615075667053,67.3563003540039,8311800
4904,2021-09-23,67.90391190932446,68.08644930693018,67.35629971650732,67.72137451171875,3360600
4905,2021-09-27,67.90391540527344,68.99913984729397,66.99122837025632,67.90391540527344,5496400
4906,2021-09-28,67.90391255200394,68.26898735067063,67.17376295467056,67.3563003540039,2218800
4907,2021-09-29,66.99122145369246,68.08644578263566,66.44360928922086,67.53883361816406,5408900
4908,2021-09-30,67.53883839952849,67.9039132016881,66.80868879520925,66.99122619628906,3022800
4909,2021-10-01,66.99122619628906,67.17376359736886,66.80868879520925,66.99122619628906,1832700
4910,2021-10-04,66.99122555533722,67.53883775333725,66.80868815600388,67.3563003540039,942800
4911,2021-10-05,67.17375884184966,67.72137100632126,66.99122145369246,67.53883361816406,2056200
4912,2021-10-06,67.5388419109842,67.72137932155442,66.99122967927352,67.17376708984375,1706600
4913,2021-10-07,67.17376231890162,68.08644930693018,67.17376231890162,67.72137451171875,3012200
4914,2021-10-08,67.90391127353699,68.81659825302002,67.53883648174379,68.0864486694336,5381100
4915,2021-10-11,68.26898735067063,68.45152475000397,67.17376295467056,67.3563003540039,3701800
4916,2021-10-12,67.53884059126659,67.90391540527344,67.35630318426317,67.90391540527344,2799800
4917,2021-10-14,67.90390839447846,68.26898317079286,67.35629623000686,67.53883361816406,2699400
4918,2021-10-15,67.53883648174379,68.6340608571234,67.53883648174379,68.0864486694336,6047800
4919,2021-10-18,67.90391540527344,68.26899021928028,67.72137799827001,67.90391540527344,2245600
4920,2021-10-19,68.26899021928028,68.99913984729397,67.35630318426317,67.90391540527344,7840600
4921,2021-10-20,67.72137515267059,67.72137515267059,67.3563003540039,67.3563003540039,4871100
4922,2021-10-21,67.53884059126659,68.26899021928028,67.17376577725975,67.90391540527344,6434300
4923,2021-10-25,68.08644930693018,68.45152410214159,67.53883711411304,67.72137451171875,3079300
4924,2021-10-26,67.72137932155442,67.90391673212466,66.99122967927352,67.17376708984375,4869800
4925,2021-10-27,67.17376359736886,67.35630099844867,66.80868879520925,66.99122619628906,2638000
4926,2021-10-28,66.80867767333984,67.53882715610858,66.80867767333984,66.80867767333984,5797200
4927,2021-10-29,66.99122555533722,67.3563003540039,66.62615075667053,67.3563003540039,2943800
4928,2021-11-01,67.35630450041397,67.5388419109842,66.99122967927352,67.17376708984375,1390500
4929,2021-11-02,67.17377193921233,67.35630936296019,66.62615966796875,66.62615966796875,7722500
4930,2021-11-03,66.80868593153063,66.99122332478618,66.44361114501953,66.44361114501953,2031700
4931,2021-11-04,66.62615485813306,67.5388419109842,66.44361744756283,67.17376708984375,6169200
4932,2021-11-05,66.80867767333984,67.17375241472422,66.62614030264766,66.80867767333984,2355000
4933,2021-11-08,67.17376359736886,67.53883839952849,66.80868879520925,66.99122619628906,2030300
4934,2021-11-09,67.17376295467056,67.53883775333725,66.80868815600388,67.3563003540039,3009600
4935,2021-11-10,66.99122145369246,67.53883361816406,66.80868406553526,67.53883361816406,1769100
4936,2021-11-11,67.35630450041397,67.5388419109842,66.99122967927352,67.17376708984375,2644300
4937,2021-11-12,67.5388419109842,67.72137932155442,66.99122967927352,67.17376708984375,1726700
4938,2021-11-15,67.53884059126659,68.08645281227686,67.35630318426317,67.90391540527344,4859700
4939,2021-11-16,67.90391255200394,68.08644995133729,67.17376295467056,67.3563003540039,3926100
4940,2021-11-17,67.35629623000686,67.90390839447846,67.35629623000686,67.53883361816406,3963200
4941,2021-11-18,67.72137799827001,68.08645281227686,67.53884059126659,67.90391540527344,2822300
4942,2021-11-19,67.90390839447846,68.08644578263566,67.53883361816406,67.53883361816406,2623000
4943,2021-11-22,67.72137799827001,67.90391540527344,67.53884059126659,67.90391540527344,1682500
4944,2021-11-23,67.90391190932446,68.08644930693018,67.72137451171875,67.72137451171875,2440600
4945,2021-11-24,67.72137387764039,68.2689860653302,67.53883648174379,68.0864486694336,5869500
4946,2021-11-25,68.0864506027679,68.26898800384771,66.62615139412945,66.99122619628906,8871200
4947,2021-11-26,66.80869075532105,66.80869075532105,65.71346631670923,65.89600372314453,11081300
4948,2021-11-29,64.98331387482543,66.07853826597416,64.98331387482543,65.348388671875,5908700
4949,2021-11-30,65.89599671005207,66.07853409706053,64.9833097750098,65.53092193603516,8664500
4950,2021-12-01,65.3483845490267,65.89599671005207,64.9833097750098,65.53092193603516,4306400
4951,2021-12-02,65.53092193603516,65.89599671005207,65.3483845490267,65.53092193603516,1669300
4952,2021-12-03,66.07853286785199,66.44360763507768,65.89599548423914,66.26107025146484,2413300
4953,2021-12-07,66.44361399304964,67.17376359736886,66.07853919089003,66.99122619628906,4421600
4954,2021-12-08,67.17375241472422,67.17375241472422,66.62614030264766,66.80867767333984,2790900
4955,2021-12-09,66.62615485813306,67.35630450041397,66.62615485813306,67.17376708984375,2634000
4956,2021-12-13,67.17375241472422,67.53882715610858,66.80867767333984,66.80867767333984,3812500
4957,2021-12-14,66.62615485813306,67.35630450041397,66.62615485813306,67.17376708984375,4540100
4958,2021-12-15,66.99122619628906,67.53883839952849,66.80868879520925,66.99122619628906,3450100
4959,2021-12-16,67.35629971650732,67.90391190932446,67.17376231890162,67.72137451171875,4828800
4960,2021-12-17,67.72137799827001,67.90391540527344,67.35630318426317,67.90391540527344,2915800
4961,2021-12-20,67.5388419109842,67.90391673212466,66.99122967927352,67.17376708984375,3956200
4962,2021-12-21,67.35630318426317,68.26899021928028,67.35630318426317,67.90391540527344,3861800
4963,2021-12-22,68.08645215773964,68.63406437348554,68.08645215773964,68.26898956298828,3626800
4964,2021-12-23,68.63406307482845,68.99913787841797,68.4515256730337,68.99913787841797,4745600
4965,2021-12-24,68.99913437739608,69.18167176992887,68.63405959233049,68.81659698486328,1320600
