,Date,Open,High,Low,Close,Volume
1918,2022-10-20,33.69692182207441,34.65969101699082,33.45622952334531,34.41899871826172,9928400
1919,2022-10-21,34.65969101699082,35.14107561444902,33.93761412080351,34.41899871826172,7112300
1920,2022-10-25,34.65969504772777,34.65969504772777,33.45623341412611,34.17831039428711,7494600
1921,2022-10-26,34.418999208722795,34.9003838130406,33.456230000087196,33.696922302246094,9718000
1922,2022-10-27,33.93761734113301,35.622463592111245,33.93761734113301,35.14107894897461,15382700
1923,2022-10-28,35.38177127054293,35.86315591367957,34.659694305837974,35.14107894897461,10604200
1924,2022-10-31,35.38177145596208,35.622463778791754,34.65969448747306,34.900386810302734,7959400
1925,2022-11-01,34.9003825316558,36.10384399826462,34.9003825316558,35.622459411621094,11781400
1926,2022-11-02,35.863155728294736,36.103848048618865,34.90038644699823,35.381771087646484,9257000
1927,2022-11-03,34.65969448747306,35.14107913313241,34.41900216464339,34.900386810302734,6468600
1928,2022-11-04,34.9003825316558,36.10384399826462,34.659690238334036,35.622459411621094,7276300
1929,2022-11-07,36.10384750366211,36.825924453735354,36.10384750366211,36.10384750366211,12387300
1930,2022-11-08,36.34453582763672,36.34453582763672,35.14107437639047,36.34453582763672,10467600
1931,2022-11-09,35.381772624502936,35.62246495528187,33.21554164749255,33.456233978271484,43908600
1932,2022-11-10,32.97484572037407,33.6969226339589,32.252768806789234,33.215538024902344,17434400
1933,2022-11-11,34.17830966270133,35.622463592111245,34.17830966270133,35.14107894897461,33716600
1934,2022-11-14,34.659694305837974,35.38177127054293,34.659694305837974,35.14107894897461,9079300
1935,2022-11-15,34.9003825316558,36.10384399826462,34.9003825316558,35.622459411621094,7845500
1936,2022-11-16,35.86315591367957,35.86315591367957,34.659694305837974,35.14107894897461,8635000
1937,2022-11-17,35.381772027888765,35.381772027888765,33.21554108740578,34.17831039428711,16084500
1938,2022-11-18,34.17830674191739,34.17830674191739,33.45622983891913,33.93761444091797,13123400
1939,2022-11-21,33.69692182207441,34.90038331571992,33.69692182207441,34.41899871826172,15776800
1940,2022-11-22,34.65969448747306,35.38177145596208,34.41900216464339,34.900386810302734,10473200
1941,2022-11-23,35.14107913313241,35.14107913313241,34.41900216464339,34.900386810302734,6877000
1942,2022-11-24,35.381771087646484,35.863155728294736,34.90038644699823,35.381771087646484,13998500
1943,2022-11-25,35.6224630471044,35.863155364990234,35.38177072921855,35.863155364990234,10566000
1944,2022-11-28,35.381771087646484,35.622463407970606,34.90038644699823,35.381771087646484,6167000
1945,2022-11-29,35.38176711829933,35.86315170494286,35.141074824977565,35.622459411621094,6567100
1946,2022-11-30,35.38176711829933,35.622459411621094,34.659690238334036,35.622459411621094,6162300
1947,2022-12-01,36.34453929327672,37.066616232878246,36.34453929327672,36.825923919677734,22865700
1948,2022-12-02,36.8259199563559,37.54799681824523,36.34453538176301,37.066612243652344,10525500
1949,2022-12-06,37.06661588607296,37.788692818918534,37.06661588607296,37.307308197021484,19075600
1950,2022-12-07,37.30730453094879,37.78868910554168,36.34453538176301,37.066612243652344,19066900
1951,2022-12-08,37.06661588607296,37.54800050797001,36.5852312641759,37.307308197021484,9260300
1952,2022-12-09,37.54800033569336,38.27007726522593,36.8259234061608,37.54800033569336,16326800
1953,2022-12-13,37.06661640970331,37.54800103840075,36.10384715230841,36.58523178100586,17680300
1954,2022-12-14,37.06661571600498,38.02938495538174,36.8259234061608,37.54800033569336,18022600
1955,2022-12-15,37.307308025849174,37.54800033569336,37.06661571600498,37.54800033569336,7992200
1956,2022-12-16,36.8259199563559,37.30730453094879,36.34453538176301,37.066612243652344,9682800
1957,2022-12-19,37.30730854607875,37.30730854607875,36.34453929327672,36.825923919677734,6368800
1958,2022-12-20,36.8259246365336,36.8259246365336,35.38177072921855,35.863155364990234,18687500
1959,2022-12-21,35.622463778791754,35.863156101621435,33.93761751898404,34.900386810302734,44268600
1960,2022-12-22,35.141078767322355,35.863155728294736,35.141078767322355,35.381771087646484,6021900
1961,2022-12-23,35.38177072921855,36.34454000076192,35.141078411332714,35.863155364990234,14113900
1962,2022-12-26,36.10384750366211,36.34453982035319,35.86315518697103,36.10384750366211,3469800
1963,2022-12-27,36.10384715230841,37.06661640970331,36.10384715230841,36.58523178100586,9719300
1964,2022-12-28,36.58523178100586,37.06661640970331,36.34453946665714,36.58523178100586,8096700
1965,2022-12-29,36.585227669059456,37.30730453094879,36.34453538176301,37.066612243652344,10545200
1966,2022-12-30,37.30730872405203,37.30730872405203,36.34453946665714,36.58523178100586,8298000
1967,2023-01-03,36.58523213704427,36.825924453735354,35.622462870279946,36.10384750366211,9762500
1968,2023-01-04,36.103848048618865,36.103848048618865,34.90038644699823,35.381771087646484,16167600
1969,2023-01-05,35.381771087646484,36.103848048618865,34.90038644699823,35.381771087646484,11047800
1970,2023-01-06,35.141074824977565,35.86315170494286,35.141074824977565,35.622459411621094,7935800
1971,2023-01-09,36.10384522414789,39.954922048057,36.10384522414789,39.47353744506836,56045200
1972,2023-01-10,39.232844982725204,39.714229583740234,38.510768081202656,39.714229583740234,14641400
1973,2023-01-11,39.47354182841615,39.47354182841615,38.2700801873059,38.75146484375,22526700
1974,2023-01-12,38.99215717197205,38.99215717197205,38.510772515527954,38.75146484375,12500900
1975,2023-01-13,39.232844982725204,40.6769987857703,39.232844982725204,39.714229583740234,27387700
1976,2023-01-16,39.954922048057,39.954922048057,38.992152842079726,39.47353744506836,12609000
1977,2023-01-17,39.714229583740234,40.19561418475527,39.47353728323272,39.714229583740234,12023900
1978,2023-01-18,39.95492172241211,40.195614021944714,38.9921525242817,39.95492172241211,8033000
1979,2023-01-19,39.714229583740234,39.714229583740234,39.232844982725204,39.714229583740234,5226700
1980,2023-01-20,39.47353863564267,39.47353863564267,37.3073078568574,37.788692474365234,30492000
1981,2023-01-23,37.788692474365234,38.27007709187307,37.788692474365234,37.788692474365234,8313700
1982,2023-01-24,38.029384445094465,38.75146136493803,37.54799983186542,38.270076751708984,10433500
1983,2023-01-25,38.27007726522593,38.27007726522593,37.307308025849174,37.54800033569336,15162300
1984,2023-01-26,37.54800085927926,37.54800085927926,36.58523160647723,36.825923919677734,9587800
1985,2023-01-27,36.8259199563559,37.30730453094879,36.585227669059456,37.066612243652344,7016300
1986,2023-01-30,37.30730854607875,37.54800085927926,36.34453929327672,36.825923919677734,7136100
1987,2023-01-31,36.58523213704427,36.825924453735354,36.10384750366211,36.10384750366211,8137200
1988,2023-02-01,36.34453538176301,37.30730453094879,36.10384309446657,37.066612243652344,14687200
1989,2023-02-02,37.54800016561132,38.029384783119156,36.825923239349564,37.788692474365234,23376500
1990,2023-02-03,37.788696095913274,38.270080759555476,37.788696095913274,38.029388427734375,12405300
1991,2023-02-06,37.788692818918534,37.788692818918534,37.06661588607296,37.307308197021484,10891800
1992,2023-02-07,37.307305464873444,37.54799775819521,35.38176711829933,35.622459411621094,34618500
1993,2023-02-08,35.86315591367957,35.86315591367957,35.14107894897461,35.14107894897461,10403200
1994,2023-02-09,35.14107894897461,35.38177127054293,34.17830966270133,35.14107894897461,16388100
1995,2023-02-10,35.14107913313241,35.14107913313241,34.41900216464339,34.900386810302734,9559300
1996,2023-02-13,34.65969360351563,36.58523213704427,34.419001286824546,36.10384750366211,20405800
1997,2023-02-14,36.10384399826462,36.34453629158639,35.141074824977565,35.622459411621094,15165700
1998,2023-02-15,35.3817684173584,35.3817684173584,32.73415309361049,33.696922302246094,22564900
1999,2023-02-16,33.696922302246094,34.1783069065639,33.21553769792829,33.696922302246094,10016600
2000,2023-02-17,33.69692690232221,33.69692690232221,32.25277289222269,32.73415756225586,19587200
2001,2023-02-20,32.73415309361049,34.1783069065639,32.73415309361049,33.696922302246094,9517200
2002,2023-02-21,33.696922302246094,33.93761460440499,33.21553769792829,33.696922302246094,7925200
2003,2023-02-22,33.456230329430625,34.17830724301545,32.97484572037407,33.215538024902344,20669800
2004,2023-02-23,33.21554164749255,33.937618639829346,33.21554164749255,33.456233978271484,13222800
2005,2023-02-24,33.456230000087196,34.1783069065639,33.456230000087196,33.696922302246094,9348600
2006,2023-02-27,33.93761460440499,33.93761460440499,32.97484539576939,33.696922302246094,8894400
2007,2023-02-28,33.93761460440499,34.1783069065639,33.21553769792829,33.696922302246094,18781800
2008,2023-03-01,33.69692630905042,33.937618639829346,32.97484931671362,33.456233978271484,7353400
2009,2023-03-02,33.45623101761092,33.45623101761092,32.01207716073563,32.252769470214844,11394500
2010,2023-03-03,32.49346177969406,32.73415408917327,32.01207716073563,32.252769470214844,8610900
2011,2023-03-07,32.49346177969406,33.2155387081317,32.252769470214844,32.252769470214844,8668100
2012,2023-03-08,32.0120775049383,32.0120775049383,31.04930825666948,31.771385192871094,15206100
2013,2023-03-09,32.25276964230645,32.49346195306993,31.530692710016005,32.01207733154297,8378700
2014,2023-03-10,31.77138360830454,32.25276820843037,31.0493067081158,31.28999900817871,9954400
2015,2023-03-13,31.049307540893555,31.289999847412112,29.845846008300782,30.086538314819336,19310300
2016,2023-03-14,30.086540406750093,31.0493096997661,29.60515576024209,29.845848083496094,17636900
2017,2023-03-15,30.567922592163086,31.049307199913684,30.327230288287787,30.567922592163086,11352200
2018,2023-03-16,30.327230288287787,30.808614896038385,29.845845680537185,30.567922592163086,10343100
2019,2023-03-17,31.049306869506836,31.53069147213485,30.567922266878824,31.049306869506836,12017000
2020,2023-03-20,30.808614408052886,31.28999900817871,30.567922107989972,31.28999900817871,9654100
2021,2023-03-21,31.53069288080389,32.25276981700551,31.04930825666948,31.771385192871094,10043400
2022,2023-03-22,32.25276964230645,32.49346195306993,31.530692710016005,32.01207733154297,8294400
2023,2023-03-23,31.77138822218951,32.97484989727245,31.77138822218951,32.73415756225586,11285600
2024,2023-03-24,32.97484622531467,33.215538533528644,32.252769300672746,32.49346160888672,11400100
2025,2023-03-27,32.49346160888672,32.73415391710069,32.012076992458766,32.49346160888672,4789900
2026,2023-03-28,32.97484931671362,33.937618639829346,32.73415698593469,33.456233978271484,11602300
2027,2023-03-29,33.69692630905042,33.937618639829346,32.97484931671362,33.456233978271484,7279200
2028,2023-03-30,33.21553819196938,33.45623049770829,32.734153580491565,32.97484588623047,6677500
2029,2023-03-31,33.456230329430625,33.6969226339589,32.97484572037407,33.215538024902344,4751800
2030,2023-04-03,33.456230329430625,33.6969226339589,32.97484572037407,33.215538024902344,6368200
2031,2023-04-04,33.456230329430625,33.6969226339589,32.97484572037407,33.215538024902344,3810900
2032,2023-04-05,33.21553906527433,33.21553906527433,31.771385192871094,31.771385192871094,9309700
2033,2023-04-07,32.25277289222269,33.21554223228903,32.0120805572061,32.73415756225586,6827900
2034,2023-04-10,32.734152935920875,34.4189990429168,32.49346063492146,33.93761444091797,12629100
2035,2023-04-11,33.93761751898404,34.900386810302734,33.93761751898404,34.900386810302734,12666000
2036,2023-04-12,34.659694126674104,35.381771087646484,34.17830948602585,35.381771087646484,11701400
2037,2023-04-17,35.141074824977565,35.86315170494286,34.659690238334036,35.622459411621094,8829900
2038,2023-04-18,35.86315170494286,36.10384399826462,35.141074824977565,35.622459411621094,10541800
2039,2023-04-19,35.381771087646484,36.34454036894299,34.90038644699823,35.381771087646484,14038200
2040,2023-04-20,35.38176774978638,35.38176774978638,34.659690856933594,34.659690856933594,7055300
2041,2023-04-21,34.659690856933594,34.900383154551186,33.69692166646321,34.659690856933594,6256000
2042,2023-04-24,34.41900272100744,35.381772027888765,34.17831039428711,34.17831039428711,6275300
2043,2023-04-25,34.17830724301545,34.659691852072015,32.97484572037407,33.215538024902344,12258500
2044,2023-04-26,33.456233978271484,33.937618639829346,33.21554164749255,33.456233978271484,7983900
2045,2023-04-27,33.15928268432617,33.654197351256414,32.91182535086105,33.15928268432617,4119400
2046,2023-04-28,33.654197692871094,34.396569700802075,33.406740356894105,33.654197692871094,8465500
2047,2023-05-02,33.65419944480613,33.901656793665005,32.911827398229526,33.406742095947266,3291500
2048,2023-05-03,33.40673769024057,35.138938903808594,32.91182305779256,35.138938903808594,10729800
2049,2023-05-08,35.63385632573342,36.87114300371027,35.13894165454268,36.37622833251953,7220200
2050,2023-05-09,36.37623039451805,36.8711450937632,35.63385834565034,36.623687744140625,7101400
2051,2023-05-10,37.36605959718332,39.59317573211478,37.36605959718332,39.34571838378906,47924900
2052,2023-05-11,39.09825862982334,39.345715962923485,38.10842929742275,38.60334396362305,14981600
2053,2023-05-12,38.60334396362305,38.85080129672319,37.61351463122246,38.60334396362305,19903800
2054,2023-05-15,39.09825827858665,39.34571560946378,37.1185996315696,38.108428955078125,15402800
2055,2023-05-16,38.10842929742275,38.60334396362305,37.36605729812231,38.60334396362305,11600800
2056,2023-05-17,38.60334361683238,38.850800947709516,37.61351429332386,38.108428955078125,15747700
2057,2023-05-18,38.6033457110005,39.34571774390436,38.35588836669922,38.35588836669922,10339800
2058,2023-05-19,38.355886630522896,38.85080129672319,37.8609719643226,38.60334396362305,6432800
2059,2023-05-22,38.10842929742275,38.85080129672319,36.87114263192201,38.60334396362305,12899100
2060,2023-05-23,38.60334633881191,39.34571838378906,38.35588899048619,39.34571838378906,7959600
2061,2023-05-24,39.34571664333344,40.33554599285126,38.60334463119507,39.59317398071289,13665300
2062,2023-05-25,39.345718691808095,40.335548092859874,38.850803991282206,39.840633392333984,11956300
2063,2023-05-26,39.5931725999329,40.58300191493122,39.5931725999329,40.33554458618164,11212800
2064,2023-05-29,40.335548092859874,40.583005443122815,39.593176042071036,39.840633392333984,5856900
2065,2023-05-30,40.088085546726134,40.830457501295136,39.5931709103468,40.58300018310547,12551100
2066,2023-05-31,39.84063027121804,41.32537425648082,39.84063027121804,40.83045959472656,13111000
2067,2023-06-01,40.83045924368081,41.07791657243038,40.08808725743206,40.33554458618164,3890800
2068,2023-06-02,40.58300226384943,40.83045959472656,40.08808760209517,40.83045959472656,6811000
2069,2023-06-06,41.077914438129945,41.077914438129945,39.09825591099115,40.08808517456055,15261400
2070,2023-06-07,40.335542490452895,40.335542490452895,39.59317054277585,40.08808517456055,5263500
2071,2023-06-08,39.84063027121804,40.83045959472656,39.59317294034091,40.83045959472656,8603900
2072,2023-06-09,40.83045959472656,41.077916925603695,40.3355449329723,40.83045959472656,5043400
2073,2023-06-12,40.58300260441032,41.325374603271484,40.335545271456596,41.325374603271484,5935500
2074,2023-06-13,41.32537666956584,41.57283401489258,40.83046197891235,41.57283401489258,5726100
2075,2023-06-14,41.57283193622521,41.57283193622521,40.83045993736404,41.325374603271484,7175700
2076,2023-06-15,40.33554777709193,40.58300512541765,39.098261035463345,39.34571838378906,18957500
2077,2023-06-16,39.59317364270174,39.84063097796862,38.35588696636731,39.09825897216797,11367500
2078,2023-06-19,39.34571664333344,39.84063131809235,38.85080196857452,39.59317398071289,5211000
2079,2023-06-20,40.088090106939816,40.58300479961808,38.85080337524414,38.85080337524414,7362900
2080,2023-06-21,38.85080305530179,39.34571774390436,38.10843102239793,38.35588836669922,7277500
2081,2023-06-22,38.35588593232004,38.60334326091566,37.11859928934198,37.6135139465332,10931500
2082,2023-06-23,37.61351429332386,38.60334361683238,37.366056962446734,38.108428955078125,4359000
2083,2023-06-26,37.86097269250242,38.108430030361916,36.62368600320496,36.87114334106445,6410300
2084,2023-06-27,36.62368463215075,38.35588593232004,36.62368463215075,37.6135139465332,3481600
2085,2023-06-28,37.61351745605469,38.10843215942383,36.87114540100097,37.11860275268555,5564900
2086,2023-06-29,37.11859928934198,38.10842860372443,36.871141960746364,37.6135139465332,8152300
2087,2023-06-30,37.860973989887604,38.85080337524414,37.860973989887604,38.85080337524414,7624300
2088,2023-07-03,39.098261035463345,39.34571838378906,38.108431642160475,39.34571838378906,5460100
2089,2023-07-04,39.098261035463345,40.088090428766215,38.85080368713763,39.34571838378906,8532600
2090,2023-07-05,39.34571838378906,39.34571838378906,38.85080368713763,39.34571838378906,5501400
2091,2023-07-06,39.09825573851731,39.09825573851731,37.36605453491211,37.36605453491211,8151500
2092,2023-07-07,37.11860244338577,37.36605979300834,35.63385834565034,36.623687744140625,9515500
2093,2023-07-10,36.62368532378098,37.118599990318565,35.88131332397461,35.88131332397461,7646300
2094,2023-07-11,36.12877030806108,36.87114230069247,35.138940984552555,35.38639831542969,9368800
2095,2023-07-12,35.3863962200326,35.6338535362566,34.14910963891258,35.138938903808594,11546900
2096,2023-07-13,35.138940984552555,35.881312977183946,35.138940984552555,35.38639831542969,3996600
2097,2023-07-14,35.63385599070582,36.871142657049774,35.63385599070582,35.88131332397461,7667100
2098,2023-07-17,36.1287679609084,37.61351184971285,36.1287679609084,37.36605453491211,8891200
2099,2023-07-18,37.36605801678344,37.86097269250242,36.376228665345465,36.87114334106445,5589100
2100,2023-07-19,37.11859722011137,37.61351184971285,36.87113990531063,37.36605453491211,12285500
2101,2023-07-20,37.613516820620184,37.613516820620184,35.88131538809162,36.1287727355957,10527500
2102,2023-07-21,36.1287727355957,36.376230083099784,35.138943345579385,36.1287727355957,9289900
2103,2023-07-24,35.386401526361915,35.63385887969312,34.39657211303711,34.39657211303711,9773800
2104,2023-07-25,34.64402389526367,35.13893852233887,34.149109268188475,34.64402389526367,5725200
2105,2023-07-26,34.396569700802075,34.89148437275606,33.406740356894105,33.654197692871094,11604600
2106,2023-07-27,33.65419896443685,35.881315072377525,33.40674161911011,35.63385772705078,17900800
2107,2023-07-31,35.3863962200326,35.6338535362566,34.89148158758459,35.138938903808594,2833600
2108,2023-08-02,34.891483306884766,35.63385529213763,34.1491113216319,34.891483306884766,9879300
2109,2023-08-03,34.39657211303711,35.386401526361915,34.39657211303711,34.39657211303711,5492800
2110,2023-08-04,34.64402737824813,34.89148471666419,34.149112701416016,34.149112701416016,4442100
2111,2023-08-07,34.39657211303711,35.386401526361915,33.9016574063747,34.39657211303711,7430600
2112,2023-08-08,34.396569700802075,35.13894170873306,33.654197692871094,33.654197692871094,7981500
2113,2023-08-09,34.149114532470705,37.36606010437011,34.149114532470705,37.11860275268555,24184200
2114,2023-08-10,37.11860164519279,38.85080305530179,36.62368695659022,38.35588836669922,21219800
2115,2023-08-11,38.355884178012026,38.850798812567014,37.86096954345703,37.86096954345703,15264200
2116,2023-08-15,38.10842647931434,38.35588379411508,36.87113990531063,37.36605453491211,7329700
2117,2023-08-16,36.87114300371027,37.118600339305644,35.88131366132879,36.37622833251953,6689400
2118,2023-08-17,36.37622527570914,38.10842647931434,36.37622527570914,37.36605453491211,8805800
2119,2023-08-18,37.86097127512882,38.35588593232004,36.871141960746364,37.6135139465332,10249700
2120,2023-08-21,37.860973989887604,39.34571806792241,37.36605929720933,38.85080337524414,9352000
2121,2023-08-22,40.08808517456055,40.58299980634525,39.09825591099115,40.08808517456055,19189000
2122,2023-08-23,39.84063131809235,39.84063131809235,38.85080196857452,39.59317398071289,7794500
2123,2023-08-24,39.84063131809235,40.83046066761017,39.34571664333344,39.59317398071289,10687100
2124,2023-08-25,39.09825591099115,40.58299980634525,38.8507985950988,40.08808517456055,13144800
2125,2023-08-28,40.08808831323551,40.335545648502396,38.603344301634195,39.09825897216797,8154100
2126,2023-08-29,39.345713226883504,40.58299980634525,39.345713226883504,40.08808517456055,7675700
2127,2023-08-30,40.58300226384943,41.820288918235086,40.3355449329723,40.83045959472656,12435000
2128,2023-08-31,41.325373901179965,41.325373901179965,39.84062992868248,40.33554458618164,8386500
2129,2023-09-01,40.335548092859874,40.583005443122815,39.593176042071036,39.840633392333984,3047200
2130,2023-09-04,40.33554777709193,40.58300512541765,39.098261035463345,39.34571838378906,9132500
2131,2023-09-05,39.098261341545154,40.335548092859874,39.098261341545154,39.840633392333984,7652900
2132,2023-09-06,39.84063097796862,39.84063097796862,38.85080163690108,39.09825897216797,8435300
2133,2023-09-07,39.34571806792241,39.593175414261545,38.85080337524414,38.85080337524414,3755500
2134,2023-09-08,39.09825591099115,40.58299980634525,39.09825591099115,40.08808517456055,4691300
2135,2023-09-11,40.335548092859874,40.583005443122815,39.593176042071036,39.840633392333984,6065300
2136,2023-09-12,40.08808517456055,40.335542490452895,39.59317054277585,40.08808517456055,1890600
2137,2023-09-13,40.335548092859874,40.335548092859874,39.098261341545154,39.840633392333984,3230300
2138,2023-09-14,40.33554458618164,40.58300191493122,39.345715271183316,40.33554458618164,5374700
2139,2023-09-15,40.33554599285126,40.58300333023072,39.59317398071289,39.59317398071289,3527600
2140,2023-09-18,39.59317508820564,39.59317508820564,38.35588836669922,38.35588836669922,6452900
2141,2023-09-19,38.355884178012026,39.098256129844515,37.86096954345703,37.86096954345703,5041500
2142,2023-09-20,37.61351222617953,38.108426860734525,37.366054908902036,37.86096954345703,5725400
2143,2023-09-21,37.61351429332386,38.35588628595526,36.87114230069247,38.108428955078125,8930300
2144,2023-09-22,38.10843102239793,38.85080305530179,37.11860164519279,38.35588836669922,7191500
2145,2023-09-25,38.35588736822141,38.35588736822141,36.62368600320496,36.87114334106445,8397000
2146,2023-09-26,36.87114230069247,36.87114230069247,35.38639831542969,35.38639831542969,13806600
2147,2023-09-27,36.12877099692416,36.6236856681149,34.891484318947306,36.37622833251953,6551700
2148,2023-09-28,36.128767776489255,36.37622509002686,34.64402389526367,34.64402389526367,17780300
2149,2023-09-29,35.386400381724044,36.12877241770427,35.386400381724044,35.63385772705078,6639400
2150,2023-10-02,36.12877030806108,36.37622763893821,34.89148365367542,35.38639831542969,8821800
2151,2023-10-03,34.891483306884766,35.38639796372001,34.1491113216319,34.891483306884766,11523900
2152,2023-10-04,33.90165232268858,35.6338535362566,33.65419500646457,35.138938903808594,12753800
2153,2023-10-05,35.38640099602777,36.8711450937632,35.138943646405195,36.623687744140625,12685700
2154,2023-10-06,36.87113971710205,36.87113971710205,34.39656658172607,34.64402389526367,16607300
2155,2023-10-09,34.396571806747545,34.396571806747545,33.40674240223682,33.90165710449219,10314700
2156,2023-10-10,34.644024271360585,36.12876816870461,34.644024271360585,35.138938903808594,12075800
2157,2023-10-11,35.63385804058754,36.87114477810795,35.138943345579385,36.1287727355957,12915000
2158,2023-10-12,37.36605979300834,38.85080389074377,36.37623039451805,36.623687744140625,25468600
2159,2023-10-16,36.37623039451805,36.8711450937632,35.88131569527291,36.623687744140625,8967900
2160,2023-10-17,36.87114334106445,37.613515354642935,36.12877132748597,36.87114334106445,5557200
2161,2023-10-18,36.871144453684494,36.871144453684494,35.1389430363973,35.63385772705078,9448100
2162,2023-10-19,34.64402597846714,35.38639796372001,34.39656865004952,34.891483306884766,8295800
2163,2023-10-20,34.891483306884766,35.38639796372001,34.64402597846714,34.891483306884766,6149900
2164,2023-10-24,35.386400693083466,36.623687430603866,34.891485998075304,36.1287727355957,19384900
2165,2023-10-25,36.87114477810795,36.87114477810795,35.138943345579385,36.1287727355957,13361100
2166,2023-10-26,35.63385772705078,35.881315072377525,35.1389430363973,35.63385772705078,6151500
2167,2023-10-27,36.37622833251953,36.87114300371027,34.891484318947306,36.37622833251953,8252400
2168,2023-10-30,36.12877099692416,36.87114300371027,36.12877099692416,36.37622833251953,5013400
2169,2023-10-31,36.376230083099784,36.376230083099784,35.138943345579385,36.1287727355957,8468500
2170,2023-11-01,35.881313989626484,37.36605801678344,35.881313989626484,36.87114334106445,8385200
2171,2023-11-02,38.603344301634195,39.345716307434856,38.10842963110043,39.09825897216797,19599800
2172,2023-11-03,39.59317573211478,39.8406330804405,38.85080368713763,39.34571838378906,14359500
2173,2023-11-06,40.0880886554718,40.0880886554718,39.09825930595398,39.59317398071289,9903100
2174,2023-11-07,40.088090428766215,40.33554777709193,38.35588899048619,39.34571838378906,9699100
2175,2023-11-08,39.84063027121804,41.32537425648082,39.34571560946378,40.83045959472656,18843800
2176,2023-11-09,41.0779193242391,42.067748705546066,40.33554728825887,41.57283401489258,17153600
2177,2023-11-10,40.58300055078713,41.820287152945276,40.088085909923876,41.07791519165039,12664300
2178,2023-11-13,41.325374603271484,41.57283193622521,39.593173272595436,41.325374603271484,11096400
2179,2023-11-14,41.57282945586414,41.57282945586414,40.088085546726134,40.58300018310547,8148700
2180,2023-11-15,43.305030822753906,44.54231741768974,42.562658865792415,43.305030822753906,26832900
2181,2023-11-16,42.56266403198242,42.81012138100557,41.82029198491296,42.56266403198242,16018500
2182,2023-11-17,42.06774422781808,43.55248814174107,41.57282958984375,43.305030822753906,23063100
2183,2023-11-20,43.05757386805647,43.79994583129883,42.81011654697569,43.79994583129883,11067300
2184,2023-11-21,43.79994791009453,44.29486257574531,43.30503324444374,44.04740524291992,11588000
2185,2023-11-22,43.79994756525213,44.04740489612926,42.81011824174361,43.552490234375,7495900
2186,2023-11-23,43.79994756525213,44.29486222700639,43.057575572620735,43.552490234375,8158300
2187,2023-11-24,43.79994508158954,44.04740239843468,42.315201180518706,42.810115814208984,7814700
2188,2023-11-27,42.56266403198242,42.81012138100557,41.572834635889805,42.56266403198242,11360900
2189,2023-11-28,42.81011824174361,44.04740489612926,42.56266091086648,43.552490234375,8791600
2190,2023-11-29,44.04740731010224,45.5321513767349,44.04740731010224,44.294864654541016,14552600
2191,2023-11-30,43.79994546072824,43.79994546072824,42.81011618477958,43.305030822753906,22741300
2192,2023-12-01,43.79994546072824,43.79994546072824,43.05757350376674,43.305030822753906,3450300
2193,2023-12-04,43.79994546072824,44.29486009870257,43.305030822753906,43.305030822753906,3803400
2194,2023-12-06,43.55248851021804,44.294860473460396,43.30503118913726,43.79994583129883,4586600
2195,2023-12-07,43.552490234375,43.79994756525213,43.057575572620735,43.552490234375,3449600
2196,2023-12-08,43.5524877647444,43.79994508158954,42.56265849736385,42.810115814208984,5137300
2197,2023-12-12,42.81011618477958,43.305030822753906,42.562658865792415,43.305030822753906,4568300
2198,2023-12-13,42.81011929428368,42.81011929428368,41.820289946438976,42.31520462036133,6985700
2199,2023-12-14,43.55248851021804,44.789775115621964,43.30503118913726,43.79994583129883,13076700
2200,2023-12-15,44.04740315237961,44.54231779454118,43.55248851021804,43.79994583129883,7689500
2201,2023-12-18,44.04740731010224,44.542321998979794,43.55249262122469,44.294864654541016,4774300
2202,2023-12-19,44.29486187025048,44.29486187025048,42.562660568061915,43.05757522583008,5173100
2203,2023-12-20,43.30503118913726,44.04740315237961,43.05757386805647,43.79994583129883,5755300
2204,2023-12-21,43.55249293206146,45.037237009290834,43.55249293206146,44.78977966308594,6550100
2205,2023-12-22,44.78977758619521,44.78977758619521,44.29486291673448,44.542320251464844,3162600
2206,2023-12-25,44.54231955788352,46.27452087402344,44.29486222700639,46.27452087402344,6259700
2207,2023-12-26,46.27452194297707,46.27452194297707,44.29486325022938,45.037235260009766,8909300
2208,2023-12-27,44.7897772413961,45.03723457422149,43.30503324444374,44.04740524291992,7035900
2209,2023-12-28,44.047405582004124,45.03723492092556,44.047405582004124,44.542320251464844,5292100
2210,2024-01-03,45.28468913617341,46.027061089225434,45.0372318184894,45.53214645385742,4919500
2211,2024-01-04,45.037235260009766,45.28469259660323,43.552491240449,45.037235260009766,10221700
2212,2024-01-05,45.03723421963778,45.03723421963778,43.552490234375,43.552490234375,9890300
2213,2024-01-08,44.789779343418566,45.28469403229612,44.04740731010224,44.294864654541016,12746600
2214,2024-01-09,44.789779343418566,45.037236687857344,44.04740731010224,44.294864654541016,13536600
2215,2024-01-10,45.037232183641,46.27451878209268,44.78977486395067,46.027061462402344,12399900
2216,2024-01-11,46.0270631944811,46.27452052348369,44.78977654946817,45.779605865478516,5966000
2217,2024-01-12,45.53214853647593,46.52197785248627,45.284691207473344,45.779605865478516,7020800
2218,2024-01-15,44.789775115621964,45.7796043999451,43.55248851021804,43.79994583129883,12604100
2219,2024-01-16,43.799947212482316,44.0474045413664,42.810117896946,43.05757522583008,10516800
2220,2024-01-17,42.56266403198242,43.79995077709819,42.315206682959264,42.56266403198242,6959900
2221,2024-01-18,42.5626616167599,43.05757628672222,41.325374941854086,41.820289611816406,10750700
