,Date,Open,High,Low,Close,Volume
2213,2021-11-11,6.601690600088266,6.601690600088266,6.322746674942748,6.508709907531738,66010693
2214,2021-11-12,6.508709754758035,6.601690445132102,6.508709754758035,6.555200099945068,17115700
2215,2021-11-15,6.508709754758035,6.601690445132102,6.508709754758035,6.555200099945068,26194308
2216,2021-11-16,6.5087094849290335,6.694671781705746,6.5087094849290335,6.648181438446045,42903112
2217,2021-11-17,6.648181438446045,6.694671781705746,6.5551998281887345,6.648181438446045,19591457
2218,2021-11-18,6.601690492911571,6.694672107696533,6.5552001473880654,6.694672107696533,10265441
2219,2021-11-19,6.694671781705746,6.7411630487033545,6.601690171448436,6.648181438446045,31721164
2220,2021-11-22,6.601690239562981,6.648181507040275,6.369236673390263,6.462218284606934,23651985
2221,2021-11-23,6.508709552084227,6.555199895823604,6.415727940867557,6.462218284606934,22215971
2222,2021-11-24,6.462218561303881,6.508709830771821,6.369236946105957,6.369236946105957,8235124
2223,2021-11-25,6.415728291237244,6.555200253810002,6.3692370212210125,6.508709907531738,24016171
2224,2021-11-26,6.601690522231788,6.694672137429712,6.322746600375973,6.369236946105957,64937615
2225,2021-11-29,6.229764204546247,6.415727887295735,6.18327293745716,6.322746276855469,33824504
2226,2021-11-30,6.322746537661966,6.415728151937624,6.0438012329660165,6.229764461517334,52333821
2227,2021-12-01,6.183273192510531,6.322746537661966,6.090291578234872,6.229764461517334,14277216
2228,2021-12-02,6.229764461517334,6.322746537661966,6.183273192510531,6.229764461517334,7803435
2229,2021-12-03,6.229764585360704,6.3227466633537555,6.1832733154296875,6.1832733154296875,6955890
2230,2021-12-07,6.229764309794061,6.322746383674154,6.13678269778293,6.276254653930664,17528222
2231,2021-12-08,6.322746600375973,6.508709830771821,6.276254869039055,6.369236946105957,37235727
2232,2021-12-09,6.415727995685285,6.462218339821888,6.276254653930664,6.276254653930664,10846305
2233,2021-12-13,6.276254653930664,6.369236727810757,6.229764309794061,6.276254653930664,15582806
2234,2021-12-14,6.276254653930664,6.322746383674154,6.229764309794061,6.276254653930664,7051728
2235,2021-12-15,6.27625480678619,6.369236882930822,6.229764461517334,6.229764461517334,17178204
2236,2021-12-16,6.229764204546247,6.322746276855469,6.229764204546247,6.322746276855469,8558371
2237,2021-12-17,6.3227466633537555,6.369237009546806,6.136782969236636,6.1832733154296875,28352235
2238,2021-12-20,6.1367822252046285,6.229763830055477,5.904328674946432,5.95081901550293,39456366
2239,2021-12-21,5.997311115264893,6.0438014622978224,5.90432949746105,5.997311115264893,14088248
2240,2021-12-22,5.997311006919516,6.229764585360704,5.997311006919516,6.1832733154296875,19794488
2241,2021-12-23,6.2762546011541245,6.2762546011541245,6.136782646179199,6.136782646179199,18803602
2242,2021-12-24,6.136782594105981,6.322746276855469,6.136782594105981,6.322746276855469,22083673
2243,2021-12-27,6.369236727810757,6.369236727810757,6.276254653930664,6.276254653930664,24627662
2244,2021-12-28,6.276254931553756,6.3227466633537555,6.1832733154296875,6.1832733154296875,20689536
2245,2021-12-29,6.183273192510531,6.322746537661966,6.183273192510531,6.229764461517334,10421907
2246,2021-12-30,6.229764257408455,6.2762546011541245,6.090291378695613,6.136782646179199,17885220
2247,2022-01-04,6.183272989924869,6.229764257408455,6.136782646179199,6.136782646179199,17254979
2248,2022-01-05,6.1832733154296875,6.229764585360704,6.136782969236636,6.1832733154296875,24150241
2249,2022-01-06,6.18327326894686,6.18327326894686,5.997310961834663,6.043801307678223,31171759
2250,2022-01-07,5.997310810746858,6.183273113174183,5.950819542336576,6.090291500091553,25267175
2251,2022-01-10,6.136782923103301,6.18327326894686,5.997310961834663,6.043801307678223,17219664
2252,2022-01-11,6.043801307678223,6.18327326894686,6.043801307678223,6.043801307678223,20783708
2253,2022-01-12,6.090291578234872,6.27625480678619,6.0438012329660165,6.229764461517334,31049461
2254,2022-01-13,6.322746537661966,6.415728151937624,6.229764461517334,6.229764461517334,30542872
2255,2022-01-14,6.229764257408455,6.229764257408455,6.136782646179199,6.136782646179199,10422428
2256,2022-01-17,6.183272989924869,6.229764257408455,6.136782646179199,6.136782646179199,7677595
2257,2022-01-18,6.18327326894686,6.18327326894686,6.043801307678223,6.043801307678223,13791565
2258,2022-01-19,6.090290960910277,6.1367822252046285,5.904328674946432,5.95081901550293,22628076
2259,2022-01-20,5.95081984449398,6.136783080101665,5.95081984449398,5.997311115264893,20695057
2260,2022-01-21,5.99731104067931,5.99731104067931,5.811347807384358,5.857838153839111,30721319
2261,2022-01-24,5.8578383969850085,5.8578383969850085,5.578894459202206,5.62538480758667,52126310
2262,2022-01-25,5.578893836767723,5.764856133295866,5.578893836767723,5.671874523162842,36497876
2263,2022-01-26,5.625384249147627,5.671874592916936,5.113985387126688,5.160475730895996,135036339
2264,2022-01-27,5.160475730895996,5.206966998403222,5.067495043357379,5.160475730895996,48873950
2265,2022-01-28,5.160475883627925,5.20696715251113,5.021003924454203,5.113985538482666,42911654
2266,2022-01-31,5.113985538482666,5.20696715251113,5.067495193337407,5.113985538482666,27074354
2267,2022-02-01,5.16047608314017,5.253457700763451,5.113985736197519,5.206967353820801,33315623
2268,2022-02-02,5.253457700763451,5.253457700763451,5.113985736197519,5.206967353820801,10811407
2269,2022-02-03,5.160476124823598,5.3929310944974205,5.113985777505424,5.346439361572266,50035053
2270,2022-02-04,5.392930563452745,5.578893781889518,5.392930563452745,5.532402515411377,64461028
2271,2022-02-07,5.578894459202206,5.671875155971134,5.485912838695269,5.62538480758667,63689633
2272,2022-02-08,5.42421268387171,5.5695041898949365,5.375782489776611,5.375782489776611,51125300
2273,2022-02-09,5.375782400468182,5.424212593758705,5.182060241699219,5.182060241699219,45217200
2274,2022-02-10,5.182060241699219,5.327351745308702,5.133630048408696,5.182060241699219,31292400
2275,2022-02-11,5.182060241699219,5.278921090149222,5.182060241699219,5.182060241699219,24538600
2276,2022-02-14,5.1820599898257385,5.27892083356783,5.13362979888916,5.13362979888916,11292000
2277,2022-02-15,5.13362979888916,5.230490642631252,5.036768493278133,5.13362979888916,19767500
2278,2022-02-17,5.182060503737985,5.375782672302805,5.182060503737985,5.2304911613464355,40827900
2279,2022-02-18,5.278921212150642,5.617934882364052,5.230491017740847,5.4726433753967285,57159500
2280,2022-02-21,5.424212415394322,5.569503914226185,5.278920916562459,5.3273515701293945,47905500
2281,2022-02-22,5.278921177848484,5.4726433398357734,5.182060327789322,5.375782489776611,30238000
2282,2022-02-23,5.375783208850622,5.521074272439266,5.32735254640839,5.424213409423828,15495200
2283,2022-02-24,5.375782672302805,5.424212868042274,5.2304911613464355,5.2304911613464355,35875900
2284,2022-02-25,5.249935121486942,5.395766742781069,5.249935121486942,5.347156047821045,18266400
2285,2022-02-28,5.298545284522336,5.638819217681885,5.249935053775214,5.638819217681885,35555700
2286,2022-03-01,5.590209007263184,5.638819705804211,5.492988073767107,5.590209007263184,14556000
2287,2022-03-02,5.5415978638037435,5.5902085584419625,5.395766707060967,5.492987632751465,17262400
2288,2022-03-03,5.541597930740989,5.541597930740989,5.201324454921093,5.249935150146484,56805300
2289,2022-03-04,5.249935158190498,5.298545389904423,5.1527142311767005,5.201324462890625,16726100
2290,2022-03-07,5.1041035736195335,5.152714269278862,4.909661718154123,5.055492877960205,29618000
2291,2022-03-08,5.006882667541504,5.055492899825119,4.861051043518751,5.006882667541504,18992100
2292,2022-03-09,5.006883105397979,5.152714742173841,4.95827240527736,5.104104042053223,17035900
2293,2022-03-10,5.152714742173841,5.249935678829085,5.055493341932604,5.104104042053223,25900800
2294,2022-03-11,5.104103535876828,5.249935158190498,5.104103535876828,5.201324462890625,19208900
2295,2022-03-14,5.152714252471924,5.201324484386746,5.104103556971152,5.152714252471924,8383700
2296,2022-03-15,5.201324484386746,5.201324484386746,5.104103556971152,5.152714252471924,8113600
2297,2022-03-16,5.1527142311767005,5.249935158190498,5.1527142311767005,5.201324462890625,20143300
2298,2022-03-17,5.201324484386746,5.2985454118023405,5.0554928614703805,5.152714252471924,41436600
2299,2022-03-18,5.201325033095352,5.201325033095352,4.958272457122803,4.958272457122803,49643500
2300,2022-03-21,4.958271971671936,5.055492899825119,4.958271971671936,5.006882667541504,34684700
2301,2022-03-22,5.006883157751712,5.006883157751712,4.909662220079892,4.958272457122803,61752300
2302,2022-03-23,4.958272457122803,5.006883157751712,4.909662220079892,4.958272457122803,24723000
2303,2022-03-24,4.958272484010617,5.006883184903133,4.909662246704102,4.909662246704102,11258800
2304,2022-03-25,4.909662246704102,4.958272484010617,4.861051545811586,4.909662246704102,18649300
2305,2022-03-28,4.909662246704102,5.055493422209649,4.909662246704102,4.909662246704102,19939900
2306,2022-03-29,4.958272457122803,5.006883157751712,4.909662220079892,4.958272457122803,16860500
2307,2022-03-30,5.006882667541504,5.055492899825119,4.958271971671936,5.006882667541504,11536900
2308,2022-03-31,5.006883157751712,5.006883157751712,4.909662220079892,4.958272457122803,16823800
2309,2022-04-01,4.958271971671936,5.055492899825119,4.958271971671936,5.006882667541504,8651800
2310,2022-04-04,5.006882667541504,5.055492899825119,4.958271971671936,5.006882667541504,5011800
2311,2022-04-05,5.006882667541504,5.006882667541504,4.958271971671936,5.006882667541504,5088800
2312,2022-04-07,4.958272484010617,4.958272484010617,4.841607358171779,4.909662246704102,22991200
2313,2022-04-08,4.909662246704102,4.958272484010617,4.861051545811586,4.909662246704102,7634700
2314,2022-04-11,4.909661778871578,4.909661778871578,4.841606896824078,4.861051082611084,13209800
2315,2022-04-12,4.861051114509522,4.861051114509522,4.6860534412781245,4.763830184936523,43707400
2316,2022-04-18,4.666609255363525,4.783274370851124,4.569387862204567,4.763830184936523,136200500
2317,2022-04-19,4.763830153676054,4.958272011546114,4.744385967889047,4.861051082611084,61978000
2318,2022-04-20,4.90966149508773,4.90966149508773,4.822162432310766,4.841606616973877,29716100
2319,2022-04-21,4.8610508016369876,4.90966149508773,4.783274062984544,4.841606616973877,16916400
2320,2022-04-22,4.841606896824078,4.909661778871578,4.802718525250066,4.861051082611084,51305300
2321,2022-04-25,4.822162432310766,4.90966149508773,4.783274062984544,4.841606616973877,12499400
2322,2022-04-26,4.8610508016369876,4.958271724952541,4.841606616973877,4.841606616973877,36234200
2323,2022-04-27,4.841606813626709,4.861050999079589,4.802718442720948,4.822162628173828,26679000
2324,2022-04-28,4.841606616973877,4.8610508016369876,4.763829878321434,4.841606616973877,28784900
2325,2022-04-29,4.841606813626709,4.861050999079589,4.822162628173828,4.822162628173828,15786900
2326,2022-05-03,4.802718756303811,4.822162943026257,4.744386196136475,4.744386196136475,14622200
2327,2022-05-05,4.763830071815187,4.861050999079589,4.724941700909427,4.822162628173828,43343700
2328,2022-05-06,4.7832746505737305,4.7832746505737305,4.7249420894186835,4.7832746505737305,20296400
2329,2022-05-09,4.744385633696795,4.763829818114162,4.608275879189302,4.7054972648620605,15133400
2330,2022-05-10,4.686053635969138,4.783274569581366,4.647165262524248,4.744386196136475,12899700
2331,2022-05-11,4.763830101648566,4.763830101648566,4.66660917377532,4.724941730499268,16690400
2332,2022-05-12,4.724941761332379,4.724941761332379,4.511055255029547,4.627720832824707,59819300
2333,2022-05-13,4.666609390202761,4.666609390202761,4.569387994234641,4.6082763671875,16462000
2334,2022-05-17,4.608276153465421,4.8027184727978645,4.608276153465421,4.724941730499268,38450900
2335,2022-05-18,4.763829878321434,4.8610508016369876,4.744385693658323,4.841606616973877,22239200
2336,2022-05-19,4.763830071815187,4.822162628173828,4.7443858863623065,4.822162628173828,17953500
2337,2022-05-20,4.861051114509522,4.861051114509522,4.763830184936523,4.763830184936523,17648500
2338,2022-05-23,4.763830101648566,4.763830101648566,4.66660917377532,4.724941730499268,13542400
2339,2022-05-24,4.724941949632049,4.724941949632049,4.6082763671875,4.6082763671875,24888900
2340,2022-05-25,4.627721135428084,4.666609509374036,4.511055550004244,4.549943923950195,73482700
2341,2022-05-26,4.588832455268296,5.006883184903133,4.588832455268296,4.909662246704102,179320300
2342,2022-05-27,4.958272011546114,4.958272011546114,4.802718525250066,4.861051082611084,33722900
2343,2022-05-30,4.909661739388319,5.055492899825119,4.861051043518751,5.006882667541504,67010900
2344,2022-05-31,5.00688260886303,5.201324462890625,4.958271913563157,5.201324462890625,57049300
2345,2022-06-01,5.152714252471924,5.201324484386746,5.0554928614703805,5.152714252471924,13270400
2346,2022-06-02,5.055492840576955,5.249935158190498,5.055492840576955,5.201324462890625,41322900
2347,2022-06-06,5.201324501352239,5.249935197011568,5.006882645886828,5.055492877960205,23789800
2348,2022-06-07,5.055492899825119,5.1041035956946885,4.958271971671936,5.006882667541504,22772900
2349,2022-06-08,5.006883157751712,5.104104095423532,4.958272457122803,4.958272457122803,9707800
2350,2022-06-09,5.006883157751712,5.006883157751712,4.909662220079892,4.958272457122803,11375800
2351,2022-06-10,4.909661739388319,5.006882667541504,4.861051043518751,5.006882667541504,34778000
2352,2022-06-13,4.861051545811586,4.958272484010617,4.763830607612554,4.909662246704102,20397400
2353,2022-06-14,4.909661895536511,4.909661895536511,4.763830266875689,4.802718639373779,26284300
2354,2022-06-15,4.822162943026257,4.822162943026257,4.705497822691584,4.744386196136475,21606300
2355,2022-06-16,4.763830101648566,4.8221626583725135,4.724941730499268,4.724941730499268,18607300
2356,2022-06-17,4.744386394244799,4.958272457122803,4.666609644107343,4.958272457122803,35813600
2357,2022-06-20,4.861051043518751,5.006882667541504,4.802718486626841,5.006882667541504,20696100
2358,2022-06-21,5.006883157751712,5.006883157751712,4.909662220079892,4.958272457122803,2991500
2359,2022-06-22,4.958271971671936,5.006882667541504,4.822162672257477,5.006882667541504,35622500
2360,2022-06-23,5.006883157751712,5.006883157751712,4.909662220079892,4.958272457122803,1670400
2361,2022-06-24,4.958271971671936,5.055492899825119,4.861051043518751,5.006882667541504,20479000
2362,2022-06-27,5.006883157751712,5.006883157751712,4.909662220079892,4.958272457122803,6630700
2363,2022-06-28,4.958272484010617,5.104104123102164,4.909662246704102,4.909662246704102,42327700
2364,2022-06-29,4.909661778871578,5.006882707806608,4.861051082611084,4.861051082611084,6479300
2365,2022-06-30,4.90966149508773,4.958271724952541,4.822162432310766,4.841606616973877,9591600
2366,2022-07-01,4.841606813626709,4.909661694504765,4.802718442720948,4.822162628173828,4988200
2367,2022-07-04,4.78327433946306,4.861051082611084,4.744385967889047,4.861051082611084,14397600
2368,2022-07-05,4.861050999079589,4.861050999079589,4.705497515456546,4.822162628173828,21672200
2369,2022-07-06,4.802718556765723,4.841606928594922,4.6860534412781245,4.763830184936523,27869000
2370,2022-07-07,4.744385967889047,4.861051082611084,4.705497596315036,4.861051082611084,68282300
2371,2022-07-08,4.8610514377678555,4.9096621375799305,4.68605375289917,4.68605375289917,36561600
2372,2022-07-11,4.686053778543646,4.686053778543646,4.51105562913129,4.588832378387451,34466300
2373,2022-07-12,4.54994359058799,4.569387776136343,4.258280807362706,4.394390106201172,85777300
2374,2022-07-14,4.355501765579819,4.413834322633028,4.258280837157805,4.297169208526611,29167900
2375,2022-07-15,4.316613592885224,4.316613592885224,4.199948473409239,4.2777252197265625,25979900
2376,2022-07-18,4.297169406305893,4.374946152623217,4.258281033147232,4.2777252197265625,14099300
2377,2022-07-19,4.2971693585195725,4.2971693585195725,4.083282844939466,4.141615867614746,40501300
2378,2022-07-20,4.1805042403409525,4.219392613067159,4.141615867614746,4.141615867614746,11084800
2379,2022-07-21,4.141615771752384,4.1610599576654295,4.06383856451424,4.102726936340332,17647600
2380,2022-07-22,4.141616028024458,4.219392776489258,4.10272719020607,4.219392776489258,23117100
2381,2022-07-25,4.180504125025299,4.258280868332307,4.180504125025299,4.199948310852051,12057000
2382,2022-07-26,4.199947995332192,4.199947995332192,4.102274417877197,4.102274417877197,13875900
2383,2022-07-27,4.1022746221671715,4.258552074432373,4.1022746221671715,4.258552074432373,34177200
2384,2022-08-01,4.2976213570085715,4.317155980487341,4.18041361613596,4.239017486572266,26319500
2385,2022-08-02,4.239017486572266,4.317155980487341,4.219482863093497,4.239017486572266,11257400
2386,2022-08-03,4.239017594926229,4.258552218904324,4.121809385315484,4.180413722991943,28662000
2387,2022-08-04,4.180413722991943,4.239017594926229,4.141344009293579,4.180413722991943,12255800
2388,2022-08-05,4.180413687041946,4.239017558472261,4.1608790632318415,4.199948310852051,27098300
2389,2022-08-08,4.199948239614728,4.239017486572266,4.18041361613596,4.239017486572266,12473400
2390,2022-08-09,4.2390175223558275,4.278086769643167,4.219482898712158,4.219482898712158,15514700
2391,2022-08-10,4.23901727861039,4.39529425877375,4.19994803356955,4.35622501373291,46637500
2392,2022-08-11,4.356225527534422,4.375760152358882,4.29762165306104,4.336690902709961,22125700
2393,2022-08-15,4.27808684288242,4.27808684288242,4.121809385315484,4.180413722991943,69103300
2394,2022-08-16,4.180413687041946,4.239017558472261,4.102274726059358,4.199948310852051,48278400
2395,2022-08-17,4.1999482044862315,4.297621321063135,4.1999482044862315,4.258552074432373,35411600
2396,2022-08-18,4.278087139129639,4.317156389791281,4.258552513798818,4.278087139129639,17143000
2397,2022-08-19,4.27808680609247,4.317156053712679,4.180413687041946,4.199948310852051,11250400
2398,2022-08-22,4.219482863093497,4.2976213570085715,4.219482863093497,4.239017486572266,12252400
2399,2022-08-23,4.199948239614728,4.239017486572266,4.1608789926571905,4.239017486572266,28550500
2400,2022-08-24,4.239017631722488,4.239017631722488,4.160879135131836,4.160879135131836,27502800
2401,2022-08-25,4.18041361613596,4.278086733529803,4.1608789926571905,4.239017486572266,24539100
2402,2022-08-26,4.258552439874694,4.473433314783612,4.239017814882974,4.3171563148498535,58701600
2403,2022-08-29,4.239017486572266,4.278086733529803,4.199948239614728,4.239017486572266,31817900
2404,2022-08-30,4.239017814882974,4.336690939841573,4.219483189891254,4.3171563148498535,21009000
2405,2022-08-31,4.278087139129639,4.336691015122102,4.258552513798818,4.278087139129639,12646200
2406,2022-09-01,4.297621466860515,4.336690714816705,4.160879099013848,4.180413722991943,36094900
2407,2022-09-02,4.199948275068488,4.2390175223558275,4.1608790277811485,4.219482898712158,12412400
2408,2022-09-05,4.219482827801612,4.278086697747754,4.219482827801612,4.258552074432373,9510100
2409,2022-09-06,4.2780870282365795,4.336690902709961,4.25855240341212,4.336690902709961,23658900
2410,2022-09-07,4.356225602471246,4.453898728273743,4.297621726989746,4.297621726989746,59227400
2411,2022-09-08,4.3171563148498535,4.395294814816733,4.297621689858134,4.3171563148498535,44338800
2412,2022-09-09,4.336691015122102,4.356225640452922,4.278087139129639,4.278087139129639,23669000
2413,2022-09-12,4.27808652365123,4.39529425877375,4.27808652365123,4.35622501373291,22983200
2414,2022-09-13,4.375759567240796,4.414828811665454,4.336690322816139,4.395294189453125,28658800
2415,2022-09-14,4.336690356861644,4.414828846324391,4.336690356861644,4.375759601593018,30559500
2416,2022-09-15,4.3952944531451745,4.551571440219512,4.3952944531451745,4.512502193450928,52793800
2417,2022-09-16,4.512502301425751,4.551571549129181,4.4538984298706055,4.4538984298706055,36347800
2418,2022-09-19,4.47343267830244,4.492967300514768,4.375759567240796,4.395294189453125,22364000
2419,2022-09-20,4.434363878320616,4.49296775083129,4.395294629980166,4.414829254150391,13533800
2420,2022-09-21,4.414829402007803,4.434364026832263,4.2780870282365795,4.336690902709961,38496800
2421,2022-09-22,4.3171561332992665,4.45389850249084,4.3171561332992665,4.414829254150391,26736900
2422,2022-09-23,4.414829439808453,4.434364064800173,4.297621689858134,4.3171563148498535,22372800
2423,2022-09-26,4.2976213570085715,4.317155980487341,4.219482863093497,4.239017486572266,20337300
2424,2022-09-27,4.219482689292196,4.258551934640463,4.063205242156982,4.063205242156982,36882600
2425,2022-09-28,4.00460130915216,4.024135931509306,3.906928197366426,3.965532064437866,31821800
2426,2022-09-29,4.024136110963595,4.102274603876729,3.848324501909046,3.867859125137329,41694800
2427,2022-09-30,3.8483246670760423,3.9459977874095102,3.809255418942655,3.906928539276123,26286700
2428,2022-10-03,3.8678590261925714,3.9069282716496967,3.750651056950123,3.7897205352783203,25813500
2429,2022-10-04,3.8287897807354456,3.8483244034640083,3.750651056950123,3.7897205352783203,12137500
2430,2022-10-05,3.809255194681096,3.8287898175977313,3.6139087326436674,3.6334433555603027,41851300
2431,2022-10-06,3.6725128982116377,3.7701860206889046,3.5943744002298237,3.731116771697998,37247300
2432,2022-10-07,3.692047224310209,3.7115818472268445,3.594374109727032,3.6334433555603027,17117600
2433,2022-10-10,3.5943744704274416,3.5943744704274416,3.4185626136636875,3.4380972385406494,28998900
2434,2022-10-11,3.4380972385406494,3.4967011131715346,3.3794933639097637,3.4380972385406494,35990900
2435,2022-10-12,3.4771662765003586,3.594374251494089,3.4576316528132507,3.555305004119873,31537800
2436,2022-10-17,3.5748394882719547,3.5748394882719547,3.457631517853148,3.4967007637023926,29622400
2437,2022-10-18,3.516235546332998,3.692047393510973,3.516235546332998,3.6725127696990967,29605000
2438,2022-10-19,3.6334433206912427,3.6725125661495777,3.613908697962075,3.65297794342041,11238600
2439,2022-10-20,3.633443630513652,3.692047503698286,3.574839757329019,3.6139090061187744,20671000
2440,2022-10-21,3.6529781103158925,3.7115819811808604,3.6334434866942367,3.692047357559204,15205200
2441,2022-10-25,3.711581811607913,3.711581811607913,3.6334433206912427,3.65297794342041,6221600
2442,2022-10-26,3.633443498868304,3.652978122555412,3.535770147561682,3.555305004119873,24902900
2443,2022-10-27,3.5357702756681713,3.6139090061187744,3.5357702756681713,3.6139090061187744,9464000
2444,2022-10-28,3.613908906129863,3.6334435299842607,3.4967009301323912,3.5357701778411865,14786600
2445,2022-10-31,3.555305004119873,3.574839627806981,3.5162355238745744,3.555305004119873,8987800
2446,2022-11-01,3.57483945250374,3.6920471888787456,3.5553048297745726,3.65297794342041,15833900
2447,2022-11-02,3.6334433206912427,3.750651057066248,3.6334433206912427,3.65297794342041,17462400
2448,2022-11-03,3.65297794342041,3.6725125661495777,3.613908697962075,3.65297794342041,9116300
2449,2022-11-04,3.652978138506654,3.9264631041914577,3.652978138506654,3.809255361557007,73494400
2450,2022-11-07,3.809255158006883,3.8483244034640083,3.770185679678686,3.7897205352783203,29201900
2451,2022-11-08,3.809255428520927,3.82879005263674,3.770185947418213,3.770185947418213,9189400
2452,2022-11-09,3.770185852045828,3.7897207085385665,3.6725127339375483,3.692047357559204,16546600
2453,2022-11-10,3.6725128623395276,3.77018598386275,3.652978238034883,3.7506513595581055,14697200
2454,2022-11-11,3.77018598386275,3.8092554653431296,3.6725128623395276,3.7506513595581055,18597900
2455,2022-11-14,3.7506513233024,3.9069285490999914,3.7506513233024,3.770185947418213,42151700
2456,2022-11-15,3.80925545790414,4.219483033242734,3.80925545790414,4.14134407043457,150166000
2457,2022-11-16,4.0632051391998605,4.160878715837732,4.043670517020712,4.121809005737305,45038700
2458,2022-11-17,4.160878750647048,4.160878750647048,4.043670550849481,4.102274417877197,24935500
2459,2022-11-18,4.063205793927676,4.102275044581426,3.9655326672933002,4.024136543273926,41301200
2460,2022-11-21,4.024135894841564,4.1999479601960275,3.9655320283041195,4.121809005737305,50204100
2461,2022-11-22,4.082740457452377,4.141344333981296,4.004601955413818,4.004601955413818,33486400
2462,2022-11-23,4.043671206433098,4.043671206433098,3.9655327043945388,4.004601955413818,11388800
2463,2022-11-24,4.024135931509306,4.043670553866453,3.965532064437866,3.965532064437866,11384400
2464,2022-11-25,3.9655322412787455,3.9655322412787455,3.8092552554524794,3.867859125137329,30970800
2465,2022-11-28,3.8678591606850388,3.8873937840928554,3.8287899138694046,3.8483245372772217,12163100
2466,2022-11-29,3.8483247574567816,4.00460175366061,3.8483247574567816,3.985067129135132,26467000
2467,2022-11-30,3.945997540085288,4.063205277139192,3.945997540085288,4.043670654296875,20963000
2468,2022-12-01,4.043671168600801,4.102275044581426,4.024136543273926,4.024136543273926,14917400
2469,2022-12-02,4.043670654296875,4.08273989998151,4.024136031454558,4.043670654296875,15455400
2470,2022-12-06,4.0632051731920535,4.199947995332192,4.0632051731920535,4.102274417877197,37268900
2471,2022-12-07,4.08273989998151,4.121809145666145,4.024136031454558,4.043670654296875,16210900
2472,2022-12-08,4.043671169417582,4.317156389791281,4.00460191875594,4.278087139129639,122947200
2473,2022-12-09,4.258552513798818,4.336691015122102,4.258552513798818,4.278087139129639,41440300
2474,2022-12-13,4.278086456179153,4.395294189453125,4.258551833966824,4.395294189453125,38756800
2475,2022-12-14,4.41482911143584,4.512502229129566,4.395294487897095,4.49296760559082,75252700
2476,2022-12-15,4.434363684270798,4.434363684270798,4.1999482044862315,4.258552074432373,92343300
2477,2022-12-16,4.1999486011872476,4.297621726989746,4.1999486011872476,4.297621726989746,30190400
2478,2022-12-19,4.278086697747754,4.336690567693895,4.258552074432373,4.258552074432373,11068100
2479,2022-12-20,4.278086769643167,4.297621393286837,4.1608790277811485,4.219482898712158,22535300
2480,2022-12-21,4.219482689292196,4.23901731196633,4.043670619482849,4.063205242156982,38621000
2481,2022-12-22,4.10227448750525,4.10227448750525,4.043670619482849,4.063205242156982,15174300
2482,2022-12-23,4.024136031454558,4.063205277139192,3.9850667857699227,4.043670654296875,12776700
2483,2022-12-26,4.06320520750953,4.160878785789467,4.06320520750953,4.08273983001709,15620500
2484,2022-12-27,4.102274383558156,4.160878715837732,4.102274383558156,4.121809005737305,12577700
2485,2022-12-28,4.14134407043457,4.199948408976239,4.121809446168075,4.14134407043457,16195700
2486,2022-12-29,4.141343903436261,4.239017486572266,4.082740032999954,4.239017486572266,29030000
2487,2022-12-30,4.239017851508247,4.297621726989746,4.180413976026748,4.297621726989746,17939600
2488,2023-01-03,4.297621424556554,4.844591356301255,4.278086800770749,4.727383613586426,211403700
2489,2023-01-04,4.7273835423239765,4.864125906763301,4.610175335633823,4.766452789306641,84923000
2490,2023-01-05,4.766453072548064,4.766453072548064,4.610175609588623,4.610175609588623,43158100
2491,2023-01-06,4.629710271345952,4.707849236323018,4.571106396919798,4.590641021728516,29625100
2492,2023-01-09,4.610175405129429,4.727383613586426,4.57110615755782,4.727383613586426,54470700
2493,2023-01-10,4.727383722716367,4.766452971189876,4.629710135790416,4.6687798500061035,36845100
2494,2023-01-11,4.688314474242858,4.746918346953121,4.629710135790416,4.6687798500061035,81699400
2495,2023-01-12,4.688314474242858,4.766452971189876,4.6687798500061035,4.6687798500061035,34886400
2496,2023-01-13,4.688314474242858,4.766452971189876,4.629710135790416,4.6687798500061035,46421000
2497,2023-01-16,4.668779912184748,4.688314536681664,4.610175572951815,4.6297101974487305,14101300
2498,2023-01-17,4.629710308768263,4.649245399477078,4.532037183935172,4.571106433868408,20351800
2499,2023-01-18,4.571106433868408,4.649245399477078,4.55157180890179,4.571106433868408,15195200
2500,2023-01-19,4.571105992250507,4.59064061532987,4.532036746091779,4.551571369171143,14347400
2501,2023-01-20,4.551571772111079,4.649245361896863,4.551571772111079,4.590641021728516,17808600
2502,2023-01-23,4.590640816374903,4.785987521465814,4.571106192440029,4.707849025726318,55090800
2503,2023-01-24,4.727383759704385,4.746918384093983,4.649245262145996,4.649245262145996,21385500
2504,2023-01-25,4.668780024443696,4.707849274376931,4.571106433868408,4.571106433868408,27699000
2505,2023-01-26,4.590640651004548,4.629709897466889,4.512502158079864,4.532036781311035,24562200
2506,2023-01-27,4.571105992250507,4.629709861488598,4.551571369171143,4.551571369171143,12464700
2507,2023-01-30,4.590640610442037,4.883660422062657,4.590640610442037,4.825056552886963,96925100
2508,2023-01-31,4.8055219650268555,4.825056588228503,4.68831422581697,4.8055219650268555,71744300
2509,2023-02-01,4.825056919673853,4.981333916022095,4.805522295130323,4.883660793304443,47772900
2510,2023-02-02,4.883660793304443,4.981333916022095,4.844591544217383,4.883660793304443,24570500
2511,2023-02-03,4.981333829007949,4.981333829007949,4.883660707996455,4.932497501373291,6353600
