,Date,Open,High,Low,Close,Volume
3830,2022-05-26,8.56209142884502,8.656699630565617,8.51478687685508,8.609395980834961,61735100
3831,2022-05-27,8.656699630565617,8.656699630565617,8.51478687685508,8.609395980834961,34932800
3832,2022-05-30,8.56209142884502,8.609395980834961,8.56209142884502,8.609395980834961,18130200
3833,2022-05-31,8.609396481794207,8.656700134277344,8.562091927051732,8.656700134277344,80021700
3834,2022-06-01,8.656699630565617,8.656699630565617,8.56209142884502,8.609395980834961,16157700
3835,2022-06-02,8.562092230368458,8.609396786786721,8.514787673950195,8.514787673950195,18099100
3836,2022-06-06,8.514787673950195,8.562092230368458,8.420178561113667,8.514787673950195,21566500
3837,2022-06-07,8.467481498764894,8.467481498764894,8.325568758899577,8.372873306274414,31285100
3838,2022-06-08,8.325569152832031,8.37287370244513,8.325569152832031,8.325569152832031,15626000
3839,2022-06-09,8.325570204473749,8.467482968979471,8.325570204473749,8.420178413391113,35120300
3840,2022-06-10,8.514787673950195,8.562092230368458,8.372874906954772,8.514787673950195,60107300
3841,2022-06-13,8.42017734979899,8.467481899412089,8.325569152832031,8.325569152832031,34148800
3842,2022-06-14,8.32556955126659,8.420177752761187,8.278264999389648,8.278264999389648,34799500
3843,2022-06-15,8.325569809067632,8.467482566833496,8.325569809067632,8.467482566833496,33047200
3844,2022-06-16,8.46748214239459,8.46748214239459,8.183655738830566,8.183655738830566,66583900
3845,2022-06-17,8.230960053605834,8.37287370244513,8.183655503992735,8.325569152832031,54442000
3846,2022-06-20,8.325568758899577,8.372873306274414,8.325568758899577,8.372873306274414,19270600
3847,2022-06-21,8.420178013491771,8.514787120175221,8.372874362409357,8.467482566833496,26589300
3848,2022-06-22,8.467482304638127,8.467482304638127,8.183655895635768,8.278264999389648,45067500
3849,2022-06-23,8.278264999389648,8.32556955126659,8.183655895635768,8.278264999389648,26005900
3850,2022-06-24,8.325569152832031,8.37287370244513,8.230960053605834,8.325569152832031,20213400
3851,2022-06-27,8.325568989644738,8.325568989644738,8.23095989227295,8.23095989227295,17129800
3852,2022-06-28,8.230959664149902,8.372873306274414,8.230959664149902,8.372873306274414,37476200
3853,2022-06-29,8.37287370244513,8.42017734979899,8.325569152832031,8.325569152832031,33393600
3854,2022-06-30,8.32556955126659,8.372874103143529,8.23096044751271,8.278264999389648,30978800
3855,2022-07-01,8.325569152832031,8.325569152832031,8.230960053605834,8.325569152832031,14721300
3856,2022-07-04,8.32556955126659,8.32556955126659,8.23096044751271,8.278264999389648,13863700
3857,2022-07-05,8.278264440958845,8.325568989644738,8.13635169716038,8.23095989227295,43519300
3858,2022-07-06,8.230960743964571,8.230960743964571,8.089047985481807,8.1363525390625,46034800
3859,2022-07-07,7.9471341731467176,8.23096058695752,7.899830522727664,8.041743278503418,99446300
3860,2022-07-08,8.041742988178187,8.183655738830566,7.994438437207639,8.183655738830566,63705800
3861,2022-07-11,8.183655343587054,8.23095989227295,8.13635169716038,8.23095989227295,24343600
3862,2022-07-12,8.230960289801114,8.230960289801114,8.089047539148735,8.183655738830566,19637500
3863,2022-07-14,8.136351982289428,8.183655630373805,7.994438331258545,8.0890474319458,23237500
3864,2022-07-15,8.0890474319458,8.0890474319458,7.899830132830541,8.0890474319458,33792000
3865,2022-07-18,8.1363525390625,8.183656190383878,8.089047985481807,8.1363525390625,20730400
3866,2022-07-19,8.1363525390625,8.183656190383878,7.994438878320421,8.1363525390625,20868900
3867,2022-07-20,8.183655738830566,8.183655738830566,8.089047539148735,8.183655738830566,14387800
3868,2022-07-21,8.183656190383878,8.183656190383878,8.089047985481807,8.1363525390625,19732600
3869,2022-07-22,8.183655343587054,8.278264440958845,8.13635169716038,8.23095989227295,29589800
3870,2022-07-25,8.230960180717432,8.230960180717432,7.994438331258545,8.0890474319458,25693500
3871,2022-07-26,8.1363525390625,8.183656190383878,8.041743431901114,8.1363525390625,18509700
3872,2022-07-27,8.13635169716038,8.23095989227295,8.089047148474487,8.23095989227295,31846900
3873,2022-08-01,8.183655895635768,8.32556955126659,8.08904769414117,8.278264999389648,62780500
3874,2022-08-02,8.23096044751271,8.32556955126659,8.23096044751271,8.278264999389648,24920200
3875,2022-08-03,8.325569152832031,8.325569152832031,8.278264603218933,8.325569152832031,14057200
3876,2022-08-04,8.372874760062107,8.420178413391113,8.325570204473749,8.420178413391113,18546600
3877,2022-08-05,8.420178413391113,8.467482968979471,8.325570204473749,8.420178413391113,38909200
3878,2022-08-08,8.420178413391113,8.420178413391113,8.325570204473749,8.420178413391113,26748800
3879,2022-08-09,8.372874906954772,8.514787673950195,8.325570350536509,8.514787673950195,37590400
3880,2022-08-10,8.514787673950195,8.514787673950195,8.420178561113667,8.514787673950195,21859000
3881,2022-08-11,8.46748311753193,8.514787673950195,8.420178561113667,8.514787673950195,36475600
3882,2022-08-15,8.514787673950195,8.514787673950195,8.46748311753193,8.514787673950195,13478900
3883,2022-08-16,8.514786449025188,8.514786449025188,8.278264603218933,8.325569152832031,55345600
3884,2022-08-17,8.325568758899577,8.372873306274414,8.27826421152474,8.372873306274414,39262400
3885,2022-08-18,8.372874362409357,8.467482566833496,8.372874362409357,8.467482566833496,23073200
3886,2022-08-19,8.514787120175221,8.514787120175221,8.372874362409357,8.467482566833496,25326300
3887,2022-08-22,8.420176951390056,8.420176951390056,8.325568758899577,8.372873306274414,17475000
3888,2022-08-23,8.325568758899577,8.420176951390056,8.27826421152474,8.372873306274414,23831400
3889,2022-08-24,8.32556955126659,8.372874103143529,8.23096044751271,8.278264999389648,19574100
3890,2022-08-25,8.278264603218933,8.37287370244513,8.278264603218933,8.325569152832031,10056800
3891,2022-08-26,8.325570204473749,8.420178413391113,8.278265648885391,8.420178413391113,20496900
3892,2022-08-29,8.325568989644738,8.372873538330634,8.23095989227295,8.23095989227295,24085200
3893,2022-08-30,8.278264440958845,8.278264440958845,8.23095989227295,8.23095989227295,19251100
3894,2022-08-31,8.278264999389648,8.32556955126659,8.23096044751271,8.278264999389648,48297400
3895,2022-09-01,8.23095989227295,8.278264440958845,8.13635169716038,8.23095989227295,34605500
3896,2022-09-02,8.183655895635768,8.32556955126659,8.136352246018111,8.278264999389648,30741700
3897,2022-09-05,8.278264999389648,8.32556955126659,8.23096044751271,8.278264999389648,15697300
3898,2022-09-06,8.278265648885391,8.467482968979471,8.278265648885391,8.420178413391113,39840100
3899,2022-09-07,8.46748271900884,8.562091827392578,8.372874512884428,8.562091827392578,68430200
3900,2022-09-08,8.609396481794207,8.656700134277344,8.467482817566783,8.656700134277344,123936500
3901,2022-09-09,8.656700134277344,8.704004689019818,8.467482817566783,8.656700134277344,101319800
3902,2022-09-12,8.656700134277344,8.656700134277344,8.562091927051732,8.656700134277344,31197900
3903,2022-09-13,8.609396481794207,8.656700134277344,8.609396481794207,8.656700134277344,40334200
3904,2022-09-14,8.51478687685508,8.609395980834961,8.46748232486514,8.609395980834961,63625600
3905,2022-09-15,8.609395980834961,8.656699630565617,8.51478687685508,8.609395980834961,39117500
3906,2022-09-16,8.56209117091213,9.129743070913056,8.514786620347238,9.082439422607422,267783500
3907,2022-09-19,8.98783016204834,8.98783016204834,8.798612865404433,8.98783016204834,143237700
3908,2022-09-20,8.98783016204834,8.98783016204834,8.84591741513022,8.98783016204834,86196300
3909,2022-09-21,8.940525901978651,8.987830453237017,8.845917701721191,8.845917701721191,76120400
3910,2022-09-22,8.845917701721191,8.893221350720287,8.751308599204462,8.845917701721191,41893700
3911,2022-09-23,8.798613649539726,8.893221855163574,8.798613649539726,8.893221855163574,44166300
3912,2022-09-26,8.84591714287436,8.893220788885015,8.798612594604492,8.798612594604492,54019300
3913,2022-09-27,8.845916976180774,8.845916976180774,8.656698786666956,8.70400333404541,76469000
3914,2022-09-28,8.65669894979489,8.84591714287436,8.609395303784234,8.798612594604492,64852600
3915,2022-09-29,8.798612991566188,8.845917541970266,8.704003890758031,8.75130844116211,26702000
3916,2022-09-30,8.70400333404541,8.751307881423866,8.656698786666956,8.70400333404541,56796800
3917,2022-10-03,8.704004844661911,8.75130940025027,8.420178413391113,8.420178413391113,75664400
3918,2022-10-04,8.514787120175221,8.562091673516944,8.372874362409357,8.467482566833496,48330200
3919,2022-10-05,8.514787524567831,8.562092080156189,8.372874760062107,8.420178413391113,58120500
3920,2022-10-06,8.420176951390056,8.467481498764894,8.372873306274414,8.372873306274414,36659800
3921,2022-10-07,8.372874103143529,8.420177752761187,8.23096044751271,8.278264999389648,70804200
3922,2022-10-10,8.230961093297033,8.514787524567831,8.230961093297033,8.420178413391113,53665800
3923,2022-10-11,8.420178413391113,8.514787524567831,8.372874760062107,8.420178413391113,43154500
3924,2022-10-12,8.467482566833496,8.467482566833496,8.420178013491771,8.467482566833496,25824000
3925,2022-10-17,8.420178413391113,8.467482968979471,8.325570204473749,8.420178413391113,37692400
3926,2022-10-18,8.46748311753193,8.562092230368458,8.420178561113667,8.514787673950195,20911800
3927,2022-10-19,8.514787120175221,8.562091673516944,8.467482566833496,8.467482566833496,19765000
3928,2022-10-20,8.467482817566783,8.656700134277344,8.467482817566783,8.656700134277344,52086500
3929,2022-10-21,8.609395141547697,8.751307881423866,8.609395141547697,8.70400333404541,37311500
3930,2022-10-25,8.704004689019818,8.704004689019818,8.609396481794207,8.656700134277344,23198800
3931,2022-10-26,8.704003890758031,8.75130844116211,8.656699340353953,8.75130844116211,35186100
3932,2022-10-27,8.751308046334625,8.798612594604492,8.704003498064758,8.798612594604492,38358400
3933,2022-10-28,8.798612594604492,8.798612594604492,8.704003498064758,8.798612594604492,23022400
3934,2022-10-31,8.845918203481311,8.940526409105157,8.798613649539726,8.893221855163574,36189400
3935,2022-11-01,8.89322119011509,8.89322119011509,8.704003890758031,8.75130844116211,55354200
3936,2022-11-02,8.751309095598144,8.893221855163574,8.751309095598144,8.893221855163574,28758500
3937,2022-11-03,8.845917701721191,8.845917701721191,8.751308599204462,8.845917701721191,11839100
3938,2022-11-04,8.798612991566188,8.845917541970266,8.75130844116211,8.75130844116211,23959700
3939,2022-11-07,8.75130844116211,8.798612991566188,8.75130844116211,8.75130844116211,23011700
3940,2022-11-08,8.798613150462828,8.940525901978651,8.751308599204462,8.845917701721191,46053500
3941,2022-11-09,8.893221855163574,8.940526409105157,8.845918203481311,8.893221855163574,34600700
3942,2022-11-10,8.893221855163574,8.940526409105157,8.845918203481311,8.893221855163574,20984100
3943,2022-11-11,8.987830963046742,8.987830963046742,8.845918203481311,8.893221855163574,56307500
3944,2022-11-14,8.84591741513022,9.035134711774127,8.84591741513022,8.98783016204834,71816900
3945,2022-11-15,8.987830716520964,9.082439821809114,8.94052616387689,9.035135269165039,60022900
3946,2022-11-16,9.035135112251023,9.035135112251023,8.845917807220173,8.940526008605957,58675200
3947,2022-11-17,8.893221456783426,8.940526008605957,8.845917807220173,8.940526008605957,14187900
3948,2022-11-18,8.940526008605957,8.98783056042849,8.845917807220173,8.940526008605957,32263900
3949,2022-11-21,8.893221456783426,8.98783056042849,8.845917807220173,8.940526008605957,39001300
3950,2022-11-22,8.98783056042849,9.035135112251023,8.893221456783426,8.940526008605957,26019900
3951,2022-11-23,8.940526409105157,8.987830963046742,8.845918203481311,8.893221855163574,31830100
3952,2022-11-24,8.940525337154883,8.940525337154883,8.751308046334625,8.798612594604492,25742400
3953,2022-11-25,8.798612991566188,8.798612991566188,8.704003890758031,8.75130844116211,13036500
3954,2022-11-28,8.704003890758031,8.75130844116211,8.656699340353953,8.75130844116211,17801400
3955,2022-11-29,8.751308046334625,8.84591714287436,8.704003498064758,8.798612594604492,22511100
3956,2022-11-30,8.845917701721191,8.893221350720287,8.751308599204462,8.845917701721191,70385400
3957,2022-12-01,8.89322119011509,8.89322119011509,8.704003890758031,8.75130844116211,39899000
3958,2022-12-02,8.751307881423866,8.79861242880232,8.70400333404541,8.70400333404541,14721300
3959,2022-12-06,8.70400333404541,8.893220621300033,8.656698786666956,8.70400333404541,85471600
3960,2022-12-07,8.75130870357511,8.98783056042849,8.704004151752576,8.940526008605957,106631200
3961,2022-12-08,8.893221220347856,9.082439422607422,8.893221220347856,9.082439422607422,113536600
3962,2022-12-09,9.03513487204253,9.082439422607422,8.98783032147764,9.082439422607422,70010800
3963,2022-12-13,9.082439422607422,9.129743070913056,9.03513487204253,9.082439422607422,40062600
3964,2022-12-14,9.129743070913056,9.129743070913056,9.03513487204253,9.082439422607422,75300500
3965,2022-12-15,9.082439422607422,9.082439422607422,8.940525770912748,9.082439422607422,60160100
3966,2022-12-16,9.082439925126922,9.129743576049805,8.940526265580349,9.129743576049805,148729400
3967,2022-12-19,9.129743576049805,9.224352682414185,9.082439925126922,9.129743576049805,23948000
3968,2022-12-20,9.177047621477948,9.177047621477948,9.03513487204253,9.082439422607422,43680800
3969,2022-12-21,9.12974290896646,9.12974290896646,8.940525612322553,8.98783016204834,43904500
3970,2022-12-22,8.987830716520964,9.035135269165039,8.94052616387689,9.035135269165039,36954700
3971,2022-12-23,8.98783032147764,9.082439422607422,8.98783032147764,9.082439422607422,41038400
3972,2022-12-26,9.082439925126922,9.177048129231995,9.035135371944731,9.129743576049805,22570400
3973,2022-12-27,9.17704883013537,9.271657943725586,9.129744273340261,9.271657943725586,57830700
3974,2022-12-28,9.271657390581822,9.271657390581822,9.177048282635951,9.224352836608887,38987800
3975,2022-12-29,9.177047729492188,9.224352280613855,9.12974317837052,9.177047729492188,63523400
3976,2022-12-30,9.17704883013537,9.318962500520694,9.082440618804528,9.271657943725586,70096400
3977,2023-01-03,9.318961788778568,9.318961788778568,9.129743576049805,9.129743576049805,71820600
3978,2023-01-04,9.12974317837052,9.177047729492188,9.03513497838645,9.177047729492188,50463600
3979,2023-01-05,9.177048129231995,9.271657235596376,9.129743576049805,9.129743576049805,66018500
3980,2023-01-06,9.129743728663016,9.224352836608887,9.082440076949402,9.224352836608887,48302100
3981,2023-01-09,9.22435217204284,9.22435217204284,9.082439422607422,9.082439422607422,57834500
3982,2023-01-10,9.082439422607422,9.129743070913056,8.940525770912748,9.082439422607422,104332100
3983,2023-01-11,9.035135112251023,9.035135112251023,8.940526008605957,8.940526008605957,50725300
3984,2023-01-12,8.98783016204834,9.082439261499912,8.940525612322553,8.98783016204834,49100300
3985,2023-01-13,9.03513487204253,9.082439422607422,8.940525770912748,9.082439422607422,39193200
3986,2023-01-16,9.082439664073554,9.082439664073554,8.940526008605957,8.940526008605957,39325700
3987,2023-01-17,8.940526409105157,9.035135516988326,8.893221855163574,8.893221855163574,54277400
3988,2023-01-18,8.98783032147764,9.082439422607422,8.893221220347856,9.082439422607422,32005500
3989,2023-01-19,9.035135371944731,9.129743576049805,9.035135371944731,9.129743576049805,22502700
3990,2023-01-20,9.129743728663016,9.224352836608887,9.035135522976466,9.224352836608887,55013700
3991,2023-01-23,9.224352836608887,9.271657390581822,9.082440076949402,9.224352836608887,49683800
3992,2023-01-24,9.271657390581822,9.271657390581822,9.082440076949402,9.224352836608887,96822100
3993,2023-01-25,9.177047215254333,9.555482700762695,9.035134472100708,9.4608736038208,258768300
3994,2023-01-26,9.4608736038208,9.555482700762695,9.318960860667175,9.4608736038208,123442100
3995,2023-01-27,9.413569055349853,9.4608736038208,9.271656312196228,9.4608736038208,115040400
3996,2023-01-30,9.366266155056428,9.366266155056428,9.271657943725586,9.271657943725586,95783400
3997,2023-01-31,9.271656831735523,9.271656831735523,9.177047729492188,9.177047729492188,34246800
3998,2023-02-01,9.224353386930478,9.271657943725586,9.129744273340261,9.271657943725586,51550400
3999,2023-02-02,9.271657390581822,9.271657390581822,9.224352836608887,9.224352836608887,20839100
4000,2023-02-03,9.177048282635951,9.224352836608887,9.129743728663016,9.224352836608887,25265600
4001,2023-02-06,9.224352836608887,9.224352836608887,9.129743728663016,9.224352836608887,17749200
4002,2023-02-07,9.177047621477948,9.22435217204284,9.03513487204253,9.082439422607422,58792900
4003,2023-02-08,9.082439925126922,9.129743576049805,9.035135371944731,9.129743576049805,37282200
4004,2023-02-09,9.082439821809114,9.129743472193892,8.94052616387689,9.035135269165039,76028900
4005,2023-02-10,9.035135269165039,9.035135269165039,8.987830716520964,9.035135269165039,18499600
4006,2023-02-13,8.98783032147764,9.082439422607422,8.98783032147764,9.082439422607422,29148000
4007,2023-02-14,9.03513487204253,9.082439422607422,8.98783032147764,9.082439422607422,32935500
4008,2023-02-15,9.035134711774127,9.082439261499912,8.98783016204834,8.98783016204834,22017500
4009,2023-02-16,9.035135112251023,9.035135112251023,8.940526008605957,8.940526008605957,33855700
4010,2023-02-17,8.940526560472854,8.940526560472854,8.514787372309257,8.656700134277344,129642900
4011,2023-02-20,8.65669894979489,8.798612594604492,8.65669894979489,8.798612594604492,22531700
4012,2023-02-21,8.798613150462828,8.893221350720287,8.751308599204462,8.845917701721191,21108300
4013,2023-02-22,8.84591783852538,8.84591783852538,8.609395980834961,8.609395980834961,84739700
4014,2023-02-23,8.656700134277344,8.656700134277344,8.562091927051732,8.656700134277344,98602300
4015,2023-02-24,8.65670003351699,8.70400458770886,8.562091827392578,8.562091827392578,29440800
4016,2023-02-27,8.562091827392578,8.65670003351699,8.51478727320071,8.562091827392578,27389500
4017,2023-02-28,8.609395692209128,8.75130844116211,8.514786591400972,8.75130844116211,70848500
4018,2023-03-01,8.751308599204462,8.940525901978651,8.704004047946098,8.845917701721191,85009000
4019,2023-03-02,8.84591835324724,8.84591835324724,8.609396481794207,8.656700134277344,70147400
4020,2023-03-03,8.704003890758031,8.75130844116211,8.514786591400972,8.75130844116211,85853100
4021,2023-03-07,8.751308046334625,8.798612594604492,8.65669894979489,8.798612594604492,37110100
4022,2023-03-08,8.865705140565346,8.865705140565346,8.626091488117634,8.769859313964844,66644900
4023,2023-03-09,8.769858219155346,8.817781126473008,8.721936225891113,8.721936225891113,26739200
4024,2023-03-10,8.721937003079645,8.769859000614078,8.578168268315808,8.6740140914917,35896700
4025,2023-03-13,8.626091179903755,8.769859000614078,8.578168268315808,8.6740140914917,62399500
4026,2023-03-14,8.626091596643688,8.72193742445004,8.194787199622215,8.24271011352539,148814100
4027,2023-03-15,8.338553969400898,8.482322692871094,8.242709067807542,8.482322692871094,115003200
4028,2023-03-16,8.386477953084793,8.530245780944824,8.242710125224763,8.530245780944824,66713800
4029,2023-03-17,8.53024521849962,8.578168129310999,8.051017938492821,8.0989408493042,132655600
4030,2023-03-20,8.051018113669723,8.14686393737793,7.859327380306829,8.14686393737793,65492700
4031,2023-03-21,8.146864285719039,8.290632113375011,8.051018457912686,8.24271011352539,41227800
4032,2023-03-22,8.290632113375011,8.338555027278186,8.194787199622215,8.24271011352539,12368900
4033,2023-03-23,8.24270929913562,8.338554203418822,8.194786389967286,8.290631294250488,30157200
4034,2023-03-24,8.338555027278186,8.338555027278186,8.24271011352539,8.24271011352539,24222600
4035,2023-03-27,8.290631472127687,8.338554382324219,8.242709475984643,8.338554382324219,17513500
4036,2023-03-28,8.38647747039795,8.38647747039795,8.290631647971999,8.38647747039795,15314900
4037,2023-03-29,8.38647764625381,8.43440055847168,8.338554734035942,8.43440055847168,19231500
4038,2023-03-30,8.530246125280932,8.674014872997962,8.434401207523175,8.626091957092285,92767300
4039,2023-03-31,8.626090502287848,8.626090502287848,8.482322692871094,8.482322692871094,21540300
4040,2023-04-03,8.482323781027185,8.57816869491602,8.43440086705599,8.530245780944824,16147100
4041,2023-04-04,8.578167915344238,8.626090824960267,8.530245005728208,8.578167915344238,17909700
4042,2023-04-05,8.626091957092285,8.626091957092285,8.530246125280932,8.626091957092285,27171900
4043,2023-04-07,8.626090824960267,8.769858639754883,8.530245005728208,8.578167915344238,70339500
4044,2023-04-10,8.578169041186609,8.674014872997962,8.482324123428851,8.626091957092285,40629600
4045,2023-04-11,8.626091608887215,8.674014522858412,8.43440086705599,8.530245780944824,48672100
4046,2023-04-12,8.530246125280932,8.674014872997962,8.530246125280932,8.626091957092285,20472500
4047,2023-04-17,8.6740140914917,8.721937003079645,8.626091179903755,8.6740140914917,18239200
4048,2023-04-18,8.721937003079645,8.721937003079645,8.626091179903755,8.6740140914917,10530100
4049,2023-04-19,8.626091179903755,8.721937003079645,8.578168268315808,8.6740140914917,19620000
4050,2023-04-20,8.626091608887215,8.674014522858412,8.530245780944824,8.530245780944824,16639700
4051,2023-04-21,8.578169041186609,8.674014872997962,8.530246125280932,8.626091957092285,24175200
4052,2023-04-24,8.578169041186609,8.626091957092285,8.530246125280932,8.626091957092285,9707100
4053,2023-04-25,8.57816869491602,8.626091608887215,8.530245780944824,8.530245780944824,8941400
4054,2023-04-26,8.530245780944824,8.57816869491602,8.43440086705599,8.530245780944824,13724100
4055,2023-04-27,8.530246125280932,8.674014872997962,8.482324123428851,8.626091957092285,14970400
4056,2023-04-28,8.674013410111247,8.674013410111247,8.482322692871094,8.482322692871094,25239300
4057,2023-05-02,8.482322930923825,8.626090744375361,8.146863480798952,8.290631294250488,55577100
4058,2023-05-03,8.194786389967286,8.338554203418822,8.146863480798952,8.290631294250488,45987900
4059,2023-05-08,8.386477953084793,8.57816869491602,8.242710125224763,8.530245780944824,26690600
4060,2023-05-09,8.578169041186609,8.578169041186609,8.482324123428851,8.626091957092285,10496800
4061,2023-05-10,8.530245356727864,8.626091179903755,8.530245356727864,8.6740140914917,13245200
4062,2023-05-11,8.6740140914917,8.865704823789969,8.626091179903755,8.6740140914917,103896000
4063,2023-05-12,8.721937788903636,8.721937788903636,8.530246125280932,8.626091957092285,31437000
4064,2023-05-15,8.626090744375361,8.674013653543694,8.24270929913562,8.290631294250488,42073800
4065,2023-05-16,8.290631294250488,8.338554203418822,8.24270929913562,8.290631294250488,30917600
4066,2023-05-17,8.290631294250488,8.290631294250488,8.098940571630617,8.290631294250488,39690100
4067,2023-05-18,8.290632240216429,8.290632240216429,7.907250751232638,8.003096580505371,58383100
4068,2023-05-19,7.955173015594482,8.003095926313517,7.763482286771837,7.955173015594482,36205900
4069,2023-05-22,7.907250751232638,8.051018581088167,7.7634829213771095,8.003096580505371,18862700
4070,2023-05-23,8.003095926313517,8.003095926313517,7.811404283437377,7.955173015594482,39509000
4071,2023-05-24,7.90725040435791,7.955173316891997,7.811404579289736,7.90725040435791,28768800
4072,2023-05-25,7.859327302662943,7.859327302662943,7.6676365711938,7.715559482574463,58151100
4073,2023-05-26,7.715559482574463,7.763482393955125,7.6197136598131365,7.715559482574463,40463000
4074,2023-05-29,7.715559321503501,7.859327138590667,7.667636411123283,7.811404228210449,14752100
4075,2023-05-30,7.811404228210449,7.859327138590667,7.715559321503501,7.811404228210449,30700700
4076,2023-05-31,7.715559482574463,7.81140439128228,7.6676365711938,7.715559482574463,33850800
4077,2023-06-01,7.715559482574463,7.763482393955125,7.6197136598131365,7.715559482574463,32220200
4078,2023-06-02,7.6676365711938,7.715559482574463,7.6197136598131365,7.715559482574463,18398200
4079,2023-06-06,7.763482570648193,7.763482570648193,7.6676367457054635,7.763482570648193,20372900
4080,2023-06-07,7.811404878750064,7.859327793121338,7.667637049689806,7.859327793121338,21683700
4081,2023-06-08,7.907249946015219,8.09894067098671,7.8593270362589776,8.051017761230469,31667500
4082,2023-06-09,8.051018581088167,8.051018581088167,7.955173665869005,8.003096580505371,13832200
4083,2023-06-12,8.003096580505371,8.051018581088167,7.955173665869005,8.003096580505371,8101400
4084,2023-06-13,8.051018286797767,8.14686411256703,8.051018286797767,8.19478702545166,11993800
4085,2023-06-14,8.194786490499196,8.194786490499196,8.003095765527704,8.051017761230469,22588300
4086,2023-06-15,8.003095765527704,8.051017761230469,7.955172855771462,8.051017761230469,11492700
4087,2023-06-16,8.003096580505371,8.051018581088167,7.955173665869005,8.003096580505371,11421400
4088,2023-06-19,8.003095926313517,8.003095926313517,7.907250104875447,7.955173015594482,7542900
4089,2023-06-20,8.003095941734939,8.194786670926959,8.003095941734939,8.0989408493042,26353700
4090,2023-06-21,8.09894067098671,8.146863580742954,8.051017761230469,8.051017761230469,13608400
4091,2023-06-22,8.051017922979057,8.051017922979057,7.955173015594482,7.955173015594482,20667900
4092,2023-06-23,8.003095926313517,8.003095926313517,7.763482286771837,7.955173015594482,30980768
4093,2023-06-26,7.907250707492612,7.955173621863887,7.811404878750064,7.859327793121338,23179300
4094,2023-06-27,7.90725040435791,8.003096229426085,7.859327491823823,7.90725040435791,25761800
4095,2023-06-28,7.907249946015219,8.146863580742954,7.8593270362589776,8.051017761230469,47819800
4096,2023-06-29,8.003096580505371,8.098941495724533,7.955173665869005,8.003096580505371,16850800
4097,2023-06-30,8.051018286797767,8.19478702545166,8.003096287966674,8.19478702545166,19247400
4098,2023-07-03,8.194786389967286,8.338554203418822,8.146863480798952,8.290631294250488,30968600
4099,2023-07-04,8.24271011352539,8.24271011352539,8.098941371815862,8.24271011352539,19178900
4100,2023-07-05,8.194786849232033,8.242709761086136,8.14686393737793,8.14686393737793,11311900
4101,2023-07-06,8.1468644103609,8.194787324997266,8.003096580505371,8.003096580505371,21182200
4102,2023-07-07,7.955173015594482,8.098940833698093,7.907250104875447,7.955173015594482,12627500
4103,2023-07-10,8.003095926313517,8.051017922979057,7.907250104875447,7.955173015594482,10396500
4104,2023-07-11,7.955173665869005,8.051018581088167,7.955173665869005,8.003096580505371,10074500
4105,2023-07-12,8.051018581088167,8.098941495724533,7.955173665869005,8.003096580505371,15145600
4106,2023-07-13,8.003095941734939,8.0989408493042,7.955173030923559,8.0989408493042,6764900
4107,2023-07-14,8.098941025523827,8.194786849232033,8.051018113669723,8.14686393737793,26934100
4108,2023-07-17,8.146863828386579,8.38647747039795,8.098940917173604,8.38647747039795,34636300
4109,2023-07-18,8.386477941181363,8.386477941181363,8.194787199622215,8.24271011352539,14249000
4110,2023-07-19,8.242709823653726,8.43440055847168,8.194786911435857,8.43440055847168,18908600
4111,2023-07-20,8.48232347068955,8.578168381071764,8.38647764625381,8.43440055847168,56487100
4112,2023-07-21,8.434399785047695,8.482322692871094,8.338553969400898,8.482322692871094,14728500
4113,2023-07-24,8.48232347068955,8.530245468853895,8.38647764625381,8.43440055847168,12299300
4114,2023-07-25,8.482324123428851,8.626091957092285,8.386478291617498,8.626091957092285,30837800
4115,2023-07-26,8.626090824960267,8.674013734576297,8.530245005728208,8.578167915344238,21303700
4116,2023-07-27,8.578169041186609,8.721937788903636,8.530246125280932,8.626091957092285,34611700
4117,2023-07-31,8.67401331857345,8.721936225891113,8.67401331857345,8.721936225891113,4747600
4118,2023-08-02,8.721937788903636,8.721937788903636,8.530246125280932,8.626091957092285,25423700
4119,2023-08-03,8.57816759446445,8.57816759446445,8.434399785047695,8.482322692871094,19461500
4120,2023-08-04,8.482323781027185,8.57816869491602,8.482323781027185,8.530245780944824,11341900
4121,2023-08-07,8.530244686641051,8.57816759446445,8.386476877224297,8.482322692871094,16353000
4122,2023-08-08,8.4823232928239,8.53024528998337,8.38647747039795,8.38647747039795,9011400
4123,2023-08-09,8.38647764625381,8.48232347068955,8.38647764625381,8.43440055847168,13315700
4124,2023-08-10,8.48232347068955,8.48232347068955,8.290631821818073,8.43440055847168,29875100
4125,2023-08-11,8.530245005728208,8.721936644192327,8.530245005728208,8.578167915344238,38619000
4126,2023-08-15,8.57816759446445,8.57816759446445,8.434399785047695,8.482322692871094,14903300
4127,2023-08-16,8.482323781027185,8.57816869491602,8.338555039113597,8.530245780944824,15278000
4128,2023-08-17,8.482322692871094,8.57816759446445,8.386476877224297,8.482322692871094,19587100
4129,2023-08-18,8.48232347068955,8.48232347068955,8.338554734035942,8.43440055847168,21542400
4130,2023-08-21,8.434399785047695,8.530244686641051,8.386476877224297,8.482322692871094,12593600
4131,2023-08-22,8.530246125280932,8.626091957092285,8.530246125280932,8.626091957092285,19448600
4132,2023-08-23,8.626091179903755,8.721937003079645,8.578168268315808,8.6740140914917,24453900
