,Date,Open,High,Low,Close,Volume
623,2024-11-18,107.01152038574219,107.4767878656802,106.54625290580417,107.01152038574219,5633700
624,2024-11-19,107.01151685423206,107.9420517833993,106.08098192506482,106.54624938964844,9505600
625,2024-11-20,106.54625350550602,106.54625350550602,105.61571854039244,106.08098602294922,4577500
626,2024-11-21,106.54624938964844,107.47678431881567,106.08098192506482,106.54624938964844,5883600
627,2024-11-22,107.47678431881567,107.47678431881567,106.08098192506482,106.54624938964844,4879600
628,2024-11-25,106.54625290580417,107.01152038574219,106.08098542586616,107.01152038574219,8031300
629,2024-11-26,106.54625290580417,107.4767878656802,106.54625290580417,107.01152038574219,8409300
630,2024-11-27,107.01151685423206,107.9420517833993,106.54624938964844,106.54624938964844,10063700
631,2024-11-28,107.01152098806281,107.47678847061961,106.08098602294922,106.08098602294922,6180500
632,2024-11-29,106.08098192506482,107.01151685423206,105.6157144604812,106.54624938964844,6435000
633,2024-12-02,107.01152388667647,107.47679138183594,106.546256391517,107.47679138183594,5177100
634,2024-12-03,107.47678727117078,107.94205474853516,107.0115197938064,107.94205474853516,11866600
635,2024-12-04,107.94205358472921,109.8031234741211,107.94205358472921,109.8031234741211,12380400
636,2024-12-06,109.8031234741211,110.26839094646905,109.33785600177312,109.8031234741211,5165800
637,2024-12-09,110.26839447021484,110.73366195743094,108.87259200856656,110.26839447021484,6849700
638,2024-12-11,110.26839094646905,110.26839094646905,109.33785600177312,109.8031234741211,5862600
639,2024-12-12,110.2683950870595,110.73366257687833,109.33786010742188,109.33786010742188,5503300
640,2024-12-13,109.33785949578265,110.26839447021484,108.87259200856656,110.26839447021484,5096200
641,2024-12-16,110.26839447021484,110.26839447021484,109.33785949578265,110.26839447021484,5425700
642,2024-12-17,109.80312465799265,110.26839213535703,107.94205474853516,107.94205474853516,8060800
643,2024-12-18,108.40732452135046,110.26839447021484,108.40732452135046,110.26839447021484,7023200
644,2024-12-19,108.87259261760306,109.80312759724069,108.40732512778425,109.33786010742188,7651400
645,2024-12-20,109.33786072956134,109.33786072956134,106.08098828229781,108.4073257446289,15743400
646,2024-12-23,108.40732512778425,109.33786010742188,107.94205763796543,109.33786010742188,5474500
647,2024-12-24,109.33785600177312,109.8031234741211,108.87258852942514,109.8031234741211,2796700
648,2024-12-25,109.8031234741211,110.26839094646905,108.87258852942514,109.8031234741211,3111700
649,2024-12-26,109.8031234741211,110.26839094646905,109.33785600177312,109.8031234741211,2395600
650,2024-12-27,109.80312406099759,109.80312406099759,108.87258911132812,108.87258911132812,2355700
651,2024-12-30,109.33786010742188,109.80312759724069,108.87259261760306,109.33786010742188,3151600
652,2025-01-02,109.33785658616286,109.80312406099759,108.87258911132812,108.87258911132812,2809000
653,2025-01-03,109.33785600177312,110.26839094646905,108.87258852942514,109.8031234741211,4531500
654,2025-01-06,110.26839094646905,111.198925891165,109.8031234741211,109.8031234741211,8112300
655,2025-01-07,110.26838979721069,111.66419219970703,110.26838979721069,111.66419219970703,7738100
656,2025-01-08,111.19892530681706,111.66419277672007,110.26839036701107,110.73365783691406,6406400
657,2025-01-09,110.73366195743094,111.19892944464704,109.33785949578265,110.26839447021484,8010600
658,2025-01-10,110.26839036701107,111.19892530681706,109.33785542720507,110.73365783691406,3687800
659,2025-01-13,110.26838923682851,112.5947265625,110.26838923682851,112.5947265625,9560700
660,2025-01-14,112.59473128697863,113.05999877163556,111.19892883300781,111.19892883300781,8220400
661,2025-01-15,111.66419511959877,113.05999755859375,111.19892763993377,113.05999755859375,5729200
662,2025-01-16,113.5252685546875,113.99053604876408,112.12946607245775,113.5252685546875,7040000
663,2025-01-17,113.52526503825875,113.52526503825875,112.59473007892876,113.05999755859375,6558900
664,2025-01-20,113.52526503825875,113.99053251792374,112.59473007892876,113.05999755859375,3679800
665,2025-01-21,113.52526444415658,114.45579939861688,111.66419453523598,113.99053192138672,10877800
666,2025-01-22,113.99053075706145,116.31686811945045,113.52526328458364,115.85160064697266,14199900
667,2025-01-23,115.85160183030732,116.31686930753747,113.99053192138672,113.99053192138672,9137700
668,2025-01-24,114.92107040901494,115.85160539208388,113.99053542594599,114.45580291748047,6163700
669,2025-01-27,114.45580230220672,116.31687225834015,114.45580230220672,115.38633728027344,3963900
670,2025-01-28,115.38633666992187,117.24740661621094,115.38633666992187,116.3168716430664,5124500
671,2025-01-29,117.24740600585938,117.7126734900096,116.3168710375589,117.24740600585938,4762200
672,2025-01-30,117.71266995008249,117.71266995008249,115.85160006944876,116.78213500976562,5500800
673,2025-01-31,116.78213912963868,117.71267410278321,115.38633666992187,116.3168716430664,7471000
674,2025-02-03,115.85160355340867,117.24740600585938,114.45580110095796,117.24740600585938,12061800
675,2025-02-04,117.712672886886,118.64320785041869,116.7821379233533,118.17794036865234,11021800
676,2025-02-05,118.64320430831005,118.64320430831005,117.24740190468286,117.7126693725586,5035500
677,2025-02-06,118.17793626972274,118.64320373535156,117.7126688040939,118.64320373535156,6967000
678,2025-02-07,118.17794097415984,118.17794097415984,115.85160355340867,117.24740600585938,11190100
679,2025-02-10,117.24740190468286,118.17793684043431,116.31686696893141,117.7126693725586,7353700
680,2025-02-11,117.71266995008249,117.71266995008249,116.3168675396072,116.78213500976562,6819800
681,2025-02-13,116.78213559192825,117.71267053688386,115.38633317449485,115.85160064697266,9945100
682,2025-02-14,115.8516030529228,116.31687053506305,110.26839326723977,112.12946319580078,26947000
683,2025-02-17,110.73365958077568,113.99053192138672,110.26839210354552,113.99053192138672,11360100
684,2025-02-18,114.9210651291319,117.24740247992405,114.45579765897348,116.78213500976562,10932700
685,2025-02-19,117.24740540511965,119.10847533218504,115.8516029598206,118.17794036865234,15088500
686,2025-02-20,118.17793626972274,119.10847120098039,117.24740133846507,118.64320373535156,14920300
687,2025-02-21,118.17794097415984,118.64320845831008,117.24740600585938,117.24740600585938,9693300
688,2025-02-24,117.71266995008249,117.71266995008249,116.3168675396072,116.78213500976562,5712300
689,2025-02-25,117.24740365835336,117.24740365835336,114.45579880934496,114.92106628417969,10431500
690,2025-02-26,114.45580230220672,117.24740723640687,113.99053481317335,115.38633728027344,16127000
691,2025-02-27,114.45579880934496,115.85160123384915,113.99053133451021,114.92106628417969,6592300
692,2025-02-28,113.5252685546875,114.92107103691727,113.06000106061092,113.5252685546875,11171900
693,2025-03-03,113.52526793441152,116.31687288361836,113.52526793441152,114.45580291748047,9186600
694,2025-03-04,113.99053251792374,115.38633495691873,112.59473007892876,113.05999755859375,8091100
695,2025-03-05,113.5252685546875,114.45580354284068,113.06000106061092,113.5252685546875,5627500
696,2025-03-06,113.99053251792374,114.45579999758874,113.05999755859375,113.05999755859375,6233500
697,2025-03-07,112.59473007892876,113.52526503825875,112.59473007892876,113.05999755859375,6318200
698,2025-03-10,115.38633435307717,115.85160183030732,113.99053192138672,113.99053192138672,9766000
699,2025-03-11,113.52526328458364,115.85160064697266,113.05999581210584,115.85160064697266,8358700
700,2025-03-12,115.85160064697266,116.31686811945045,114.92106570201705,115.85160064697266,6375400
701,2025-03-13,115.85160064697266,115.85160064697266,114.92106570201705,115.85160064697266,7066000
702,2025-03-14,115.85160123384915,115.85160123384915,114.92106628417969,114.92106628417969,6833000
703,2025-03-17,115.38633790054942,115.85160539208388,114.45580291748047,114.45580291748047,4765600
704,2025-03-18,114.92106979124007,116.31687225834015,114.45580230220672,115.38633728027344,8730800
705,2025-03-19,115.38633666992187,116.78213912963868,115.38633666992187,116.3168716430664,5928600
706,2025-03-20,116.31686811945045,117.24740306440606,115.85160064697266,115.85160064697266,8874600
707,2025-03-21,116.3168716430664,116.78213912963868,115.38633666992187,116.3168716430664,9524600
708,2025-03-24,116.31686811945045,116.78213559192825,115.85160064697266,115.85160064697266,4902100
709,2025-03-25,115.85160415649415,116.78213912963868,115.85160415649415,116.3168716430664,6032600
710,2025-03-26,116.3168716430664,116.78213912963868,115.85160415649415,116.3168716430664,5791200
711,2025-03-27,116.3168710375589,117.24740600585938,115.85160355340867,117.24740600585938,6668700
712,2025-03-28,117.24740247992405,117.71266995008249,116.3168675396072,116.78213500976562,4365300
713,2025-03-31,115.85160539208388,116.31687288361836,114.45580291748047,114.45580291748047,13702400
714,2025-04-01,114.92106979124007,116.31687225834015,114.92106979124007,115.38633728027344,5052200
715,2025-04-02,115.38633317449485,116.31686811945045,114.92106570201705,115.85160064697266,6700200
716,2025-04-03,115.38633728027344,115.85160476930679,114.92106979124007,115.38633728027344,7052700
717,2025-04-04,114.92106687584702,115.38633435307717,113.52526444415658,113.99053192138672,11692500
718,2025-04-08,110.73366084851718,111.19892833107397,105.61571854039244,106.08098602294922,30207900
719,2025-04-09,105.15044819807807,110.73365783691406,104.21991325827206,110.73365783691406,15611400
720,2025-04-10,115.38633435307717,115.38633435307717,113.52526444415658,113.99053192138672,12177100
721,2025-04-11,113.05999755859375,113.52526503825875,112.12946259926376,113.05999755859375,16882000
722,2025-04-16,112.0,114.0,111.5,113.5,21070400
723,2025-04-17,114.0,116.5,113.5,116.0,11617900
724,2025-04-18,116.0,116.0,114.5,115.0,7020300
725,2025-04-21,114.0,114.5,112.5,112.5,12712200
726,2025-04-22,112.5,113.0,111.0,112.0,18049600
727,2025-04-23,113.0,114.0,112.5,113.5,10075500
728,2025-04-24,113.5,118.0,113.0,116.5,21016600
729,2025-04-25,116.5,117.0,115.0,116.0,10324900
730,2025-04-28,116.0,117.0,116.0,117.0,7776200
731,2025-04-29,117.0,117.5,116.0,117.0,8443200
732,2025-04-30,117.0,119.5,116.0,119.0,15732700
733,2025-05-02,119.0,120.0,118.0,118.5,11398600
734,2025-05-06,118.5,120.0,117.5,119.5,12784600
735,2025-05-07,119.5,121.0,119.0,120.0,11651300
736,2025-05-08,120.0,121.5,119.5,120.5,9232600
737,2025-05-09,120.0,120.0,118.0,119.0,8794500
738,2025-05-13,120.0,121.0,119.5,120.0,7376600
739,2025-05-14,119.5,120.5,119.0,120.0,5812100
740,2025-05-15,119.0,120.0,118.5,119.5,7459500
741,2025-05-16,119.5,120.5,118.5,120.0,7412700
742,2025-05-19,119.5,120.5,119.0,120.0,5860800
743,2025-05-20,120.0,122.5,120.0,122.5,19236100
744,2025-05-21,122.0,122.0,121.0,121.0,9360900
745,2025-05-22,120.5,122.0,120.5,121.0,8808100
746,2025-05-23,122.0,122.5,121.5,122.0,7088900
747,2025-05-26,122.0,122.0,121.0,121.5,3760700
748,2025-05-27,121.5,122.0,120.0,120.0,7579100
749,2025-05-28,120.0,120.5,119.0,119.5,6013000
750,2025-05-29,120.0,120.5,119.0,119.5,9475900
751,2025-05-30,119.5,120.5,118.5,118.5,19922700
