,Date,Open,High,Low,Close,Volume
621,2023-09-08,19.26028572396208,19.356108404711268,19.16446304321289,19.16446304321289,5378500
622,2023-09-11,19.26028642738017,19.26028642738017,18.87699751805068,18.97281837463379,28189900
623,2023-09-12,18.972817681714513,19.26028572396208,18.972817681714513,19.16446304321289,10747600
624,2023-09-13,19.164463923527645,19.164463923527645,18.589529640288674,18.685352325439453,29999300
625,2023-09-14,18.68535163084111,18.97281784794164,18.68535163084111,18.876996994018555,11794500
626,2023-09-15,18.97281837463379,19.068641058882584,18.87699751805068,18.97281837463379,2488100
627,2023-09-18,18.97281784794164,18.97281784794164,18.781174312429833,18.876996994018555,6508500
628,2023-09-19,18.876999020449862,18.876999020449862,18.58953094482422,18.58953094482422,7701800
629,2023-09-20,18.589529304594965,18.589529304594965,17.91877417598356,18.01459503173828,41428700
630,2023-09-21,18.01459622809795,18.206241607666016,17.82295267619568,18.206241607666016,8342000
631,2023-09-22,18.01459622809795,18.39788698723408,18.01459622809795,18.206241607666016,8186100
632,2023-09-25,18.30206308199946,18.39788576541985,18.01459503173828,18.01459503173828,3245700
633,2023-09-26,17.822950970509407,18.110417184684714,17.822950970509407,17.918773651123047,8917500
634,2023-09-27,17.822952270507812,17.822952270507812,17.631306895302,17.822952270507812,6361500
635,2023-09-28,17.822953187739934,17.918775880274215,17.248018860200094,17.343841552734375,29729500
636,2023-09-29,17.535482928668483,18.01459450407107,17.43966207572046,17.918773651123047,20489300
637,2023-10-02,17.822951056734514,17.918773737811733,17.631305694580078,17.631305694580078,7117700
638,2023-10-03,17.535485110137092,17.631307802671373,17.152196167665814,17.343841552734375,19610700
639,2023-10-04,17.15219497680664,17.439663034450874,16.864728746828128,17.15219497680664,34425500
640,2023-10-05,17.248018860200094,17.343841552734375,16.864729917728816,17.343841552734375,17698200
641,2023-10-06,17.439663034450874,17.535483892666566,17.056372290925232,17.15219497680664,14193400
642,2023-10-09,17.248017562697797,17.53548379100981,17.248017562697797,17.43966293334961,11010300
643,2023-10-10,17.53548379100981,17.727129161661622,17.43966293334961,17.43966293334961,8571100
644,2023-10-11,17.535484027653595,18.206241006321196,17.535484027653595,18.11041831970215,20813200
645,2023-10-12,18.20624119325369,18.20624119325369,17.822952270507812,17.822952270507812,5524700
646,2023-10-16,17.82295237851563,17.918775066699226,17.343840765263415,17.535484313964844,12833600
647,2023-10-17,17.53548301350286,17.918773737811733,17.53548301350286,17.631305694580078,6464600
648,2023-10-18,17.631306298186246,17.822951666901645,17.535483613828546,17.727128982543945,9027600
649,2023-10-19,17.343841552734375,17.535485110137092,17.248018860200094,17.343841552734375,14884800
650,2023-10-20,17.343839736339508,17.343839736339508,17.056371688842773,17.056371688842773,12308800
651,2023-10-24,16.960552024757312,17.248018264770508,16.864729335530985,17.248018264770508,9942900
652,2023-10-25,17.248017562697797,17.727129161661622,17.248017562697797,17.43966293334961,10498700
653,2023-10-26,17.248018264770508,17.43966364322316,17.15219557554418,17.248018264770508,8919100
654,2023-10-27,17.53548301350286,17.727128375657298,17.343839479014047,17.631305694580078,15345400
655,2023-10-30,17.53548301350286,17.822951056734514,17.439662160091267,17.631305694580078,9941400
656,2023-10-31,17.63130700214844,17.63130700214844,16.960551840194793,17.535484313964844,23856400
657,2023-11-01,17.343840248023703,17.53548379100981,17.248017562697797,17.43966293334961,11257600
658,2023-11-02,17.53548301350286,17.631305694580078,17.439662160091267,17.631305694580078,7299900
659,2023-11-03,17.72712940089169,18.206241006321196,17.631306714272643,18.11041831970215,25141600
660,2023-11-06,18.206241006321196,18.302063692940244,18.0145956330831,18.11041831970215,13835300
661,2023-11-07,18.014595818047876,18.11041850565078,17.822952270507812,17.822952270507812,9384500
662,2023-11-08,17.822950970509407,18.110417184684714,17.822950970509407,17.918773651123047,12368800
663,2023-11-09,18.01459450407107,18.01459450407107,17.631305609282123,17.918773651123047,18034800
664,2023-11-10,17.727129161661622,17.91877453231344,17.43966293334961,17.43966293334961,21739600
665,2023-11-13,17.439664245268656,17.535485110137092,17.248018860200094,17.343841552734375,19425400
666,2023-11-14,17.439663070767054,18.397886276245117,17.343840384686104,18.397886276245117,47455000
667,2023-11-15,18.589530345647013,18.68535303443367,18.302064106952802,18.49370765686035,23719400
668,2023-11-16,18.493706781055504,18.97281837463379,18.493706781055504,18.97281837463379,21537600
669,2023-11-17,18.78117542841575,19.164464349880205,18.6853527411332,19.068641662597656,31428100
670,2023-11-20,19.068641058882584,19.068641058882584,18.781174833801888,18.97281837463379,15927700
671,2023-11-21,19.16446304321289,19.356108404711268,19.068640362463704,19.16446304321289,29483100
672,2023-11-22,19.16446364740659,19.356109014946924,19.06864096363642,19.260286331176758,17637400
673,2023-11-23,19.26028572396208,19.356108404711268,19.068640362463704,19.16446304321289,12272400
674,2023-11-24,19.260286331176758,19.356109014946924,19.06864096363642,19.260286331176758,12645400
675,2023-11-27,19.16446364740659,19.356109014946924,19.06864096363642,19.260286331176758,12882300
676,2023-11-28,19.356109014946924,19.451929871051416,19.16446364740659,19.260286331176758,15367600
677,2023-11-29,19.356109014946924,19.451929871051416,19.260286331176758,19.260286331176758,11174700
678,2023-11-30,19.164464349880205,19.356109724445304,18.8769981156983,19.068641662597656,68273500
679,2023-12-01,19.06864155885691,19.45193047823613,19.06864155885691,19.356109619140625,9524100
680,2023-12-04,19.35611013809133,19.64357637841648,19.35611013809133,19.45193099975586,10004400
681,2023-12-06,19.45193099975586,19.64357637841648,19.35611013809133,19.45193099975586,8599200
682,2023-12-07,19.260286932379387,19.45193047823613,19.16446424561815,19.356109619140625,4867300
683,2023-12-08,19.356108404711268,19.451929257794838,19.068640362463704,19.16446304321289,9282700
684,2023-12-12,19.26028572396208,19.356108404711268,19.068640362463704,19.16446304321289,6273600
685,2023-12-13,19.068640529530363,19.164463211119088,18.781174312429833,18.876996994018555,11300600
686,2023-12-14,18.972819380770094,19.45193099975586,18.876998519105566,19.45193099975586,16364000
687,2023-12-15,19.547752554821585,19.547752554821585,19.260286331176758,19.260286331176758,17247300
688,2023-12-18,19.260286331176758,19.260286331176758,19.06864096363642,19.260286331176758,5719400
689,2023-12-19,19.16446304321289,19.26028572396208,19.068640362463704,19.16446304321289,4891000
690,2023-12-20,19.26028572396208,19.356108404711268,19.068640362463704,19.16446304321289,6522900
691,2023-12-21,19.068641662597656,19.164464349880205,18.972818975315107,19.068641662597656,7575900
692,2023-12-22,19.068641662597656,19.164464349880205,18.78117542841575,19.068641662597656,10480100
693,2023-12-25,19.068640362463704,19.26028572396208,18.972817681714513,19.16446304321289,3014600
694,2023-12-26,19.068641238376866,19.164463923527645,18.493706955137895,18.685352325439453,22004900
695,2023-12-27,18.685351892334467,18.685351892334467,18.110417622421814,18.30206298828125,36486900
696,2023-12-28,18.206240305351532,18.39788567121097,18.014594939492092,18.30206298828125,29142700
697,2024-01-03,18.589530345647013,18.68535303443367,18.397886795739463,18.49370765686035,11321000
698,2024-01-04,18.397884819740423,18.87699638454965,18.397884819740423,18.781173706054688,13179300
699,2024-01-05,18.685353636699435,18.78117632857465,18.493708252949006,18.58953094482422,5506300
700,2024-01-08,18.589529820741298,18.589529820741298,18.302063590164167,18.397886276245117,7915300
701,2024-01-09,18.589530345647013,18.68535303443367,18.49370765686035,18.49370765686035,10703800
702,2024-01-10,18.589530345647013,18.68535303443367,18.49370765686035,18.49370765686035,6647000
703,2024-01-11,18.589530345647013,18.589530345647013,18.397886795739463,18.49370765686035,4971300
704,2024-01-12,18.49370765686035,18.589530345647013,18.397886795739463,18.49370765686035,4164900
705,2024-01-15,18.49370765686035,18.49370765686035,18.49370765686035,18.49370765686035,0
706,2024-01-16,18.206241006321196,18.206241006321196,18.0145956330831,18.11041831970215,7692300
707,2024-01-17,18.014595207951356,18.110417892309055,17.727128982543945,17.727128982543945,12619700
708,2024-01-18,17.727128375657298,17.822951056734514,17.53548301350286,17.631305694580078,9424600
709,2024-01-19,17.727129690332035,17.82295237851563,17.535484313964844,17.535484313964844,7542100
710,2024-01-22,17.631307802671373,17.727130495205653,17.343841552734375,17.343841552734375,7997200
711,2024-01-23,17.439664245268656,17.631307802671373,17.343841552734375,17.343841552734375,5481100
712,2024-01-24,17.439662757136535,17.727128982543945,17.343840072778836,17.727128982543945,8666800
713,2024-01-25,17.727129690332035,17.727129690332035,17.43966345344701,17.535484313964844,8120300
714,2024-01-26,17.53548379100981,17.631306476335716,17.343840248023703,17.43966293334961,6596000
715,2024-01-29,17.535484313964844,17.63130700214844,17.343840765263415,17.535484313964844,8655500
716,2024-01-30,17.43966293334961,17.53548379100981,17.343840248023703,17.43966293334961,4592000
717,2024-01-31,17.535483892666566,17.535483892666566,17.056372290925232,17.15219497680664,16927300
718,2024-02-01,17.248018264770508,17.343840953996832,17.15219557554418,17.248018264770508,5151600
719,2024-02-02,17.343841552734375,17.535485110137092,17.248018860200094,17.343841552734375,16190700
720,2024-02-05,17.343840953996832,17.343840953996832,17.248018264770508,17.248018264770508,4541300
721,2024-02-06,17.248017562697797,17.53548379100981,17.15219487737189,17.43966293334961,12340500
722,2024-02-07,17.43966293334961,17.53548379100981,17.343840248023703,17.43966293334961,7431900
723,2024-02-08,17.43966364322316,17.535484504783703,17.15219557554418,17.248018264770508,15408200
724,2024-02-09,17.248018860200094,17.343841552734375,17.152196167665814,17.343841552734375,6134100
725,2024-02-12,17.343841552734375,17.439664245268656,17.248018860200094,17.343841552734375,5775400
726,2024-02-13,17.439662586547268,18.206240398579066,17.343839903126877,18.01459503173828,26620200
727,2024-02-14,17.631307802671373,17.727130495205653,17.248018860200094,17.343841552734375,30822100
728,2024-02-15,17.343841552734375,17.439664245268656,17.248018860200094,17.343841552734375,7448900
729,2024-02-16,17.439662160091267,17.727128375657298,17.439662160091267,17.631305694580078,11441800
730,2024-02-19,17.535484207699092,18.014595818047876,17.535484207699092,17.822952270507812,11963800
731,2024-02-20,17.91877417598356,18.110417715158675,17.822951492563167,18.01459503173828,19681700
732,2024-02-21,18.01459450407107,18.01459450407107,17.727128289895766,17.918773651123047,10857500
733,2024-02-22,17.918774774129783,18.206241006321196,17.918774774129783,18.11041831970215,13210900
734,2024-02-23,18.08125603651149,18.178467459308248,17.88683319091797,17.88683319091797,6834800
735,2024-02-27,17.88683240563369,17.984043824162583,17.5952000042006,17.692411422729492,13890100
736,2024-02-28,17.69241260772066,17.984045028686523,17.5952011826808,17.984045028686523,11064100
737,2024-02-29,17.98404339565797,17.98404339565797,17.497988168748293,17.595199584960938,19753300
738,2024-03-01,17.595199584960938,17.78962056323268,17.497988168748293,17.595199584960938,8655700
739,2024-03-04,17.595199584960938,17.692411001173582,17.497988168748293,17.595199584960938,9676400
740,2024-03-05,17.497988818650356,17.59520023847358,17.303565979003906,17.303565979003906,17591000
741,2024-03-06,17.303566394614336,17.595200661088708,17.303566394614336,17.40077781677246,6986500
742,2024-03-07,17.497988818650356,17.59520023847358,17.109144993511073,17.303565979003906,18700400
743,2024-03-08,17.303564919451066,17.59519916106304,17.303564919451066,17.497987747192383,5214600
744,2024-03-11,17.497988168748293,17.78962056323268,17.497988168748293,17.595199584960938,8246900
745,2024-03-12,17.692412083246833,17.692412083246833,17.40077781677246,17.40077781677246,9463000
746,2024-03-13,17.400776333321723,17.59519916106304,17.400776333321723,17.497987747192383,5942900
747,2024-03-14,17.595202252748162,17.886834691449902,17.497990821796307,17.789623260498047,14677700
748,2024-03-15,17.789623260498047,17.789623260498047,17.789623260498047,17.789623260498047,0
749,2024-03-18,17.69241219947812,17.88683319091797,17.59520077668136,17.88683319091797,6397700
750,2024-03-19,17.789620134650853,17.886831548521513,17.497987747192383,17.497987747192383,13392100
751,2024-03-20,17.595200661088708,17.595200661088708,17.303566394614336,17.40077781677246,12700100
752,2024-03-21,17.59519916106304,17.59519916106304,17.400776333321723,17.497987747192383,8905900
753,2024-03-22,17.497987747192383,17.497987747192383,17.497987747192383,17.497987747192383,0
754,2024-03-25,17.497988818650356,17.59520023847358,17.206356413334298,17.303565979003906,18185700
755,2024-03-26,17.40077781677246,17.497989238930586,17.206356826609873,17.40077781677246,10532300
756,2024-03-27,17.303565979003906,17.40077739882713,17.206356413334298,17.303565979003906,14757900
757,2024-03-28,17.303567116436973,17.400778542650293,17.109146118164062,17.109146118164062,15191100
758,2024-03-29,17.10914540445175,17.595200661088708,17.10914540445175,17.40077781677246,13085700
759,2024-04-01,17.400776752535652,17.692411001173582,17.20635577426391,17.595199584960938,23378200
760,2024-04-02,17.5952000042006,17.789620987104797,17.497988585671703,17.692411422729492,12958700
761,2024-04-03,17.595202252748162,17.886834691449902,17.497990821796307,17.789623260498047,17837200
762,2024-04-04,17.789623260498047,17.789623260498047,17.789623260498047,17.789623260498047,0
763,2024-04-05,17.78962176812121,17.98404461371473,17.78962176812121,17.88683319091797,10614700
764,2024-04-09,17.88683319091797,17.88683319091797,17.88683319091797,17.88683319091797,0
765,2024-04-10,18.081256453726382,18.17846787876624,17.886833603646664,17.984045028686523,9048600
766,2024-04-11,17.886834691449902,17.886834691449902,17.692413683700018,17.789623260498047,10237300
767,2024-04-17,17.595199584960938,17.78962056323268,17.497988168748293,17.595199584960938,13722500
768,2024-04-18,17.595202252748162,17.984046122401757,17.595202252748162,17.789623260498047,29943000
769,2024-04-19,17.59520023847358,17.692411658296805,17.303565979003906,17.303565979003906,21983600
770,2024-04-22,17.497987747192383,17.59519916106304,17.400776333321723,17.497987747192383,7853900
771,2024-04-23,17.595199584960938,17.692411001173582,17.497988168748293,17.595199584960938,8343300
772,2024-04-24,17.59519916106304,17.59519916106304,17.400776333321723,17.497987747192383,8430300
773,2024-04-25,17.497987747192383,17.59519916106304,17.400776333321723,17.497987747192383,5247200
774,2024-04-26,17.497988168748293,17.595199584960938,17.497988168748293,17.595199584960938,2162200
775,2024-04-29,17.692413683700018,17.886834691449902,17.595202252748162,17.789623260498047,10283100
776,2024-04-30,17.789622986407288,18.178468704223633,17.692413411106998,18.178468704223633,29062600
777,2024-05-02,18.081256453726382,18.17846787876624,17.886833603646664,17.984045028686523,19856600
778,2024-05-03,18.081257274769545,18.372889708978008,17.98404584531546,18.178468704223633,22128000
779,2024-05-07,18.178468704223633,18.178468704223633,18.178468704223633,18.178468704223633,0
780,2024-05-08,17.984045028686523,18.081256453726382,17.886833603646664,17.984045028686523,10560200
781,2024-05-09,18.081254811870615,18.178466228083256,17.595199584960938,17.595199584960938,38058900
782,2024-05-10,17.692411422729492,17.789620987104797,17.497988585671703,17.692411422729492,8426300
783,2024-05-13,17.692413683700018,17.789623260498047,17.595202252748162,17.789623260498047,7570800
784,2024-05-14,17.789623260498047,17.789623260498047,17.692413683700018,17.789623260498047,8503600
785,2024-05-15,17.789623260498047,17.789623260498047,17.789623260498047,17.789623260498047,0
786,2024-05-16,17.789623260498047,17.789623260498047,17.789623260498047,17.789623260498047,0
787,2024-05-17,17.595199584960938,17.692411001173582,17.497988168748293,17.595199584960938,4991200
788,2024-05-20,17.595199584960938,17.78962056323268,17.497988168748293,17.595199584960938,14280500
789,2024-05-21,17.59519916106304,17.59519916106304,17.400776333321723,17.497987747192383,17636100
790,2024-05-23,17.497987747192383,17.59519916106304,17.400776333321723,17.497987747192383,8051400
791,2024-05-24,17.400776333321723,17.59519916106304,17.400776333321723,17.497987747192383,3695900
792,2024-05-27,17.497987747192383,17.497987747192383,17.400776333321723,17.497987747192383,9336100
793,2024-05-28,17.497987747192383,17.59519916106304,17.303564919451066,17.497987747192383,11829800
794,2024-05-29,17.40077739882713,17.497988818650356,17.303565979003906,17.303565979003906,12568600
795,2024-05-30,17.303565979003906,17.40077739882713,17.206356413334298,17.303565979003906,8514600
796,2024-05-31,17.303565336323008,17.595199584960938,17.20635577426391,17.595199584960938,62288900
797,2024-06-04,17.497988818650356,17.497988818650356,17.206356413334298,17.303565979003906,15685900
798,2024-06-05,17.30356561219289,17.40077702995537,17.109144630821504,17.206356048583984,14033600
799,2024-06-06,17.303566274404446,17.303566274404446,16.914722442626953,16.914722442626953,25693300
800,2024-06-07,16.914723583714913,17.0119350117557,16.525879725705536,16.72030258178711,33679000
801,2024-06-10,16.623091839937306,16.623091839937306,16.331457543776462,16.428668975830078,20134400
802,2024-06-11,16.42866856770016,16.623091426977428,16.331457138061523,16.331457138061523,11132100
803,2024-06-12,16.331454435474413,16.331454435474413,16.03982204897267,16.137033462524414,12330300
804,2024-06-13,16.23424487607616,16.331454435474413,16.137033462524414,16.137033462524414,7013000
805,2024-06-14,16.234246130999566,16.234246130999566,15.748190879821777,15.748190879821777,19781200
806,2024-06-17,15.748190879821777,15.748190879821777,15.748190879821777,15.748190879821777,0
807,2024-06-18,15.748190460531285,15.94261144333382,15.55376762357516,15.650979042053223,15215800
808,2024-06-19,15.650979579776958,15.748191001594932,15.262134819581888,15.553768157958984,22779700
809,2024-06-20,15.45655673614101,15.845400569259255,15.359346241399862,15.553768157958984,13526800
810,2024-06-21,15.456556616622922,15.845400446734425,15.359346122633458,15.748190879821777,14270200
811,2024-06-24,15.74819124109898,15.8454008102417,15.65097981780258,15.8454008102417,4305700
812,2024-06-25,16.03982407383393,16.33145649715124,15.942612648010254,15.942612648010254,15104900
813,2024-06-26,15.942612648010254,15.942612648010254,15.942612648010254,15.942612648010254,0
814,2024-06-27,15.845400569259255,15.845400569259255,15.553768157958984,15.553768157958984,17454900
815,2024-06-28,15.650979579776958,15.650979579776958,15.45655673614101,15.553768157958984,12152600
816,2024-07-01,15.748191001594932,15.748191001594932,15.45655673614101,15.553768157958984,4941100
817,2024-07-02,15.456556885450706,15.553768308207738,15.16492447133328,15.359346389770508,11768900
818,2024-07-03,15.456557273864746,15.456557273864746,15.359346775741708,15.456557273864746,4812400
819,2024-07-04,15.553768699064644,15.650980124264542,15.359346775741708,15.456557273864746,6981100
820,2024-07-05,15.456556205097097,15.650979042053223,15.359345713695829,15.650979042053223,3738400
821,2024-07-08,15.650980224692946,15.942612648010254,15.553768798869267,15.942612648010254,8649800
822,2024-07-09,15.94261186780071,16.039823288866994,15.650979458755494,15.748190879821777,6162700
823,2024-07-10,15.748190879821777,15.94261186780071,15.650979458755494,15.748190879821777,7228000
824,2024-07-11,15.748190879821777,15.845400446734425,15.553768037689208,15.748190879821777,6502800
825,2024-07-12,15.748191118636786,16.039823532104492,15.650979696096329,16.039823532104492,15346300
826,2024-07-15,16.039823532104492,16.039823532104492,16.039823532104492,16.039823532104492,0
827,2024-07-16,15.8454008102417,16.137035080130897,15.74819124109898,15.8454008102417,19245600
828,2024-07-17,15.845400446734425,15.845400446734425,15.650979458755494,15.748190879821777,3772000
829,2024-07-18,15.74819124109898,15.8454008102417,15.65097981780258,15.8454008102417,5806800
830,2024-07-19,15.845400446734425,15.845400446734425,15.650979458755494,15.748190879821777,7519200
831,2024-07-23,15.845400569259255,15.845400569259255,15.553768157958984,15.553768157958984,11112300
832,2024-07-24,15.553768699064644,15.650980124264542,15.262135350541811,15.456557273864746,9191500
833,2024-07-25,15.164924621582031,15.45655703858885,15.164924621582031,15.164924621582031,11295700
834,2024-07-26,15.164925006565118,15.35934693186429,14.97050215418908,15.26213550567627,11888700
835,2024-07-30,15.26213550567627,15.26213550567627,15.26213550567627,15.26213550567627,0
836,2024-07-31,15.262134967013477,15.456556885450706,15.262134967013477,15.359346389770508,7791300
837,2024-08-01,15.359346389770508,15.359346389770508,15.16492447133328,15.359346389770508,7051200
838,2024-08-02,15.359346389770508,15.359346389770508,15.359346389770508,15.359346389770508,0
839,2024-08-05,15.067713642120362,15.067713642120362,14.484446936755923,14.581658363342285,15947800
840,2024-08-06,14.581657131761526,14.67886855013732,14.290023803710938,14.290023803710938,9689100
841,2024-08-07,14.48444652557373,14.581657949400471,14.290024604997093,14.48444652557373,9601500
842,2024-08-08,14.484447095730236,14.484447095730236,14.290025167500499,14.387236595153809,6610900
843,2024-08-09,14.387236235612427,14.387236235612427,13.60954761505127,13.60954761505127,24547300
844,2024-08-13,13.706758224424991,13.803968716785961,13.415124893188477,13.415124893188477,8919900
845,2024-08-14,13.512336189827302,13.803969538422344,13.415125691680194,13.60954761505127,12656000
846,2024-08-15,13.706759040275236,13.706759040275236,13.317914266456228,13.60954761505127,10108700
847,2024-08-16,13.609547077759355,13.706758499145508,13.512335656373201,13.706758499145508,7715900
848,2024-08-19,13.706758499145508,13.706758499145508,13.706758499145508,13.706758499145508,0
849,2024-08-20,14.192813997565512,14.290024493557318,13.998391151428223,13.998391151428223,12741900
850,2024-08-21,14.19281466692407,14.484447095730236,14.095603239270762,14.387236595153809,10870500
851,2024-08-22,14.38723521721792,14.970500946044922,14.290023798875024,14.970500946044922,20197500
852,2024-08-23,14.970501362764598,15.164924204862356,14.776079447743658,15.067712783813477,11941600
853,2024-08-26,15.164924354573888,15.164924354573888,14.873291015625,14.873291015625,20480800
854,2024-08-27,14.970501774141693,15.262135118225356,14.87329127749837,15.164924621582031,21848400
855,2024-08-28,15.164924621582031,15.262135118225356,14.87329127749837,15.164924621582031,10694200
856,2024-08-29,15.164924621582031,15.262135118225356,15.067713197861863,15.164924621582031,4693100
857,2024-08-30,15.164924204862356,15.164924204862356,14.873290868792537,15.067712783813477,20579200
858,2024-09-02,15.038031885272176,15.136966684216349,14.840163230895996,14.840163230895996,13335800
859,2024-09-03,14.840163557035849,15.038032215760555,14.741228755917401,14.939098358154297,13451900
860,2024-09-04,14.84016325158807,15.235900560892217,14.84016325158807,15.136966705322266,5877300
861,2024-09-05,15.235901526482166,16.126311000603142,15.235901526482166,16.02737808227539,41832300
862,2024-09-06,16.225245801623753,16.917787551879883,16.225245801623753,16.917787551879883,28237400
863,2024-09-09,16.917787551879883,16.917787551879883,16.917787551879883,16.917787551879883,0
864,2024-09-10,17.016721701911074,17.11565461640262,16.62098249584735,16.71991729736328,16690600
865,2024-09-11,16.522048950195312,16.620981860907513,16.324179354722286,16.522048950195312,27665600
866,2024-09-12,16.620981860907513,16.719916658644024,16.522048950195312,16.522048950195312,7444100
867,2024-09-13,16.719916658644024,16.719916658644024,16.423114152458798,16.522048950195312,6537700
868,2024-09-16,16.620981875302867,17.016721066591664,16.522048964504982,16.818851470947266,28819800
869,2024-09-17,16.81885273428657,16.917787539540203,16.620983123779297,16.620983123779297,7958800
870,2024-09-18,16.62098249584735,16.818852098879212,16.62098249584735,16.71991729736328,6488600
871,2024-09-19,16.719917933262966,17.214590072631836,16.6209831279843,17.214590072631836,17829100
872,2024-09-20,17.214588789604136,17.31352358750905,17.01672108081862,17.11565399169922,27352500
873,2024-09-23,17.11565527550702,17.11565527550702,16.818852746554082,16.917787551879883,9473100
874,2024-09-24,16.917786282913706,17.11565399169922,16.818851485008793,17.11565399169922,15451700
875,2024-09-25,17.115654640092348,17.115654640092348,16.917786923811,17.016721725463867,12957100
876,2024-09-26,17.016721114422964,17.412458419799805,16.917786316322676,17.412458419799805,58439500
877,2024-09-27,17.41245968318917,17.511394488467833,17.214590072631836,17.214590072631836,34813400
878,2024-09-30,17.214588823599225,17.610326128976062,17.115654025498934,17.412458419799805,31486800
879,2024-10-01,17.412458419799805,17.610326128976062,17.412458419799805,17.412458419799805,9607100
880,2024-10-02,17.412458385413963,17.51139318331888,17.11565399169922,17.11565399169922,16982600
881,2024-10-03,17.11565527550702,17.214590080832817,16.818852746554082,16.917787551879883,11498400
882,2024-10-04,17.01672234479384,17.11565526302302,16.42311540029648,16.620983123779297,20533800
883,2024-10-07,16.62098249584735,16.818852098879212,16.62098249584735,16.71991729736328,3875300
884,2024-10-08,16.62098249584735,16.917786900395143,16.62098249584735,16.71991729736328,7630100
885,2024-10-09,16.620981860907513,16.719916658644024,16.522048950195312,16.522048950195312,4481000
886,2024-10-10,16.522048950195312,16.620981860907513,16.423114152458798,16.522048950195312,10426700
887,2024-10-11,16.522049578107808,16.620982492579905,16.423114776611328,16.423114776611328,7088600
888,2024-10-15,16.42311540029648,16.620983123779297,16.324180595042847,16.620983123779297,11725700
889,2024-10-16,16.620983123779297,16.620983123779297,16.620983123779297,16.620983123779297,0
890,2024-10-17,16.81885273428657,16.81885273428657,16.620983123779297,16.620983123779297,4572000
891,2024-10-18,16.522049578107808,16.620982492579905,16.423114776611328,16.423114776611328,3469900
892,2024-10-21,16.522050213631395,16.522050213631395,16.225245797725314,16.324180603027344,4495000
893,2024-10-22,16.225245478051026,16.225245478051026,15.92844295501709,15.92844295501709,13300500
894,2024-10-24,15.928442288798012,15.928442288798012,15.433770179748535,15.433770179748535,11659100
895,2024-10-25,15.433770817497207,15.63163948059082,15.334836014194295,15.63163948059082,7510400
896,2024-10-28,15.631638844734173,15.928442299057462,15.532704045455684,15.730572700500488,9781300
897,2024-10-29,15.730573012299317,15.928442614778305,15.53270435333252,15.53270435333252,5412400
898,2024-10-30,15.53270433883553,15.631639139982685,15.23590087890625,15.23590087890625,7896500
899,2024-10-31,15.23590087890625,15.53270433883553,15.136967021271284,15.23590087890625,10988600
900,2024-11-01,15.136967021271284,15.334835680053407,15.136967021271284,15.23590087890625,4715600
901,2024-11-04,15.235900560892217,15.433770159056461,15.136966705322266,15.136966705322266,6210300
902,2024-11-05,15.136967343174547,15.433770809415657,15.03803253992344,15.33483600616455,9198700
903,2024-11-06,15.334835338592528,15.433770137536703,14.840163230895996,14.840163230895996,10459400
904,2024-11-07,14.840163230895996,15.038031885272176,14.741228431951821,14.840163230895996,7601100
905,2024-11-08,14.543360067624173,14.840163526863888,14.345491409301758,14.345491409301758,17302300
906,2024-11-11,14.444426210219058,14.543360067624173,14.246556608384457,14.345491409301758,5217700
907,2024-11-12,14.345491080694492,14.444425879345527,14.246556282043457,14.246556282043457,5052200
908,2024-11-13,14.246556282043457,14.444425879345527,14.246556282043457,14.246556282043457,3857600
909,2024-11-14,14.246556269968721,14.345491068535903,13.949753761291504,13.949753761291504,9710200
910,2024-11-15,13.949754077577321,14.147622735685841,13.949754077577321,14.048687934875488,4161000
911,2024-11-18,14.147623070614703,14.444426536560059,14.147623070614703,14.444426536560059,6905600
912,2024-11-19,14.345491731771475,14.741229057312012,14.345491731771475,14.741229057312012,8312100
913,2024-11-20,14.840163209359346,14.840163209359346,14.345491102380702,14.543359756469727,7887400
914,2024-11-21,14.840163542255665,15.038032200783304,14.642294883728027,14.642294883728027,12197800
915,2024-11-22,14.741228431951821,14.939098029840169,14.642294576519816,14.840163230895996,4089600
916,2024-11-25,14.939097985576373,14.939097985576373,14.246556282043457,14.246556282043457,23509400
917,2024-11-26,14.246556921714797,14.34549172480801,14.048688259040576,14.147623062133789,7190600
918,2024-11-27,14.147622735685841,14.246556592984007,13.949754077577321,14.048687934875488,11684400
919,2024-11-28,13.85081925530099,13.949754055958016,13.455081939697266,13.455081939697266,30853600
920,2024-11-29,13.85081896272432,14.345491068535903,13.65295030910212,13.949753761291504,25754600
921,2024-12-02,14.048687616346522,14.147622414913704,13.85081896272432,13.949753761291504,10850700
922,2024-12-03,13.94975439945957,14.147623062133789,13.94975439945957,14.147623062133789,5921900
923,2024-12-04,14.147622414913704,14.246556269968721,13.949753761291504,13.949753761291504,4270200
924,2024-12-06,13.949753761291504,14.147622414913704,13.85081896272432,13.949753761291504,6112100
925,2024-12-09,13.949754061846797,14.0486879190334,13.751884460449219,13.751884460449219,6942300
926,2024-12-11,13.85081896272432,14.048687616346522,13.751884164157138,13.949753761291504,5352500
927,2024-12-12,13.949753738571205,13.949753738571205,13.652950286865234,13.652950286865234,7159400
928,2024-12-13,13.652950286865234,13.751884141759115,13.55401548845919,13.652950286865234,6157900
929,2024-12-16,13.652950286865234,13.652950286865234,13.455081633565307,13.652950286865234,6001900
930,2024-12-17,13.652950239359157,13.652950239359157,12.960409483463058,13.059343338012695,12739600
931,2024-12-18,13.059343664734028,13.356147122832748,12.960409807709244,13.158278465270996,10512500
