,Date,Open,High,Low,Close,Volume
1301,2020-03-23,59.087018396100426,59.779444392929726,54.00922775268555,54.00922775268555,5842000
1302,2020-03-24,58.85621002742223,58.85621002742223,50.31628935677665,51.701141357421875,8982900
1303,2020-03-25,54.70165293095476,58.62540018760552,52.85518363370734,54.47084426879883,8687500
1304,2020-03-26,52.85518442463671,56.086505743173454,52.85518442463671,54.00922775268555,5918800
1305,2020-03-27,55.39408029603564,57.24054963923683,55.39408029603564,55.85569763183594,3799400
1306,2020-03-30,54.93246078491211,54.93246078491211,54.93246078491211,54.93246078491211,132900
1307,2020-03-31,54.932461926317586,59.0870178703248,54.932461926317586,58.62540054321289,4580600
1308,2020-04-01,58.85621652370546,59.54864260045494,56.54812960120721,56.77893829345703,3772300
1309,2020-04-02,57.24054987980769,60.93348858173077,56.77893254206731,60.01025390625,5362400
1310,2020-04-03,60.01025515307712,61.16429852140553,58.85621178474871,59.31782913208008,2439000
1311,2020-04-07,61.856719652811684,66.93451007207234,61.164293686548866,66.47289276123047,6079100
1312,2020-04-08,66.47289687781026,66.47289687781026,63.70319284123483,64.16481018066406,3411500
1313,2020-04-09,65.54966219895178,66.01127953838102,63.70319284123483,64.16481018066406,5000300
1314,2020-04-10,63.93400824410575,65.318860408238,63.93400824410575,64.62643432617188,2935100
1315,2020-04-13,64.85722882739343,66.47288933199042,64.16480289685185,66.24208068847656,2539700
1316,2020-04-14,68.31936812727419,69.47341150780247,66.93451607064024,67.39613342285156,5417000
1317,2020-04-15,66.703703034092,68.31936366121533,65.31885106798629,65.5496597290039,2324700
1318,2020-04-16,65.78046149395881,66.24207876760063,64.16480103621247,65.0880355834961,3169900
1319,2020-04-17,66.47289299242425,69.47340552333227,66.47289299242425,68.5501708984375,5292200
1320,2020-04-20,69.0117901866459,72.93553745478296,68.55017286098271,71.781494140625,5821000
1321,2020-04-21,70.1658226751512,72.47390894736013,70.1658226751512,71.55067443847656,2283700
1322,2020-04-22,71.55069223227211,72.93554433999351,70.62745749379118,72.24311828613281,3375000
1323,2020-04-23,72.47391319892168,73.16633912120436,70.62744407283449,71.31986999511719,4417600
1324,2020-04-24,71.08906135435629,72.93553048044346,70.85825271359539,71.31986999511719,4538700
1325,2020-04-27,72.01230119977679,72.70472717285156,71.55068388439359,72.70472717285156,2184300
1326,2020-04-28,72.93553924560547,73.85877391960048,72.01230457161046,72.93553924560547,3570700
1327,2020-04-29,73.85877309355345,75.24362508905759,73.39715576171875,73.39715576171875,4525400
1328,2020-04-30,73.85877391960048,74.32039125659797,72.24311324010921,72.93553924560547,2424800
1329,2020-05-05,71.55068547779341,72.70472879195137,71.55068547779341,71.781494140625,1514300
1330,2020-05-07,71.55069223227211,73.16635302461374,70.16584012455073,72.24311828613281,3027800
1331,2020-05-08,72.24311488713974,72.93554090842223,71.08907151833559,72.0123062133789,1854900
1332,2020-05-11,74.78201130943411,79.3981848470535,74.78201130943411,77.78252410888672,9039600
1333,2020-05-12,78.93656417183254,80.55222484201624,77.78252083598704,79.62899017333984,5634900
1334,2020-05-13,80.09060750767804,81.01384217635446,79.16737283900164,79.62899017333984,3603100
1335,2020-05-14,79.39817652209052,80.78302843817349,78.93655921672952,80.3214111328125,4104900
1336,2020-05-15,80.55222294317981,91.16942138268203,79.85979695799489,87.24567413330078,16462600
1337,2020-05-18,86.78406356008429,90.24619375530042,86.78406356008429,87.7072982788086,9875800
1338,2020-05-19,89.55376601219177,90.70780938863754,88.399722635746,88.63053131103516,5803900
1339,2020-05-20,88.6305272446066,93.24670053859653,88.6305272446066,90.93861389160156,10850700
1340,2020-05-21,91.40023803710938,91.86185540093315,88.39972517225478,89.32295989990234,4648000
1341,2020-05-22,88.63053385416666,93.24670749240451,87.93810780843098,91.40023803710938,6661600
1342,2020-05-25,93.24671437632499,94.16994917213017,90.93862738681199,91.86186218261719,4619300
1343,2020-05-26,93.24672119140625,95.09319091796876,91.86186889648438,92.323486328125,7181700
1344,2020-05-27,89.32295818228997,90.70781024713166,87.70729743997464,88.16891479492188,24034900
1345,2020-05-28,88.86133915402111,91.16942588529439,88.63053048089378,89.09214782714844,13468300
1346,2020-05-29,89.78456536519158,90.24618266784039,88.39971345724518,89.55375671386719,7313100
1347,2020-06-01,90.93861553485577,91.16942420372595,89.32295485276443,90.015380859375,5523700
1348,2020-06-02,90.70780604226249,91.86184937613352,90.24618870871409,90.47699737548828,5726100
1349,2020-06-04,90.70781199137369,91.40023803710938,88.63053385416666,89.32295989990234,6795200
1350,2020-06-05,89.09214872015644,90.93861812368301,88.86134004471563,90.70780944824219,6925200
1351,2020-06-08,90.93862067328558,91.16942935519748,89.09215121799045,89.32295989990234,5040600
1352,2020-06-09,89.32295633398968,90.24619102478027,84.93759155273438,84.93759155273438,11923800
1353,2020-06-10,85.86082458496094,86.7840592579175,84.47597257552609,85.86082458496094,7365000
1354,2020-06-11,85.63001495779378,86.32244095475706,83.5527369669039,84.24516296386719,4678900
1355,2020-06-12,83.09112389050229,88.16891479492188,82.39869785808143,88.16891479492188,12158300
1356,2020-06-15,88.39972947826436,89.55377294403804,86.32245123987173,87.01487731933594,5835700
1357,2020-06-16,88.63053031589675,88.86133898859438,84.47597420733908,84.93759155273438,5424700
1358,2020-06-17,84.24516648054123,89.09214866161346,84.01435780525208,88.63053131103516,7948000
1359,2020-06-18,88.16891057186277,90.01537990321067,87.24567590618881,88.39971923828125,4793000
1360,2020-06-19,88.86134004471563,91.63104415000547,88.16891401839317,90.70780944824219,10397000
1361,2020-06-22,90.24619119278508,91.16942588529439,88.63053048089378,89.09214782714844,3899100
1362,2020-06-23,90.01537664467111,91.40022859305067,89.55375932854459,90.24618530273438,3012800
1363,2020-06-24,90.47700156965804,91.63104495702613,87.93810611744826,88.16891479492188,5326000
1364,2020-06-25,87.70729337419783,90.9386147090367,86.78405870710101,90.47699737548828,3607700
1365,2020-06-26,91.1694199349874,91.40022859305067,89.09214201241808,90.24618530273438,3138600
1366,2020-06-29,91.40024478471459,92.78509697842239,89.7845838920555,91.86186218261719,6616100
1367,2020-06-30,92.3234719496507,98.32449762637799,91.86185458990244,96.01641082763672,15762400
1368,2020-07-01,96.93964385986328,99.24773061843145,95.09317445300874,96.93964385986328,10500100
1369,2020-07-02,97.40126121157691,97.40126121157691,94.6315571012951,96.93964385986328,5530500
1370,2020-07-03,96.93964469946172,100.17096618944377,95.55479263232655,96.47802734375,7222600
1371,2020-07-07,97.86287128326555,101.5558098222567,97.40125396589166,101.09419250488281,13823600
1372,2020-07-08,101.5558158218591,104.32551988972799,101.09419847721428,102.0174331665039,9190800
1373,2020-07-09,102.47905067775561,106.17198944091797,101.09419864156972,106.17198944091797,5306000
1374,2020-07-10,105.71037545668341,105.71037545668341,103.40228865631914,104.32552337646484,3187100
1375,2020-07-13,104.78714073653771,105.71037545668341,103.863906016392,104.32552337646484,4572200
1376,2020-07-14,103.40229709201388,104.7871492852105,101.09421010335286,103.8639144897461,5379600
1377,2020-07-15,104.32552337646484,106.63361017682911,103.863906016392,104.32552337646484,5363400
1378,2020-07-16,104.32552337646484,105.71037545668341,103.40228865631914,104.32552337646484,2975000
1379,2020-07-17,104.78713498095074,108.94169099341134,104.3255176462329,107.55683898925781,5909200
1380,2020-07-20,107.55683817415155,108.94169016781017,106.6336035117125,108.0184555053711,2639900
1381,2020-07-21,108.48007283659062,109.4033074990297,107.55683817415155,108.0184555053711,3039800
1382,2020-07-22,108.01845469373337,110.32654133248836,108.01845469373337,108.48007202148438,3902500
1383,2020-07-23,108.94168934923538,109.40330667698638,107.09522003823139,108.48007202148438,3484200
1384,2020-07-24,108.4800712132858,108.94168853759766,107.09521924035025,108.94168853759766,3646700
1385,2020-07-29,109.40331443213663,119.09727900207278,109.40331443213663,116.78919219970703,14109700
1386,2020-07-30,117.25081041124132,118.17404513888889,111.24978468153212,112.17301940917969,5980900
1387,2020-07-31,112.63463677300346,114.48110622829861,110.32654995388455,112.17301940917969,6179400
1388,2020-08-03,112.63462276382751,119.55888235996444,112.63462276382751,115.8659439086914,11337600
1389,2020-08-04,115.86595319265342,117.2508052228445,114.48110116246235,114.94271850585938,4436400
1390,2020-08-05,116.32757483923389,117.25080956018019,114.94272275781444,116.78919219970703,3836900
1391,2020-08-06,117.25079663085937,119.09726586914063,114.94271008300781,115.40432739257812,4479600
1392,2020-08-07,115.86594312153164,117.25079503135075,114.01947390843951,116.32756042480469,2718900
1393,2020-08-10,122.32860141330295,124.17507086859808,120.02051459418402,120.48213195800781,12141200
1394,2020-08-11,121.40536066003747,122.32859534186285,118.63565661456134,119.55889129638672,6334700
1395,2020-08-13,117.71241233462379,118.17402963789682,114.48109121171255,116.32756042480469,5520300
1396,2020-08-14,117.25080108642578,119.55888772198534,116.78918375931386,117.25080108642578,4944300
1397,2020-08-17,117.7124189157955,118.17403624487704,112.63462829589844,112.63462829589844,6530900
1398,2020-08-18,111.24978468153212,114.01948886447482,111.24978468153212,112.17301940917969,5370100
1399,2020-08-19,113.55786295406153,115.40433227038774,109.86492432140912,112.63462829589844,5606100
1400,2020-08-20,110.32654488881428,111.24977957407633,108.01845817565918,110.78816223144531,6951400
1401,2020-08-21,112.09044647216797,113.48576323323229,110.69512971110363,112.09044647216797,2946900
1402,2020-08-24,113.02066577494386,114.88108825683594,111.16024329305178,114.88108825683594,3350200
1403,2020-08-25,116.27641528722191,117.20662660951969,113.02067565917969,113.02067565917969,4815700
1404,2020-08-26,113.48577139541688,114.88108825683594,111.6253489135248,114.88108825683594,2219900
1405,2020-08-27,114.88109839834819,116.74152104447528,113.95088707528464,114.4159927368164,2828500
1406,2020-08-28,115.34618558131807,115.81129116833951,112.09044647216797,112.09044647216797,3550800
1407,2020-08-31,112.5555648803711,114.41598744037722,111.62535360036802,112.5555648803711,2203600
1408,2020-09-01,113.48578391561703,114.41599525918767,111.16025555669046,113.95088958740234,2967500
1409,2020-09-02,113.02066577494386,115.81129949778199,111.6253489135248,114.88108825683594,4131900
1410,2020-09-03,115.34619903564453,116.27641031819006,114.41598775309902,115.34619903564453,3063900
1411,2020-09-08,114.41598241837299,114.88108803795987,112.55555994002546,113.48577117919922,2259900
1412,2020-09-09,111.62535867573303,114.41599264262635,111.16025301458414,113.02067565917969,2584100
1413,2020-09-10,113.95087611421626,113.95087611421626,108.36960871270362,109.29981994628906,4484800
1414,2020-09-11,109.76492228907111,112.09045030367007,105.11386625987318,105.57897186279297,6880800
1415,2020-09-14,106.04407945112749,106.974290674383,99.53260088833896,102.32323455810547,12872200
1416,2020-09-15,102.78834533691406,105.11387351195737,100.92792279687941,102.78834533691406,8728200
1417,2020-09-16,102.78834326225414,106.50918826722263,102.3232376366331,106.04408264160156,4972400
1418,2020-09-17,105.57897456139978,107.43939702063149,103.71855210216806,106.50918579101562,5108600
1419,2020-09-18,107.9045051440858,107.9045051440858,104.64876576473839,106.04408264160156,5256400
1420,2020-09-21,105.11387351195737,106.50919041698336,102.32323970190541,102.78834533691406,3635800
1421,2020-09-22,102.32323782784599,107.43939971923828,102.32323782784599,107.43939971923828,5401700
1422,2020-09-23,108.83471188302768,111.62534552105403,106.97428945767678,109.76492309570312,8201000
1423,2020-09-24,108.83471432949634,113.02066488063082,107.9045030959109,109.29981994628906,7831600
1424,2020-09-25,110.69512971110363,112.55555205918941,108.83470736301786,112.09044647216797,4635600
1425,2020-09-28,113.48576323323229,113.95086882025375,111.16023529812507,112.09044647216797,4439000
1426,2020-09-29,113.02065764621085,113.95086882025375,111.62534088514651,112.09044647216797,3702800
1427,2020-09-30,112.55556181557158,113.02066744290866,107.90450554220087,108.834716796875,5708200
1428,2020-10-01,109.76492556308177,110.69513679666721,108.36960871270362,109.29981994628906,2330600
1429,2020-10-02,109.29981994628906,110.69513679666721,108.36960871270362,109.29981994628906,3034400
1430,2020-10-05,111.16025310609399,114.88109839834819,111.16025310609399,114.4159927368164,7086600
1431,2020-10-06,116.27641528722191,116.27641528722191,113.02067565917969,113.02067565917969,4946500
1432,2020-10-07,112.5555556161063,117.20661163330078,112.09045001438686,117.20661163330078,6057600
1433,2020-10-08,117.67173236753882,117.67173236753882,114.4159927368164,114.4159927368164,4715000
1434,2020-10-09,114.41597440727519,115.81129116833951,112.09044647216797,112.09044647216797,4648900
1435,2020-10-12,112.09046690026108,114.41599525918767,112.09046690026108,113.95088958740234,2560300
1436,2020-10-14,113.95087965999741,116.2764078163239,112.55556276620153,115.8113021850586,3907300
1437,2020-10-15,115.34618558131807,115.81129116833951,111.62534088514651,112.09044647216797,3526200
1438,2020-10-16,112.09046133633318,112.55556698503166,106.97429920064992,107.90451049804688,6516400
1439,2020-10-19,103.25346374511719,104.6487808227539,100.92793528238933,104.6487808227539,10816700
1440,2020-10-20,106.04408283976765,108.83471659870891,103.2534490808264,107.43939971923828,8874100
1441,2020-10-21,107.9045051440858,108.36961076970687,105.57897701598051,106.04408264160156,4115200
1442,2020-10-22,105.57897701598051,107.9045051440858,105.11387139035945,106.04408264160156,3230800
1443,2020-10-26,105.57898440661731,106.04409006479625,102.78835045754373,103.25345611572266,5040000
1444,2020-10-27,103.253443848194,106.97428867155234,101.39302143651483,105.57897186279297,7583400
1445,2020-10-28,105.57898199030784,106.97429893291103,104.64877069523905,105.11387634277344,4091900
1446,2020-10-29,103.7185617739016,105.11387874843838,102.78835045754373,103.25345611572266,2870400
1447,2020-10-30,103.25344827730362,105.11387076878657,100.92792016294993,101.8581314086914,4288300
1448,2020-11-02,102.78834533691406,103.71855660693139,101.39302843188808,102.78834533691406,2707100
1449,2020-11-03,103.71856943766277,105.57899220784506,103.25346374511719,104.6487808227539,3663300
1450,2020-11-04,105.5789796580439,107.43940220708433,104.18366274626358,106.97429656982422,4407400
1451,2020-11-05,107.90450592041014,113.48577346801757,107.90450592041014,111.62535095214844,6615200
1452,2020-11-06,110.23002895850018,113.485768210439,109.76492335108034,111.16024017333984,4852600
1453,2020-11-09,114.41597534179688,116.74150329589844,113.48576416015625,116.27639770507812,6390300
1454,2020-11-10,109.76493309284079,112.09046133633318,107.4394048493484,107.90451049804688,11532700
1455,2020-11-11,108.83471639532793,109.29982202094898,104.64876576473839,106.04408264160156,10278000
1456,2020-11-12,107.90450067035223,110.69513430837858,106.97428945767678,109.76492309570312,6891800
1457,2020-11-13,109.76492309570312,111.1602399147163,108.83471188302768,109.76492309570312,3584700
1458,2020-11-16,110.69513456592001,112.55555699559933,110.23002895850018,111.16024017333984,3518400
1459,2020-11-17,110.6951393062233,111.16024493356036,108.36961116953793,108.834716796875,3409300
1460,2020-11-18,109.76492309570312,110.23002870204085,108.36960627668995,109.76492309570312,2142600
1461,2020-11-19,109.76491943359375,116.27639770507812,109.76491943359375,116.27639770507812,13439900
1462,2020-11-20,115.81130972141173,117.67173236753882,113.48578141375286,114.4159927368164,7406300
1463,2020-11-23,114.88109308037876,115.81130436038183,112.09045924036955,112.5555648803711,9789000
1464,2020-11-24,113.4857732716492,113.95087889981168,109.76492824634921,110.23003387451172,8150800
1465,2020-11-25,111.16024493356036,111.62535056089745,107.90450554220087,108.834716796875,6114600
1466,2020-11-26,109.29982060291728,113.95087679878611,108.8347149833304,113.48577117919922,14608700
1467,2020-11-27,114.88107999429663,115.81129116833951,111.16023529812507,112.09044647216797,11827900
1468,2020-11-30,111.62534088514651,113.48576323323229,111.16023529812507,112.09044647216797,7365200
1469,2020-12-01,113.4857707304113,113.95087634815889,110.23003140617818,110.69513702392578,7236800
1470,2020-12-02,110.69513679666721,111.62534803025265,108.83471432949634,109.29981994628906,5154500
1471,2020-12-03,110.23002895850018,111.62534578075967,109.76492335108034,111.16024017333984,4888000
1472,2020-12-04,112.09045387716854,112.09045387716854,110.23003140617818,110.69513702392578,3167400
1473,2020-12-08,110.69513430837858,111.62534552105403,109.29981748936541,109.76492309570312,6911800
1474,2020-12-09,110.69513430837858,111.1602399147163,109.76492309570312,109.76492309570312,4016800
1475,2020-12-14,110.2300278919909,110.2300278919909,103.253443848194,105.57897186279297,10995700
1476,2020-12-15,105.57898199030784,106.50919328537663,103.25345375263586,105.11387634277344,5682100
1477,2020-12-16,106.50918826722263,107.43939951846474,105.57897701598051,106.04408264160156,4443500
1478,2020-12-17,106.97429140582355,108.36960825024734,106.50918579101562,106.50918579101562,3480400
1479,2020-12-18,106.97429389284369,106.97429389284369,104.64876576473839,106.04408264160156,4203400
1480,2020-12-21,103.25345567975725,104.18366699218751,96.74197649274554,97.67218780517578,11595700
1481,2020-12-22,98.60239462183611,103.25345097192273,98.13728898682746,102.78834533691406,6965800
1482,2020-12-23,102.3232447993648,105.11387874843838,102.3232447993648,103.25345611572266,6597100
1483,2020-12-24,104.18366241455078,105.11387368610927,101.85813423565456,104.18366241455078,2391100
1484,2020-12-25,105.57898199030784,105.57898199030784,103.25345375263586,105.11387634277344,2938300
1485,2020-12-28,106.50919093256411,107.90450784434442,105.5789796580439,106.97429656982422,5355600
1486,2020-12-29,108.83471455293542,113.0206651126637,108.83471455293542,110.69513702392578,14984200
1487,2020-12-30,111.62534755390284,112.09045316871077,106.50918579101562,106.50918579101562,5729900
1488,2021-01-04,105.113876605856,108.36961614674536,104.18366530845906,107.90451049804688,2703600
1489,2021-01-05,107.43939971923828,108.83471659870891,106.50918846625787,107.43939971923828,3354500
1490,2021-01-06,107.90449987739193,108.36960548031172,105.11386625987318,105.57897186279297,3763900
1491,2021-01-07,106.97429409274808,108.36961097221871,106.50918846625787,107.43939971923828,2493800
1492,2021-01-08,107.9045051440858,107.9045051440858,105.57897701598051,106.04408264160156,3147400
1493,2021-01-11,106.50918846625787,108.36961097221871,106.04408283976765,107.43939971923828,2995500
1494,2021-01-12,107.43940220708433,108.36961348160453,106.50919093256411,106.97429656982422,1648200
1495,2021-01-13,107.90450092140102,111.16024017333984,107.4393953139812,111.16024017333984,9717600
1496,2021-01-14,115.34620405987995,116.74152104447528,113.02067575222108,114.4159927368164,18365400
1497,2021-01-15,115.34620660275829,115.34620660275829,112.5555725720464,113.95088958740234,5004900
1498,2021-01-18,114.88110128192395,122.32279205322266,113.48578426230543,122.32279205322266,18059000
1499,2021-01-19,123.25300086628307,127.43895183910023,119.53215555711226,122.78789520263672,22147800
1500,2021-01-20,124.18319800592238,130.6946765530494,121.85766995337701,129.76446533203125,22035500
1501,2021-01-21,130.22956361161903,134.88061945489113,128.83424685863739,131.15977478027344,27077900
1502,2021-01-22,131.15979253694258,133.48532077341318,129.29936994776608,130.69468688964844,10985400
1503,2021-01-25,132.55510041207978,139.5316846442945,131.62488918111782,138.13636779785156,17171600
1504,2021-01-26,137.67126676038063,141.8572174389057,133.48531608185553,134.41552734375,18833400
1505,2021-01-27,135.8108522555972,139.06659186446427,134.88064093877807,138.6014862060547,10322500
1506,2021-01-28,137.6712642275054,140.46189796184672,134.88063049316406,134.88063049316406,12145900
1507,2021-01-29,136.74106590035035,137.20617156667808,133.02022056972856,135.3457489013672,7699400
1508,2021-02-01,134.41552399559845,134.88062961496038,128.36915094389332,129.2993621826172,15124100
1509,2021-02-02,131.15978466006493,132.5551015181507,127.9040453245314,129.2993621826172,10562500
1510,2021-02-03,131.15978755883532,134.41552696632414,130.22957629955278,131.62489318847656,10309300
1511,2021-02-04,132.08999589878877,132.5551015181507,129.2993621826172,129.2993621826172,6428300
1512,2021-02-05,130.22957629955278,133.02021007740035,129.29936504027026,131.62489318847656,7003100
1513,2021-02-08,131.62490569843965,132.5551170461318,125.57853193844066,126.50874328613281,16170400
1514,2021-02-09,126.97386687444144,129.29939557177553,125.57854965604099,126.04365539550781,9637700
1515,2021-02-10,126.97383092244466,127.4389365302192,124.64830288357206,125.5785140991211,5905000
1516,2021-02-11,126.04363761228674,128.3691659815171,125.57853193844066,126.50874328613281,6405300
1517,2021-02-15,126.50872256150886,126.50872256150886,122.3227721826354,124.64830017089844,10279000
1518,2021-02-16,126.5087284664456,131.15978466006493,125.1134116083598,129.2993621826172,16767400
1519,2021-02-17,127.90404777664571,130.22957591803927,127.43894214836699,128.83425903320312,9472100
1520,2021-02-18,130.22958176127878,136.2759552001953,129.29937046298394,136.2759552001953,18676800
1521,2021-02-19,134.41552657254766,134.88063220082637,127.90404777664571,128.83425903320312,12086700
1522,2021-02-22,125.5785266228442,126.50873793116156,122.7878926978921,123.25299835205078,15761800
1523,2021-02-23,124.64831785722212,125.11342352086847,122.78789520263672,122.78789520263672,8689400
1524,2021-02-24,123.2530209587069,126.50876113497463,122.78791521924008,126.04365539550781,8814800
1525,2021-02-25,127.9040453245314,130.694679040703,127.43893970516946,129.2993621826172,10208900
1526,2021-03-01,127.43893970516946,128.83425656325525,126.04362284708367,129.2993621826172,5429100
1527,2021-03-02,128.36914306640625,129.29935424804688,127.43893188476562,127.90403747558594,4552200
1528,2021-03-03,128.83424983539646,133.95041138120644,128.83424983539646,133.4853057861328,10490700
1529,2021-03-04,131.62489071698255,133.02020757970675,130.22957385425835,132.08999633789062,5335100
1530,2021-03-05,131.61990997205848,133.50019440023075,131.61990997205848,132.08998107910156,3501100
1531,2021-03-08,132.56008822995403,133.50023069967003,129.73966082080608,130.20973205566406,4064800
1532,2021-03-09,131.14986551408288,132.5600791217612,130.67979431152344,130.67979431152344,2371700
1533,2021-03-10,130.67977303369648,136.32062654594236,130.67977303369648,135.85055541992188,10322400
1534,2021-03-11,135.85056949669206,137.2607830208792,132.5600712735888,133.50021362304688,8823100
1535,2021-03-12,133.97027841305143,135.38049187003094,132.56006495607195,133.03013610839844,4785400
1536,2021-03-15,133.03013473398545,133.50020588145537,127.8593521118164,127.8593521118164,10686300
1537,2021-03-16,128.32943725585938,129.7396508520776,127.85936605711996,128.32943725585938,4599600
1538,2021-03-17,129.26956555422615,130.20970784916597,127.38928096434648,127.8593521118164,4893800
1539,2021-03-18,129.73963670169604,129.73963670169604,127.38928096434648,127.8593521118164,5179000
1540,2021-03-19,126.91923027607932,127.38930149932405,125.97908782958984,125.97908782958984,5307500
1541,2021-03-22,125.50902768518652,128.7995265383562,125.50902768518652,127.38931274414062,4649500
1542,2021-03-23,128.32944124009873,128.32944124009873,124.09880032009548,126.91922760009766,2757100
1543,2021-03-24,127.38928477914804,127.85935594069471,125.97907129450802,126.44914245605469,3767900
1544,2021-03-25,126.44913089723515,126.91920201581223,125.0389175415039,125.0389175415039,5303400
1545,2021-03-26,125.97908782958984,127.85937272256879,125.5090166063451,125.97908782958984,4598200
1546,2021-03-29,125.97905977865807,126.44913089723515,124.09877530434974,125.0389175415039,6986400
1547,2021-03-30,124.09878796293536,125.0389302959879,122.68857446335655,123.15864562988281,9337600
1548,2021-03-31,123.15863533907158,125.03891984806504,119.86813744833303,121.27835083007812,11226800
1549,2021-04-01,121.74842195732649,123.15863533907158,119.86813744833303,121.27835083007812,5812600
1550,2021-04-02,122.68856421182322,122.68856421182322,121.27835083007812,121.27835083007812,5462200
1551,2021-04-05,121.27835207690525,122.68856547314833,120.80828094482422,120.80828094482422,3948600
1552,2021-04-07,120.33820966135458,120.33820966135458,117.51778287241659,117.98785400390625,6184300
1553,2021-04-08,118.45793785125372,119.86815139710197,117.9878666693043,118.92800903320312,4560900
1554,2021-04-09,119.86814880371094,121.74843349082796,119.39807763193167,119.86814880371094,3632600
1555,2021-04-12,118.92799626688559,119.86813852986492,117.51778287241659,117.98785400390625,3426800
1556,2021-04-16,117.04772445740487,117.98786682252458,115.16743972716543,116.10758209228516,5219000
1557,2021-04-19,116.57764075609497,120.80828094482422,116.57764075609497,120.80828094482422,4677800
1558,2021-04-20,121.74842702309917,122.2184981699065,118.92800014225517,119.3980712890625,4435000
1559,2021-04-21,119.39807641601563,119.86814758300781,116.57764941406249,117.51779174804688,6152500
1560,2021-04-22,116.57764817841199,117.04771934042172,114.69736353037308,115.16743469238281,10610600
1561,2021-04-23,112.81708280918963,114.69736752267612,109.99665573895989,110.93679809570312,12414000
1562,2021-04-26,110.9367955964187,111.40686676420015,109.05651092529297,109.05651092529297,5631300
1563,2021-04-27,109.99665069580078,110.9367930094401,106.23608144124348,107.17622375488281,8663600
1564,2021-04-28,107.64629491170247,109.52657953898111,105.76601028442383,107.17622375488281,11307200
1565,2021-04-29,109.05650838216145,109.99665069580078,106.70615259806314,107.17622375488281,9974600
1566,2021-04-30,107.64629102918838,108.11636216905383,105.29593532986111,105.76600646972656,7209400
1567,2021-05-05,104.8258718551566,105.29594302939498,102.00544480972638,102.94558715820312,10275200
1568,2021-05-06,103.41565077039931,106.70614874945747,102.00543735080295,105.76600646972656,7391500
1569,2021-05-07,107.1762224548066,107.1762224548066,103.8857243969836,104.82586669921875,5943100
1570,2021-05-10,105.7660090014539,106.23608015257146,103.41565324586603,104.82586669921875,5384700
1571,2021-05-11,104.35579681396484,104.8258679707845,102.94558334350586,104.35579681396484,3550300
1572,2021-05-12,111.87693925337358,112.8170816000406,107.64629869337206,108.58644104003906,28635800
1573,2021-05-13,107.64630011149815,108.11637129102435,101.53537477765765,105.29594421386719,15627800
1574,2021-05-14,105.76601281630255,107.17622632051992,103.88572814401272,106.236083984375,5848800
1575,2021-05-17,106.70615032526452,119.86814243586984,106.70615032526452,119.3980712890625,32607300
1576,2021-05-18,118.92800267537434,124.09878540039062,117.51778920491536,118.45793151855469,16986300
1577,2021-05-19,118.92800524902343,120.33821875,116.10757824707031,117.51779174804688,8250200
1578,2021-05-20,118.45793408203124,120.33821875,117.51779174804688,117.51779174804688,7572700
1579,2021-05-21,117.98786291503906,119.86814758300781,117.04772058105468,117.51779174804688,7873400
1580,2021-05-24,118.45792899544784,120.33821358267717,117.04771555502585,119.3980712890625,9651400
1581,2021-05-25,120.33821997549019,122.21850466260723,119.39807763193167,119.86814880371094,10596800
1582,2021-05-27,122.2184956073761,122.2184956073761,120.33821105957031,120.33821105957031,41023700
1583,2021-05-28,122.2185095725404,126.91922147917657,122.2185095725404,123.62872314453125,21629500
1584,2021-05-31,124.56887054443358,125.50901296363686,123.62872812523031,124.5688705444336,3510200
1585,2021-06-01,125.50899887084961,125.97907002766927,123.62871424357095,124.09878540039062,5861600
1586,2021-06-02,125.03892382625419,125.50899496845815,121.27835468862249,122.68856811523438,8417000
1587,2021-06-04,123.62871679640908,124.56885912946163,122.68857446335655,123.15864562988281,3588100
1588,2021-06-07,124.09878540039062,124.09878540039062,122.68857192993164,124.09878540039062,3100500
1589,2021-06-08,123.62870418577265,125.50898866008099,123.62870418577265,125.0389175415039,4669200
1590,2021-06-09,125.97908782958984,125.97908782958984,125.03894538310037,125.97908782958984,3212200
1591,2021-06-10,125.97908417323849,125.97908417323849,123.62872812523031,124.5688705444336,3459000
1592,2021-06-11,124.56885912946163,125.50900146251416,122.21850329683028,123.15864562988281,4001100
1593,2021-06-14,123.15865195386763,125.0389367165221,122.68858076320402,123.62872314453125,4494100
1594,2021-06-15,123.15864562988281,124.09878796293536,122.68857446335655,123.15864562988281,2883200
1595,2021-06-16,123.62872910676178,128.32944124009873,123.15865789342809,126.91922760009766,10885300
1596,2021-06-17,126.91922760009766,129.26958366676612,125.97908517343026,126.91922760009766,7040900
1597,2021-06-18,126.91921619886763,129.2695720544022,125.50900268554688,125.50900268554688,12584000
1598,2021-06-21,124.568857809868,127.38928477914804,123.62871548677467,126.44914245605469,4064700
1599,2021-06-22,128.32944090470025,131.14986817733103,127.85936969259511,129.73965454101562,9583900
1600,2021-06-23,131.14986178311435,131.14986178311435,128.7995058371804,129.2695770263672,4449800
1601,2021-06-24,128.3294346479936,129.73964821555398,127.85936345880681,129.2695770263672,4279300
1602,2021-06-25,129.73964184392108,130.20971301002226,128.3294283456176,128.79949951171875,2098700
1603,2021-06-28,127.85936345880681,130.67979059392755,126.44914989124645,129.2695770263672,4042400
1604,2021-06-29,130.2097153999436,134.44035597250496,129.73964422521456,133.50021362304688,8219400
