,Date,Open,High,Low,Close,Volume
4397,2019-08-22,6.842343381200942,6.9583149803259525,6.610400182950923,6.668385982513428,46179961
4398,2019-08-23,6.726371989354995,6.900330066680909,6.726371989354995,6.900330066680908,26428426
4399,2019-08-26,6.7263711257716094,6.7263711257716094,6.610400182950923,6.668385982513428,46497078
4400,2019-08-27,6.726372352014867,6.784358162148405,6.378456834909192,6.494429111480713,68381316
4401,2019-08-28,6.552414921614251,6.6104013880522325,6.4364433013471745,6.494429111480713,30406623
4402,2019-08-29,6.552413727084096,6.7263711257716094,6.552413727084096,6.668385982513428,42963342
4403,2019-08-30,7.3642168045043945,7.4801890585893505,7.19025875152912,7.3642168045043945,92686297
4404,2019-09-02,7.36421726147633,7.538175325246229,7.36421726147633,7.422203063964844,61289159
4405,2019-09-03,7.4801890585893505,7.654146455260309,7.3642168045043945,7.3642168045043945,62336759
4406,2019-09-04,7.4801890585893505,7.4801890585893505,7.306231005614075,7.3642168045043945,25321248
4407,2019-09-05,7.422203104325931,7.4801895634341244,7.248245695914428,7.306231498718262,37738161
4408,2019-09-06,7.3642168045043945,7.422202603394715,7.306231005614075,7.3642168045043945,25644180
4409,2019-09-09,7.422202603394715,7.53817485747967,7.3642168045043945,7.3642168045043945,48541363
4410,2019-09-10,7.36421726147633,7.480189522757715,7.36421726147633,7.422203063964844,28141947
4411,2019-09-11,7.452011274409502,7.571243120121747,7.3923946767987285,7.511627197265625,32178179
4412,2019-09-12,7.571242809295653,7.809707165684996,7.5116268888869735,7.571242809295654,64035088
4413,2019-09-13,7.571242809295653,7.571242809295653,7.452010968478294,7.571242809295654,26222870
4414,2019-09-16,7.57124298277264,7.57124298277264,7.392394542694092,7.392394542694092,36811616
4415,2019-09-17,7.452011454004486,7.5712433025902435,7.3327789306640625,7.3327789306640625,50766163
4416,2019-09-18,7.3327796049797005,7.3923955347548045,7.094315211124554,7.153931140899658,33932645
4417,2019-09-19,7.0943157396728695,7.153931673889544,6.855852002806171,6.915467262268066,48135948
4418,2019-09-20,6.9154664700735085,7.094314926990499,6.8558512174407795,6.9750823974609375,53505565
4419,2019-09-23,7.034698009490967,7.09431392848764,6.915465496743015,7.034698009490967,26313187
4420,2019-09-24,7.094315211124554,7.273163675204596,7.034699281349449,7.153931140899658,32084302
4421,2019-09-25,7.153930980470671,7.153930980470671,7.034699123594271,7.094315052032471,14085927
4422,2019-09-26,7.153930980470671,7.2731635121017835,7.034699123594271,7.094315052032471,46050005
4423,2019-09-27,7.094315211124554,7.153931140899658,7.034699281349449,7.153931140899658,28152035
4424,2019-09-30,7.153929847484313,7.153929847484313,6.975081415739688,7.034698009490967,29567309
4425,2019-10-01,7.034698009490967,7.034698009490967,6.915465496743015,7.034698009490967,46310986
4426,2019-10-02,6.975082397460938,7.034698999603069,6.9154664700735085,6.9750823974609375,26166971
4427,2019-10-03,7.034698009490967,7.153929847484313,6.975081415739688,7.034698009490967,26067754
4428,2019-10-04,7.094315211124554,7.213547070674763,7.034699281349449,7.153931140899658,50953442
4429,2019-10-07,7.571243120121747,8.04817185248003,7.3923946767987285,7.511627197265625,221148954
4430,2019-10-08,7.57124298277264,7.57124298277264,7.273162699144819,7.392394542694092,86603762
4431,2019-10-09,7.452011546406975,7.988556221205193,7.21354649676924,7.928940296173096,210869373
4432,2019-10-10,7.928940296173097,8.227020596088254,7.809707771354229,7.928940296173096,243841649
4433,2019-10-11,7.928940197856848,7.988556122149727,7.3327789306640625,7.3327789306640625,243291799
4434,2019-10-15,7.332778620919456,7.452011139223367,7.273162699144819,7.392394542694092,49156132
4435,2019-10-16,7.452011972171096,7.452011972171096,7.094315052032471,7.094315052032471,69817123
4436,2019-10-17,7.094315052032471,7.21354690890887,6.975082520401357,7.094315052032471,53813899
4437,2019-10-18,7.034698009490967,7.153929847484313,6.975081415739688,7.034698009490967,36418543
4438,2019-10-21,7.034699805456195,7.0943157396728695,6.796236068589496,6.915467262268066,39867778
4439,2019-10-22,6.975082397460938,7.094314926990499,6.9154664700735085,6.9750823974609375,20065803
4440,2019-10-24,7.034698009490967,7.09431392848764,6.915465496743015,7.034698009490967,43559834
4441,2019-10-25,7.034697975861599,7.034697975861599,6.736617707548601,6.8558502197265625,58829489
4442,2019-10-28,6.855851010118322,6.915466260948272,6.736618484194379,6.796235084533691,23427688
4443,2019-10-29,6.736618835492774,6.796235438940948,6.557770374657684,6.677002906799316,50569864
4444,2019-10-30,6.736619459618042,6.975083196484741,6.677003525401368,6.915467262268066,62088003
4445,2019-10-31,6.915467262268066,6.975083196484741,6.796236068589496,6.915467262268066,34955203
4446,2019-11-01,6.975082035397458,7.3327789306640625,6.915466111104579,7.3327789306640625,113620966
4447,2019-11-04,7.452011840824482,7.452011840824482,6.79623529005335,6.9750823974609375,168759942
4448,2019-11-05,6.975082520401357,7.094315052032471,6.855851338279671,7.094315052032471,38993809
4449,2019-11-06,7.034699123594271,7.21354690890887,6.975082520401357,7.094315052032471,44094850
4450,2019-11-07,7.094314429675876,7.213546276092529,7.0346985064675485,7.213546276092529,27214096
4451,2019-11-08,7.213546717026935,7.332779245486436,7.153930790174532,7.273163318634033,49628128
4452,2019-11-11,7.153929847484313,7.213545766480985,6.975081415739688,7.034698009490967,39145127
4453,2019-11-12,6.915465496743015,7.034698009490967,6.855850252500949,7.034698009490967,35255823
4454,2019-11-13,6.975083196484741,7.034699805456195,6.855852002806171,6.915467262268066,28526711
4455,2019-11-14,6.975083196484741,6.975083196484741,6.796236068589496,6.915467262268066,29728953
4456,2019-11-15,6.915466260948272,6.975082186532903,6.736618484194379,6.796235084533691,36979194
4457,2019-11-18,6.855851010118322,6.915466260948272,6.677002558609748,6.796235084533691,48930757
4458,2019-11-19,6.796234301014883,6.975081382395317,6.736617707548601,6.8558502197265625,30684931
4459,2019-11-20,6.855852015919854,6.855852015919854,6.677003538172955,6.736619472503662,37371435
4460,2019-11-21,6.736618484194379,6.796235084533691,6.557770032685805,6.796235084533691,59564245
4461,2019-11-22,6.796236081589148,6.796236081589148,6.736619472503662,6.736619472503662,7440842
4462,2019-11-25,6.796236068589496,6.975083196484741,6.796236068589496,6.915467262268066,25908839
4463,2019-11-26,6.975082397460938,7.034698999603069,6.9154664700735085,6.9750823974609375,34571981
4464,2019-11-27,6.975081415739688,7.153929847484313,6.975081415739688,7.034698009490967,16703087
4465,2019-11-28,7.034698999603069,7.094314926990499,6.9154664700735085,6.9750823974609375,13274622
4466,2019-11-29,6.975083196484741,6.975083196484741,6.855852002806171,6.915467262268066,12312710
4467,2019-12-02,7.034699805456195,7.034699805456195,6.855852002806171,6.915467262268066,17076696
4468,2019-12-03,6.915467262268066,6.975083196484741,6.915467262268066,6.915467262268066,6382917
4469,2019-12-04,6.9154654636836375,6.975081382395317,6.796234301014883,6.8558502197265625,10956064
4470,2019-12-06,6.9154654636836375,6.975081382395317,6.8558502197265625,6.8558502197265625,11775795
4471,2019-12-09,6.8558502197265625,6.9154654636836375,6.796234301014883,6.8558502197265625,11005672
4472,2019-12-11,6.855851010118322,6.915466260948272,6.736618484194379,6.796235084533691,12098846
4473,2019-12-12,6.8558502197265625,6.9154654636836375,6.796234301014883,6.8558502197265625,16657751
4474,2019-12-13,6.915467262268066,7.034699805456195,6.915467262268066,6.915467262268066,23501627
4475,2019-12-16,6.975081382395317,7.034697975861599,6.736617707548601,6.8558502197265625,37013849
4476,2019-12-17,6.8558502197265625,6.9154654636836375,6.796234301014883,6.8558502197265625,17880168
4477,2019-12-18,6.915466747044512,7.153931140899658,6.8558514920241365,7.153931140899658,66947171
4478,2019-12-19,7.153931140899658,7.273163675204596,7.094315211124554,7.153931140899658,33650183
4479,2019-12-20,7.153930980470671,7.153930980470671,6.975082520401357,7.094315052032471,38039611
4480,2019-12-23,7.034698009490967,7.153929847484313,7.034698009490967,7.034698009490967,10453804
4481,2019-12-24,7.094315052032471,7.153930980470671,7.034699123594271,7.094315052032471,7787985
4482,2019-12-25,7.034698009490967,7.09431392848764,7.034698009490967,7.034698009490967,5314785
4483,2019-12-26,7.094315052032471,7.153930980470671,7.034699123594271,7.094315052032471,6588236
4484,2019-12-27,7.153929847484313,7.153929847484313,7.034698009490967,7.034698009490967,15422990
4485,2019-12-30,7.094315052032471,7.153930980470671,7.034699123594271,7.094315052032471,10598002
4486,2020-01-02,7.153930352884203,7.273162874055511,7.094314429675876,7.213546276092529,18646137
4487,2020-01-03,7.273163318634033,7.332779245486436,7.153930790174532,7.273163318634033,21261517
4488,2020-01-06,7.1539298132849565,7.1539298132849565,6.8558502197265625,6.8558502197265625,35287392
4489,2020-01-07,6.855852002806171,6.915467262268066,6.796236068589496,6.915467262268066,19046805
4490,2020-01-08,6.855850213647692,6.855850213647692,6.498153352185571,6.6173858642578125,71587729
4491,2020-01-09,6.736618484194379,6.855851010118322,6.677002558609748,6.796235084533691,38278517
4492,2020-01-10,6.796235084533691,6.855851010118322,6.677002558609748,6.796235084533691,17585008
4493,2020-01-13,6.8558502197265625,6.9154654636836375,6.736617707548601,6.8558502197265625,22770075
4494,2020-01-14,6.915466591963158,7.094315052032471,6.915466591963158,7.094315052032471,75734572
4495,2020-01-15,7.034699805456195,7.0943157396728695,6.855852002806171,6.915467262268066,39584604
4496,2020-01-16,6.9154664700735085,6.975082397460938,6.8558512174407795,6.9750823974609375,17898208
4497,2020-01-17,6.975083196484741,6.975083196484741,6.855852002806171,6.915467262268066,13337523
4498,2020-01-20,6.855852015919854,6.855852015919854,6.677003538172955,6.736619472503662,28603854
4499,2020-01-21,6.677001782916632,6.7962342949888725,6.6173858642578125,6.6173858642578125,31596285
4500,2020-01-22,6.677001782916632,6.736617701575451,6.498153352185571,6.6173858642578125,33733379
4501,2020-01-23,6.617387335735027,6.677003267650361,6.438538865234276,6.557770729064941,50958071
4502,2020-01-24,6.557770729064941,6.557770729064941,6.438538865234276,6.557770729064941,16657513
4503,2020-01-27,6.498153878365448,6.498153878365448,5.931800580983108,6.080841064453125,76391473
4504,2020-01-28,6.08084089743465,6.200073415886714,5.901992457133874,6.0212249755859375,48787271
4505,2020-01-29,6.080841064453125,6.140457662693927,5.961609217480837,6.080841064453125,28462742
4506,2020-01-30,6.0212251409669815,6.080841064453125,5.931800580983108,6.080841064453125,30296012
4507,2020-01-31,6.0212249755859375,6.140457494038001,5.901992457133874,6.0212249755859375,43049742
4508,2020-02-03,5.96161028305992,6.021226217201825,5.842377740021333,5.872185707092285,34005990
4509,2020-02-04,5.931800549552263,6.140457630157471,5.901992587967135,6.140457630157471,36210139
4510,2020-02-05,6.140457630157471,6.200073553327727,6.021225109062303,6.140457630157471,17021272
4511,2020-02-06,6.1404573220089675,6.2000732421875,6.0212248068972825,6.2000732421875,23768422
4512,2020-02-07,6.1404573220089675,6.2000732421875,6.080840727075815,6.2000732421875,14700696
4513,2020-02-11,6.140457494038001,6.200073415886714,5.9616090537372255,6.0212249755859375,26117125
4514,2020-02-12,5.9616090537372255,6.08084089743465,5.9616090537372255,6.0212249755859375,27547591
4515,2020-02-13,6.0212249755859375,6.08084089743465,5.9616090537372255,6.0212249755859375,18785706
4516,2020-02-14,6.021225770108315,6.080841699823564,5.961609840393066,5.961609840393066,18362608
4517,2020-02-17,5.961609840393066,6.021225770108315,5.90199323592309,5.961609840393066,15085223
4518,2020-02-18,5.961609840393066,5.961609840393066,5.931801200780714,5.961609840393066,9517053
4519,2020-02-19,5.961609480095987,6.021225406208275,5.901992879229012,5.931800842285156,23369060
4520,2020-02-20,5.96161028305992,5.96161028305992,5.842377740021333,5.872185707092285,14872903
4521,2020-02-21,5.782761499138522,5.81256946462834,5.24621609605757,5.425064563751221,127611474
4522,2020-02-24,5.276024491059737,5.3058327944474675,4.948135852813721,4.948135852813721,54520646
4523,2020-02-25,4.918327170098592,4.948135471187348,4.73947972520751,4.858711242675781,51748013
4524,2020-02-26,4.76928643462038,4.76928643462038,4.411590576171875,4.411590576171875,63407976
4525,2020-02-27,4.411590995063206,4.471206920902416,4.292358468630102,4.441398620605469,56222654
4526,2020-02-28,4.143317154835108,4.292357265018423,4.143317154835108,4.232741355895996,40218362
4527,2020-03-02,4.292358551521229,4.3221668523938135,4.1433183966676985,4.173126697540283,34577440
4528,2020-03-03,4.262550572153767,4.32216717839555,4.202934640666731,4.292358875274658,45983781
4529,2020-03-04,4.2327421408816575,4.441398198883832,4.202933843415082,4.411590576171875,25314246
4530,2020-03-05,4.441398620605469,4.590438772580836,4.411590995063206,4.441398620605469,26821736
4531,2020-03-06,4.351974584035259,4.351974584035259,4.232742727163265,4.262550354003906,25232475
4532,2020-03-09,3.7558140105259117,3.785621637845595,3.308693190560786,3.3683087825775146,90471111
4533,2020-03-10,3.368308669200908,3.6961972819638245,3.278884778119763,3.4875411987304688,98729549
4534,2020-03-11,3.5173496599243386,3.636581520127075,3.4875413574962884,3.5471572875976562,48329280
4535,2020-03-12,3.3385009924538913,3.3981165755388862,2.9808041201708058,3.070228338241577,72964432
4536,2020-03-13,2.68272384310465,3.189460853920813,2.52772207878761,3.070228338241577,83467490
4537,2020-03-16,2.8734952610634568,3.0106128421092326,2.849649429321289,2.849649429321289,40873364
4538,2020-03-17,2.8496488903365322,2.968880725514645,2.8258022196613437,2.8377256393432617,62551453
4539,2020-03-18,2.885418420473921,3.0404203702854353,2.8377260837858906,2.980804443359375,61562482
4540,2020-03-19,2.945034717137698,3.1000366508956754,2.9211882138861145,3.0404200553894043,33153621
4541,2020-03-20,3.1894607602619622,3.4279251098632812,3.1298441667956802,3.4279251098632812,48777302
4542,2020-03-23,3.01061257730124,3.1000368001102925,2.9211883544921875,2.9211883544921875,37393273
4543,2020-03-24,3.040420512046386,3.07022881427659,2.9331119060516357,2.9331119060516357,29470465
4544,2020-03-25,3.0106124877929688,3.129844331490394,2.968880937646087,3.0106124877929688,43730142
4545,2020-03-26,3.010612579768745,3.189461025533434,2.98080428055641,3.1298444271087646,33581229
4546,2020-03-27,3.2490769492034444,3.2788845736611196,3.070228503438755,3.1298444271087646,22668246
4547,2020-03-30,3.040420040633112,3.1000366358500417,2.9808041201708058,3.070228338241577,41066696
4548,2020-03-31,3.1298448832416015,3.1894614903545904,3.0702289508833704,3.1596531867980957,39918573
4549,2020-04-01,3.159652457716226,3.2788842949202412,3.100036539114219,3.1894607543945312,31929660
4550,2020-04-02,3.1894614611419647,3.5173497608638287,3.1894614611419647,3.457733154296875,82294562
4551,2020-04-03,3.5173489879307995,3.5769649066424782,3.368308179019697,3.4279251098632812,44509285
4552,2020-04-07,3.5769649417430394,3.755813374387709,3.4875407254207045,3.7260050773620605,80470075
4553,2020-04-08,3.7260051777701584,3.7260051777701584,3.517349117231603,3.6067726612091064,44730269
4554,2020-04-09,3.6365809590380267,3.7260051777701584,3.6067726612091064,3.6067726612091064,48220924
4555,2020-04-10,3.606772882819432,3.6663894821402843,3.5769652579136757,3.6365811824798584,25200668
4556,2020-04-13,3.6663890913857338,3.815429224294202,3.636580794902201,3.785620927810669,52152717
4557,2020-04-14,3.815429449081421,3.934661292530938,3.785621150841723,3.815429449081421,74685904
4558,2020-04-15,3.8154291493852384,3.8774684764849288,3.6913497930022388,3.7533891201019287,55431525
4559,2020-04-16,3.7223701843822226,3.7533894999797006,3.443192481994629,3.443192481994629,66278165
4560,2020-04-17,3.536252359419002,3.5982917081898234,3.4121733107854264,3.4742133617401123,44629034
4561,2020-04-20,3.4742128311750804,3.5982911586761475,3.4742128311750804,3.5982911586761475,34883519
4562,2020-04-21,3.505231464281429,3.536251482062597,3.443192481994629,3.443192481994629,42591514
4563,2020-04-22,3.3811533451080322,3.412172662508164,3.3191140081240387,3.3811533451080322,47086805
4564,2020-04-23,3.4121733107854264,3.536252359419002,3.3811539874919476,3.4742133617401123,44343962
4565,2020-04-24,3.505231464281429,3.505231464281429,3.443192481994629,3.443192481994629,27381793
4566,2020-04-27,3.4742133617401123,3.536252359419002,3.4121733107854264,3.4742133617401123,29682074
4567,2020-04-28,3.4431925745383642,3.4742125931532666,3.412172555923462,3.412172555923462,30789370
4568,2020-04-29,3.443193336262769,3.4742133617401123,3.3811539874919476,3.4742133617401123,26433292
4569,2020-04-30,3.5362514948328627,3.6293108463287354,3.505231476939674,3.6293108463287354,59646016
4570,2020-05-05,3.5982911586761475,3.6293111794162622,3.4742128311750804,3.5982911586761475,47158489
4571,2020-05-07,3.536251482062597,3.5672718509356094,3.4121724642134614,3.443192481994629,41688230
4572,2020-05-08,3.4742125931532666,3.5052315584926053,3.3501332208773666,3.412172555923462,45234190
4573,2020-05-11,3.443192481994629,3.505231464281429,3.4121724642134614,3.443192481994629,48520001
4574,2020-05-12,3.5672720644653166,3.9395084381103516,3.5362516937354873,3.9395084381103516,317355220
4575,2020-05-13,4.032568120253855,4.12562748449356,3.93950875601415,4.0635881423950195,311027608
4576,2020-05-14,3.9705281684954836,4.063587518446272,3.908488835922852,4.032567501068115,146175009
4577,2020-05-15,4.094606940447196,4.125626958634499,3.9705282720653825,4.0015482902526855,94125901
4578,2020-05-18,4.094606998988991,4.59092378616333,4.063587682541895,4.59092378616333,377055474
4579,2020-05-19,4.715002305499007,4.777041638592438,4.559903621673584,4.559903621673584,206505699
4580,2020-05-20,4.559904412894965,4.715003123632665,4.528884389873901,4.68398380279541,141627142
4581,2020-05-21,4.683983516060195,4.715002834998568,4.528884112633267,4.621943473815918,98666054
4582,2020-05-22,4.559903915443114,4.590923935080122,4.373785201988527,4.46684455871582,101049650
4583,2020-05-25,4.497864578352829,4.528883895806105,4.404805221625535,4.46684455871582,79337380
4584,2020-05-26,4.590923490449279,4.621942804898335,4.528883457183838,4.528883457183838,80240664
4585,2020-05-27,4.528884521783457,4.5909245696325796,4.435825152193601,4.497865200042725,74228981
4586,2020-05-28,4.52888370624672,4.52888370624672,4.373785018920898,4.373785018920898,74692788
4587,2020-05-29,4.280725803205891,4.280725803205891,3.7223703705113413,3.877469062805176,739497483
4588,2020-06-01,3.908489028551301,4.094607035441954,3.8464489907373682,3.9705283641815186,223829371
4589,2020-06-02,4.032567543153198,4.156646911777072,4.001548227634996,4.094606876373291,154453030
4590,2020-06-04,4.1876667027008185,4.28072606418738,4.156647383661142,4.249706745147705,176661268
4591,2020-06-05,4.218686433924881,4.342765808105469,4.156647097926447,4.342765808105469,138739863
4592,2020-06-08,4.435824311428467,4.497864347518536,4.280725625570688,4.311745643615723,177934481
4593,2020-06-09,4.311745405819591,4.342765422153847,4.125626712181369,4.156646728515625,82748281
4594,2020-06-10,4.187666227295274,4.218686244997165,4.094606876373291,4.094606876373291,56075608
4595,2020-06-11,4.094606833640747,4.125626851018904,3.9395081511173276,4.032567501068115,104241346
4596,2020-06-12,3.8774691010181566,3.970528457748315,3.815429763925962,3.9395084381103516,69399246
4597,2020-06-15,3.8774689164770515,3.939508250616597,3.660330895896794,3.8464488983154297,87466693
4598,2020-06-16,3.9084887981324363,3.9395081130269918,3.784409432003191,3.815429449081421,74869267
4599,2020-06-17,3.8464489907373682,4.001548383088485,3.815429674014117,3.9705283641815186,90040535
4600,2020-06-18,3.8774690096443347,3.9705283641815186,3.8464489907373682,3.9705283641815186,41625329
4601,2020-06-19,3.970528209933106,4.094606876373291,3.908488876713013,4.094606876373291,70280810
4602,2020-06-22,4.032567606256289,4.063587624443593,3.9084889378744756,4.0015482902526855,47958875
4603,2020-06-23,4.001548477386279,4.03256779484051,3.9395084381103516,3.9395084381103516,28251371
4604,2020-06-24,3.9395081130269918,3.9705281301052215,3.784409432003191,3.815429449081421,47678669
4605,2020-06-25,3.7844099998474126,3.815430021580143,3.6913506368329996,3.784409999847412,47243465
4606,2020-06-26,3.8154291493852384,3.846448461843274,3.753389120101929,3.7533891201019287,24058479
4607,2020-06-29,3.7844091347435835,3.846448461843274,3.722369807643893,3.7533891201019287,59019617
4608,2020-06-30,3.815430021580143,3.8464493411290945,3.660331317284048,3.784409999847412,121666253
4609,2020-07-01,3.7844099998474126,3.7844099998474126,3.72237065856573,3.784409999847412,29527314
4610,2020-07-02,3.78440970699213,3.877469062805176,3.753389687659873,3.877469062805176,38288486
4611,2020-07-03,3.908489465713501,3.9395087859062445,3.8464494209604263,3.908489465713501,32558078
4612,2020-07-07,3.9705282720653825,4.063587624443593,3.9084889378744756,4.0015482902526855,88937273
4613,2020-07-08,4.001548383088485,4.032567699811737,3.908489028551301,3.9705283641815186,42312850
4614,2020-07-09,3.970528808282782,4.00154883065932,3.8774694433369636,3.908489465713501,48284656
4615,2020-07-10,3.846448813239801,3.8774688307153227,3.691350130229556,3.722370147705078,89559757
4616,2020-07-13,3.753389798363079,3.784409818610247,3.6913504600524902,3.6913504600524902,32232654
4617,2020-07-14,3.6603307723999023,3.6913500873312564,3.5672717743303273,3.6603307723999023,28932127
4618,2020-07-15,3.6913497930022388,3.7844091347435835,3.6913497930022388,3.7533891201019287,35830715
4619,2020-07-16,3.753389798363079,3.753389798363079,3.629311121741901,3.6913504600524902,38741730
4620,2020-07-17,3.722370147705078,3.753389462996917,3.660330814937717,3.722370147705078,35954025
4621,2020-07-20,3.691350130229556,3.722370147705078,3.660330814937717,3.722370147705078,20741100
4622,2020-07-21,3.7223701000304055,3.815429449081421,3.6913500829521757,3.815429449081421,55555784
4623,2020-07-22,3.846448461843274,3.8774684764849288,3.6913497930022388,3.7533891201019287,35553594
4624,2020-07-23,3.722370147705078,3.753389462996917,3.691350130229556,3.722370147705078,19407478
4625,2020-07-24,3.6913504600524902,3.7223704802996576,3.5982911014947336,3.6913504600524902,34251067
4626,2020-07-29,3.6603312001563775,3.6913505187127353,3.5982911586761475,3.5982911586761475,15021848
4627,2020-07-30,3.598290868912372,3.6293108871545017,3.319113864559857,3.350133180618286,99584173
4628,2020-07-31,3.350133130834816,3.443192481994629,3.257073779675003,3.443192481994629,48041834
4629,2020-08-03,3.4431926820920262,3.4431926820920262,3.35013332552417,3.3811533451080322,24195912
4630,2020-08-04,3.4121725569244177,3.5672719478607178,3.4121725569244177,3.5672719478607178,41161167
4631,2020-08-05,3.567272008271725,3.567272008271725,3.4431926338581684,3.5052316188812256,42441382
4632,2020-08-06,3.5052323339416587,3.5672727359882765,3.443193336262769,3.4742133617401123,32310390
4633,2020-08-07,3.4742124997757964,3.505231464281429,3.4121724642134614,3.443192481994629,20748932
4634,2020-08-10,3.443193336262769,3.5052323339416587,3.443193336262769,3.4742133617401123,10597646
4635,2020-08-11,3.3811529807858105,3.536251306533814,3.3811529807858105,3.5362513065338135,39991206
4636,2020-08-13,3.5052323339416587,3.536252359419002,3.4121733107854264,3.4742133617401123,36127537
4637,2020-08-14,3.4742125931532666,3.4742125931532666,3.412172555923462,3.412172555923462,12335734
4638,2020-08-17,3.4431921476754854,3.4431921476754854,3.3191134929656982,3.3191134929656982,21291543
4639,2020-08-18,3.350133180618286,3.381153198860416,3.319113864559857,3.350133180618286,12246723
4640,2020-08-19,3.3501337237076205,3.412173068065362,3.2260550349921377,3.2570743560791016,32227194
4641,2020-08-20,3.257074259796476,3.3191143045040614,3.226054939626477,3.2880942821502686,11893409
4642,2020-08-21,3.2570743560791016,3.288094379349879,3.19503501172136,3.2570743560791016,25530958
4643,2020-08-24,3.2880934781964406,3.3191134929656982,3.2260541508415472,3.3191134929656982,13545927
4644,2020-08-25,3.3501339620146044,3.4742133617401123,3.3501339620146044,3.4742133617401123,41375149
4645,2020-08-26,3.5052315595208596,3.5672719478607178,3.44319257554842,3.5672719478607178,51546967
4646,2020-08-27,3.5362514948328627,3.660330864221924,3.505231476939674,3.6293108463287354,63041726
4647,2020-08-28,3.6603312001563775,3.6603312001563775,3.536251819379675,3.5982911586761475,37276609
4648,2020-08-31,3.629310931833158,3.629310931833158,3.5052315595208596,3.5672719478607178,33346122
4649,2020-09-01,3.5362516380305453,3.567272008271725,3.505231618881226,3.5052316188812256,43369470
4650,2020-09-02,3.536251306533814,3.5672716738670696,3.4742123273264403,3.5362513065338135,12907659
4651,2020-09-03,3.5362515781448614,3.598290913209156,3.5052315595208596,3.5672719478607178,27888800
4652,2020-09-08,3.567272008271725,3.567272008271725,3.4742126530074877,3.5052316188812256,22310897
4653,2020-09-09,3.5052315595208596,3.598290913209156,3.44319257554842,3.5672719478607178,33282983
4654,2020-09-10,3.5672719774660435,3.630972722033768,3.535421064438012,3.5991218090057373,28376580
4655,2020-09-11,3.5991225007778715,3.5991225007778715,3.471720626658933,3.567272663116455,23754418
4656,2020-09-14,3.5672719045575816,3.5672719045575816,3.47171988841862,3.503570079803467,10053374
4657,2020-09-15,3.5035699831246516,3.5354208946228027,3.4717197926186905,3.5354208946228027,6850878
4658,2020-09-16,3.535420992180524,3.5672719045575816,3.47171988841862,3.503570079803467,9325739
4659,2020-09-17,3.5354210856865613,3.5354210856865613,3.4398690670204073,3.471719980239868,12309149
4660,2020-09-18,3.471719868240157,3.9494788646698,3.471719868240157,3.9494788646698,175365031
4661,2020-09-21,3.9176289184069897,3.9176289184069897,3.5991219395506806,3.7902259826660156,134591240
4662,2020-09-22,3.7265251256340766,4.013181209564209,3.694674209311073,4.013181209564209,103909869
4663,2020-09-23,4.013181209564209,4.076882321217917,3.8539273489414914,4.013181209564209,150507945
4664,2020-09-24,3.949478708903158,3.9813296198388968,3.758375406265259,3.758375406265259,110893789
4665,2020-09-25,3.790225762327881,3.8539268659990906,3.6628239154815674,3.6628239154815674,62016557
4666,2020-09-28,3.726524929693449,3.7583758443417317,3.630972906740862,3.694674015045166,27658676
4667,2020-09-29,3.6628241284134186,3.8857780042236834,3.6628241284134186,3.7902259826660156,81094813
4668,2020-09-30,3.7902260379977526,3.822076952646036,3.694674015045166,3.694674015045166,35289409
4669,2020-10-01,3.726524727386791,4.108732798447716,3.69467381446764,4.0768818855285645,293480815
4670,2020-10-02,4.045030972609413,4.108732798447716,3.949478954844182,4.0768818855285645,122054341
4671,2020-10-05,4.108732704637254,4.172433808028913,3.9494788646698,3.9494788646698,100689689
4672,2020-10-06,4.013180827162371,4.17243395161812,3.949479000586286,4.140583038330078,142448773
4673,2020-10-07,4.108732892178804,4.236135104777347,4.0450310648872945,4.204284191131592,112952672
4674,2020-10-08,4.204284143913932,4.267985970490017,4.140583038330078,4.140583038330078,85488751
4675,2020-10-09,4.140582990374645,4.140582990374645,3.9813298677633333,4.0768818855285645,70872793
4676,2020-10-12,4.108732892178804,4.236135104777347,4.0768819785330495,4.204284191131592,86320469
4677,2020-10-14,4.172434329986572,4.204284525170652,4.045031386273365,4.172434329986572,89545634
4678,2020-10-15,4.140582891514375,4.299836010323371,4.1087327003479,4.1087327003479,112577046
4679,2020-10-16,4.108732898092423,4.140583090791781,3.981329964318274,4.0450310707092285,62657554
4680,2020-10-19,3.9813296276925803,4.045030728697538,3.8857776156890536,3.917628526687622,52832048
4681,2020-10-20,3.917628808290474,4.17243395161812,3.917628808290474,4.140583038330078,64796310
4682,2020-10-21,4.140582990374645,4.140582990374645,4.0768818855285645,4.0768818855285645,52367648
4683,2020-10-22,4.076881788189219,4.236134906998214,4.0131806848640625,4.1087327003479,81644545
4684,2020-10-26,4.172434840471152,4.267986879698482,4.140583920397915,4.236135959625244,92734363
4685,2020-10-27,4.236135270586498,4.459090232849121,4.204284355694047,4.459090232849121,185818718
4686,2020-10-28,4.459089853374522,4.522790956746107,4.395388029010732,4.427238941192627,121429246
4687,2020-10-29,4.427238939639459,4.427238939639459,4.236134908599542,4.267985820770264,134977666
4688,2020-10-30,4.267986357523403,4.331687468883859,4.108733218626117,4.172434329986572,121166130
4689,2020-11-02,4.236134956711061,4.522791006526606,4.236134956711061,4.490940093994141,172462087
4690,2020-11-03,4.522790908813477,4.554641099665616,4.427238894272659,4.522790908813477,125966788
4691,2020-11-04,4.490940093994141,4.554641198066856,4.395388077388959,4.490940093994141,129936915
