,Date,Open,High,Low,Close,Volume
2442,2011-08-24,17.362524432286065,17.4316954839549,16.939798942532533,17.15500259399414,4847646
2443,2011-08-25,17.354486121143054,17.354486121143054,16.079335518315183,16.57695198059082,7389337
2444,2011-08-26,16.289276468895086,16.926851272583008,16.289276468895086,16.926851272583008,1267020
2445,2011-08-29,16.99682554860246,17.066800957034477,16.646932401967252,16.716915130615234,2445802
2446,2011-08-30,16.786890539047253,16.99682554860246,16.429224787102697,16.716915130615234,2054060
2447,2011-08-31,16.856865436216918,16.92684816274235,16.646931897072108,16.786890029907227,1413223
2448,2011-09-01,16.92684816274235,17.214531177313606,16.71691462359754,16.786890029907227,5117858
2449,2011-09-02,16.786887625563296,17.066797994970084,16.786887625563296,16.856863021850586,1640877
2450,2011-09-05,16.71691221248125,17.066797977823814,16.499204635620117,16.499204635620117,3185544
2451,2011-09-06,16.499204635620117,16.646929496049577,16.359246522971457,16.499204635620117,607868
2452,2011-09-07,16.646929512774026,16.92684573835257,16.42922193569417,16.856863021850586,3749454
2453,2011-09-08,16.85686707627767,17.284508265290683,16.78689166315984,17.21453285217285,8493994
2454,2011-09-09,17.214531814544273,17.284507223444244,16.99682566226702,17.066801071166992,2233447
2455,2011-09-12,16.85686421856033,16.926846940030554,16.42922310204463,16.646930694580078,5189074
2456,2011-09-13,16.576956674221822,16.64693355152932,16.21929236162178,16.42922592163086,1745601
2457,2011-09-14,16.359250508366653,16.42922592163086,16.14931548431428,16.42922592163086,1773828
2458,2011-09-15,16.499204635620117,16.499204635620117,16.219288410322797,16.499204635620117,1575372
2459,2011-09-16,16.499205823514856,16.646930694580078,16.289272299534606,16.646930694580078,420508
2460,2011-09-19,16.49920865511153,16.49920865511153,16.28927509510245,16.42922592163086,633187
2461,2011-09-20,16.289271126754468,16.499204635620117,16.219288410322797,16.499204635620117,500451
2462,2011-09-21,16.429220691280047,16.49920340248126,16.35924530029297,16.35924530029297,454662
2463,2011-09-22,16.219287198104677,16.49920340248126,16.009352240886486,16.35924530029297,2308649
2464,2011-09-23,16.149314439502426,16.149314439502426,15.231829311627742,15.511739730834961,3376566
2465,2011-09-26,15.301800631896397,15.301800631896397,13.599009043244502,15.014119148254395,1053372
2466,2011-09-27,15.154072566895605,15.154072566895605,14.236587524414062,14.236587524414062,956622
2467,2011-09-28,14.594255368089788,14.87416433792853,14.446523153268236,14.516498565673828,970197
2468,2011-09-29,14.376547740862646,14.594255368089788,14.306565008240678,14.516498565673828,608406
2469,2011-09-30,14.516498565673828,14.516498565673828,14.166614183429497,14.516498565673828,1447700
2470,2011-10-03,13.956674808112743,14.166609764099121,13.3190988008704,14.166609764099121,5956828
2471,2011-10-04,13.956674916158983,14.026651771320019,13.101392807025853,13.87891960144043,3056687
2472,2011-10-05,13.87892141912468,14.096634864807129,13.738970618559295,14.096634864807129,467375
2473,2011-10-06,14.166612122189882,14.516496453526102,14.166612122189882,14.236587524414062,1083862
2474,2011-10-07,14.44652105130192,14.44652105130192,14.026653997526205,14.236587524414062,846727
2475,2011-10-10,13.87891881930539,14.446517944335938,13.87891881930539,14.446517944335938,431713
2476,2011-10-11,14.664226349194662,14.804184451929062,14.446518787755352,14.734209060668945,673158
2477,2011-10-12,14.734209060668945,14.944135234449298,14.446518787755352,14.734209060668945,1092266
2478,2011-10-13,14.804187524790468,14.804187524790468,14.516497192161843,14.664229393005371,587936
2479,2011-10-14,14.66423078049538,14.80418892552294,14.446523153268236,14.516498565673828,727244
2480,2011-10-17,14.73421163267478,14.73421163267478,14.376545906066895,14.376545906066895,594400
2481,2011-10-18,14.166611729132843,14.166611729132843,13.599011033735778,14.096634864807129,3466745
2482,2011-10-19,14.026653608352348,14.096634864807129,13.529035633453086,14.096634864807129,2907144
2483,2011-10-20,13.808944103419647,14.306560545252099,13.45905836628029,14.166609764099121,4550715
2484,2011-10-21,14.306565122899928,14.306565122899928,13.956679273808179,14.026656150817871,343905
2485,2011-10-25,14.026651771320019,14.026651771320019,13.878919601440431,13.87891960144043,276352
2486,2011-10-26,13.808944210322224,13.956674916158983,13.808944210322224,13.87891960144043,132520
2487,2011-10-27,14.026650980859655,14.51649333151074,13.956674129642106,14.446517944335938,9156917
2488,2011-10-28,14.516497878550856,14.594254677286283,14.16661351286793,14.306564331054688,1170270
2489,2011-10-31,14.376545000633572,14.734210704715707,14.23658688228261,14.594252586364746,8901682
2490,2011-11-01,14.664226205931572,14.734208916722155,14.166609764099121,14.166609764099121,2111485
2491,2011-11-02,14.026653608352348,14.376545250196031,14.026653608352348,14.096634864807129,688242
2492,2011-11-03,14.096633018609547,14.166609873770584,13.878919601440431,13.87891960144043,753101
2493,2011-11-04,14.02665622153976,14.16661436839467,13.956679344177246,13.956679344177246,1224571
2494,2011-11-07,14.02665622153976,14.16661436839467,13.956679344177246,13.956679344177246,204167
2495,2011-11-08,13.956674808112743,14.166609764099121,13.956674808112743,14.166609764099121,571236
2496,2011-11-09,14.166612122189882,14.664228646852646,14.166612122189882,14.236587524414062,2048673
2497,2011-11-10,14.166612375426352,14.376545906066895,14.166612375426352,14.376545906066895,480304
2498,2011-11-11,14.376547060364098,14.446522469457477,14.306564331054688,14.306564331054688,298223
2499,2011-11-14,14.306562926638245,14.516496453526102,14.166612122189882,14.236587524414062,429989
2500,2011-11-15,14.376547740862646,14.594255368089788,14.306565008240678,14.516498565673828,1114676
2501,2011-11-16,14.594253987220664,14.664229393005371,14.446521786377136,14.664229393005371,890038
2502,2011-11-17,14.664233033522319,15.084101676940918,14.516500796003044,15.084101676940918,2201125
2503,2011-11-18,15.0141191956311,15.651693735957698,15.0141191956311,15.371777534484863,1753466
2504,2011-11-21,15.371782294632752,15.721673994717001,15.154074668884277,15.154074668884277,903183
2505,2011-11-22,15.581717281264364,15.79165085654655,15.301806823583716,15.651700019836426,925162
2506,2011-11-23,15.869407665573576,15.939383083928636,15.651700019836426,15.651700019836426,509932
2507,2011-11-24,15.791650102736654,15.791650102736654,15.511741122460782,15.581716537475586,289066
2508,2011-11-25,15.651696155242886,15.791646957397461,15.23182764430574,15.791646957397461,1037427
2509,2011-11-28,15.79164362974009,15.79164362974009,15.721668243408203,15.721668243408203,87915
2510,2011-11-29,15.869400952835571,16.149309828071694,15.721668787944017,16.00935173034668,599572
2511,2011-11-30,16.009357337569405,16.576956674221822,16.009357337569405,16.42922592163086,1025898
2512,2011-12-01,16.64693251329194,17.066801071166992,16.64693251329194,17.066801071166992,2626697
2513,2011-12-02,17.136786314340725,17.136786314340725,16.786893114034445,16.926851272583008,1521825
2514,2011-12-06,16.926849809611955,17.284508265290683,16.85686707627767,17.21453285217285,1331018
2515,2011-12-07,17.136778429684362,17.564419458899735,17.066795722500682,17.424461364746094,2275142
2516,2011-12-08,17.494440795741024,17.564423519101947,16.996824264526367,16.996824264526367,1313025
2517,2011-12-09,17.066803574957902,17.136786314340725,16.926851272583008,16.926851272583008,728644
2518,2011-12-13,16.996828155792162,16.996828155792162,16.926851272583008,16.926851272583008,214186
2519,2011-12-14,16.996828155792162,17.136786314340725,16.646934955485886,16.926851272583008,397129
2520,2011-12-15,16.71691524240792,17.066801071166992,16.64693251329194,17.066801071166992,305550
2521,2011-12-16,17.214529697203385,17.214529697203385,16.996823571703402,17.136781692504883,420077
2522,2011-12-19,17.066797994970084,17.136780711472067,16.856863021850586,16.856863021850586,700201
2523,2011-12-20,16.856865436216918,16.996825033095188,16.71691462359754,16.786890029907227,390233
2524,2011-12-21,16.996822900171622,17.88321014447796,16.996822900171622,17.634397506713867,5325688
2525,2011-12-22,17.49444036127615,17.883211135864258,17.354488094417675,17.883211135864258,1176195
2526,2011-12-23,17.883206615844703,20.005859137310715,17.70437087493914,19.655973434448242,7339454
2527,2011-12-26,19.655973434448242,19.834803319183102,18.948422105945347,19.655973434448242,2385252
2528,2011-12-27,19.834808349609375,20.5423657137309,19.298312703170172,19.834808349609375,2746719
2529,2011-12-28,19.834812244442197,20.00586813954146,19.29831649265482,19.477153778076172,590306
2530,2011-12-29,19.477145013756058,20.36352476295114,19.127251990680207,19.655973434448242,1357845
2531,2011-12-30,19.655976209089093,20.721193313598633,19.655976209089093,20.721193313598633,4442221
2532,2012-01-04,20.721193823967234,21.778636886817246,20.542363909584086,21.42874526977539,8841778
2533,2012-01-05,21.778636886817246,22.307359882285173,21.42874526977539,21.42874526977539,4689700
2534,2012-01-06,21.428749843913252,21.95747148819812,20.892254130072835,21.249919891357422,2842500
2535,2012-01-09,21.24991535539224,21.778636886817246,21.07108690505201,21.42874526977539,2567225
2536,2012-01-10,21.42874526977539,21.42874526977539,20.721193823967234,21.42874526977539,2951748
2537,2012-01-11,21.599802782188625,22.843855779439547,21.428746922508576,22.307361602783203,4133331
2538,2012-01-12,22.307361602783203,22.665025851263795,22.136304279060123,22.307361602783203,756333
2539,2012-01-13,22.665022388237343,23.551403681360842,22.48618663121408,23.022682189941406,2257042
2540,2012-01-16,22.84386140532266,23.022691377539847,22.30736709654092,22.66503143310547,1285875
2541,2012-01-17,22.84386140532266,23.022691377539847,22.30736709654092,22.66503143310547,1466231
2542,2012-01-18,22.66502274100793,22.66502274100793,22.486186981201172,22.486186981201172,594400
2543,2012-01-19,22.843854405832204,22.843854405832204,21.957467174403618,22.136302947998047,1345347
2544,2012-01-20,21.957473533864302,22.13630935925428,21.428751840321123,21.599807739257812,2861678
2545,2012-01-23,21.778641535642286,22.136307296926873,21.249919891357422,21.249919891357422,2615708
2546,2012-01-24,21.071086883544922,21.428745247903244,20.89224964912972,21.071086883544922,2365105
2547,2012-01-25,20.89224964912972,21.428745247903244,20.363528118244375,21.071086883544922,4453642
2548,2012-01-26,21.071086883544922,21.249915333702624,20.89224964912972,21.071086883544922,1285336
2549,2012-01-27,21.249915333702624,21.428745247903244,21.071086883544922,21.071086883544922,1951922
2550,2012-01-30,21.249914832001085,21.249914832001085,20.542363403620115,20.721193313598633,793934
2551,2012-01-31,20.892248153686523,21.24991381265813,20.892248153686523,20.892248153686523,687918
2552,2012-02-01,21.071091747675187,22.136307659189598,21.071091747675187,21.95747184753418,7911121
2553,2012-02-02,22.13630257175522,22.13630257175522,21.42874526977539,21.42874526977539,5255765
2554,2012-02-03,21.428747890657945,22.843856811523438,21.428747890657945,22.843856811523438,7266622
2555,2012-02-06,22.84386140532266,22.84386140532266,21.957473902299846,22.66503143310547,3896196
2556,2012-02-07,22.486191215552715,23.372578545558337,22.486191215552715,23.193742752075195,4595320
2557,2012-02-08,23.19374217200217,24.61662513452622,23.19374217200217,23.730243682861328,7021729
2558,2012-02-09,23.7302442763522,23.901301608813206,23.193742752075195,23.193742752075195,2194122
2559,2012-02-10,23.193739757563154,24.6166225719669,23.193739757563154,23.90129852294922,2915009
2560,2012-02-13,24.616630487560524,25.49524391775908,24.25896468793527,24.966522216796875,6692584
2561,2012-02-14,25.14534886216243,25.14534886216243,23.901303046735638,24.08013153076172,3172292
2562,2012-02-15,24.437797283073053,24.96651891409315,24.08013153076172,24.08013153076172,2770530
2563,2012-02-16,24.08013153076172,24.61662723114233,23.901303046735638,24.08013153076172,1445222
2564,2012-02-17,24.6166225719669,24.6166225719669,23.372575527957054,23.90129852294922,5420822
2565,2012-02-20,23.901302661117967,23.901302661117967,22.665028006911047,23.37257957458496,9224039
2566,2012-02-21,23.37257957458496,24.080131142258878,23.022687897279205,23.37257957458496,5309635
2567,2012-02-22,23.55140951976904,23.901302661117967,23.1937437732282,23.37257957458496,4573664
2568,2012-02-23,23.37257957458496,24.080131142258878,23.1937437732282,23.37257957458496,5646537
2569,2012-02-24,23.55140482136022,24.787677764892578,23.37257491185197,24.787677764892578,7437712
2570,2012-02-27,24.787680998666033,24.96651678767651,23.55140789385085,23.730243682861328,10960590
2571,2012-02-28,23.90129852294922,24.258956887350767,23.90129852294922,23.90129852294922,3877988
2572,2012-02-29,24.08013267466119,24.437798443963032,24.08013267466119,24.258962631225586,5204265
2573,2012-03-01,24.258956247880523,24.787677764892578,24.080126338372274,24.787677764892578,4768996
2574,2012-03-02,24.78768113810436,26.202790039890445,24.437795339158132,25.674068450927734,15616352
2575,2012-03-05,25.674073889484934,26.20279559044714,24.966522216796875,24.966522216796875,9086671
2576,2012-03-06,25.145341949010678,25.85289333357456,24.9665120501067,25.4952335357666,7535109
2577,2012-03-08,25.674066373664665,25.85289629303989,25.324180603027344,25.324180603027344,4237300
2578,2012-03-09,25.49523851708356,25.674068450927734,25.14534686196502,25.674068450927734,3424618
2579,2012-03-12,25.674063994749417,26.381615394748508,25.49523409194427,26.20278549194336,5635763
2580,2012-03-13,26.56045115372495,26.56045115372495,26.20278549194336,26.20278549194336,5651601
2581,2012-03-14,26.202787722685965,26.73928333294661,26.202787722685965,26.560453414916992,5293689
2582,2012-03-15,26.73928597214296,27.625673294067383,26.38162024460994,27.625673294067383,7069134
2583,2012-03-16,27.625673294067383,28.33322482413911,27.446837502214688,27.625673294067383,5602687
2584,2012-03-19,27.79672740290042,27.975557327270508,26.739284280996415,27.975557327270508,4923388
2585,2012-03-20,27.97555909660609,28.154394888458786,27.625673294067383,27.625673294067383,1671152
2586,2012-03-21,27.796730041503906,27.97555998284942,27.62567416922661,27.796730041503906,1957094
2587,2012-03-22,27.79672641735863,27.79672641735863,26.560453414916992,26.560453414916992,5057739
2588,2012-03-23,26.560450871701367,27.26800226418755,26.560450871701367,27.08917236328125,3704850
2589,2012-03-26,26.9181165296852,27.625667922171385,26.739280772607668,27.08917236328125,3160764
2590,2012-03-27,27.4468391320908,27.796730811579504,27.08917923949123,27.268009185791016,2761264
2591,2012-03-28,27.26800756653436,27.625673294067383,27.26800756653436,27.625673294067383,2702977
2592,2012-03-29,27.625674934563307,27.796730811579504,27.268009185791016,27.268009185791016,2218148
2593,2012-03-30,27.446830312704755,29.569490203076032,27.446830312704755,29.2196044921875,12750149
2594,2012-04-02,29.219603902671118,30.455876678358756,29.219603902671118,29.74832534790039,7809415
2595,2012-04-03,29.927155836920978,29.927155836920978,29.2196044921875,29.2196044921875,2623573
2596,2012-04-04,29.569493525130284,29.927159199158023,27.97555491158065,28.512056350708008,5045457
2597,2012-04-05,28.333223032182683,28.512058812724774,27.625671546860595,27.975557327270508,5224736
2598,2012-04-10,27.796728117129902,27.796728117129902,26.73928496805518,27.446836471557617,3258591
2599,2012-04-11,27.08917763085404,28.154394888458786,26.918121763995654,27.625673294067383,3344029
2600,2012-04-12,27.625668130379413,28.512055286623617,27.625668130379413,28.333219528198242,4786558
2601,2012-04-17,28.15439067668027,28.861942100905278,28.15439067668027,28.512056350708008,3267534
2602,2012-04-18,28.683112191977155,28.683112191977155,27.97555491158065,28.512056350708008,1486917
2603,2012-04-19,28.33322058560839,28.683112191977155,28.33322058560839,28.512056350708008,1467740
2604,2012-04-20,28.683112191977155,29.040772009833397,28.33322058560839,28.512056350708008,2047703
2605,2012-04-23,28.512057251471326,29.569494459300543,28.512057251471326,28.68311309814453,4373699
2606,2012-04-24,28.861937787475817,29.390659223755048,28.6831079052739,29.040767669677734,1823927
2607,2012-04-25,29.2196122582517,30.45588538746148,29.2196122582517,29.56949806213379,11331539
2608,2012-04-26,29.748325347900387,30.27704679312966,29.569489606500575,29.74832534790039,5624989
2609,2012-04-27,29.927158663835886,30.277050263945963,29.748328758106585,30.105985641479492,3765938
2610,2012-04-30,30.277050018310547,30.634709826867482,30.10598539723191,30.277050018310547,4379194
2611,2012-05-02,30.63471895008567,31.163440609092312,30.45588899255048,30.813554763793945,6646902
2612,2012-05-03,30.634704589843746,31.16342600100836,30.277044842428992,30.63470458984375,4643372
2613,2012-05-04,30.984601424138916,31.16343132841738,30.277050018310547,30.277050018310547,3460388
2614,2012-05-08,30.601076126098633,30.781819874619007,29.885946560142482,30.601076126098633,1740752
2615,2012-05-09,30.428188241409888,30.60108364486361,29.885953903198242,29.885953903198242,1258186
2616,2012-05-10,29.88594839587367,30.066698074340817,28.817194451887293,30.06669807434082,3340043
2617,2012-05-11,29.705198852854572,29.8859425772875,28.990075301046176,29.532312393188477,3189422
2618,2012-05-14,29.35156776581304,29.532317439977867,26.84470331427942,28.636444091796875,4896991
2619,2012-05-15,28.274954620131542,28.817197799682617,27.92132432610069,28.817197799682617,1537232
2620,2012-05-16,28.455700336476575,28.817193765961704,27.740570743615883,28.636444091796875,1836856
2621,2012-05-17,28.817193765961704,28.99008025517244,27.921320417780713,28.636444091796875,1839981
2622,2012-05-18,28.094213485717773,28.274957283362234,27.921326956022785,28.094213485717773,2364135
2623,2012-05-21,27.9213351412018,28.094221721578734,27.20621109008789,27.20621109008789,1875319
2624,2012-05-22,27.20621109008789,27.74058537172438,26.84471746998069,27.20621109008789,2058154
2625,2012-05-23,26.84470496910313,27.025448735565256,25.59520129936629,26.483211517333984,2573689
2626,2012-05-24,26.483211517333984,26.84470496910313,26.129575332158755,26.483211517333984,1939856
2627,2012-05-25,26.483212117076896,27.559829311326762,26.483212117076896,27.379085540771484,2442246
2628,2012-05-28,27.206196132914915,28.274950027465824,27.206196132914915,28.27495002746582,1909365
2629,2012-05-29,28.094210286251187,28.274954063311917,27.921323776245117,27.921323776245117,1907965
2630,2012-05-30,27.740575404953955,27.921325109490734,27.559831619262695,27.559831619262695,1276824
2631,2012-05-31,27.379086526217694,28.094210286251187,27.02545032030566,27.921323776245117,1354074
2632,2012-06-01,27.740577697753906,27.92132741722992,26.84471004383714,27.740577697753906,1540572
2633,2012-06-05,27.740571115668107,27.740571115668107,26.84470367431641,26.844703674316406,654411
2634,2012-06-06,27.20620131531002,27.740575404953955,27.20620131531002,27.559831619262695,1966036
2635,2012-06-07,27.740571115668107,28.636444475864412,26.84470367431641,26.844703674316406,4372406
2636,2012-06-08,27.20619903698806,27.74057308188204,27.025449347587756,27.379085540771484,1617713
2637,2012-06-11,27.7405796353159,28.99008954737841,27.7405796353159,28.45570945739746,2601163
2638,2012-06-12,28.09420690699145,28.636444091796875,27.921320417780713,28.636444091796875,1719204
2639,2012-06-13,28.455709457397464,28.817203002752272,28.455709457397464,28.45570945739746,1387258
2640,2012-06-14,28.817203002752272,29.170833360632603,28.455709457397464,28.45570945739746,1493166
2641,2012-06-15,28.636444091796875,28.817193765961704,28.27495066231175,28.636444091796875,1927465
2642,2012-06-18,28.990087043682426,28.990087043682426,28.094213485717773,28.094213485717773,799214
2643,2012-06-19,28.27495066231175,28.636444091796875,28.09420690699145,28.636444091796875,383230
2644,2012-06-20,28.455709457397464,28.817203002752272,28.274959725296846,28.45570945739746,362975
2645,2012-06-21,28.09421083951142,28.817197799682617,28.09421083951142,28.817197799682617,581902
2646,2012-06-22,28.455700336476575,28.636444091796875,28.09420690699145,28.636444091796875,1440912
2647,2012-06-25,28.274950027465824,28.636443448834484,27.9213197908747,28.27495002746582,1329078
2648,2012-06-26,28.094215912042653,28.455709457397464,27.921329367416515,28.45570945739746,1102394
2649,2012-06-27,28.63644810021714,28.817197799682617,28.274954620131542,28.817197799682617,736294
2650,2012-06-28,28.817193765961704,29.17082401049274,28.455700336476575,28.636444091796875,1470756
2651,2012-06-29,28.990084313093345,28.990084313093345,28.63644810021714,28.817197799682617,1464292
2652,2012-07-02,28.99008954737841,28.99008954737841,28.274959725296846,28.45570945739746,1451363
2653,2012-07-03,28.455700336476575,28.99008025517244,28.455700336476575,28.636444091796875,1368727
2654,2012-07-04,28.636443448834484,28.636443448834484,27.379082618243903,28.27495002746582,2616354
2655,2012-07-05,28.45569969757235,28.45569969757235,27.740570120768172,28.27495002746582,1502539
2656,2012-07-06,27.921326956022785,28.094213485717773,27.559833441887953,28.094213485717773,1451148
2657,2012-07-09,27.921325109490734,27.921325109490734,27.559831619262695,27.559831619262695,1061668
2658,2012-07-10,27.55983030327842,28.274954063311917,27.55983030327842,27.921323776245117,1314749
2659,2012-07-11,28.094213485717773,28.274957283362234,27.921326956022785,28.094213485717773,564556
2660,2012-07-12,27.921323776245117,28.094210286251187,27.55983030327842,27.921323776245117,1152169
2661,2012-07-13,27.921326956022785,28.094213485717773,27.379089644243496,28.094213485717773,1727608
2662,2012-07-16,27.921325109490734,28.45570511798019,27.559831619262695,27.559831619262695,1618360
2663,2012-07-17,27.92132741722992,28.094213949780663,27.559833897123905,27.740577697753906,1284905
2664,2012-07-18,27.7405796353159,28.817203002752272,27.7405796353159,28.45570945739746,5339910
2665,2012-07-19,28.990080945213187,30.066698074340817,28.455701013797665,30.06669807434082,13059363
2666,2012-07-20,29.8859492637866,30.247442712374298,28.990081787109375,28.990081787109375,6279509
2667,2012-07-23,28.636453270651657,28.636453270651657,28.274959725296846,28.45570945739746,3048822
2668,2012-07-24,28.455709457397464,28.817203002752272,28.274959725296846,28.45570945739746,1702397
2669,2012-07-25,28.45569969757235,28.45569969757235,27.740570120768172,28.27495002746582,2256826
2670,2012-07-26,28.274957750410668,28.274957750410668,27.206203563943156,27.740577697753906,2803283
2671,2012-07-27,28.094210286251187,28.094210286251187,27.206200016211625,27.921323776245117,1406759
2672,2012-07-30,27.92132741722992,27.92132741722992,27.559833897123905,27.740577697753906,1087095
2673,2012-07-31,28.094215912042653,28.455709457397464,27.559835822061707,28.45570945739746,1516438
2674,2012-08-01,28.455700336476575,28.817193765961704,28.09420690699145,28.636444091796875,1192356
2675,2012-08-03,28.455700336476575,28.636444091796875,28.27495066231175,28.636444091796875,885082
2676,2012-08-06,28.990084313093345,29.35157187433359,28.817197799682617,28.817197799682617,1297080
2677,2012-08-07,29.351569316852235,29.351569316852235,28.990081787109375,28.990081787109375,909216
2678,2012-08-08,29.170822143554688,29.705202028050138,28.99007839980202,29.170822143554688,3712715
2679,2012-08-09,29.351564407348633,29.351564407348633,28.990076938070146,29.351564407348633,1186000
2680,2012-08-10,29.351565887307352,29.351565887307352,28.99007839980202,29.170822143554688,740388
2681,2012-08-14,28.990084313093345,29.170828093713467,28.63644810021714,28.817197799682617,631355
2682,2012-08-15,28.817197799682617,29.170828093713467,28.63644810021714,28.817197799682617,1225433
2683,2012-08-16,28.990079164510263,30.781819874619007,28.990079164510263,30.601076126098633,9859058
2684,2012-08-17,30.96256549220046,30.96256549220046,30.066698042489033,30.42818260192871,7420259
2685,2012-08-20,30.601076126098633,30.601076126098633,30.066696227507162,30.601076126098633,2366721
2686,2012-08-21,30.601088070329137,30.78183188939752,30.247451782226562,30.247451782226562,2889044
2687,2012-08-22,30.479635660192184,30.661763913195266,29.933235990481567,30.297504425048828,1601660
2688,2012-08-23,30.29750439324587,34.44697365286296,30.29750439324587,33.36209487915039,26757084
2689,2012-08-24,33.179964211184085,33.900577545166016,32.64148211526662,33.900577545166016,10609897
2690,2012-08-27,35.167592800791475,36.07033429517776,33.362091919178866,33.72636032104492,24907299
2691,2012-08-28,33.90057568928189,34.082706917375596,32.82361155640527,33.0057487487793,9531852
2692,2012-08-29,33.005747692865675,34.08270582700814,31.73872882602611,31.920866012573242,11000454
2693,2012-08-30,31.920861813168194,32.64147498984496,31.738724650582437,32.10299301147461,5515526
2694,2012-08-31,32.10299301147461,33.179956968215315,31.920861813168194,32.10299301147461,9931136
2695,2012-09-03,32.641477187866684,33.36209041306832,32.641477187866684,32.8236083984375,11722095
2696,2012-09-04,33.17996070038585,34.082705176912135,33.17996070038585,33.72636032104492,8116150
2697,2012-09-05,33.54422971613945,35.34972466651411,33.54422971613945,34.26484298706055,16714329
2698,2012-09-06,34.44698724917719,34.98547253057476,34.264858924478766,34.629127502441406,7751882
2699,2012-09-07,35.167594124589904,35.167594124589904,34.44697189331055,34.44697189331055,3790180
2700,2012-09-10,34.62910430508052,34.62910430508052,33.72635403259655,34.082698822021484,7029702
2701,2012-09-11,34.08270878323049,34.44697424149975,33.72636388965814,33.900577545166016,4160266
2702,2012-09-12,34.26484298706055,34.803325035855465,33.90057457852807,34.26484298706055,7983415
2703,2012-09-13,34.62911056233649,35.70606568759212,34.44697039817285,35.34972381591797,16425263
2704,2012-09-14,36.07032868311244,37.32942378388745,35.70606033792172,36.790950775146484,19420539
2705,2012-09-17,37.14731020678727,37.14731020678727,36.07034289014328,36.42669677734375,5196508
2706,2012-09-18,36.24455721837085,36.790962898345725,36.07034056885533,36.60882568359375,4161667
2707,2012-09-19,36.42669677734375,36.97309652820084,36.07034289014328,36.42669677734375,9435425
2708,2012-09-20,36.24455721837085,36.60882568359375,36.07034056885533,36.60882568359375,3471162
2709,2012-09-21,36.60881492238066,38.770660400390625,36.42668372544746,38.770660400390625,14413652
2710,2012-09-24,38.77067686594111,40.75830957191578,38.23219466294231,39.67342758178711,13887882
2711,2012-09-25,40.03767564823014,40.21981283447957,39.31706237792969,39.31706237792969,11076841
2712,2012-09-26,39.49128043968381,41.296781418596126,39.49128043968381,40.21981430053711,17981350
2713,2012-09-27,40.39403354727513,41.83526619810406,40.39403354727513,41.478912353515625,14696685
2714,2012-09-28,41.835257812800855,42.01738901670817,40.75829382294133,41.296775817871094,8759680
2715,2012-10-01,41.29677186994988,42.73799514770508,41.11463471917512,42.73799514770508,11508340
2716,2012-10-02,43.28440470823478,54.101551567428366,42.92014523291838,47.79023361206055,67742294
2717,2012-10-03,47.97236781393897,48.69298115564267,45.08198493592134,48.15449905395508,24511786
2718,2012-10-04,48.69296965980107,49.41358283137642,47.06960615535404,47.25174331665039,12066540
2719,2012-10-05,47.79023786339028,48.15450035325095,46.166873931884766,46.166873931884766,7941827
2720,2012-10-08,45.98472435714518,47.06960588070367,44.907760414312676,45.081974029541016,7127098
2721,2012-10-09,45.628386734087904,46.34899698574409,43.45861454054428,43.64075469970703,10495046
2722,2012-10-10,43.10228104913535,46.34900919351444,43.10228104913535,45.446258544921875,21743195
2723,2012-10-11,45.62839048903041,45.62839048903041,44.18715495641348,44.90776824951172,8347899
2724,2012-10-12,44.907762232131034,45.081975854411354,44.00502081440376,44.54350280761719,4701443
2725,2012-10-15,44.36137090461142,45.08198423511304,43.82288881129464,44.72563934326172,5477494
2726,2012-10-16,44.90775430569866,44.90775430569866,44.00501304730951,44.36135482788086,2741763
2727,2012-10-17,44.36137602045707,45.80261179408753,44.1871623456999,45.264129638671875,8941545
2728,2012-10-18,45.62837892525129,47.79022123880197,45.62837892525129,47.42595291137695,17802394
2729,2012-10-19,47.608099683156695,47.608099683156695,46.34900423147344,46.887489318847656,6533667
2730,2012-10-22,46.53113151012255,46.887485325934314,46.34900028441719,46.705345153808594,2238618
2731,2012-10-24,46.70534772715991,47.42596701622689,45.802606148773435,46.349002838134766,6441550
2732,2012-10-25,46.16686694850614,46.348998165886606,45.26411949684128,45.9847297668457,4485210
2733,2012-10-26,45.80260651203559,45.98473476708012,44.18715724994493,44.72563934326172,5530394
2734,2012-10-29,44.7256380993152,45.081982981255564,44.005027770996094,44.005027770996094,2295074
2735,2012-10-30,44.187162958442116,45.62839875205815,43.82289447273233,45.446258544921875,4845923
2736,2012-10-31,45.26412405972737,46.349002838134766,44.90777022428138,46.349002838134766,3956853
2737,2012-11-01,46.34900855079396,46.70535348373972,45.264129638671875,45.264129638671875,4301944
2738,2012-11-02,45.802606148773435,46.887487909321116,45.44625231332744,46.349002838134766,7072690
2739,2012-11-05,46.16686676321433,47.60809326171875,45.984729582284906,47.60809326171875,10977613
2740,2012-11-06,48.15449937108412,48.69298147631797,46.887489318847656,46.887489318847656,9967013
2741,2012-11-07,47.06961766531567,47.06961766531567,46.1668730759746,46.53113555908203,3512642
2742,2012-11-08,46.166870117195444,46.34900134707659,45.628391027612665,45.80260467529297,3657552
2743,2012-11-09,45.264123159795496,45.62839158831445,43.10227428199684,44.005027770996094,11244161
2744,2012-11-12,43.822893063509994,43.822893063509994,42.73801118909001,43.10227966308594,393465
2745,2012-11-13,42.92014504453203,44.00502675854988,42.92014504453203,43.4586181640625,3545179
2746,2012-11-14,43.8228874206543,44.18715584774519,43.4586189935634,43.8228874206543,2021630
