,Date,Open,High,Low,Close,Volume
620,2025-02-10,10.438135147094727,10.629661299952112,10.342372983930414,10.438135147094727,17759600
621,2025-02-11,10.53389848128659,10.725423725566193,10.438135402514588,10.629661560058594,10133200
622,2025-02-13,10.725423812866211,10.916949058704741,10.53389856702768,10.725423812866211,13840400
623,2025-02-14,10.821186804338197,10.916948969845796,10.438135402514588,10.629661560058594,10265600
624,2025-02-17,10.821186892417682,10.821186892417682,10.53389856702768,10.725423812866211,9659100
625,2025-02-18,10.725423938673392,11.01271226743323,10.62966177126306,10.821187019348145,19972200
626,2025-02-19,10.8211862897908,11.012711524963379,10.725423215572333,11.012711524963379,16806600
627,2025-02-20,11.300000612588033,11.778814190127658,11.20423753177434,11.683051109313965,53910100
628,2025-02-21,11.587288729080381,11.587288729080381,11.395762570968449,11.491525650024414,7253600
629,2025-02-24,11.587288729080381,11.587288729080381,11.204237326120923,11.491525650024414,14000700
630,2025-02-25,11.491525521527636,11.58728859951279,11.300000278821722,11.39576244354248,9922700
631,2025-02-26,11.300000234671478,11.395762399018086,10.246610034008055,10.53389835357666,38033800
632,2025-02-27,10.34237286836902,11.108474731445312,10.34237286836902,11.108474731445312,18405000
633,2025-02-28,10.725423812866211,11.012712138256212,10.53389856702768,10.725423812866211,17039900
634,2025-03-03,10.629661646579152,11.108475217807683,10.438135487476211,10.725423812866211,25886000
635,2025-03-04,10.725423637439581,11.491525521527636,10.725423637439581,11.39576244354248,25888200
636,2025-03-05,11.491525431947782,11.491525431947782,11.300000190734863,11.300000190734863,9484700
637,2025-03-06,11.395761995308536,11.395761995308536,11.012711524963379,11.012711524963379,15095700
638,2025-03-07,10.916948880145496,11.491525521527636,10.916948880145496,11.39576244354248,11630400
639,2025-03-10,11.300000060386935,11.49152529939057,11.20423698425293,11.20423698425293,10971900
640,2025-03-11,11.204236893539617,11.299999968898293,11.012711656086637,11.108474731445312,16350800
641,2025-03-12,11.012711524963379,11.108474599181848,10.725423215572333,11.012711524963379,13714100
642,2025-03-13,10.821187019348145,11.01271226743323,10.821187019348145,10.821187019348145,10152200
643,2025-03-14,10.916949186758476,11.108475348107984,10.821187019348145,10.821187019348145,5813300
644,2025-03-17,10.916948795044638,11.395762354709127,10.916948795044638,11.300000190734863,12196400
645,2025-03-18,11.39576244354248,11.39576244354248,11.108475036115806,11.39576244354248,6154300
646,2025-03-19,11.395762354709127,11.395762354709127,11.108474949521945,11.300000190734863,7350300
647,2025-03-20,11.299999968898293,11.299999968898293,11.108474731445312,11.108474731445312,3733700
648,2025-03-21,11.108475160329363,11.491525650024414,11.012712081273397,11.491525650024414,12854400
649,2025-03-24,11.587288856506348,11.874576270304747,11.587288856506348,11.587288856506348,19942000
650,2025-03-25,11.49152529939057,11.587288375524576,11.108474821383302,11.20423698425293,8261100
651,2025-03-26,11.300000060386935,11.395762223256565,11.108474821383302,11.20423698425293,6547600
652,2025-03-27,11.300000060386935,11.300000060386935,11.108474821383302,11.20423698425293,4901200
653,2025-03-28,11.204236893539617,11.299999968898293,11.108474731445312,11.108474731445312,3207200
654,2025-03-31,10.821186158687535,11.012711391539703,10.821186158687535,10.916948318481445,11497400
655,2025-04-01,11.012711524963379,11.204236760135958,10.91694845074491,11.012711524963379,5155500
656,2025-04-02,11.012712202380717,11.587288856506348,10.91694912227164,11.587288856506348,7366100
657,2025-04-03,11.300000060386935,11.49152529939057,11.108474821383302,11.20423698425293,6538200
658,2025-04-04,11.204237384094743,11.204237384094743,10.725423812866211,10.725423812866211,7031200
659,2025-04-08,10.055085055831213,10.246610302813211,9.576271481744014,9.959321975708008,16052700
660,2025-04-09,9.672034683412287,10.150848263516568,9.672034683412287,10.055085182189941,8136600
661,2025-04-10,10.821186673145267,10.821186673145267,10.342373111619054,10.53389835357666,9034900
662,2025-04-11,10.53389848128659,10.629661560058594,10.246610158234985,10.629661560058594,3616800
663,2025-04-16,10.725423215572333,11.204236760135958,10.533897980399754,11.012711524963379,7585500
664,2025-04-17,11.012711745249296,11.300000060386935,11.012711745249296,11.20423698425293,3565900
665,2025-04-18,11.300000190734863,11.491525431947782,11.204237113496209,11.300000190734863,8016000
666,2025-04-21,11.300000405176888,11.68305089487194,11.204237326120923,11.491525650024414,13933100
667,2025-04-22,11.491525776397271,11.778814103460086,11.491525776397271,11.587288856506348,13777500
668,2025-04-23,11.683051023351009,11.683051023351009,11.491525776397271,11.587288856506348,6765300
669,2025-04-24,11.395762696288195,11.683051023351009,11.395762696288195,11.587288856506348,9153900
670,2025-04-25,11.68305089487194,11.68305089487194,11.395762570968449,11.491525650024414,2491600
671,2025-04-28,11.587288127222118,11.874575522939136,11.491525053140206,11.778813362121582,10163300
672,2025-04-29,11.874575874065886,12.161864191542271,11.874575874065886,12.066102027893066,21466000
673,2025-04-30,11.970338597021048,12.06610167110296,11.68305028803967,11.778813362121582,18607500
674,2025-05-02,11.68305028803967,12.06610167110296,11.68305028803967,11.778813362121582,14202800
675,2025-05-06,11.778813750399355,11.874575914373619,11.01271187228329,11.300000190734863,27445700
676,2025-05-07,11.399999618530273,11.800000190734863,11.199999809265137,11.600000381469727,15220400
677,2025-05-08,11.5,11.699999809265137,11.5,11.699999809265137,6089100
678,2025-05-09,11.699999809265137,11.800000190734863,11.199999809265137,11.699999809265137,10029700
679,2025-05-13,11.600000381469727,11.800000190734863,11.5,11.5,7968400
680,2025-05-14,11.5,11.800000190734863,11.5,11.600000381469727,5588800
681,2025-05-15,11.199999809265137,11.300000190734863,10.899999618530273,11.0,18973000
682,2025-05-16,11.0,11.300000190734863,11.0,11.100000381469727,8514700
683,2025-05-19,11.399999618530273,12.300000190734863,11.399999618530273,12.100000381469727,35567600
684,2025-05-20,12.100000381469727,12.300000190734863,11.800000190734863,12.0,16750200
685,2025-05-21,12.0,12.300000190734863,12.0,12.0,6423700
686,2025-05-22,12.100000381469727,12.199999809265137,11.800000190734863,12.0,7273600
687,2025-05-23,11.699999809265137,11.800000190734863,11.100000381469727,11.300000190734863,20831400
688,2025-05-26,11.300000190734863,11.399999618530273,11.100000381469727,11.399999618530273,5946500
689,2025-05-27,11.399999618530273,11.399999618530273,11.0,11.199999809265137,8680600
690,2025-05-28,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,4166600
691,2025-05-29,11.100000381469727,11.199999809265137,10.899999618530273,11.100000381469727,6882900
692,2025-05-30,11.0,11.100000381469727,10.899999618530273,10.899999618530273,6874200
