,Date,Open,High,Low,Close,Volume
2423,2011-07-27,2.359022593989993,2.393460750579834,2.359022593989993,2.393460750579834,29220720
2424,2011-07-28,2.3762407302856445,2.393459603269192,2.3590214631873567,2.3762407302856445,37600320
2425,2011-07-29,2.376240895214181,2.393459769392845,2.3418023586273193,2.3418023586273193,12488760
2426,2011-08-01,2.3762407302856445,2.427898137465767,2.3590214631873567,2.3762407302856445,32406600
2427,2011-08-02,2.3590226413820345,2.3762419170803493,2.324584484100342,2.324584484100342,22122480
2428,2011-08-03,2.290145206691126,2.307364476930657,2.2384877900873437,2.2729263305664062,41617920
2429,2011-08-04,2.272926519629287,2.3073646688581158,2.272926519629287,2.2901453971862793,27318600
2430,2011-08-05,2.221268913962624,2.2729263305664062,2.186830373483562,2.2729263305664062,37912560
2431,2011-08-08,2.2384886728611066,2.2384886728611066,2.1523930759402847,2.18683123588562,36171240
2432,2011-08-09,2.0662967855757173,2.2384879216304703,2.0662967855757173,2.1351730823516846,28419840
2433,2011-08-10,2.2040496222166968,2.2384877682449114,2.1868303521451855,2.221268892288208,12677040
2434,2011-08-11,2.2040495996861864,2.2212688695816767,2.1696114540100098,2.1696114540100098,22621560
2435,2011-08-15,2.186831066743697,2.324584484100342,2.186831066743697,2.324584484100342,26284920
2436,2011-08-16,2.324584484100342,2.324584484100342,2.290145932703712,2.324584484100342,19400880
2437,2011-08-17,2.3073649516888124,2.3934605323716758,2.3073649516888124,2.359022378921509,46391640
2438,2011-08-18,2.393460750579834,2.4106800259322188,2.376241869342378,2.393460750579834,42983880
2439,2011-08-19,2.341803347475501,2.4967756452105676,2.3245844660260047,2.410680055618286,165160440
2440,2011-08-22,2.4106800259322188,2.4106800259322188,2.376241869342378,2.393460750579834,50651040
2441,2011-08-23,2.4005210584998875,2.4181720852819124,2.3652194089326963,2.3828704357147217,32857680
2442,2011-08-24,2.3828699006106193,2.4005205194321113,2.3299172361526055,2.3652188777923584,21507360
2443,2011-08-25,2.382869795536874,2.4181714356199846,2.3122661113739014,2.3122661113739014,22533120
2444,2011-08-26,2.3122662133343446,2.3828699006106193,2.2063608844183173,2.3652188777923584,27101640
2445,2011-08-29,2.4181716442108154,2.4181716442108154,2.3828700010825945,2.4181716442108154,17853360
2446,2011-08-30,2.4534730757030956,2.4534730757030956,2.3122661113739014,2.3122661113739014,10370880
2447,2011-08-31,2.3475679539575878,2.435822667773319,2.3475679539575878,2.4181716442108154,14679840
2448,2011-09-01,2.4711243109015397,2.4711243109015397,2.4181716442108154,2.4181716442108154,20356560
2449,2011-09-02,2.4181721746984732,2.4358232021331787,2.4005211472637673,2.4358232021331787,3646080
2450,2011-09-05,2.400520620648312,2.4181716442108154,2.3828700010825945,2.4181716442108154,7319160
2451,2011-09-06,2.382870523825936,2.4358232021331787,2.382870523825936,2.4358232021331787,6701760
2452,2011-09-07,2.453473859785575,2.4711248874664307,2.4358232361015992,2.4711248874664307,12100560
2453,2011-09-08,2.4711237568537516,2.4887747764587402,2.453472737248763,2.4887747764587402,13993920
2454,2011-09-09,2.4887759488764964,2.541728628639826,2.4534738930363527,2.5064265727996826,40429560
2455,2011-09-12,2.471124853005716,2.506426503878253,2.4005211472637673,2.4358232021331787,27940680
2456,2011-09-13,2.4534732873390364,2.4534732873390364,2.365218977520091,2.4181716442108154,8555520
2457,2011-09-14,2.400520620648312,2.4181716442108154,2.365218977520091,2.4181716442108154,10767120
2458,2011-09-15,2.4358232021331787,2.4358232021331787,2.382870523825936,2.4358232021331787,8668320
2459,2011-09-16,2.4534732873390364,2.488775334464043,2.4181716442108154,2.4181716442108154,20414520
2460,2011-09-19,2.4181716442108154,2.4181716442108154,2.3828700010825945,2.4181716442108154,8577600
2461,2011-09-20,2.4358232361015992,2.4887759151472864,2.4181722084207435,2.4711248874664307,14754240
2462,2011-09-21,2.4887758536548277,2.6123318323773668,2.471124826410092,2.5770301818847656,105603240
2463,2011-09-22,2.524078002130068,2.5593796595874347,2.435823656488175,2.453474283218384,56567760
2464,2011-09-23,2.435822999374619,2.435822999374619,2.3122666256102926,2.3475682735443115,43821720
2465,2011-09-26,2.3122668567248184,2.3299178844544945,2.0475034607640805,2.1710598468780518,73197480
2466,2011-09-27,2.241662427210929,2.3122661113739014,2.1710591470447076,2.3122661113739014,51561720
2467,2011-09-28,2.2593138606151997,2.3299175576333333,2.2593138606151997,2.2946155071258545,24908640
2468,2011-09-29,2.259314005511729,2.294615654286383,2.2240123567370746,2.2416629791259766,21751440
2469,2011-09-30,2.2593138606151997,2.3475681788902483,2.2416628353614603,2.2946155071258545,39978600
2470,2011-10-03,2.2593138714090157,2.2593138714090157,2.1534085273742676,2.1534085273742676,17207400
2471,2011-10-04,2.1534086372405277,2.1887102857209144,2.0475032878025208,2.0651543140411377,31506360
2472,2011-10-05,2.082805026454025,2.135757703465515,2.082805026454025,2.1181070804595947,27605400
2473,2011-10-06,2.188710321818473,2.2416629974108044,2.15340867275587,2.2240123748779297,34135920
2474,2011-10-07,2.276964535959358,2.276964535959358,2.1004555225372314,2.1004555225372314,41608080
2475,2011-10-10,2.082804775653849,2.1534084711664057,2.065154154773322,2.1357574462890625,20763240
2476,2011-10-11,2.1710591470447076,2.365218773496943,2.1534081250047765,2.3122661113739014,52065000
2477,2011-10-12,2.3475681788902483,2.3652192041439877,2.2416628353614603,2.2946155071258545,19459080
2478,2011-10-13,2.3122666806721357,2.3122666806721357,2.2416629791259766,2.2416629791259766,17484600
2479,2011-10-14,2.2240122141045453,2.2946155071258545,2.2240122141045453,2.2946155071258545,9763080
2480,2011-10-17,2.276965807867992,2.329918501074225,2.259314775466919,2.259314775466919,23706840
2481,2011-10-18,2.2063610553741455,2.2240120795600635,2.1710594109991095,2.2063610553741455,17446320
2482,2011-10-19,2.1887102270918066,2.224012278623402,1.9945505596553754,2.0475032329559326,46271280
2483,2011-10-20,1.906296035221645,1.906296035221645,1.7650886521703277,1.8533433675765991,88758840
2484,2011-10-21,1.8180419335945084,1.9415983344784093,1.8180419335945084,1.8886456489562988,39272760
2485,2011-10-25,1.906296035221645,1.906296035221645,1.8356923436959864,1.8533433675765991,30009720
2486,2011-10-26,1.835692286491394,1.8709939291557427,1.8003906438270454,1.835692286491394,26803440
2487,2011-10-27,1.8533433477083843,1.9415976581717587,1.8533433477083843,1.9062960147857666,42307200
2488,2011-10-28,1.923947200276932,1.994550911808924,1.9062965753916146,1.9592492580413818,29919480
2489,2011-10-31,1.9592488753168207,2.0298521690600815,1.9239468244483615,2.0122015476226807,28208280
2490,2011-11-01,1.9592492580413818,2.047503594458691,1.941598229159157,1.9592492580413818,35652240
2491,2011-11-02,1.9415978334405992,2.0298521518707275,1.906296186867913,2.0298521518707275,26060520
2492,2011-11-03,1.9768999142130643,2.0122019725362033,1.9592492890484086,1.9945509433746338,15921000
2493,2011-11-04,2.029852597700859,2.0475036268624285,1.9768999142130643,1.9945509433746338,33411360
2494,2011-11-07,2.029852597700859,2.0475036268624285,1.9592492890484086,1.9945509433746338,31801200
2495,2011-11-08,1.9769000223573105,2.0828053951263428,1.9769000223573105,2.0828053951263428,30701280
2496,2011-11-09,2.0828048237281696,2.0828048237281696,2.0298521518707275,2.0298521518707275,16868040
2497,2011-11-10,1.9945506130835173,2.0651543140411377,1.9768995868449004,2.0651543140411377,29459520
2498,2011-11-11,2.0651542587217304,2.0828048804906922,2.029852207190135,2.0475032329559326,28092120
2499,2011-11-14,2.082805026454025,2.1534087304683,2.065154403448105,2.1181070804595947,28849080
2500,2011-11-15,2.1357577914186994,2.2063614983405233,2.1181071676859045,2.1710598468780518,21026880
2501,2011-11-16,2.1710598468780518,2.188710470610847,2.1534088191483756,2.1710598468780518,21040560
2502,2011-11-17,2.1534087304683,2.1710597574710846,2.082805026454025,2.1181070804595947,26528520
2503,2011-11-18,2.0828049362829075,2.1004559625215244,2.0475032878025208,2.0651543140411377,36555720
2504,2011-11-21,2.029852597700859,2.0475036268624285,1.9945509433746338,1.9945509433746338,25013280
2505,2011-11-22,2.012201530582797,2.0298521518707275,1.9945505052980412,2.0298521518707275,20754240
2506,2011-11-23,2.012201585421173,2.0475032329559326,2.012201585421173,2.0475032329559326,19504200
2507,2011-11-24,2.029852207190135,2.0651542587217304,2.012201585421173,2.0475032329559326,17649600
2508,2011-11-25,2.029852597700859,2.0475036268624285,1.9945509433746338,1.9945509433746338,16654080
2509,2011-11-28,2.0298527087418266,2.0828053951263428,2.012202082611612,2.0828053951263428,8904600
2510,2011-11-29,2.0828044999959903,2.1181065450784726,2.065153881451511,2.1004555225372314,12212880
2511,2011-11-30,2.1181065450784726,2.1181065450784726,2.0828044999959903,2.1004555225372314,17355360
2512,2011-12-01,2.1534085654047637,2.206361238357314,2.1357575397549695,2.1887102127075195,34850280
2513,2011-12-02,2.188710321818473,2.2416629974108044,2.171059699285598,2.2240123748779297,21056160
2514,2011-12-06,2.22401311466176,2.276965807867992,2.188711049859613,2.259314775466919,23977080
2515,2011-12-07,2.2769650318974812,2.294615654286383,2.2063613303513225,2.2416629791259766,30297840
2516,2011-12-08,2.2240122640071087,2.2416628856600695,2.1887102127075195,2.1887102127075195,24045000
2517,2011-12-09,2.1710598468780518,2.188710470610847,2.1357577914186994,2.1710598468780518,12864720
2518,2011-12-13,2.1534085273742676,2.1710595527123346,2.1181068806949606,2.1534085273742676,13837560
2519,2011-12-14,2.1534087304683,2.1710597574710846,2.1181070804595947,2.1181070804595947,14009760
2520,2011-12-15,2.082805026454025,2.135757703465515,2.065154403448105,2.1181070804595947,20209920
2521,2011-12-16,2.100456139956228,2.188710470610847,2.100456139956228,2.1710598468780518,15701400
2522,2011-12-19,2.1710595527123346,2.188710174053575,2.135757502036201,2.1534085273742676,5601720
2523,2011-12-20,2.1710597574710846,2.188710380477005,2.1181070804595947,2.1181070804595947,9029160
2524,2011-12-21,2.1710595527123346,2.188710174053575,2.1534085273742676,2.1534085273742676,7493160
2525,2011-12-22,2.1534085654047637,2.206361238357314,2.1534085654047637,2.1887102127075195,16555320
2526,2011-12-23,2.2063611993916417,2.2593138714090157,2.1534085273742676,2.1534085273742676,32601600
2527,2011-12-26,2.188710470610847,2.188710470610847,2.1534088191483756,2.1710598468780518,3430080
2528,2011-12-27,2.1710598468780518,2.188710470610847,2.1534088191483756,2.1710598468780518,3298440
2529,2011-12-28,2.1710595910545583,2.1887102127075195,2.1534085654047637,2.1887102127075195,6881160
2530,2011-12-29,2.1710595910545583,2.206361238357314,2.1534085654047637,2.1887102127075195,16698840
2531,2011-12-30,2.2063614983405233,2.2063614983405233,2.1357577914186994,2.1710598468780518,12579960
2532,2012-01-04,2.188710321818473,2.2240123748779297,2.171059699285598,2.2240123748779297,11616120
2533,2012-01-05,2.2240124635918193,2.2769651412963867,2.2240124635918193,2.2769651412963867,19727280
2534,2012-01-06,2.259314775466919,2.276965807867992,2.2416637430658453,2.259314775466919,27478080
2535,2012-01-09,2.259314005511729,2.2769650318974812,2.2416629791259766,2.2416629791259766,7386600
2536,2012-01-10,2.259313723935099,2.259313723935099,2.1710594109991095,2.2063610553741455,31437600
2537,2012-01-11,2.1887102127075195,2.2240122640071087,2.1710595910545583,2.1887102127075195,11107680
2538,2012-01-12,2.18871030396557,2.2416629791259766,2.18871030396557,2.2416629791259766,13438800
2539,2012-01-13,2.2593139517108445,2.3475682735443115,2.241662925745415,2.3475682735443115,45166920
2540,2012-01-16,2.3122674686731512,2.3122674686731512,2.2416637430658453,2.259314775466919,10820640
2541,2012-01-17,2.276964885868939,2.3299175576333333,2.2593138606151997,2.2946155071258545,13855080
2542,2012-01-18,2.3122674686731512,2.3122674686731512,2.259314775466919,2.259314775466919,7452000
2543,2012-01-19,2.2593141140625743,2.3122667917671413,2.2593141140625743,2.2769651412963867,9869040
2544,2012-01-20,2.3122666431965877,2.3652193174987755,2.2946156170969103,2.3299176692962646,16355880
2545,2012-01-23,2.347568291399098,2.347568291399098,2.3122666431965877,2.3299176692962646,5109840
2546,2012-01-24,2.3475681788902483,2.3475681788902483,2.2946155071258545,2.2946155071258545,6365040
2547,2012-01-25,2.294616436272078,2.3122674686731512,2.259314775466919,2.259314775466919,6689040
2548,2012-01-26,2.2946156170969103,2.3299176692962646,2.2946156170969103,2.3299176692962646,9409560
2549,2012-01-27,2.3299175576333333,2.3475681788902483,2.2946155071258545,2.2946155071258545,8161080
2550,2012-01-30,2.2946155071258545,2.3299175576333333,2.2946155071258545,2.2946155071258545,11746680
2551,2012-01-31,2.294616436272078,2.329918501074225,2.259314775466919,2.259314775466919,28506240
2552,2012-02-01,2.2946157645333294,2.2946157645333294,2.2593141140625743,2.2769651412963867,13383720
2553,2012-02-02,2.276964885868939,2.3299175576333333,2.276964885868939,2.2946155071258545,24293640
2554,2012-02-03,2.312266532379594,2.3299175576333333,2.276964885868939,2.2946155071258545,27404880
2555,2012-02-06,2.3122666806721357,2.3122666806721357,2.2416629791259766,2.2416629791259766,23924280
2556,2012-02-07,2.2416626997491815,2.259313723935099,2.2063610553741455,2.2063610553741455,33142080
2557,2012-02-08,2.22401311466176,2.276965807867992,2.22401311466176,2.259314775466919,23888040
2558,2012-02-09,2.259314023940533,2.259314023940533,2.206361348348201,2.2240123748779297,16827360
2559,2012-02-10,2.2240120795600635,2.259313723935099,2.1887100311882275,2.2063610553741455,30232560
2560,2012-02-13,2.2063610553741455,2.2240120795600635,2.2063610553741455,2.2063610553741455,12984480
2561,2012-02-14,2.2063610553741455,2.2416626997491815,2.1887100311882275,2.2063610553741455,13178520
2562,2012-02-15,2.206361188850806,2.312266532379594,2.206361188850806,2.2946155071258545,104400120
2563,2012-02-16,2.276965807867992,2.294616436272078,2.2416637430658453,2.259314775466919,34147200
2564,2012-02-17,2.276965807867992,2.294616436272078,2.2416637430658453,2.259314775466919,26971200
2565,2012-02-20,2.294615599644863,2.382870325475171,2.294615599644863,2.3475682735443115,93123480
2566,2012-02-21,2.3652193174987755,2.3828703435984524,2.3299176692962646,2.3299176692962646,42908640
2567,2012-02-22,2.3299175576333333,2.3475681788902483,2.276964885868939,2.2946155071258545,23553000
2568,2012-02-23,2.2946150893339707,2.3299171334138324,2.2593134492508598,2.3122661113739014,14115240
2569,2012-02-24,2.3299171334138324,2.365218773496943,2.3122661113739014,2.3122661113739014,24258120
2570,2012-02-27,2.3299176692962646,2.3652193174987755,2.3122666431965877,2.3299176692962646,26545920
2571,2012-02-28,2.3475683821506714,2.4005210584998875,2.3299177593655056,2.3828704357147217,34336440
2572,2012-02-29,2.382870523825936,2.4358232021331787,2.382870523825936,2.4358232021331787,64092600
2573,2012-03-01,2.4358232361015992,2.4711248874664307,2.4181722084207435,2.4711248874664307,34047480
2574,2012-03-02,2.4711249209564246,2.524077600719754,2.4711249209564246,2.5064265727996826,46566840
2575,2012-03-05,2.488775334464043,2.488775334464043,2.400520620648312,2.4181716442108154,39181800
2576,2012-03-06,2.400520620648312,2.435822667773319,2.400520620648312,2.4181716442108154,10750200
2577,2012-03-08,2.435822121640469,2.4887747764587402,2.4181711020354806,2.4887747764587402,22974360
2578,2012-03-09,2.506426503878253,2.506426503878253,2.4358232021331787,2.4358232021331787,21875760
2579,2012-03-12,2.4534737159030775,2.488775769194521,2.4005210399627686,2.4005210399627686,18487320
2580,2012-03-13,2.4181720666084905,2.4534737159030775,2.382870417313903,2.4005210399627686,21981480
2581,2012-03-14,2.4181721746984732,2.4358232021331787,2.4005211472637673,2.4358232021331787,33981840
2582,2012-03-15,2.4181716442108154,2.435822667773319,2.3828700010825945,2.4181716442108154,16531800
2583,2012-03-16,2.4534732873390364,2.488775334464043,2.4181716442108154,2.4181716442108154,57065640
2584,2012-03-19,2.435822121640469,2.506425392067034,2.435822121640469,2.4887747764587402,44463240
2585,2012-03-20,2.4887747764587402,2.506425392067034,2.4711237568537516,2.4887747764587402,6239160
2586,2012-03-21,2.4887755694580678,2.5593788623809814,2.4887755694580678,2.5593788623809814,39061920
2587,2012-03-22,2.541728202005037,2.6299825187979393,2.5064261520904223,2.5240771770477295,50725800
2588,2012-03-23,2.5593788623809814,2.577029887610122,2.506426190690384,2.5593788623809814,33768120
2589,2012-03-26,2.5417274312770113,2.559378046885305,2.4887747764587402,2.4887747764587402,21008760
2590,2012-03-27,2.524077600719754,2.541728628639826,2.4887759488764964,2.5064265727996826,15046320
2591,2012-03-28,2.5240764116720227,2.5240764116720227,2.4711237568537516,2.4887747764587402,9054360
2592,2012-03-29,2.4711237568537516,2.506425392067034,2.453472737248763,2.4887747764587402,10881480
2593,2012-03-30,2.471124853005716,2.506426503878253,2.4181721746984732,2.4358232021331787,27087480
2594,2012-04-02,2.4358232361015992,2.4711248874664307,2.4181722084207435,2.4711248874664307,22934040
2595,2012-04-03,2.506426190690384,2.577029887610122,2.506426190690384,2.5593788623809814,45862560
2596,2012-04-04,2.5593788623809814,2.577029887610122,2.5417282411486646,2.5593788623809814,18264480
2597,2012-04-05,2.541728202005037,2.559378822965527,2.5064261520904223,2.5240771770477295,30824160
2598,2012-04-10,2.5064265727996826,2.524077600719754,2.418172241193095,2.5064265727996826,40475520
2599,2012-04-11,2.5064261520904223,2.559378822965527,2.488775531129932,2.5240771770477295,17846640
2600,2012-04-12,2.5240772327858467,2.5946809301773706,2.5064262074387593,2.5417282581329346,29028480
2601,2012-04-17,2.5417285652911796,2.629982894698165,2.5417285652911796,2.6123318672180176,57693240
2602,2012-04-18,2.6829359016967635,2.753539616266679,2.6476342464102682,2.6652848720550537,79538760
2603,2012-04-19,2.6829349198200223,2.7888402509181387,2.665283896638077,2.7535386085510254,47355000
2604,2012-04-20,2.77118884416078,2.859443543857912,2.7535382274187303,2.824141502380371,55133400
2605,2012-04-23,2.8594439029693604,2.8594439029693604,2.7888402151440324,2.8594439029693604,26339760
2606,2012-04-24,2.8417927771878446,2.8417927771878446,2.788840114234054,2.8064911365509033,16319760
2607,2012-04-25,2.788841485977173,2.8064925169760073,2.75353982797646,2.788841485977173,21729240
2608,2012-04-26,2.788841485977173,2.8594452059755544,2.788841485977173,2.788841485977173,27932400
2609,2012-04-27,2.8064908856383215,2.824141502380371,2.788839864899551,2.824141502380371,21357000
2610,2012-04-30,2.8241417548709955,2.8417927771878446,2.7711890919172046,2.8064911365509033,31267680
2611,2012-05-02,2.8537508700493652,2.890104665206029,2.8173974909256962,2.8355743885040283,30739680
2612,2012-05-03,2.835575253355737,2.835575253355737,2.7628680568996775,2.7810449600219727,29219760
2613,2012-05-04,2.7810438698740443,2.7992203498381767,2.762866973876953,2.762866973876953,16792800
2614,2012-05-08,2.7628668364995352,2.781043731592821,2.7265134623459026,2.74468994140625,21771120
2615,2012-05-09,2.762867104679096,2.7810440015367344,2.70833683013916,2.70833683013916,21662520
2616,2012-05-10,2.7265134623459026,2.7992202106531683,2.690159672159332,2.74468994140625,31755240
2617,2012-05-11,2.726514351283784,2.726514351283784,2.5992768762128495,2.6538071632385254,48241200
2618,2012-05-14,2.653806716603526,2.690160096491354,2.5992764387552825,2.6174533367156982,18814800
2619,2012-05-15,2.6174530539991006,2.762866973876953,2.5992761580020094,2.762866973876953,22212840
2620,2012-05-16,2.70833683013916,2.744690207821458,2.671983452456862,2.70833683013916,26079720
2621,2012-05-17,2.7446908362702933,2.7446908362702933,2.635630262218942,2.6538071632385254,28642560
2622,2012-05-18,2.6174530910738856,2.6174530910738856,2.526569025834066,2.544745922088623,26212680
2623,2012-05-21,2.544745922088623,2.599276194819329,2.526569025834066,2.544745922088623,22358040
2624,2012-05-22,2.581099402973013,2.6174531969526766,2.526569128036499,2.526569128036499,10089960
2625,2012-05-23,2.544745922088623,2.56292281834318,2.5083925456124736,2.544745922088623,6937920
2626,2012-05-24,2.562922926238423,2.617453201264772,2.5083926512120738,2.599276304244995,18723360
2627,2012-05-25,2.6174533081054685,2.7265138626098633,2.5992764103437365,2.7265138626098633,23146920
2628,2012-05-28,2.7265134623459026,2.7628668364995352,2.7083365672526174,2.74468994140625,10612680
2629,2012-05-29,2.762867455125481,2.762867455125481,2.6901602745056152,2.6901602745056152,7351320
2630,2012-05-30,2.726514351283784,2.726514351283784,2.635630262218942,2.6538071632385254,10662120
2631,2012-05-31,2.599276304244995,2.6719834762911217,2.562922926238423,2.599276304244995,10091160
2632,2012-06-01,2.617453063906072,2.653806440004892,2.562922791741362,2.581099271774292,9371280
2633,2012-06-05,2.581099435746976,2.599276332967612,2.54474605733869,2.562922954559326,7137120
2634,2012-06-06,2.5992764387552825,2.6356298186431104,2.5629230588674545,2.6174533367156982,21037320
2635,2012-06-07,2.653806716603526,2.671983614563942,2.5810995407948667,2.6174533367156982,12584280
2636,2012-06-08,2.599276746574842,2.6356301307678223,2.581099846461825,2.6356301307678223,13667760
2637,2012-06-11,2.6719837913754225,2.7083371736688395,2.6538068922121982,2.6901602745056152,21027000
2638,2012-06-12,2.6538068922121982,2.7083371736688395,2.635629993048974,2.6901602745056152,15419040
2639,2012-06-13,2.690159672159332,2.7992202106531683,2.690159672159332,2.74468994140625,37912920
2640,2012-06-14,2.7446905559622565,2.7446905559622565,2.6901602745056152,2.6901602745056152,21273960
2641,2012-06-15,2.7446900882684213,2.7628669843343117,2.581099271774292,2.581099271774292,62639703
2642,2012-06-18,2.635630262218942,2.708337450264201,2.635630262218942,2.6538071632385254,35123160
2643,2012-06-19,2.690160067086399,2.744690344338596,2.690160067086399,2.7265138626098633,11186880
2644,2012-06-20,2.762866973876953,2.7992203498381767,2.744690077879862,2.762866973876953,14210280
2645,2012-06-21,2.781043731592821,2.8355740008397388,2.7083365672526174,2.74468994140625,19523760
2646,2012-06-22,2.762867418587129,2.7992208003997803,2.726514036774478,2.7992208003997803,9923760
2647,2012-06-25,2.8355747326549277,2.908281499726613,2.8173978328704834,2.8173978328704834,27922080
2648,2012-06-26,2.8173978328704834,2.853751216406326,2.799220933086039,2.8173978328704834,7768080
2649,2012-06-27,2.8537506038880944,2.8901043956541423,2.8355741240380263,2.871927499771118,6700680
2650,2012-06-28,2.9082808755042104,2.926457771387234,2.8537506038880944,2.871927499771118,24788040
2651,2012-06-29,2.890104665206029,2.9264580443296975,2.7992205933473646,2.8355743885040283,35386080
2652,2012-07-02,2.8719281161907704,2.8901050159752146,2.7628675495501964,2.8173978328704834,11852280
2653,2012-07-03,2.835574598245457,2.835574598245457,2.7992208003997803,2.7992208003997803,9882120
2654,2012-07-04,2.8173971057464535,2.8173971057464535,2.74468994140625,2.74468994140625,31529280
2655,2012-07-05,2.7628669565388866,2.871927499771118,2.7265135808057948,2.871927499771118,23066520
2656,2012-07-06,2.8537516416625017,2.962812224554906,2.835575155202506,2.9264588356018066,32221680
2657,2012-07-09,2.908281222255272,2.908281222255272,2.835574462120344,2.8537509441375732,11262360
2658,2012-07-10,2.871927842187808,2.871927842187808,2.76286728595241,2.8537509441375732,19114800
2659,2012-07-11,2.85375174044491,2.85375174044491,2.7810449600219727,2.7810449600219727,20792400
2660,2012-07-12,2.7628675495501964,2.8173978328704834,2.7628675495501964,2.8173978328704834,12028560
2661,2012-07-13,2.8173975937271227,2.8901047706604004,2.8173975937271227,2.8901047706604004,15018960
2662,2012-07-16,2.8537509441375732,2.890104740238043,2.835574462120344,2.8537509441375732,9770760
2663,2012-07-17,2.8901047706604004,2.9082812528689623,2.8173975937271227,2.8901047706604004,15035040
2664,2012-07-18,2.871927499771118,2.8901043956541423,2.8537506038880944,2.871927499771118,5881320
2665,2012-07-19,2.8901047706604004,2.9082812528689623,2.8537509741772564,2.8901047706604004,16857480
2666,2012-07-20,2.8901047706604004,2.926458151110534,2.8537509741772564,2.8901047706604004,17146080
2667,2012-07-23,2.8901050159752146,2.8901050159752146,2.799220933086039,2.8173978328704834,8286600
2668,2012-07-24,2.7992206660198744,2.8537509441375732,2.781044184002645,2.8537509441375732,10222560
2669,2012-07-25,2.8537509741772564,2.8901047706604004,2.799220695485551,2.8901047706604004,11776800
2670,2012-07-26,2.908281222255272,2.926458120305507,2.835574462120344,2.8537509441375732,20391720
2671,2012-07-27,2.8719279800581083,2.8719279800581083,2.7992208003997803,2.7992208003997803,12205320
2672,2012-07-30,2.817397245835268,2.835574141832359,2.744690077879862,2.762866973876953,27928440
2673,2012-07-31,2.7992205933473646,2.8355743885040283,2.762867214223696,2.8355743885040283,28163280
2674,2012-08-01,2.8355743885040283,2.8537508700493652,2.8173974909256962,2.8355743885040283,8517600
2675,2012-08-03,2.8355741240380263,2.871927499771118,2.8355741240380263,2.871927499771118,6328080
2676,2012-08-06,2.8901043956541423,2.8901043956541423,2.8537506038880944,2.871927499771118,8922960
2677,2012-08-07,2.8901043956541423,2.8901043956541423,2.8537506038880944,2.871927499771118,3656640
2678,2012-08-08,2.871927842187808,2.890104740238043,2.835574462120344,2.8537509441375732,6882360
2679,2012-08-09,2.871927499771118,2.871927499771118,2.8355741240380263,2.871927499771118,6069840
2680,2012-08-10,2.8355747326549277,2.853751216406326,2.799220933086039,2.8173978328704834,14917440
2681,2012-08-14,2.7992205933473646,2.8355743885040283,2.7992205933473646,2.8355743885040283,14830560
2682,2012-08-15,2.835574462120344,2.871927842187808,2.817397564070109,2.8537509441375732,10566120
2683,2012-08-16,2.871927842187808,2.926458120305507,2.835574462120344,2.8537509441375732,24521280
2684,2012-08-17,2.8719278724188286,2.8901047706604004,2.8355744919686945,2.8901047706604004,11528160
2685,2012-08-20,2.9082812528689623,2.9082812528689623,2.8719278724188286,2.8901047706604004,6821160
2686,2012-08-21,2.8719277407971178,2.962811395773719,2.853750843388601,2.9446349143981934,34004640
2687,2012-08-22,2.944635417273294,3.1264027582681226,2.944635417273294,3.0718724727630615,59255160
2688,2012-08-23,3.0718727850871628,3.2354636582349916,3.0718727850871628,3.199110269546509,64302600
2689,2012-08-24,3.1619106677985473,3.1619106677985473,3.106112241744995,3.106112241744995,15153480
2690,2012-08-27,3.0875132083892822,3.1061128291606876,3.050314392554758,3.0875132083892822,17185320
2691,2012-08-28,3.0875132083892822,3.1061128291606876,3.068914013326163,3.0875132083892822,10790880
2692,2012-08-29,3.0875123005747205,3.0875123005747205,2.9945150754780387,3.0131146907806396,19748520
2693,2012-08-30,2.9945152870113803,3.0131149036278635,2.9573164794866065,2.9759156703948975,11524200
2694,2012-08-31,2.9759154601754374,3.0503134956776803,2.9759154601754374,3.0131146907806396,27117360
2695,2012-09-03,3.013115483324061,3.068913918200433,3.013115483324061,3.031714677810669,10929000
2696,2012-09-04,3.031715279373796,3.0875137253218825,3.031715279373796,3.0503149032592773,13090680
2697,2012-09-05,3.0503149032592773,3.1247129730928456,3.031715279373796,3.0503149032592773,15028800
2698,2012-09-06,3.068914013326163,3.143311644995212,3.050314392554758,3.0875132083892822,18783000
2699,2012-09-07,3.1247124499320935,3.143311644995212,3.0875132083892822,3.0875132083892822,9576600
2700,2012-09-10,3.1061128463194496,3.180510904107775,3.087513225445296,3.1247124671936035,12731880
2701,2012-09-11,3.1247125592148097,3.199110193485818,3.1247125592148097,3.180510997772217,13607160
2702,2012-09-12,3.1619112832336214,3.180510904107775,3.087513225445296,3.1247124671936035,11146080
2703,2012-09-13,3.143311050544628,3.1619106677985473,3.0875126244910756,3.106112241744995,5097240
2704,2012-09-14,3.143311628487043,3.18051086983449,3.1247124335216045,3.1619112491607666,12582600
2705,2012-09-17,3.1433108338291773,3.1619104498007466,3.068913221359253,3.068913221359253,18409560
2706,2012-09-18,3.068913221359253,3.106112027594215,3.050313605387683,3.068913221359253,15928680
2707,2012-09-19,3.068913432945363,3.1247118589989147,3.068913432945363,3.106112241744995,20480640
2708,2012-09-20,3.106112241744995,3.1247118589989147,3.0875126244910756,3.106112241744995,11049960
2709,2012-09-21,3.1247125592148097,3.180510997772217,3.1061129377929064,3.180510997772217,26197680
