,Date,Open,High,Low,Close,Volume
3218,2014-10-20,304.2968583927598,305.69914806277257,300.0899893827217,301.4922790527344,872500
3219,2014-10-21,301.4922721297653,304.296851405391,300.0899824919524,302.8945617675781,655400
3220,2014-10-22,302.8945617675781,304.296851405391,297.2854032163267,302.8945617675781,816600
3221,2014-10-24,302.89446374567973,305.69904211369527,301.49217456167196,304.2967529296875,670500
3222,2014-10-27,304.2968376229662,305.6991271972656,301.4922584743675,305.6991271972656,322900
3223,2014-10-28,305.69914104320384,307.1014306810167,302.8945617675781,302.8945617675781,537100
3224,2014-10-29,302.89446374567973,308.5036204817108,301.49217456167196,304.2967529296875,171400
3225,2014-10-30,305.6991370015554,312.71058509792135,305.6991370015554,309.906005859375,1096000
3226,2014-10-31,312.71049723307294,316.91736490885415,311.3082080078125,315.51507568359375,1706500
3227,2014-11-03,316.9173583984375,318.3196475948908,315.51506920198426,316.9173583984375,1374900
3228,2014-11-04,318.3196475948908,318.3196475948908,311.3082016126245,316.9173583984375,1097000
3229,2014-11-05,316.91734717672716,316.91734717672716,309.90590144272875,312.7104797363281,1442600
3230,2014-11-06,312.7105475073462,312.7105475073462,307.10138970452385,311.3082580566406,1574500
3231,2014-11-07,312.7104797363281,312.7104797363281,311.30819058952846,312.7104797363281,424000
3232,2014-11-10,312.71058509792135,312.71058509792135,308.50371624010177,309.906005859375,640200
3233,2014-11-11,309.905968605935,312.7105475073462,308.5036791552294,311.3082580566406,997000
3234,2014-11-12,311.3082580566406,314.1128369580518,308.5036791552294,311.3082580566406,490300
3235,2014-11-13,312.7104797363281,314.1127688831278,311.30819058952846,312.7104797363281,671400
3236,2014-11-14,312.7105644771031,315.51514353070945,312.7105644771031,314.11285400390625,579400
3237,2014-11-17,314.11285400390625,316.9174330575126,312.7105644771031,314.11285400390625,896300
3238,2014-11-18,315.51506920198426,318.3196475948908,314.11278000553096,316.9173583984375,912500
3239,2014-11-19,318.31972258431574,321.12430163792203,314.11285400390625,314.11285400390625,879700
3240,2014-11-20,314.1127688831278,315.51505802992745,312.7104797363281,312.7104797363281,361500
3241,2014-11-21,311.30827495029996,315.51514353070945,311.30827495029996,314.11285400390625,774100
3242,2014-11-24,315.51511664139593,319.72198486328125,315.51511664139593,319.72198486328125,1087400
3243,2014-11-25,321.1243118084475,321.1243118084475,318.3197326660156,318.3197326660156,855700
3244,2014-11-26,319.72206235139265,325.3312213400136,319.72206235139265,322.5266418457031,2213500
3245,2014-11-27,323.9288804213888,328.13574899828996,322.5265908957551,326.73345947265625,1307300
3246,2014-11-28,329.5379270133326,333.74479416669425,329.5379270133326,330.9402160644531,2320800
3247,2014-12-01,332.3426106770833,332.3426106770833,323.92887369791663,328.1357421875,1522200
3248,2014-12-02,329.53802490234375,330.9403143700133,328.1357354346742,329.53802490234375,1012400
3249,2014-12-03,332.3426038376829,332.3426038376829,328.1357354346742,329.53802490234375,824300
3250,2014-12-04,330.9402160644531,333.74479416669425,329.5379270133326,330.9402160644531,612100
3251,2014-12-08,335.14718967013886,337.9517686631944,326.7334526909722,328.1357421875,1733900
3252,2014-12-09,326.73347321217193,329.53805238137517,323.92889404296875,323.92889404296875,2030600
3253,2014-12-11,321.1243520985479,325.3312213400136,316.9174828570822,322.5266418457031,1790700
3254,2014-12-12,321.1243080928408,325.3311767578125,319.7220185378502,325.3311767578125,1351200
3255,2014-12-15,321.1243013701214,328.13574899828996,293.07851085744704,326.73345947265625,5182600
3256,2014-12-16,315.51511664139593,323.9288530851665,312.71053782680576,319.72198486328125,2604700
3257,2014-12-17,319.7220121111189,323.9288806915283,314.11285400390625,314.11285400390625,2141000
3258,2014-12-18,318.3197326660156,319.72202223723156,314.11286395236783,318.3197326660156,1025900
3259,2014-12-19,319.72200858436815,323.928877118373,319.72200858436815,321.1242980957031,1389400
3260,2014-12-22,321.12428809632644,329.53802490234375,321.12428809632644,329.53802490234375,846000
3261,2014-12-23,329.53803168402777,330.94032118055554,326.7334526909722,328.1357421875,998400
3262,2014-12-24,329.53803168402777,330.94032118055554,326.7334526909722,328.1357421875,251200
3263,2014-12-25,326.73347321217193,328.1357627967736,322.52660445836716,323.92889404296875,710800
3264,2014-12-26,323.92889404296875,325.33118362757034,321.12431487376557,323.92889404296875,899300
3265,2014-12-29,326.7335110871688,328.135800834324,318.3197726042374,322.5266418457031,728300
3266,2014-12-30,319.7220121111189,321.12430163792203,312.7105644771031,314.11285400390625,1439400
3267,2015-01-05,318.31965413411456,318.31965413411456,312.71049723307294,315.51507568359375,1020300
3268,2015-01-06,312.71058509792135,312.71058509792135,304.29684738228224,309.906005859375,2115900
3269,2015-01-07,307.1014266208286,309.906005859375,305.6991370015554,309.906005859375,2041500
3270,2015-01-08,312.7105644771031,316.9174330575126,311.30827495029996,314.11285400390625,1209700
3271,2015-01-09,316.9174430947997,318.3197326660156,315.51515352358376,318.3197326660156,545500
3272,2015-01-12,314.11286395236783,321.1243118084475,314.11286395236783,318.3197326660156,904500
3273,2015-01-13,315.5151400503633,322.52658760703804,314.1128505390284,321.1242980957031,1021500
3274,2015-01-14,321.1243118084475,323.9288909508793,316.9174430947997,318.3197326660156,1100500
3275,2015-01-15,319.72202223723156,323.9288909508793,318.3197326660156,318.3197326660156,597500
3276,2015-01-16,316.917406048691,322.5265636778714,316.917406048691,319.72198486328125,596800
3277,2015-01-19,321.1243520985479,322.5266418457031,319.72206235139265,322.5266418457031,644500
3278,2015-01-20,321.12427427057634,321.12427427057634,316.917406048691,319.72198486328125,825100
3279,2015-01-21,319.72193679134404,321.12422598779733,315.51506920198426,316.9173583984375,860900
3280,2015-01-22,319.7220185378502,325.3311767578125,318.31972898285966,325.3311767578125,1109900
3281,2015-01-23,328.1357421875,328.1357421875,323.92887369791663,328.1357421875,1080000
3282,2015-01-26,328.1357354346742,329.53802490234375,325.3311564993351,329.53802490234375,1258600
3283,2015-01-27,329.5379270133326,330.9402160644531,326.73334891109147,330.9402160644531,978100
3284,2015-01-28,330.94031117757163,337.9517584482829,329.5380217234294,336.5494689941406,2166900
3285,2015-01-29,337.95174502538254,343.56090261916484,337.95174502538254,339.3540344238281,2599600
3286,2015-01-30,342.1586338166267,347.7677917480469,340.7563443337717,347.7677917480469,1926200
3287,2015-02-02,342.15863715277777,344.9632161458333,337.9517686631944,340.75634765625,1542800
3288,2015-02-03,339.3540479024251,342.1586268107096,335.1471795399984,336.5494689941406,1685200
3289,2015-02-04,333.7449166434152,347.7678123007015,333.7449166434152,343.5609436035156,2587900
3290,2015-02-05,344.9631759459714,349.1700439453125,340.7563079466303,349.1700439453125,1820400
3291,2015-02-06,350.5723808866098,351.97467041015625,343.5609332688776,351.97467041015625,2058700
3292,2015-02-09,349.17005728903086,350.5723466757338,346.365478515625,346.365478515625,854100
3293,2015-02-10,346.3654987772957,347.76778824602974,339.3540514336258,342.15863037109375,1586100
3294,2015-02-11,344.9632161458333,360.38840060763886,344.9632161458333,353.376953125,2927400
3295,2015-02-12,353.376953125,354.77924262152777,346.3655056423611,353.376953125,1859300
3296,2015-02-13,353.3769119446536,354.7792012777673,349.1700439453125,349.1700439453125,1242900
3297,2015-02-16,351.9746436025582,364.59524835324754,351.9746436025582,357.58380126953125,3694400
3298,2015-02-17,356.18153898079555,357.583828504342,351.97467041015625,351.97467041015625,2118000
3299,2015-02-18,351.9746569003984,356.1815253095665,350.5723674306757,354.77923583984375,1530000
3300,2015-02-19,354.77921672317217,371.606689453125,354.77921672317217,371.606689453125,3014700
3301,2015-02-20,371.606663133132,377.2158203125,370.20437383828994,377.2158203125,1919900
3302,2015-02-23,380.0204395830858,381.42272902804183,368.8021240234375,368.8021240234375,1109900
3303,2015-02-24,371.6067064835338,378.6181537756759,368.8021275666769,374.4112854003906,1451800
3304,2015-02-25,375.8135576356132,377.21584702977594,368.80211066479956,371.606689453125,980000
3305,2015-02-26,368.8021342342061,375.81358165310735,364.59526578286534,373.0090026855469,1335100
3306,2015-02-27,370.2044817509542,374.41135086176047,367.39990234375,367.39990234375,1413800
3307,2015-03-02,367.39984475042587,373.0090026855469,365.9975552666456,373.0090026855469,1653000
3308,2015-03-03,373.0089959419622,380.02044323410433,371.6067064835338,374.4112854003906,1207400
3309,2015-03-05,374.4112921693271,380.0204501044481,371.6067132017666,373.0090026855469,2036000
3310,2015-03-06,373.0089788472877,375.8135576356132,370.2044000589623,371.606689453125,1349400
3311,2015-03-09,370.2043762207031,371.60666552456945,365.99750830910426,370.2043762207031,1353000
3312,2015-03-10,371.6067445510092,371.6067445510092,360.388427734375,360.388427734375,1437900
3313,2015-03-11,354.7791938781738,371.60666552456945,353.37690457430756,370.2043762207031,1824900
3314,2015-03-12,368.8021920473521,368.8021920473521,363.19303323294366,367.39990234375,1160900
3315,2015-03-13,368.80208691683686,373.0089548284357,367.39979761297053,370.2043762207031,1032900
3316,2015-03-16,367.3998827934265,367.3998827934265,357.5838553905487,358.98614501953125,1100600
3317,2015-03-17,358.98614501953125,364.5953035354614,357.5838553905487,358.98614501953125,1576500
3318,2015-03-18,360.3884306575147,365.9975891113281,354.7792722037012,365.9975891113281,2263100
3319,2015-03-19,370.2043719951923,370.2043719951923,363.1929255558894,364.59521484375,787200
3320,2015-03-20,367.3998345784815,374.41128180326166,363.19296624361334,368.8021240234375,1154900
3321,2015-03-23,371.6067064835338,377.2158643172475,370.20441702510533,374.4112854003906,2031300
3322,2015-03-24,374.4112682414505,375.8135576356132,368.80211066479956,371.606689453125,1169700
3323,2015-03-25,373.0089959419622,378.6181537756759,371.6067064835338,374.4112854003906,1117400
3324,2015-03-26,374.41131662767987,374.41131662767987,360.38842087383415,361.79071044921875,1954000
3325,2015-03-27,360.3884306575147,365.9975891113281,354.7792722037012,365.9975891113281,2084600
3326,2015-03-30,365.99757917537244,367.39986875075704,360.38842087383415,361.79071044921875,1332600
3327,2015-03-31,362.501460313797,363.92303466796875,359.6583116054535,363.92303466796875,1541500
3328,2015-04-01,363.9230392156863,365.3446135876226,361.0798904718137,362.50146484375,1432700
3329,2015-04-02,365.3446561010648,369.60937971313945,362.5015070263483,368.18780517578125,1723900
3330,2015-04-03,365.34466079593625,369.6093844628149,363.92308624031006,366.7662353515625,487900
3331,2015-04-07,371.03094016504656,375.2956636152195,369.60936568165556,372.4525146484375,1328200
3332,2015-04-08,373.8741081296935,375.2956826853197,366.7662353515625,366.7662353515625,976600
3333,2015-04-09,366.76618337631226,368.187757730484,362.501460313797,363.92303466796875,1426300
3334,2015-04-10,365.3446468192499,371.03094482421875,362.50149781676544,371.03094482421875,1329300
3335,2015-04-16,376.7171936035156,376.7171936035156,369.6093220260908,376.7171936035156,2303700
3336,2015-04-17,375.2956636152195,376.7172380986105,371.03094016504656,372.4525146484375,832600
3337,2015-04-20,371.03094016504656,373.8740891318285,369.60936568165556,372.4525146484375,1253400
3338,2015-04-21,375.2956360774254,380.98193359375,373.87406169834424,380.98193359375,2930200
3339,2015-04-22,383.8250697742809,385.24664410677826,373.8740494467995,375.2956237792969,1244500
3340,2015-04-23,378.1387893733907,383.8250869579529,375.2956405811095,379.56036376953125,1960100
3341,2015-04-24,380.9819851345486,385.2467088487413,379.56041056315104,383.82513427734375,1720800
3342,2015-04-27,386.66814339073903,389.51129150390625,383.8249952775719,389.51129150390625,1437500
3343,2015-04-28,388.08971744732264,390.93286556048986,382.40342122098826,389.51129150390625,1611200
3344,2015-04-29,383.82508235191233,388.0898054891558,376.71721045650656,380.98193359375,2061300
3345,2015-04-30,379.5603244029899,385.2466213977913,376.7171759055893,382.4034729003906,1450700
3346,2015-05-04,382.4034729003906,382.4034729003906,382.4034729003906,382.4034729003906,0
3347,2015-05-06,380.9819200804312,385.24664306640625,378.1387714231146,385.24664306640625,1062900
3348,2015-05-07,383.82513427734375,386.6682834201389,382.4035597059462,383.82513427734375,907100
3349,2015-05-08,383.8249952775719,393.7760136736571,383.8249952775719,389.51129150390625,1406800
3350,2015-05-11,390.9329183925926,390.9329183925926,382.4034729003906,382.4034729003906,1172700
3351,2015-05-12,382.40346883911593,382.40346883911593,373.8740234375,373.8740234375,1920500
3352,2015-05-13,376.71721497725014,380.9819381656718,373.87406618496897,379.56036376953125,1371000
3353,2015-05-14,378.13881733042984,379.56039183167206,368.1877958217343,371.03094482421875,1896200
3354,2015-05-15,371.03090078180486,376.71719811179423,369.60932644930756,375.2956237792969,1105200
3355,2015-05-18,375.2956237792969,375.2956237792969,371.03090078180486,375.2956237792969,779800
3356,2015-05-19,375.2956360774254,382.40350797283116,373.87406169834424,380.98193359375,1804800
3357,2015-05-20,380.98191564223345,386.668212890625,380.98191564223345,386.668212890625,1268000
3358,2015-05-21,388.08971744732264,390.93286556048986,388.08971744732264,389.51129150390625,1054400
3359,2015-05-22,389.5113615148208,390.93293582691865,386.668212890625,386.668212890625,599500
3360,2015-05-25,386.66823111007466,388.0898054891558,380.98193359375,380.98193359375,608300
3361,2015-05-26,380.98193359375,383.82508235191233,378.1387848355877,380.98193359375,700000
3362,2015-05-27,379.5603592146689,382.40350797283116,375.2956360774254,380.98193359375,1154700
3363,2015-05-28,379.56036376953125,382.40351256181236,376.71721497725014,379.56036376953125,1074200
3364,2015-05-29,379.5603467767889,380.98192110928625,373.8740494467995,375.2956237792969,1818800
3365,2015-06-02,372.4525287878559,373.87410332521415,368.18780517578125,368.18780517578125,1560300
3366,2015-06-03,368.18773968036356,372.45246253380407,368.18773968036356,369.60931396484375,1566400
3367,2015-06-04,369.60931396484375,371.0308882493239,366.7661653958834,369.60931396484375,1160400
3368,2015-06-05,369.60934746534303,379.56036835864074,368.1877730520148,378.1387939453125,1776700
3369,2015-06-08,379.56036835864074,379.56036835864074,373.87407070532777,378.1387939453125,940300
3370,2015-06-09,375.2956683279454,376.7172428291876,371.03094482421875,371.03094482421875,1366900
3371,2015-06-10,371.03094482421875,375.2956683279454,371.03094482421875,371.03094482421875,1226900
3372,2015-06-11,373.8740938267032,375.2956683279454,371.03094482421875,371.03094482421875,1842200
3373,2015-06-12,371.0309542504977,372.4525287878559,368.18780517578125,368.18780517578125,1377400
3374,2015-06-15,368.18781467541646,368.18781467541646,365.34466552734375,365.34466552734375,875200
3375,2015-06-16,365.34459111140325,372.45246253380407,365.34459111140325,369.60931396484375,1344500
3376,2015-06-17,369.609300736692,375.29559767110266,368.1877265030893,373.8740234375,1843600
3377,2015-06-18,373.8740234375,375.29559767110266,372.45244920389734,373.8740234375,1074800
3378,2015-06-19,375.2956111027644,375.2956111027644,368.18773968036356,369.60931396484375,1224200
3379,2015-06-22,369.60937032297653,373.8740938267032,369.60937032297653,371.03094482421875,682100
3380,2015-06-23,372.45246253380407,373.87403681828425,369.60931396484375,369.60931396484375,508300
3381,2015-06-24,372.4525146484375,373.8740891318285,371.03094016504656,372.4525146484375,1225300
3382,2015-06-25,371.03094482421875,373.8740938267032,369.60937032297653,371.03094482421875,1794000
3383,2015-06-26,372.45251932546097,372.45251932546097,369.60937032297653,371.03094482421875,692500
3384,2015-06-29,369.60937971313945,371.0309542504977,366.766230638423,368.18780517578125,1452500
3385,2015-06-30,368.18773968036356,369.60931396484375,362.5014425424429,369.60931396484375,2178200
3386,2015-07-02,371.03094482421875,373.8740938267032,368.1877958217343,371.03094482421875,1030400
3387,2015-07-03,372.45246253380407,373.87403681828425,369.60931396484375,369.60931396484375,641800
3388,2015-07-06,368.1878099071887,369.6093844628149,366.7662353515625,366.7662353515625,567200
3389,2015-07-07,368.1878099071887,369.6093844628149,365.34466079593625,366.7662353515625,808000
3390,2015-07-08,366.766192578894,366.766192578894,359.6583206296906,361.07989501953125,1967200
3391,2015-07-09,361.0798904718137,365.3446135876226,359.6583160998775,362.50146484375,1199100
3392,2015-07-10,362.501460313797,366.76618337631226,362.501460313797,363.92303466796875,1117400
3393,2015-07-13,363.92303466796875,365.3446090221405,362.501460313797,363.92303466796875,1094300
3394,2015-07-14,363.9230392156863,365.3446135876226,361.0798904718137,362.50146484375,1092600
3395,2015-07-15,363.9230392156863,366.76618795955886,362.50146484375,362.50146484375,729400
3396,2015-07-16,363.9230909533074,368.18781467541646,362.50151637927104,365.34466552734375,1568800
3397,2015-07-17,365.34466552734375,365.34466552734375,363.9230909533074,365.34466552734375,660900
3398,2015-07-20,365.3446090221405,366.76618337631226,363.92303466796875,363.92303466796875,539000
3399,2015-07-21,365.3446135876226,365.3446135876226,361.0798904718137,362.50146484375,918800
3400,2015-07-22,362.50151168468386,369.6093844628149,362.50151168468386,366.7662353515625,1384600
3401,2015-07-23,366.7661653958834,369.60931396484375,366.7661653958834,369.60931396484375,1088600
3402,2015-07-24,368.1878099071887,369.6093844628149,362.50151168468386,366.7662353515625,1091400
3403,2015-07-27,363.9231101778656,363.9231101778656,353.9720876339396,359.65838623046875,2147000
3404,2015-07-28,359.6583160998775,362.50146484375,358.2367417279412,362.50146484375,911600
3405,2015-07-29,361.0799371290576,369.6093844628149,359.6583625734314,366.7662353515625,1598000
3406,2015-07-31,369.609300736692,375.29559767110266,368.1877265030893,373.8740234375,2152700
3407,2015-08-03,373.8740938267032,373.8740938267032,368.1877958217343,371.03094482421875,1356900
3408,2015-08-04,372.45244920389734,376.7171719047053,369.609300736692,373.8740234375,1643000
3409,2015-08-05,376.71719811179423,376.71719811179423,372.4524751143022,375.2956237792969,1099600
3410,2015-08-06,376.7171936035156,378.1387679190006,373.87404497254573,376.7171936035156,1548900
3411,2015-08-07,373.8740938267032,375.2956683279454,371.03094482421875,371.03094482421875,994400
3412,2015-08-10,372.1126708984375,374.9972652464874,372.1126708984375,372.1126708984375,569400
3413,2015-08-11,374.9972839355469,377.8818784273588,374.9972839355469,374.9972839355469,2383600
3414,2015-08-13,372.11265335959945,376.4395446777344,366.34346493541966,376.4395446777344,2215300
3415,2015-08-14,377.8818784273588,379.32417567326473,374.9972839355469,374.9972839355469,889700
3416,2015-08-17,377.8818784273588,380.76647291917067,374.9972839355469,374.9972839355469,775900
3417,2015-08-18,370.67033757390203,374.99722867398646,366.34344647381755,373.554931640625,2980300
3418,2015-08-19,372.112689443735,376.4395811814528,370.670392197829,374.9972839355469,719300
3419,2015-08-20,372.1126708984375,376.43956242051235,370.6703737244125,372.1126708984375,1466000
3420,2015-08-21,370.67033590481975,370.67033590481975,366.34344482421875,366.34344482421875,807100
3421,2015-08-24,359.1319285160353,360.57422541770615,343.26666259765625,343.26666259765625,4904000
3422,2015-08-25,346.1513248159866,350.4782163761864,343.26673044252004,349.0359191894531,3253800
3423,2015-08-26,344.7090077501662,349.0358990608377,338.9398193359375,338.9398193359375,2376800
3424,2015-08-27,346.15125640099785,346.15125640099785,336.0551780893021,343.26666259765625,5590550
3425,2015-08-28,346.1513491030093,350.4782409667969,344.70905181508004,350.4782409667969,2057800
3426,2015-08-31,347.59363390604653,350.4782283782959,343.2667421976725,346.1513366699219,1901950
3427,2015-09-01,346.1512813807532,350.4781723980126,344.708984375,344.708984375,1936100
3428,2015-09-02,346.15126086819555,359.1319331507529,344.70896394791146,357.68963623046875,2877050
3429,2015-09-03,360.5742378840371,369.228019593254,357.6896439809648,363.4588317871094,2665200
3430,2015-09-04,363.4588317871094,367.7857226417178,363.4588317871094,363.4588317871094,1193300
3431,2015-09-07,363.4588125,364.90110937500003,359.131921875,360.57421875,960300
3432,2015-09-08,359.13190809242155,359.13190809242155,353.36272081382845,356.247314453125,2335950
3433,2015-09-09,360.57422438778553,363.4588181828878,359.1319274902344,359.1319274902344,1922550
3434,2015-09-10,359.131921875,360.57421875,356.247328125,360.57421875,1042650
3435,2015-09-11,362.0165017317181,363.4587985513664,356.247314453125,356.247314453125,1170950
3436,2015-09-14,356.24736223064485,357.6896592437244,349.0358771652472,351.92047119140625,1303100
3437,2015-09-15,353.36279296875,353.36279296875,349.0359016262755,353.36279296875,1262550
3438,2015-09-16,354.80504238990045,359.1319331507529,354.80504238990045,357.68963623046875,1428650
3439,2015-09-17,359.1319274902344,360.57422438778553,357.6896305926832,359.1319274902344,561400
3440,2015-09-18,360.57427853954084,360.57427853954084,351.9204958545918,353.36279296875,2028600
3441,2015-09-21,357.6896784092352,357.6896784092352,353.3627871381558,354.8050842285156,711450
3442,2015-09-22,354.8050842285156,357.6896784092352,351.92049004779597,354.8050842285156,701900
3443,2015-09-23,350.4781273017495,350.4781273017495,340.3820495605469,340.3820495605469,5929400
3444,2015-09-24,338.93977189264376,343.26666259765625,325.95909977760635,343.26666259765625,8577900
3445,2015-09-25,346.15128545802037,347.5935824807621,336.0552062988281,336.0552062988281,5165400
3446,2015-09-28,331.7282519424171,334.6128454375685,328.8436584472656,328.8436584472656,3239150
3447,2015-09-29,327.4015014648437,338.93988037109375,327.4015014648437,331.7283935546875,3233000
3448,2015-09-30,334.6129150390625,336.05521208664464,333.17061799148036,334.6129150390625,1426950
3449,2015-10-01,336.0551987027497,336.0551987027497,330.2860107421875,330.2860107421875,1150500
3450,2015-10-02,328.84376268262986,333.170654296875,328.84376268262986,333.170654296875,1333200
3451,2015-10-05,333.1706122533446,338.9398003443116,333.1706122533446,336.0552062988281,2230800
3452,2015-10-06,338.93975274037507,343.2666432008905,336.0551591000314,340.3820495605469,2888450
3453,2015-10-07,341.82439209984955,351.92047119140625,340.38209508677,351.92047119140625,2941650
3454,2015-10-08,351.9204694037657,351.9204694037657,344.708984375,344.708984375,2077750
3455,2015-10-09,349.03592514101405,350.47822235234054,346.151330718361,347.5936279296875,1706250
3456,2015-10-12,349.0359311421712,349.0359311421712,344.70903943379716,346.1513366699219,1523350
3457,2015-10-13,341.8244323730469,344.70902673906414,340.38213519003824,341.8244323730469,1966600
3458,2015-10-14,341.82441354305183,344.7090077501662,338.9398193359375,338.9398193359375,1442450
3459,2015-10-15,343.26673629570803,349.03592514101405,341.8244390843815,347.5936279296875,2325500
3460,2015-10-16,349.03592514101405,349.03592514101405,346.151330718361,347.5936279296875,1288200
3461,2015-10-19,347.5935533026687,349.0358502043395,341.8243656959854,343.26666259765625,1405000
3462,2015-10-20,343.26666259765625,347.5935533026687,343.26666259765625,343.26666259765625,1294700
3463,2015-10-21,343.266710646609,344.7090077501662,337.4975222323803,338.9398193359375,2277150
3464,2015-10-22,340.3820687943146,343.26666259765625,338.93977189264376,343.26666259765625,723900
3465,2015-10-26,346.1513239220728,347.5936211050814,341.8244323730469,341.8244323730469,2137600
3466,2015-10-27,341.8243463807187,343.2666432008905,338.93975274037507,340.3820495605469,1212350
3467,2015-10-28,341.8244194617638,343.26671659029444,337.4975280761719,337.4975280761719,2312250
3468,2015-10-29,336.0551421851443,337.49743893272,325.9590649521142,328.8436584472656,4779950
3469,2015-10-30,327.40142822265625,331.7283193445416,325.9591311820278,327.40142822265625,2638250
3470,2015-11-02,327.40142980115166,334.6129150390625,325.9591327535695,334.6129150390625,1692550
3471,2015-11-03,337.49750913422685,340.38210322939113,334.6129150390625,334.6129150390625,2257900
3472,2015-11-04,336.0552309476412,340.38212233323316,334.61293381911054,337.4975280761719,1542900
3473,2015-11-05,337.49750332156987,340.38209736705335,336.0552062988281,336.0552062988281,1884250
3474,2015-11-06,337.49750332156987,338.9398003443116,336.0552062988281,336.0552062988281,1073600
3475,2015-11-09,336.05521208664464,336.05521208664464,330.286023896316,334.6129150390625,1302200
3476,2015-11-10,330.28595519484134,331.7282519424171,327.4013616996899,328.8436584472656,2601300
3477,2015-11-11,327.4013616996899,331.7282519424171,327.4013616996899,328.8436584472656,1442350
3478,2015-11-12,328.84373109530554,328.84373109530554,325.9591369628906,325.9591369628906,1496150
3479,2015-11-13,325.9591682731331,334.6129515016234,324.5168710683847,333.170654296875,2071100
3480,2015-11-16,327.4014654778815,333.170654296875,327.4014654778815,333.170654296875,1266650
3481,2015-11-17,338.939806181809,338.939806181809,331.72832094389815,334.6129150390625,3468600
3482,2015-11-18,334.6128454375685,336.0551421851443,328.8436584472656,328.8436584472656,1248000
3483,2015-11-19,333.1706909179687,334.61298828124995,330.2860961914062,331.7283935546875,1091750
3484,2015-11-20,333.170654296875,336.05524870637174,331.7283570921266,333.170654296875,817300
3485,2015-11-23,333.170654296875,336.05524870637174,331.7283570921266,333.170654296875,1036450
3486,2015-11-24,334.6129515016234,337.49754591112014,333.170654296875,333.170654296875,878600
3487,2015-11-25,333.1706909179687,334.61298828124995,330.2860961914062,331.7283935546875,1236300
3488,2015-11-26,331.7283193445416,333.17061638517004,327.40142822265625,327.40142822265625,1537950
3489,2015-11-27,327.4014090983073,327.4014090983073,324.5168151855469,324.5168151855469,1299100
3490,2015-11-30,324.5168151855469,330.2860030110677,321.63222127278647,324.5168151855469,2796900
3491,2015-12-01,325.9591121419271,325.9591121419271,321.63222127278647,324.5168151855469,1667200
3492,2015-12-02,324.5168383844298,325.9591354439162,318.7476501464844,318.7476501464844,1735250
3493,2015-12-03,317.3053304036458,327.4014090983073,315.86303344726565,324.5168151855469,2906050
3494,2015-12-04,323.0744990190583,325.9590927602999,321.6322021484375,321.6322021484375,922100
3495,2015-12-08,321.63219392680685,321.63219392680685,312.9784129242919,315.8630065917969,2349900
3496,2015-12-09,315.8630854288737,318.747679816352,308.651599460178,311.53619384765625,2582350
3497,2015-12-11,310.0938838188637,314.42077522098737,305.76699241674004,307.20928955078125,1690000
3498,2015-12-14,305.76690673828125,314.42068711766655,297.11312635889595,305.76690673828125,3182050
3499,2015-12-15,308.65159360824094,312.9784851074219,305.76699927545366,312.9784851074219,2136200
3500,2015-12-16,314.4207364908854,327.4014090983073,311.536142578125,324.5168151855469,2150300
3501,2015-12-17,323.07454283047565,328.84373109530554,321.63224576426813,325.9591369628906,1301700
3502,2015-12-18,324.51678759431184,325.95908442806433,314.4207097580444,315.8630065917969,1718650
3503,2015-12-21,315.8630503061655,324.5168325063344,315.8630503061655,320.18994140625,1345100
3504,2015-12-22,321.63223843961146,323.07453547297297,315.8630503061655,320.18994140625,802900
3505,2015-12-23,320.1899472059707,321.6322442654571,317.305353086998,318.7476501464844,996750
3506,2015-12-24,321.63224576426813,325.9591369628906,320.1899486980607,325.9591369628906,1015450
3507,2015-12-25,325.9591369628906,325.9591369628906,321.63224576426813,325.9591369628906,683300
3508,2015-12-28,325.9590649521142,328.8436584472656,323.0744714569627,328.8436584472656,790400
3509,2015-12-29,325.9590649521142,328.8436584472656,323.0744714569627,328.8436584472656,876600
3510,2015-12-30,328.843798828125,331.7283935546875,325.9592041015625,331.7283935546875,1309050
3511,2016-01-04,331.7282999674479,331.7282999674479,318.74762736002606,324.5168151855469,1823300
3512,2016-01-05,323.07454723011364,324.5168443159624,317.30535888671875,317.30535888671875,1787850
3513,2016-01-06,315.8630854288737,315.8630854288737,307.2093022664388,311.53619384765625,2725500
3514,2016-01-07,302.88240895687954,304.3247061423885,297.11322021484375,297.11322021484375,3850800
3515,2016-01-08,298.5554883333179,307.20927060384884,298.5554883333179,304.3246765136719,2340900
3516,2016-01-11,299.9978332519531,304.32472507770245,298.55553597670337,299.9978332519531,1845100
3517,2016-01-12,298.5555174003527,299.99781458586165,291.34403147280796,297.11322021484375,4576650
3518,2016-01-13,299.9978392964976,301.4401366008077,295.67094738356735,298.5555419921875,5909100
3519,2016-01-14,295.67094738356735,305.76702851373796,295.67094738356735,298.5555419921875,3411850
3520,2016-01-15,301.44009264777685,302.8823897417854,294.2286071777344,294.2286071777344,3641600
3521,2016-01-18,291.3439385713036,294.2285320225047,289.9016418457031,289.9016418457031,2775800
3522,2016-01-19,291.34403147280796,298.5555174003527,289.90173428729895,297.11322021484375,3019400
3523,2016-01-20,292.7863100837259,295.67090427174287,289.9017158957089,294.2286071777344,2262050
3524,2016-01-21,297.1131254737057,298.5554221993062,289.9016418457031,289.9016418457031,3620050
3525,2016-01-22,294.22860137195124,299.99778963414633,292.7863043064024,295.6708984375,3426450
