,Date,Open,High,Low,Close,Volume
4144,2018-08-08,6.0010561216583005,6.18429429643252,5.955246359527611,6.09267520904541,241321600
4145,2018-08-09,6.092675282801644,6.138484608612619,5.95524643162017,6.00105619430542,109721600
4146,2018-08-10,5.955246375622119,6.0926752255113295,5.955246375622119,6.046865463256836,79749400
4147,2018-08-14,5.955246541710299,6.001056305242399,5.772008361330464,5.817817687988281,141151300
4148,2018-08-15,5.863627711886579,5.909437040578496,5.497150897979736,5.497150897979736,245298500
4149,2018-08-16,5.542960028875678,5.726198196411133,5.497150268554687,5.726198196411133,128492000
4150,2018-08-17,5.772008456027042,5.863627547720078,5.588769835766681,5.680388927459717,156981000
4151,2018-08-20,5.772007956732123,5.81781728017886,5.680388436090143,5.726198196411133,108803800
4152,2018-08-21,5.726198196411133,5.772007956732123,5.634579112643405,5.726198196411133,67419600
4153,2018-08-22,5.772007942199707,5.772007942199707,5.680388421788401,5.772007942199707,59091600
4154,2018-08-23,5.772007956732123,5.772007956732123,5.726198196411133,5.726198196411133,37524300
4155,2018-08-24,5.772007356139282,5.9552455046083175,5.772007356139282,5.909435749053955,144369600
4156,2018-08-27,5.955246375622119,6.046865463256836,5.9094366133676255,6.046865463256836,123200000
4157,2018-08-28,6.0926752255113295,6.138484550891553,5.955246375622119,6.046865463256836,80167500
4158,2018-08-29,6.04686539145009,6.138484477996826,6.001056066613853,6.138484477996826,86297700
4159,2018-08-30,6.138484550891553,6.275913400780763,6.0010561378766125,6.046865463256836,206166100
4160,2018-08-31,6.001056066613853,6.138484477996826,5.955246304903352,6.138484477996826,81234700
4161,2018-09-03,6.0926752255113295,6.138484550891553,6.0010561378766125,6.046865463256836,71216500
4162,2018-09-04,6.092675282801644,6.138484608612619,6.00105619430542,6.00105619430542,67559300
4163,2018-09-05,5.955246039401799,6.001055799069973,5.863626956939697,5.863626956939697,153387700
4164,2018-09-06,5.405531422953371,5.497150510757813,5.084864397200685,5.359721660614014,882690100
4165,2018-09-07,5.3139123351489275,5.451340748418456,5.222292810470214,5.359721660614014,172039300
4166,2018-09-10,5.359721236667068,5.405530995382932,5.268102156109575,5.3139119148254395,102505100
4167,2018-09-11,5.359721752587546,5.405531515713005,5.176483573834269,5.222292900085449,143727700
4168,2018-09-12,5.222292476835356,5.26810223624808,5.176483154296875,5.176483154296875,105286800
4169,2018-09-13,5.268102169036865,5.359721249819181,5.1764830882545505,5.268102169036865,128292100
4170,2018-09-14,5.3139119148254395,5.359721236667068,5.268102156109575,5.3139119148254395,83253800
4171,2018-09-17,5.359721236667068,5.405530995382932,5.268102156109575,5.3139119148254395,65864100
4172,2018-09-18,5.313912709463466,5.542960663545955,5.268102943897247,5.497150897979736,257069800
4173,2018-09-19,5.54296019880474,5.5887695236558415,5.451340675354004,5.451340675354004,136895900
4174,2018-09-20,5.497150437079371,5.54296019880474,5.405531350502902,5.451340675354004,90220700
4175,2018-09-21,5.497149932572864,5.542959690093994,5.451340175051732,5.542959690093994,146583400
4176,2018-09-24,5.542959690093994,5.680388088908935,5.542959690093994,5.542959690093994,154882800
4177,2018-09-25,5.542960096781013,5.634579181671143,5.451340575016627,5.634579181671143,102606300
4178,2018-09-26,5.634579181671143,5.8178173514514,5.542960096781013,5.634579181671143,329240200
4179,2018-09-27,5.680388036365979,5.726197793463375,5.49714988172484,5.58876895904541,174928400
4180,2018-09-28,5.63457876826203,5.63457876826203,5.542959690093994,5.542959690093994,53208300
4181,2018-10-01,5.58876942078895,5.634579181671143,5.542960096781013,5.634579181671143,74294800
4182,2018-10-02,5.588769010740899,5.63457876826203,5.542959690093994,5.542959690093994,72114100
4183,2018-10-03,5.588769010740899,5.63457876826203,5.497149932572864,5.542959690093994,76291600
4184,2018-10-04,5.542960256125604,5.58876958145043,5.405531406402588,5.405531406402588,103076700
4185,2018-10-05,5.405531406402588,5.542960256125604,5.405531406402588,5.405531406402588,67856100
4186,2018-10-08,5.405530995382932,5.4513403172245605,5.3139119148254395,5.3139119148254395,55330600
4187,2018-10-09,5.359721644203492,5.451340731727413,5.313912318878667,5.405531406402588,48811200
4188,2018-10-10,5.451341132413518,5.497150897979736,5.405531803721601,5.497150897979736,52311200
4189,2018-10-11,5.359721660614014,5.405531422953371,5.268102572809571,5.359721660614014,78925400
4190,2018-10-12,5.451341132413518,5.497150897979736,5.3597220381553825,5.497150897979736,45001600
4191,2018-10-16,5.497149932572864,5.588769010740899,5.4055308544048275,5.542959690093994,52235700
4192,2018-10-17,5.5887699922378715,5.63457975780409,5.497150897979736,5.497150897979736,71956300
4193,2018-10-18,5.497150897979736,5.542960663545955,5.451341132413518,5.497150897979736,52296500
4194,2018-10-19,5.497150493926509,5.542960256125604,5.405531406402588,5.405531406402588,35999600
4195,2018-10-22,5.405531422953371,5.451340748418456,5.359721660614014,5.359721660614014,47647800
4196,2018-10-24,5.3139119148254395,5.405530995382932,5.268102156109575,5.3139119148254395,76195700
4197,2018-10-25,5.176483485005129,5.359721660614014,5.1306737226657715,5.359721660614014,120967500
4198,2018-10-26,5.359721236667068,5.359721236667068,5.268102156109575,5.3139119148254395,61028200
4199,2018-10-29,5.313912318878667,5.405531406402588,5.313912318878667,5.405531406402588,42398800
4200,2018-10-30,5.405531422953371,5.405531422953371,5.3139123351489275,5.359721660614014,17071800
4201,2018-10-31,5.405531406402588,5.451340731727413,5.359721644203492,5.405531406402588,40960700
4202,2018-11-01,5.405531350502902,5.54296019880474,5.405531350502902,5.451340675354004,101341900
4203,2018-11-02,5.542960663545955,5.542960663545955,5.451341132413518,5.497150897979736,90460300
4204,2018-11-05,5.497150437079371,5.497150437079371,5.405531350502902,5.451340675354004,27632700
4205,2018-11-06,5.497150437079371,5.54296019880474,5.451340675354004,5.451340675354004,40605500
4206,2018-11-07,5.451341132413518,5.497150897979736,5.3597220381553825,5.497150897979736,56975500
4207,2018-11-08,5.497150437079371,5.54296019880474,5.451340675354004,5.451340675354004,31046000
4208,2018-11-09,5.451340748418456,5.451340748418456,5.359721660614014,5.359721660614014,28021100
4209,2018-11-12,5.405531422953371,5.497150510757813,5.359721660614014,5.359721660614014,31481600
4210,2018-11-13,5.3139123351489275,5.405531422953371,5.268102572809571,5.359721660614014,45107400
4211,2018-11-14,5.405531350502902,5.451340675354004,5.313912263926432,5.451340675354004,65735700
4212,2018-11-15,5.497150510757813,5.54296027309717,5.359721660614014,5.359721660614014,50663400
4213,2018-11-16,5.3139119148254395,5.405530995382932,5.222292397393709,5.3139119148254395,78618900
4214,2018-11-19,5.3139123351489275,5.359721660614014,5.268102572809571,5.359721660614014,49071700
4215,2018-11-20,5.359721249819181,5.359721249819181,5.268102169036865,5.268102169036865,37635400
4216,2018-11-21,5.268102156109575,5.359721236667068,5.222292397393709,5.3139119148254395,51006600
4217,2018-11-22,5.313912426336366,5.359721752587546,5.222292900085449,5.222292900085449,34056400
4218,2018-11-23,5.268102156109575,5.3139119148254395,5.222292397393709,5.3139119148254395,44735300
4219,2018-11-26,5.313912318878667,5.405531406402588,5.268102556679571,5.405531406402588,33970800
4220,2018-11-27,5.359721588777535,5.451340675354004,5.359721588777535,5.451340675354004,29320900
4221,2018-11-28,5.4513403172245605,5.4513403172245605,5.268102156109575,5.3139119148254395,112283000
4222,2018-11-29,5.359721236667068,5.405530995382932,5.3139119148254395,5.3139119148254395,66015600
4223,2018-11-30,5.359721660614014,5.451340748418456,5.3139123351489275,5.359721660614014,73808500
4224,2018-12-03,5.451340675354004,5.497150437079371,5.359721588777535,5.451340675354004,118509800
4225,2018-12-04,5.451340675354004,5.497150437079371,5.359721588777535,5.451340675354004,108077100
4226,2018-12-06,5.359721644203492,5.451340731727413,5.313912318878667,5.405531406402588,73203200
4227,2018-12-07,5.405531350502902,5.451340675354004,5.359721588777535,5.451340675354004,31903200
4228,2018-12-11,5.405531422953371,5.405531422953371,5.3139123351489275,5.359721660614014,57872700
4229,2018-12-12,5.405531406402588,5.405531406402588,5.313912318878667,5.405531406402588,56052800
4230,2018-12-13,5.405530995382932,5.405530995382932,5.3139119148254395,5.3139119148254395,42503500
4231,2018-12-14,5.3139123351489275,5.359721660614014,5.268102572809571,5.359721660614014,35123200
4232,2018-12-17,5.313911927865142,5.359721249819181,5.130673329426274,5.268102169036865,103683900
4233,2018-12-18,5.176483154296875,5.222292476835356,5.176483154296875,5.176483154296875,40243300
4234,2018-12-19,5.176483154296875,5.222292476835356,5.130673394884151,5.176483154296875,108961400
4235,2018-12-20,5.176483237336842,5.176483237336842,4.947435310347373,5.0390543937683105,101422700
4236,2018-12-21,4.993244633620717,5.0848641539159045,4.947435310347373,5.0390543937683105,66405600
4237,2018-12-24,4.993244647979736,5.039054408259065,4.947435324574659,4.993244647979736,39304800
4238,2018-12-25,4.947435482815006,4.947435482815006,4.764196872711182,4.764196872711182,67759700
4239,2018-12-26,4.718387126922607,4.764196447706302,4.672577369264686,4.718387126922607,59017800
4240,2018-12-27,4.810006205364224,4.901625283805839,4.718387126922607,4.718387126922607,95039400
4241,2018-12-28,4.718387547840925,4.764196872711182,4.672577786096403,4.764196872711182,64995200
4242,2019-01-02,4.718387620420371,4.810006708444459,4.672577857971191,4.672577857971191,53716600
4243,2019-01-03,4.672577857971191,4.764196945995279,4.672577857971191,4.672577857971191,62489300
4244,2019-01-04,4.672577857971191,4.718387620420371,4.580958769947104,4.672577857971191,144718300
4245,2019-01-07,4.764196841401398,4.85581636428833,4.67257775538873,4.85581636428833,87312700
4246,2019-01-08,4.810006602844864,4.901625688857533,4.764196841401398,4.85581636428833,48637500
4247,2019-01-09,4.855816396200227,4.901625721070483,4.718387547840925,4.764196872711182,72723400
4248,2019-01-10,4.810006700615302,4.810006700615302,4.47101585704081,4.5626349449157715,175118500
4249,2019-01-11,4.580958671224336,4.626768432686285,4.342748610621025,4.434368133544922,384529000
4250,2019-01-14,4.361072703845966,4.434367969982159,4.3427484504376705,4.3977203369140625,168740400
4251,2019-01-15,4.434367318819225,4.452691132662521,4.342747812728567,4.361072063446045,86940800
4252,2019-01-16,4.379396620030127,4.39772043698112,4.122862745841954,4.214481830596924,454151400
4253,2019-01-17,4.196158332149454,4.3244250605423185,4.159510695465778,4.287777423858643,301465600
4254,2019-01-18,4.287776553875791,4.361072249245854,4.2694527392518244,4.306100368499756,124970000
4255,2019-01-21,4.3244250605423185,4.342748878884156,4.269453605516805,4.287777423858643,66472500
4256,2019-01-22,4.269453605516805,4.287777423858643,4.214482150491292,4.287777423858643,68876700
4257,2019-01-23,4.269453341781317,4.452691950754849,4.2511295245713905,4.434368133544922,257573800
4258,2019-01-24,4.434368052102882,4.471015685849662,4.379396601482712,4.416044235229492,108785300
4259,2019-01-25,4.434368373882047,4.507663646694265,4.416044555678993,4.489339828491211,108183400
4260,2019-01-28,4.544310722012771,4.672577433597017,4.5259869060721645,4.626768112182617,131868900
4261,2019-01-29,4.672577932720969,4.718387695902993,4.580958843231201,4.580958843231201,115167600
4262,2019-01-30,4.626768606413225,4.626768606413225,4.52598738953734,4.580958843231201,128425400
4263,2019-01-31,4.626768532396284,4.718387620420371,4.580958769947104,4.672577857971191,113563000
4264,2019-02-01,4.672577786096403,4.764196872711182,4.6267684612261455,4.764196872711182,63951900
4265,2019-02-04,4.764196856907195,4.855816380092316,4.718387532188899,4.810006618499756,61987000
4266,2019-02-05,4.810006634455704,4.810006634455704,4.718387547840925,4.764196872711182,38620900
4267,2019-02-06,4.764196872711182,4.810006634455704,4.718387547840925,4.764196872711182,26694500
4268,2019-02-07,4.764196872711182,4.855816396200227,4.6267684612261455,4.764196872711182,113037100
4269,2019-02-08,4.718387547840925,4.855816396200227,4.6267684612261455,4.764196872711182,91843000
4270,2019-02-11,4.718387547840925,4.810006634455704,4.718387547840925,4.764196872711182,39377900
4271,2019-02-12,4.764196447706302,4.810006205364224,4.718387126922607,4.718387126922607,51802500
4272,2019-02-13,4.764196872711182,4.764196872711182,4.718387547840925,4.764196872711182,27869900
4273,2019-02-14,4.855816240890254,5.039054408259065,4.810006480610926,4.993244647979736,333806700
4274,2019-02-15,4.947435450300999,4.993244774870202,4.764196841401398,4.85581636428833,179980300
4275,2019-02-18,4.901625704810613,4.9474354664031726,4.810006618499756,4.810006618499756,68676200
4276,2019-02-20,4.810006602844864,4.901625688857533,4.764196841401398,4.85581636428833,60627900
4277,2019-02-21,4.855816309190333,4.947435394163418,4.810006548266661,4.901625633239746,47678100
4278,2019-02-22,4.855816309190333,4.947435394163418,4.855816309190333,4.901625633239746,34025700
4279,2019-02-25,4.947435244119315,5.130673408508301,4.947435244119315,5.130673408508301,170218500
4280,2019-02-26,5.084864616394043,5.176483708147912,5.039054852079964,5.084864616394043,195175200
4281,2019-02-27,5.084864085848177,5.17648316804267,5.084864085848177,5.130673408508301,89793500
4282,2019-02-28,5.130673053916155,5.17648281028451,4.901625145822806,4.947434902191162,123358700
4283,2019-03-01,4.810006516444501,4.855816277065102,4.416044235229492,4.416044235229492,833413700
4284,2019-03-04,4.489339828491211,4.544311283100374,4.4526921920851015,4.489339828491211,207461500
4285,2019-03-05,4.489339433379128,4.562634699740543,4.452691800198421,4.507663249969482,127279000
4286,2019-03-06,4.5259874648973195,4.544311283100374,4.471016010288157,4.489339828491211,160259700
4287,2019-03-07,4.489339828491211,4.507663646694265,4.4526921920851015,4.489339828491211,87576100
4288,2019-03-08,4.489339748050506,4.525987383799957,4.452692112301055,4.471015930175781,59251600
4289,2019-03-11,4.471015930175781,4.507663565925232,4.471015930175781,4.471015930175781,36374600
4290,2019-03-12,4.48933966694774,4.48933966694774,4.434368214316658,4.452692031860352,100834500
4291,2019-03-13,4.452692112301055,4.489339748050506,4.4343682944263305,4.471015930175781,75135400
4292,2019-03-14,4.499017854125653,4.555022170349282,4.480349748717776,4.536354064941406,80331200
4293,2019-03-15,4.536353854333989,4.55502195887517,4.461681436169269,4.480349540710449,60610200
4294,2019-03-18,4.480349879969822,4.499017985924581,4.424345117022789,4.443013668060303,55185300
4295,2019-03-19,4.461681436169269,4.499017645251629,4.443013331628089,4.480349540710449,56900200
4296,2019-03-20,4.499018055289112,4.5176861615316914,4.461681842803955,4.461681842803955,41803900
4297,2019-03-21,4.480349540710449,4.499017645251629,4.461681436169269,4.480349540710449,34816700
4298,2019-03-22,4.499018259943147,4.517686367034912,4.461682045759617,4.517686367034912,61359600
4299,2019-03-25,4.461681842803955,4.499018055289112,4.405677078993458,4.461681842803955,101142600
4300,2019-03-26,4.443013736561376,4.499018055289112,4.424345185236036,4.461681842803955,52858900
4301,2019-03-27,4.480349949046534,4.499018055289112,4.443013736561376,4.461681842803955,35118900
4302,2019-03-28,4.443014045941938,4.461682153484435,4.368341170689163,4.42434549331665,108085200
4303,2019-03-29,4.443013668060303,4.480349879969822,4.424345117022789,4.443013668060303,57516500
4304,2019-04-01,4.480349748717776,4.555022170349282,4.443013537902024,4.536354064941406,100992100
4305,2019-04-02,4.480349748717776,4.555022170349282,4.443013537902024,4.536354064941406,48632300
4306,2019-04-03,4.536353868678021,4.611026287078857,4.4990176594776035,4.611026287078857,64064100
4307,2019-04-04,4.611026831853894,4.713701641827038,4.59235872504812,4.629694938659668,137752900
4308,2019-04-05,4.629694801679231,4.648362907932666,4.57369048291893,4.592358589172363,89281000
4309,2019-04-09,4.611026494984026,4.7137012974560095,4.592358389542096,4.6670308113098145,115364700
4310,2019-04-10,4.760371550542226,4.900382570134037,4.713701507400131,4.85371208190918,244032100
4311,2019-04-11,4.947053006503969,5.040393536892529,4.9003825187683105,4.9003825187683105,422827500
4312,2019-04-12,4.900382168772018,4.947052653174366,4.7137011213280795,4.807041645050049,153668400
4313,2019-04-17,4.85371208190918,4.900382570134037,4.807042038767084,4.85371208190918,79979000
4314,2019-04-18,4.853712031032653,4.9003825187683105,4.760371500644093,4.9003825187683105,91384400
4315,2019-04-19,4.900382570134037,4.900382570134037,4.807042038767084,4.85371208190918,37250700
4316,2019-04-22,4.8537118149780785,4.8537118149780785,4.713701248168945,4.713701248168945,72843400
4317,2019-04-23,4.713701640567499,4.807042174571428,4.713701640567499,4.760371685028076,64793300
4318,2019-04-24,4.760371685028076,4.807042174571428,4.713701640567499,4.760371685028076,32566500
4319,2019-04-25,4.760371685028076,4.807042174571428,4.713701640567499,4.760371685028076,34846600
4320,2019-04-26,4.760371288744411,4.807041774402613,4.667030762510743,4.713701248168945,67706500
4321,2019-04-29,4.7603711606477015,4.807041645050049,4.7137011213280795,4.807041645050049,19212200
4322,2019-04-30,4.807041645050049,4.807041645050049,4.7603711606477015,4.807041645050049,18145900
4323,2019-05-02,4.760371685028076,4.807042174571428,4.713701640567499,4.760371685028076,32781400
4324,2019-05-03,4.760371288744411,4.760371288744411,4.667030762510743,4.713701248168945,48461000
4325,2019-05-07,4.6670308113098145,4.7137012974560095,4.648362705867885,4.6670308113098145,84339300
4326,2019-05-08,4.648362496279276,4.667030600879485,4.611026287078857,4.611026287078857,114048000
4327,2019-05-09,4.629694600425956,4.7137012974560095,4.611026494984026,4.6670308113098145,97256200
4328,2019-05-10,4.7137012974560095,4.760371338519462,4.648362705867885,4.6670308113098145,84821000
4329,2019-05-13,4.713701248168945,4.760371288744411,4.667030762510743,4.713701248168945,68139300
4330,2019-05-14,4.713701502361065,4.760371545453269,4.57369048291893,4.592358589172363,166609300
4331,2019-05-15,4.611026287078857,4.667030600879485,4.592358182478649,4.611026287078857,77132400
4332,2019-05-16,4.629694662453216,4.648362768145255,4.51768602830098,4.555022239685059,98832400
4333,2019-05-17,4.573690134784008,4.611026344448961,4.480349610621626,4.499017715454102,74136300
4334,2019-05-21,4.517685959533529,4.555022170349282,4.499017854125653,4.536354064941406,71958600
4335,2019-05-22,4.555022239685059,4.592358451069137,4.53635413399302,4.555022239685059,76062600
4336,2019-05-23,4.555022170349282,4.6110264865729125,4.536354064941406,4.536354064941406,79986800
4337,2019-05-24,4.536354064941406,4.573690275757159,4.480349748717776,4.536354064941406,62917100
4338,2019-05-27,4.592358182478649,4.629694391679067,4.55502197327823,4.611026287078857,60669000
4339,2019-05-28,4.611026831853894,4.629694938659668,4.555022511436572,4.629694938659668,176010500
4340,2019-05-29,4.592358589172363,4.611026695425798,4.555022376665495,4.592358589172363,44010800
4341,2019-05-30,4.555022239685059,4.592358451069137,4.555022239685059,4.555022239685059,29885100
4342,2019-05-31,4.57369048291893,4.629694801679231,4.555022376665495,4.592358589172363,71396200
4343,2019-06-04,4.6670308113098145,4.7137012974560095,4.629694600425956,4.6670308113098145,164913900
4344,2019-06-05,4.760371685028076,4.807042174571428,4.667031151024148,4.760371685028076,140792600
4345,2019-06-06,4.713701640567499,4.760371685028076,4.713701640567499,4.760371685028076,26648100
4346,2019-06-07,4.760371338519462,4.807041824665657,4.6670308113098145,4.6670308113098145,66310900
4347,2019-06-10,4.7137011213280795,4.807041645050049,4.667030636925732,4.807041645050049,50077800
4348,2019-06-11,4.807042038767084,4.900382570134037,4.760371550542226,4.85371208190918,149156300
4349,2019-06-12,4.853711901268399,5.040393402137334,4.807041859863224,4.993722915649414,186326700
4350,2019-06-13,4.993722915649414,4.993722915649414,4.900382387756319,4.993722915649414,85378900
4351,2019-06-14,4.993723479135974,4.993723479135974,4.900382940710429,4.9470534324646,87892600
4352,2019-06-17,4.947053058358894,4.99372310150099,4.85371208190918,4.85371208190918,83393100
4353,2019-06-18,4.8537124489562595,4.9470534324646,4.8537124489562595,4.9470534324646,112363000
4354,2019-06-19,5.04039317809127,5.180404186248779,4.993722693677858,5.180404186248779,297072700
4355,2019-06-20,5.180404530028716,5.3204151023948265,5.133734042518176,5.273745059967041,197490400
4356,2019-06-21,5.320414749323564,5.367085233736975,5.133733701835368,5.180404186248779,231738300
4357,2019-06-24,5.227074225579465,5.273744709992878,5.133733701835368,5.180404186248779,114121700
4358,2019-06-25,5.227074146270752,5.320414668598624,5.13373362394288,5.227074146270752,102499700
4359,2019-06-26,5.227074225579465,5.273744709992878,5.180404186248779,5.180404186248779,59708200
4360,2019-06-27,5.227074572456501,5.3204151023948265,5.180404530028716,5.273745059967041,87929300
4361,2019-06-28,5.2737452634855675,5.460426330566406,5.227074774173972,5.460426330566406,179084100
4362,2019-07-01,5.507096420478213,5.553766461322312,5.367085407780436,5.413755893707275,144852900
4363,2019-07-02,5.413755993564372,5.413755993564372,5.273744978284083,5.320415019989014,149095500
4364,2019-07-03,5.367085506776693,5.367085506776693,5.273744978284083,5.320415019989014,78019000
4365,2019-07-04,5.367085152303919,5.460425674631792,5.227074146270752,5.227074146270752,164917000
4366,2019-07-05,5.273744929223856,5.3670854568481445,5.2270744428703395,5.3670854568481445,54330200
4367,2019-07-08,5.320415019989014,5.367085506776693,5.273744978284083,5.320415019989014,75206700
4368,2019-07-09,5.320414749323564,5.320414749323564,5.133733701835368,5.180404186248779,122987000
4369,2019-07-10,5.227074724388584,5.553766811209851,5.18040468060427,5.507096767425537,453748400
4370,2019-07-11,5.600436984419831,5.787118039200728,5.4604259707927865,5.740447998046875,596630800
4371,2019-07-12,5.787118039200728,5.833788525437324,5.693777511810279,5.740447998046875,412920100
4372,2019-07-15,5.740448157986276,5.973799705505371,5.740448157986276,5.973799705505371,338676000
4373,2019-07-17,5.927129039792526,6.1138105392456055,5.880458998741312,6.1138105392456055,215979200
4374,2019-07-18,6.067140102386475,6.160480630329718,6.0204696158734805,6.067140102386475,144608200
4375,2019-07-19,6.113810749067852,6.300491809844971,6.113810749067852,6.300491809844971,231614200
4376,2019-07-22,6.253821025225033,6.347161996265224,6.020469487790028,6.160480499267578,323746100
4377,2019-07-23,6.160480765487545,6.207151253024466,5.833788687977363,5.973799705505371,410945600
4378,2019-07-24,5.973799525926481,6.1138105392456055,5.880458998741312,6.1138105392456055,238741900
4379,2019-07-25,6.113810588899469,6.160480630329718,6.067140102386475,6.067140102386475,94340400
4380,2019-07-26,6.113810723033379,6.160480765487545,5.833788687977363,5.973799705505371,177902700
4381,2019-07-30,5.973799623712184,6.067140152425253,5.8804590949991145,6.020469665527344,105417600
4382,2019-07-31,5.973799623712184,6.067140152425253,5.9271291368142744,6.020469665527344,104881000
4383,2019-08-01,5.92712892023028,5.973799405422796,5.7871179097354615,5.8337883949279785,184663600
4384,2019-08-02,5.64710799255784,5.740448528574749,5.413756429974173,5.693778038024902,246301000
4385,2019-08-05,5.647107652042299,5.740448182430859,5.553766676570983,5.600437164306641,138186400
4386,2019-08-06,5.507096735125736,5.880459308624268,5.460426246532383,5.880459308624268,275991000
4387,2019-08-07,5.8337888200309145,5.927129352134855,5.7871183314375605,5.880459308624268,166521400
4388,2019-08-08,5.880459308624268,5.927129352134855,5.7871183314375605,5.880459308624268,102429400
4389,2019-08-09,5.927129458106571,5.927129458106571,5.647107856788214,5.787118434906006,165110400
4390,2019-08-13,5.693778038024902,5.787118574041812,5.600437502007992,5.693778038024902,120737100
4391,2019-08-14,5.787118574041812,5.787118574041812,5.600437502007992,5.693778038024902,154730100
4392,2019-08-15,5.600437164306641,5.6937776946952,5.507096633918081,5.600437164306641,239166700
4393,2019-08-16,5.647107221969316,5.927128791809082,5.600436737787994,5.927128791809082,220720900
4394,2019-08-19,5.973799405422796,6.020469445532581,5.7871179097354615,5.8337883949279785,368741600
4395,2019-08-20,5.833789064591659,5.927129600608568,5.600437502007992,5.693778038024902,286076500
4396,2019-08-21,5.740447869625678,5.8337883949279785,5.647107344323376,5.8337883949279785,204669800
4397,2019-08-22,5.740447745249238,5.973799275990404,5.740447745249238,5.927128791809082,193047600
4398,2019-08-23,5.92712921796845,6.020469747959537,5.880459175514284,5.973799705505371,139892500
4399,2019-08-26,5.880459308624268,5.880459308624268,5.740448287926973,5.880459308624268,249410000
4400,2019-08-27,5.88045901167392,5.927129052827772,5.600436984419831,5.740447998046875,353135300
4401,2019-08-28,5.740447998046875,5.787118039200728,5.647107470656427,5.740447998046875,87089800
4402,2019-08-29,5.787118434906006,5.833788924333786,5.6937779011332195,5.787118434906006,88187200
4403,2019-08-30,5.8337888200309145,5.880459308624268,5.740448287926973,5.880459308624268,156050700
4404,2019-09-02,5.880459175514284,5.973799705505371,5.7871182004404425,5.973799705505371,173919600
4405,2019-09-03,5.973799840728209,6.067140372832151,5.8337888200309145,5.880459308624268,169133300
4406,2019-09-04,5.92712892023028,5.973799405422796,5.740447869625678,5.8337883949279785,224130900
4407,2019-09-05,5.833788525437324,5.927129052827772,5.740447998046875,5.740447998046875,165817500
4408,2019-09-06,5.787118172945834,5.833788660261023,5.600437113850582,5.6471076011657715,241012800
4409,2019-09-09,5.60043694724915,5.647107433175989,5.320414921853597,5.413755893707275,463982400
4410,2019-09-10,5.460425757481073,5.460425757481073,5.133733701835368,5.180404186248779,383806200
4411,2019-09-11,5.227074572456501,5.3204151023948265,5.180404530028716,5.273745059967041,135449000
4412,2019-09-12,5.273744629976047,5.273744629976047,5.180404107648175,5.227074146270752,106250800
4413,2019-09-13,5.227074572456501,5.3204151023948265,5.180404530028716,5.273745059967041,100827300
4414,2019-09-16,5.227074491496404,5.367085506776693,5.227074491496404,5.320415019989014,114065100
4415,2019-09-17,5.320415019989014,5.413755993564372,5.273744978284083,5.320415019989014,160381300
4416,2019-09-18,5.320414668598624,5.367085152303919,5.180404107648175,5.227074146270752,129176700
4417,2019-09-19,5.227074813266822,5.273745302927462,4.99372325512917,5.087063789367676,210948600
4418,2019-09-20,5.087063789367676,5.1337342790283165,4.99372325512917,5.087063789367676,148121900
4419,2019-09-23,5.040393536892529,5.087063579545429,4.807041988379751,4.9003825187683105,238678500
4420,2019-09-24,4.85371208190918,4.900382570134037,4.713701507400131,4.85371208190918,354551300
4421,2019-09-25,4.807041645050049,4.947052653174366,4.807041645050049,4.807041645050049,90423100
4422,2019-09-26,4.853711901268399,5.040393402137334,4.853711901268399,4.993722915649414,107307600
4423,2019-09-27,4.993723338902135,5.040393829345703,4.900382803097782,5.040393829345703,107985300
4424,2019-09-30,4.99372304915687,5.040393536892529,4.853712031032653,4.9003825187683105,121072100
4425,2019-10-01,4.900382570134037,4.947053058358894,4.85371208190918,4.85371208190918,73347700
4426,2019-10-02,4.807041645050049,4.853711684369671,4.7603711606477015,4.807041645050049,71481300
4427,2019-10-03,4.760371500644093,4.9003825187683105,4.713701457991192,4.9003825187683105,94044500
4428,2019-10-04,4.99372310150099,4.99372310150099,4.807042038767084,4.85371208190918,71867900
4429,2019-10-07,4.900382168772018,4.900382168772018,4.7603711606477015,4.807041645050049,81338600
4430,2019-10-08,4.807042038767084,4.900382570134037,4.760371550542226,4.85371208190918,58893400
4431,2019-10-09,4.807041645050049,4.853711684369671,4.7603711606477015,4.807041645050049,42322000
4432,2019-10-10,4.807042174571428,4.853712219032004,4.760371685028076,4.760371685028076,34360400
4433,2019-10-11,4.760371910530715,4.993723479135974,4.760371910530715,4.9470534324646,74633400
4434,2019-10-15,4.99372304915687,4.99372304915687,4.807041988379751,4.9003825187683105,52045600
4435,2019-10-16,4.947052653174366,4.947052653174366,4.7603711606477015,4.807041645050049,58483300
4436,2019-10-17,4.8537124489562595,5.040393970890143,4.807042402284885,4.9470534324646,120562400
4437,2019-10-18,4.993723479135974,5.040393970890143,4.9470534324646,4.9470534324646,67947200
4438,2019-10-21,4.947053058358894,4.99372310150099,4.85371208190918,4.85371208190918,34414500
4439,2019-10-22,4.9003825187683105,4.947053006503969,4.853712031032653,4.9003825187683105,24388800
4440,2019-10-24,4.947052653174366,4.947052653174366,4.807041645050049,4.807041645050049,76101900
4441,2019-10-25,4.807042246112951,4.853712291268102,4.64836311340332,4.64836311340332,167098200
4442,2019-10-28,4.648362496279276,4.648362496279276,4.536353868678021,4.611026287078857,89205800
4443,2019-10-29,4.64836311340332,4.713701710719869,4.629695006324704,4.64836311340332,83455700
