,Date,Open,High,Low,Close,Volume
4154,2020-08-14,61.88784308487925,62.118767872509395,60.733219146728516,60.733219146728516,48194100
4155,2020-08-17,60.96413658405173,61.65691086341595,60.040437544899426,60.2713623046875,29823600
4156,2020-08-18,60.0404455118658,60.0404455118658,59.11674635014479,59.80952072143555,63310200
4157,2020-08-19,60.040444135665894,60.27136892080307,59.11674499511719,59.11674499511719,34079300
4158,2020-08-20,58.88582093375069,59.347670509701686,57.73119699387323,58.19304656982422,50395700
4159,2020-08-21,58.88582305604243,58.88582305604243,57.731199074551405,57.96212387084961,25955700
4160,2020-08-24,58.42397063970566,59.11674499511719,58.19304585456848,59.11674499511719,19566500
4161,2020-08-25,59.57859880342258,59.80952360498623,58.65489959716797,58.65489959716797,25102100
4162,2020-08-26,58.65489959716797,59.116749200295274,58.19304999404066,58.65489959716797,14426300
4163,2020-08-27,58.6548937030867,59.347668038162524,58.423968924728094,58.88581848144531,18749800
4164,2020-08-28,59.116749200295274,59.57859880342258,58.65489959716797,58.65489959716797,18915700
4165,2020-08-31,59.116749200295274,59.80952360498623,58.423974795604316,58.65489959716797,24075800
4166,2020-09-01,58.42397135779971,58.654896145775204,57.96212178184872,58.19304656982422,23061300
4167,2020-09-02,58.19304585456848,59.11674499511719,57.962121069431305,59.11674499511719,21876300
4168,2020-09-03,59.11674325980392,59.347668038162524,58.423968924728094,58.88581848144531,25704000
4169,2020-09-08,58.65489825974423,58.88582305604243,57.96212387084961,57.96212387084961,22142800
4170,2020-09-09,57.50027256774903,57.96212214660645,57.269347778320316,57.731197357177734,22086100
4171,2020-09-10,57.26934948195499,57.96212387084961,57.038424685656786,57.96212387084961,22027800
4172,2020-09-11,57.96212178184872,58.42397135779971,57.73119699387323,58.19304656982422,12503900
4173,2020-09-14,58.19304693603516,59.11674609375,57.731197357177734,57.731197357177734,20778900
4174,2020-09-15,57.731197357177734,57.96212214660645,57.269347778320316,57.731197357177734,13791700
4175,2020-09-16,57.50027256774903,57.96212214660645,57.50027256774903,57.731197357177734,8371700
4176,2020-09-17,57.26934606100182,57.73119562600989,57.26934606100182,57.50027084350586,11723800
4177,2020-09-18,57.731197357177734,57.731197357177734,57.038422988891604,57.731197357177734,14927200
4178,2020-09-21,57.96212251724735,57.96212251724735,57.26934814453125,57.26934814453125,10431600
4179,2020-09-22,57.50027293543662,57.50027293543662,57.03842335362588,57.26934814453125,10270000
4180,2020-09-23,57.2693488949635,57.50027368889481,55.88380013137567,56.34564971923828,34769600
4181,2020-09-24,56.34564416202498,56.57656893318082,55.8837946197133,56.11471939086914,22055400
4182,2020-09-25,55.88379878127229,56.11472356962465,55.42194920456756,55.65287399291992,18376500
4183,2020-09-28,55.65287571111001,56.34565009755537,55.65287571111001,55.8838005065918,13686000
4184,2020-09-29,56.57657241821289,57.03842198897381,56.345647632832424,56.57657241821289,18610100
4185,2020-09-30,56.57657314632938,56.80749793468175,55.42194920456756,55.65287399291992,20985200
4186,2020-10-01,55.88379878127229,56.34564835797702,55.19102441621519,55.65287399291992,13949700
4187,2020-10-02,55.65287571111001,56.11472530207358,55.19102612014645,55.8838005065918,11408300
4188,2020-10-05,56.34565009755537,56.576574893037154,55.8838005065918,55.8838005065918,7040300
4189,2020-10-06,56.114721822738645,56.345646603902175,55.42194747924805,55.42194747924805,12645800
4190,2020-10-07,55.42194920456756,56.11472356962465,54.96009962786283,55.65287399291992,21694100
4191,2020-10-08,56.114722847451965,56.57657241821289,55.65287327669105,56.57657241821289,12795500
4192,2020-10-09,56.80749968851894,56.80749968851894,55.65287571111001,55.8838005065918,11119100
4193,2020-10-12,55.88379704157511,56.345646603902175,55.42194747924805,55.42194747924805,16176700
4194,2020-10-14,55.42194920456756,56.11472356962465,54.96009962786283,55.65287399291992,18915500
4195,2020-10-15,54.96010035905154,55.421949941900714,54.72917556762695,54.72917556762695,21858200
4196,2020-10-16,54.03639602661133,54.729170334644806,53.80547125726684,54.03639602661133,30757900
4197,2020-10-19,53.57454648792234,54.498245565300316,52.65084741054437,54.03639602661133,25397500
4198,2020-10-20,53.80547332763672,54.267322884097126,53.11269899294612,53.80547332763672,22392900
4199,2020-10-21,54.03639810586692,54.72917244055753,53.57454854940652,53.80547332763672,15020100
4200,2020-10-22,53.574547483209976,54.26732180411356,52.650848388671875,52.650848388671875,38506400
4201,2020-10-26,51.95807508520178,52.41992464151468,51.26530075073242,51.26530075073242,29359900
4202,2020-10-27,51.95807508520178,51.95807508520178,51.03437597257597,51.26530075073242,30677000
4203,2020-10-28,51.265299007363986,51.49622377766743,50.8034494667571,51.03437423706055,19488500
4204,2020-10-29,50.803453999180945,51.034378790086315,50.110679626464844,50.110679626464844,25884100
4205,2020-10-30,50.34160092376,50.80345047351926,49.41790182424146,49.648826599121094,30415400
4206,2020-11-02,49.879754835559474,50.34160441737021,49.648830044654105,50.110679626464844,26761300
4207,2020-11-03,50.34159851074219,50.803448038363676,50.11067374693144,50.34159851074219,34670100
4208,2020-11-04,50.8034494667571,52.188998088577755,50.57252469645366,51.03437423706055,47492800
4209,2020-11-05,51.49622686030501,54.729173838082005,51.26530207617808,54.49824905395508,92294900
4210,2020-11-06,54.49825077620237,55.19102515047613,54.03640119335319,54.72917556762695,35624100
4211,2020-11-09,56.34564835797702,56.80749793468175,55.42194920456756,55.65287399291992,39719500
4212,2020-11-10,57.26934741792225,58.19304656982422,56.34564826602028,58.19304656982422,70376600
4213,2020-11-11,59.57859880342258,59.80952360498623,58.19304999404066,58.65489959716797,57713300
4214,2020-11-12,58.19304866714781,58.65489825974423,57.26934948195499,57.96212387084961,41448100
4215,2020-11-13,57.26934606100182,58.19304519101797,56.80749649599374,57.50027084350586,24566000
4216,2020-11-16,58.42397172546387,58.65489651489258,57.50027256774903,57.731197357177734,18165500
4217,2020-11-17,58.19304519101797,58.42396997352201,57.03842127849778,57.50027084350586,23918200
4218,2020-11-18,57.50027390431038,58.423973083496094,57.03842431471753,58.423973083496094,23144100
4219,2020-11-19,58.19304519101797,58.88581953853009,57.50027084350586,57.50027084350586,23801100
4220,2020-11-20,57.269347778320316,57.96212214660645,57.038422988891604,57.731197357177734,24286800
4221,2020-11-23,57.73119869910681,59.116747467885375,57.50027390431038,58.423973083496094,37969800
4222,2020-11-24,58.654896145775204,59.11674572172619,57.73119699387323,58.19304656982422,25172400
4223,2020-11-25,58.19304730815272,58.42397209905809,56.80749856272051,57.26934814453125,40973100
4224,2020-11-26,57.26934606100182,57.73119562600989,56.80749649599374,57.50027084350586,23189300
4225,2020-11-27,57.50027119872058,57.73119598265119,56.80749684692877,57.038421630859375,19579900
4226,2020-11-30,56.576574893037154,56.80749968851894,55.65287571111001,55.8838005065918,62200700
4227,2020-12-01,55.8837946197133,56.807493704336665,55.8837946197133,56.11471939086914,23890800
4228,2020-12-02,55.88379878127229,56.34564835797702,55.42194920456756,55.65287399291992,27026000
4229,2020-12-03,55.8838030124808,56.11472781831749,55.1910285949707,55.1910285949707,35438300
4230,2020-12-04,55.19102030624578,56.57656893318082,54.96009553508994,56.11471939086914,24684500
4231,2020-12-08,55.65287123269182,57.269344670985774,55.421946455792686,56.8074951171875,43628000
4232,2020-12-09,57.26934641478998,57.96212076658179,57.038421630859375,57.038421630859375,34461200
4233,2020-12-14,57.96212072150652,61.42599247777185,57.96212072150652,59.57859420776367,173180100
4234,2020-12-15,59.57859456539154,59.80951935052872,58.42397063970566,59.11674499511719,63985500
4235,2020-12-16,59.34767264863884,59.34767264863884,57.731199074551405,57.96212387084961,57690600
4236,2020-12-17,58.19304693603516,58.42397172546387,57.50027256774903,57.731197357177734,33888100
4237,2020-12-18,57.73119772634198,58.19304730815272,56.80749856272051,57.26934814453125,56118500
4238,2020-12-21,54.960103789134,56.576577429990884,54.72917898329731,55.1910285949707,60562500
4239,2020-12-22,55.1910285949707,55.421953400807396,54.49825417746061,55.1910285949707,36558700
4240,2020-12-23,55.191025526980134,55.65287511297997,54.26732635498047,54.26732635498047,43783900
4241,2020-12-24,54.26732426982815,55.191023406335866,54.036399485701224,54.49824905395508,22626100
4242,2020-12-25,54.49824905395508,54.96009862220893,54.49824905395508,54.49824905395508,15523900
4243,2020-12-28,54.960095103989296,54.960095103989296,53.57454648792234,54.03639602661133,33541700
4244,2020-12-29,54.267325984777784,54.72917556762695,54.03640119335319,54.72917556762695,15398000
4245,2020-12-30,54.72917244055753,54.96009721878772,53.57454854940652,53.80547332763672,22508600
4246,2021-01-04,52.65085147989207,54.03640020304712,52.41992669269956,53.57455062866211,39536000
4247,2021-01-05,53.57455062866211,54.267324990239636,53.343625841469596,53.57455062866211,49764400
4248,2021-01-06,53.805475415854616,54.49824977743214,53.343625841469596,53.57455062866211,49657200
4249,2021-01-07,54.03639845414595,54.26732323386452,53.343624114990234,53.343624114990234,39135000
4250,2021-01-08,53.57454854940652,53.80547332763672,53.11269899294612,53.80547332763672,35217800
4251,2021-01-11,53.805475415854616,54.03640020304712,53.343625841469596,53.57455062866211,30629700
4252,2021-01-12,53.574548894708805,53.80547367442738,53.343624114990234,53.343624114990234,28301600
4253,2021-01-13,53.574548894708805,53.80547367442738,53.343624114990234,53.343624114990234,29615600
4254,2021-01-14,53.34362478817211,54.96009826660156,53.34362478817211,54.96009826660156,64286100
4255,2021-01-15,55.42194783186712,55.42194783186712,54.729173483968786,54.96009826660156,44633700
4256,2021-01-18,54.729170334644806,54.960095103989296,53.80547125726684,54.03639602661133,32889000
4257,2021-01-19,54.267324990239636,54.49824977743214,53.57455062866211,53.57455062866211,25884400
4258,2021-01-20,53.805475415854616,54.03640020304712,53.57455062866211,53.57455062866211,27356300
4259,2021-01-21,54.267322884097126,54.72917244055753,53.34362377117632,53.80547332763672,38095200
4260,2021-01-22,53.57455062866211,54.03640020304712,53.343625841469596,53.57455062866211,27361300
4261,2021-01-25,53.57454648792234,54.03639602661133,53.57454648792234,54.03639602661133,17338900
4262,2021-01-26,54.03640020304712,54.49824977743214,53.57455062866211,53.57455062866211,30763400
4263,2021-01-27,53.574548894708805,53.80547367442738,53.343624114990234,53.343624114990234,19533200
4264,2021-01-28,53.11269968357669,53.343624464809636,52.88177490234375,52.88177490234375,34967100
4265,2021-01-29,52.88177490234375,53.11269968357669,52.65085012111081,52.88177490234375,32540900
4266,2021-02-01,52.88178042536197,53.343630036063814,52.650855620011036,53.11270523071289,19487900
4267,2021-02-02,53.57454854940652,54.49824766232732,53.57454854940652,53.80547332763672,23513700
4268,2021-02-03,54.03639810586692,54.267322884097126,53.57454854940652,53.80547332763672,24200200
4269,2021-02-04,53.80547125726684,54.26732079595582,53.80547125726684,54.03639602661133,29886500
4270,2021-02-05,54.03639913607044,54.96009826660156,54.03639913607044,54.96009826660156,37698500
4271,2021-02-08,54.96010035905154,55.19102515047613,54.267325984777784,54.72917556762695,21714300
4272,2021-02-09,54.96010073398022,55.191025526980134,54.26732635498047,54.26732635498047,20071000
4273,2021-02-10,54.49824905395508,54.729173838082005,54.26732426982815,54.49824905395508,11645000
4274,2021-02-11,54.729170334644806,54.729170334644806,53.80547125726684,54.03639602661133,18603900
4275,2021-02-15,54.03640020304712,54.49824977743214,53.57455062866211,53.57455062866211,10834900
4276,2021-02-16,54.03639810586692,54.267322884097126,53.80547332763672,53.80547332763672,12026500
4277,2021-02-17,53.805475415854616,54.03640020304712,53.343625841469596,53.57455062866211,18993200
4278,2021-02-18,53.80547964676567,53.80547964676567,53.11270523071289,53.11270523071289,16380100
4279,2021-02-19,53.112699335271664,54.03639845414595,52.88177455555309,53.343624114990234,19641900
4280,2021-02-22,53.57455484141474,53.80547964676567,53.11270523071289,53.11270523071289,17716100
4281,2021-02-23,53.34362513332044,54.49824905395508,53.11270034919351,54.49824905395508,40663700
4282,2021-02-24,54.498250051158095,55.88379878127229,54.267325262805734,55.65287399291992,58928600
4283,2021-02-25,56.114722179765465,56.114722179765465,54.729173483968786,54.96009826660156,54259800
4284,2021-03-01,55.652872614499906,55.88379739713268,55.191023049234346,54.96009826660156,38305200
4285,2021-03-02,55.65287399291992,55.88379878127229,55.19102441621519,55.65287399291992,37264400
4286,2021-03-03,56.114722451498345,59.80951899151469,55.883797667747324,59.57859420776367,184006600
4287,2021-03-04,59.57858802532328,61.195061343839804,59.3476632655352,60.2713623046875,94778200
4288,2021-03-05,60.0404455118658,60.271370302296056,58.65489676928428,59.80952072143555,39834000
4289,2021-03-08,60.27136054405799,60.50228529710036,59.34766153188852,60.040435791015625,28674900
4290,2021-03-09,60.271367852014436,60.50229263305664,59.34766872784563,60.50229263305664,27161700
4291,2021-03-10,60.96413679683909,62.8115348815918,60.50228727565092,62.8115348815918,62124900
4292,2021-03-11,63.04245964218588,63.27338440277997,62.118760599809534,62.8115348815918,45393100
4293,2021-03-12,62.811539035373265,63.042463811238605,62.11876470777723,62.34968948364258,32702600
4294,2021-03-15,62.34968948364258,62.811539035373265,62.11876470777723,62.34968948364258,14834100
4295,2021-03-16,62.58061671167724,62.811541496591175,61.656917572021484,61.656917572021484,21147500
4296,2021-03-17,61.42599071673493,62.118765048126676,61.19506593960435,61.887840270996094,22490900
4297,2021-03-18,62.58061671167724,62.58061671167724,61.656917572021484,61.656917572021484,11319900
4298,2021-03-19,61.42599909233325,61.65692390095104,60.964149475097656,60.964149475097656,33012500
4299,2021-03-22,61.19506800219361,62.11876714184936,60.73321843236573,61.656917572021484,21987000
4300,2021-03-23,62.11877400584766,62.580623626708984,61.887849195417004,62.580623626708984,25376100
4301,2021-03-24,62.34969881627833,62.580623626708984,61.887849195417004,62.580623626708984,14120000
4302,2021-03-25,62.34969881627833,63.273398058000964,62.11877400584766,62.580623626708984,16065100
4303,2021-03-26,62.580623626708984,63.04247324757031,62.34969881627833,62.580623626708984,15848100
4304,2021-03-29,63.273391364277266,64.19709050828132,63.042466578276255,63.7352409362793,32449300
4305,2021-03-30,64.19708600725447,64.88986031668527,63.9661612374442,64.658935546875,35591900
4306,2021-03-31,64.19710372759546,64.42802856114797,63.27340439338546,63.96617889404297,28863000
4307,2021-04-01,64.19709087288292,64.19709087288292,63.04246693632029,63.27339172363281,19582900
4308,2021-04-02,63.50431336296929,63.50431336296929,62.34968948364258,62.34968948364258,14883700
4309,2021-04-05,62.34969832680442,62.580623135422215,60.964149475097656,60.964149475097656,25973900
4310,2021-04-07,60.04044307097224,61.19506697618324,59.80951828993003,60.50229263305664,45252600
4311,2021-04-08,60.2713623046875,60.502287064475574,60.040437544899426,60.2713623046875,13039000
4312,2021-04-09,60.50229509272631,61.19506946401707,59.80952072143555,59.80952072143555,16384700
4313,2021-04-12,59.80951759487974,60.040442373238356,58.6548937030867,58.88581848144531,32020800
4314,2021-04-16,59.347669780254364,59.57859456539154,58.654895424842834,59.11674499511719,31473500
4315,2021-04-19,59.11675051678016,59.809524936898676,59.11675051678016,59.34767532348633,18793100
4316,2021-04-20,59.578586284930886,60.27136054405799,59.34766153188852,60.040435791015625,27266700
4317,2021-04-21,59.809524936898676,60.040449743604846,59.34767532348633,59.34767532348633,13111200
4318,2021-04-22,59.57859880342258,59.80952360498623,58.423974795604316,58.65489959716797,25531800
4319,2021-04-23,58.42396997352201,58.65489475602605,57.26934606100182,57.50027084350586,32270900
4320,2021-04-26,57.26934814453125,57.50027293543662,57.03842335362588,57.26934814453125,22875500
4321,2021-04-27,57.26934814453125,57.50027293543662,56.80749856272051,57.26934814453125,17210100
4322,2021-04-28,57.50027084350586,57.50027084350586,57.03842127849778,57.50027084350586,14111800
4323,2021-04-29,57.96212349390324,58.885822673088946,57.73119869910681,58.423973083496094,24480400
4324,2021-04-30,58.65489651489258,58.88582130432129,57.731197357177734,57.731197357177734,18464000
4325,2021-05-05,57.63747779561276,57.87177648583883,56.23168565425635,56.46598434448242,47038500
4326,2021-05-06,56.4659844067632,57.40317916870117,56.231685716278704,57.40317916870117,18276200
4327,2021-05-07,58.574668884277344,59.27756491088867,57.871772857666016,58.574668884277344,32368200
4328,2021-05-10,58.574668760222146,58.808967435263035,57.403175385017704,57.637474060058594,15914800
4329,2021-05-11,57.637477890199975,58.340373962031684,57.16888050897884,57.87177658081055,18791200
4330,2021-05-12,57.40317529121054,57.63747396586854,56.70027926723653,56.93457794189453,19179000
4331,2021-05-13,55.29449074843834,55.29449074843834,53.888698610766184,54.357295989990234,110466000
4332,2021-05-14,54.35729207534457,54.59159074808312,53.42009738439035,53.654396057128906,41863800
4333,2021-05-17,53.42009735107422,53.65439602366665,52.71720133329693,53.42009735107422,27962100
4334,2021-05-18,53.18580627441406,53.888702392578125,53.18580627441406,53.888702392578125,23116500
4335,2021-05-19,53.65440368652344,54.3572998046875,53.42010498046875,53.888702392578125,28692500
4336,2021-05-20,54.12299340260601,54.12299340260601,53.42009738439035,53.654396057128906,19892000
4337,2021-05-21,53.420101215313004,54.12299728393555,53.420101215313004,54.12299728393555,25278400
4338,2021-05-24,54.12299340260601,54.12299340260601,53.42009738439035,53.654396057128906,22619400
4339,2021-05-25,53.888698610766184,54.82589336921429,53.888698610766184,54.357295989990234,20607600
4340,2021-05-27,54.35729252065651,57.16887661655254,54.35729252065651,56.93457794189453,88137600
4341,2021-05-28,57.40317529121054,57.40317529121054,56.465980592578525,56.93457794189453,30726400
4342,2021-05-31,56.70027926723653,57.16887661655254,55.29448721928852,56.93457794189453,22535800
4343,2021-06-01,57.40317529121054,57.40317529121054,56.465980592578525,56.93457794189453,27737500
4344,2021-06-02,56.934581708908084,57.1688803990682,56.231685638427734,56.231685638427734,22425700
4345,2021-06-04,56.231685638427734,56.70028301874797,56.231685638427734,56.231685638427734,21653900
4346,2021-06-07,56.70028301874797,56.934581708908084,56.231685638427734,56.231685638427734,11574800
4347,2021-06-08,56.231685638427734,56.934581708908084,55.99738694826762,56.231685638427734,17748400
4348,2021-06-09,56.465980592578525,57.40317529121054,56.231681917920525,56.93457794189453,19272900
4349,2021-06-10,56.93458181836827,58.10607527142112,56.93458181836827,57.87177658081055,31085400
4350,2021-06-11,58.1060791015625,58.34037780761719,57.637481689453125,58.1060791015625,21782500
4351,2021-06-14,58.57467271417261,58.8089714050293,58.10607533245923,58.8089714050293,16761000
4352,2021-06-15,58.808967435263035,59.043266110303925,57.637474060058594,57.637474060058594,15813700
4353,2021-06-16,57.637477890199975,58.10607527142112,57.40317919958941,57.87177658081055,10729400
4354,2021-06-17,57.637477890199975,58.340373962031684,57.637477890199975,57.87177658081055,10789400
4355,2021-06-18,57.637477859185665,58.10607524015466,57.16888047821668,57.40317916870117,37483300
4356,2021-06-21,56.934578034935925,57.637474060058594,56.934578034935925,57.637474060058594,22412800
4357,2021-06-22,57.63747784348785,57.63747784348785,56.934581772225805,57.168880462646484,19792200
4358,2021-06-23,57.16888043112006,57.40317912141153,56.70028305053711,56.70028305053711,17671900
4359,2021-06-24,56.70028301874797,56.934581708908084,56.231685638427734,56.231685638427734,21624400
4360,2021-06-25,56.231685638427734,56.46598432858785,55.99738694826762,56.231685638427734,12142300
4361,2021-06-28,55.52878953629182,55.99738691634491,55.29449084626527,55.76308822631836,14733600
4362,2021-06-29,55.763092041015625,56.46598815917969,55.763092041015625,55.99739074707031,21078900
4363,2021-06-30,55.99738694826762,56.70028301874797,55.99738694826762,56.231685638427734,18785600
4364,2021-07-01,55.997386964030284,56.70028303470849,55.997386964030284,56.46598434448242,16698200
4365,2021-07-02,56.46598815917969,57.16888427734375,55.763092041015625,55.99739074707031,20313100
4366,2021-07-05,55.76308822631836,56.465984296398005,54.82589346621217,55.76308822631836,13824600
4367,2021-07-06,56.231685638427734,56.46598432858785,55.99738694826762,56.231685638427734,12607800
4368,2021-07-07,56.23168565425635,56.70028303470849,55.763088273804215,56.46598434448242,23270500
4369,2021-07-08,55.763092041015625,56.231689453125,55.06019592285156,55.99739074707031,29962900
4370,2021-07-09,55.763088273804215,56.70028303470849,55.763088273804215,56.46598434448242,25008400
4371,2021-07-12,56.46598432858785,56.70028301874797,55.99738694826762,56.231685638427734,11176200
4372,2021-07-13,56.70028305053711,56.934581740828584,55.99738697966268,56.70028305053711,21188000
4373,2021-07-14,56.70028305053711,56.934581740828584,56.23168566995416,56.70028305053711,13293800
4374,2021-07-15,56.700286865234375,56.700286865234375,55.763092041015625,55.99739074707031,16094900
4375,2021-07-16,56.23168565425635,56.46598434448242,56.23168565425635,56.46598434448242,7136700
4376,2021-07-19,56.231685638427734,56.46598432858785,55.99738694826762,56.231685638427734,13075600
4377,2021-07-20,56.23168560637146,56.465984296398005,55.29449084626527,55.76308822631836,16166100
4378,2021-07-21,56.231685638427734,56.70028301874797,55.99738694826762,56.231685638427734,11566200
4379,2021-07-22,56.70028303470849,56.70028303470849,55.997386964030284,56.46598434448242,6766300
4380,2021-07-23,56.23168565425635,56.46598434448242,55.763088273804215,56.46598434448242,8799200
4381,2021-07-27,56.70028301874797,56.70028301874797,55.7630882581075,56.231685638427734,17448200
4382,2021-07-29,56.231689453125,56.700286865234375,55.99739074707031,55.99739074707031,19999200
4383,2021-07-30,55.997386883881134,56.23168557377185,55.294490814208984,55.294490814208984,26939400
4384,2021-08-02,55.29449462890625,55.52879333496094,53.18580627441406,53.888702392578125,55718900
4385,2021-08-03,54.59159467960226,54.59159467960226,54.12299730037821,54.357295989990234,15526400
4386,2021-08-04,54.357296006362326,54.82589338572752,53.88869862699713,54.59159469604492,18998400
4387,2021-08-05,54.59159851074219,54.825897216796875,53.888702392578125,53.888702392578125,15419100
4388,2021-08-06,53.88869469625908,54.35729204144394,52.95150000588936,53.42009735107422,22808800
4389,2021-08-09,53.654399904853854,54.59159466301724,53.18580252577216,54.12299728393555,10028700
4390,2021-08-10,54.12299730037821,55.06019205882632,53.888698610766184,54.357295989990234,11794400
4391,2021-08-11,54.59159071403637,54.59159071403637,53.42009735107422,53.42009735107422,20772100
4392,2021-08-13,53.42010498046875,54.59159851074219,53.42010498046875,53.888702392578125,20972400
4393,2021-08-16,53.88869862699713,54.59159469604492,53.185802557949344,54.59159469604492,25593100
4394,2021-08-17,54.82589338572752,55.060192075410114,54.12299731667973,54.59159469604492,23914200
4395,2021-08-18,54.357296006362326,54.82589338572752,54.12299731667973,54.59159469604492,22667400
4396,2021-08-19,54.3572998046875,54.59159851074219,53.888702392578125,53.888702392578125,12316300
4397,2021-08-20,53.888698610766184,54.357295989990234,53.888698610766184,54.357295989990234,15866700
4398,2021-08-23,55.294490939281026,57.40317915306717,55.060192248860346,57.168880462646484,63609700
4399,2021-08-24,57.637477859185665,58.10607524015466,56.934581787732185,57.40317916870117,30639900
4400,2021-08-25,57.637474060058594,57.871772735099476,57.403175385017704,57.637474060058594,16653000
4401,2021-08-26,57.40317915306717,57.40317915306717,56.934581772225805,57.168880462646484,15376000
4402,2021-08-27,57.16888053924683,58.80897137438915,56.93458184851221,58.34037399291992,43354700
4403,2021-08-30,59.04327018529989,60.44906233256893,58.808971494088375,60.21476364135742,49348900
4404,2021-08-31,60.21475991469163,60.91765594482422,59.51186388455904,60.91765594482422,47145700
4405,2021-09-01,62.79204535851112,63.4949413886437,59.746162561269905,60.91765594482422,114217600
4406,2021-09-02,60.91765969991684,60.91765969991684,59.04327017068863,59.980464935302734,54590000
4407,2021-09-03,59.98046099950397,59.98046099950397,58.808967620607405,59.04326629638672,33519100
4408,2021-09-06,58.80896755981445,59.04326623535156,57.871772857666016,58.574668884277344,46574000
4409,2021-09-07,58.57467274420817,59.98046489006917,58.10607536225451,59.27756881713867,54981600
4410,2021-09-08,59.04327009588599,59.27756878674268,58.34037402331592,58.8089714050293,22934500
4411,2021-09-09,58.574676513671875,58.80897521972656,57.637481689453125,58.1060791015625,40607700
4412,2021-09-10,58.10607527142112,58.340373962031684,57.16888050897884,57.87177658081055,42031700
4413,2021-09-13,57.87178039550781,58.34037780761719,57.87178039550781,58.1060791015625,19756200
4414,2021-09-14,58.34037399291992,58.80897137438915,58.1060753021853,58.34037399291992,21784300
4415,2021-09-15,58.57467274420817,59.51186750811551,58.57467274420817,59.27756881713867,27957500
4416,2021-09-16,59.74616625893441,60.44906233256893,59.5118675677229,60.21476364135742,26408800
4417,2021-09-17,59.98046123798077,60.91765594482422,59.04326653113732,60.91765594482422,29510000
4418,2021-09-20,60.449058442957266,60.449058442957266,59.2775650622798,59.74616241455078,19546600
4419,2021-09-21,59.5118675677229,60.21476364135742,59.5118675677229,60.21476364135742,14308100
4420,2021-09-22,60.21475976682177,60.21475976682177,59.511863738415286,59.74616241455078,12314300
4421,2021-09-23,59.980464950145915,60.21476364135742,59.277568876511396,60.21476364135742,19617300
4422,2021-09-27,60.21475967528328,60.21475967528328,58.808967620607405,59.04326629638672,20159100
4423,2021-09-28,59.04327009588599,59.51186747759937,58.34037402331592,58.8089714050293,14317900
4424,2021-09-29,58.34037402331592,59.27756878674268,58.34037402331592,58.8089714050293,11259800
4425,2021-09-30,59.04327014112097,59.98046490526575,58.808971450084776,59.51186752319336,18869900
4426,2021-10-01,59.04326629638672,59.51186364794535,58.34037026904878,59.04326629638672,16290800
4427,2021-10-04,59.27756881713867,59.746166199092336,59.04327012616184,59.27756881713867,15222900
4428,2021-10-05,59.2775650622798,59.980461090686276,59.2775650622798,59.74616241455078,31767000
4429,2021-10-06,59.74616226196289,59.9804609375,58.574668884277344,58.574668884277344,33580600
4430,2021-10-07,58.5746689448281,59.51186364794535,58.5746689448281,59.04326629638672,15075400
4431,2021-10-08,59.746166214229554,59.98046490526575,59.277568832157165,59.51186752319336,34011900
4432,2021-10-11,59.746166214229554,60.44906228733814,59.51186752319336,59.51186752319336,17439900
4433,2021-10-12,60.21476362645626,61.151958391070366,59.74616624414921,59.980464935302734,49936400
4434,2021-10-14,60.683357209198235,60.917655885681626,60.21475985623145,60.449058532714844,33167900
4435,2021-10-15,60.91765597405562,61.3862533277022,60.44905862040903,61.151954650878906,27491400
4436,2021-10-18,61.15195462153508,61.38625329824595,60.4490585914025,60.91765594482422,23872300
4437,2021-10-19,61.15195462153508,61.620551974956804,60.4490585914025,60.91765594482422,32247600
4438,2021-10-20,61.15195843611905,61.38625712744518,60.44906236214067,60.6833610534668,18290700
4439,2021-10-21,60.6833610534668,60.91765974479292,60.21476367081454,60.6833610534668,10277900
4440,2021-10-25,60.44906233256893,60.683361023780435,59.74616625893441,60.21476364135742,20187700
4441,2021-10-26,60.21476364135742,60.44906233256893,59.5118675677229,60.21476364135742,22598600
4442,2021-10-27,59.98046490526575,60.21476359630194,59.51186752319336,59.51186752319336,17637100
4443,2021-10-28,59.5118675677229,60.21476364135742,59.277568876511396,60.21476364135742,10603000
4444,2021-10-29,59.980464935302734,60.44906231760979,59.980464935302734,59.980464935302734,10358700
4445,2021-11-01,60.21476364135742,61.62055578862647,59.980464950145915,60.21476364135742,27239300
4446,2021-11-02,60.44906236214067,60.91765974479292,60.21476367081454,60.6833610534668,8677100
4447,2021-11-03,60.91765974479292,60.91765974479292,60.44906236214067,60.6833610534668,8228300
4448,2021-11-04,61.15195462153508,61.38625329824595,60.683357268113355,60.91765594482422,15323400
4449,2021-11-05,61.151954650878906,61.3862533277022,60.91765597405562,61.151954650878906,11168400
4450,2021-11-08,61.38625721481611,62.323451981454525,60.917659831496906,62.08915328979492,29370100
4451,2021-11-09,62.08914935817207,62.08914935817207,60.68335729723233,61.151954650878906,32036100
4452,2021-11-10,60.91765974479292,61.15195843611905,60.44906236214067,60.6833610534668,22005100
4453,2021-11-11,60.68335729723233,61.62055200452549,60.68335729723233,61.151954650878906,9180700
4454,2021-11-12,61.62055200452549,62.323448034995366,60.68335729723233,61.151954650878906,25177900
4455,2021-11-15,61.15195848013609,61.85485455462041,61.15195848013609,61.38625717163086,21986100
4456,2021-11-16,61.38625718613541,61.62055587768555,60.91765980303514,61.62055587768555,16746000
4457,2021-11-17,61.62055200452549,61.62055200452549,61.151954650878906,61.151954650878906,12876200
