,Date,Open,High,Low,Close,Volume
3373,2015-06-12,20.939476909059465,20.939476909059465,20.6269474029541,20.6269474029541,1548400
3374,2015-06-15,20.6269474029541,20.783212156006783,20.47068264990142,20.6269474029541,2218900
3375,2015-06-16,20.626944971448594,20.78320970608078,20.31441550218422,20.470680236816406,2378600
3376,2015-06-17,20.6269474029541,20.783212156006783,20.314417896848735,20.6269474029541,2413700
3377,2015-06-18,20.78320970608078,20.78320970608078,20.31441550218422,20.470680236816406,1306400
3378,2015-06-19,20.6269474029541,20.6269474029541,20.47068264990142,20.6269474029541,1958000
3379,2015-06-22,20.470680236816406,20.626944971448594,20.470680236816406,20.470680236816406,2088400
3380,2015-06-23,20.6269474029541,20.783212156006783,20.47068264990142,20.6269474029541,1273100
3381,2015-06-24,20.783208013463906,21.252002179181137,20.62694329155816,21.09573745727539,8182400
3382,2015-06-25,21.25200188678244,21.7207960460497,21.095737167026687,21.564531326293945,5830300
3383,2015-06-26,21.7207960460497,22.033325485561207,21.564531326293945,21.564531326293945,5805400
3384,2015-06-29,21.56453270459697,21.56453270459697,20.939473785623147,21.408267974853516,4838100
3385,2015-06-30,21.56453050885882,21.877059936523438,21.40826579502651,21.877059936523438,6053900
3386,2015-07-02,21.720798665826972,22.502122358842332,21.720798665826972,22.345857620239258,8484400
3387,2015-07-03,22.033329520427003,22.658388513914293,21.564535275311535,22.189594268798828,6119100
3388,2015-07-06,21.87706477205518,22.34585901717065,21.87706477205518,22.189594268798828,7812600
3389,2015-07-07,22.189588807469647,22.345853517381407,21.564529967822615,21.720794677734375,3507100
3390,2015-07-08,21.720794677734375,22.03332409755789,21.720794677734375,21.720794677734375,1886100
3391,2015-07-09,21.877060765805453,22.033325485561207,21.40826660653819,21.564531326293945,2873200
3392,2015-07-10,21.87706477205518,22.50212376554247,21.72080002368336,22.189594268798828,2381500
3393,2015-07-13,22.189592881636187,22.502122358842332,21.877063404430043,22.345857620239258,1670300
3394,2015-07-14,22.189592881636187,22.34585762023926,22.033328143033117,22.345857620239258,2943100
3395,2015-07-15,22.189594268798825,22.34585901717065,22.033329520427003,22.189594268798828,1701100
3396,2015-07-16,22.189594268798825,22.34585901717065,22.033329520427003,22.189594268798828,910200
3397,2015-07-17,21.87705938764613,22.03332409755789,21.720794677734375,21.720794677734375,1629300
3398,2015-07-20,21.87706477205518,22.34585901717065,21.564535275311535,22.189594268798828,2768400
3399,2015-07-21,22.18959183388568,22.18959183388568,21.56453290898749,22.033327102661133,2642300
3400,2015-07-22,22.033329520427003,22.34585901717065,21.564535275311535,22.189594268798828,3734000
3401,2015-07-23,22.033328322803275,22.18959306268131,21.09573988353505,21.252004623413086,3773000
3402,2015-07-24,21.252004623413086,21.408269363291126,20.783210403778973,21.252004623413086,2786000
3403,2015-07-27,21.09574166211215,21.09574166211215,20.158153143796053,20.6269474029541,7504300
3404,2015-07-28,20.939476909059465,21.09574166211215,20.314417896848735,20.6269474029541,4493000
3405,2015-07-29,20.626944971448594,20.78320970608078,20.31441550218422,20.470680236816406,2433200
3406,2015-07-31,20.626944326136233,21.56453270459697,20.470679596392777,21.408267974853516,5832300
3407,2015-08-03,21.0957385153666,21.408267974853516,20.78320905587969,21.408267974853516,2422200
3408,2015-08-04,21.252002179181137,21.40826690108688,20.939472735369648,21.09573745727539,3340800
3409,2015-08-05,21.252004623413086,21.408269363291126,21.09573988353505,21.252004623413086,2151300
3410,2015-08-06,21.408269363291126,21.564534103169162,20.939475143657013,21.252004623413086,3021100
3411,2015-08-07,21.251999698468108,21.251999698468108,20.939470291137695,20.939470291137695,2140400
3412,2015-08-10,20.939470291137695,21.251999698468108,20.62694088380728,20.939470291137695,1404200
3413,2015-08-11,21.251999698468108,21.251999698468108,20.62694088380728,20.939470291137695,2082500
3414,2015-08-13,20.939475143657013,21.564534103169162,20.4706809240229,21.252004623413086,3711400
3415,2015-08-14,21.25200324511006,21.408267974853516,20.939473785623147,21.408267974853516,1387000
3416,2015-08-17,21.40826660653819,21.7207960460497,21.25200188678244,21.564531326293945,1702100
3417,2015-08-18,21.0957385153666,21.56453270459697,20.939473785623147,21.408267974853516,2847600
3418,2015-08-19,21.720795222691127,22.18958936418806,21.252001081194198,21.877059936523438,3383700
3419,2015-08-20,21.877062164083885,21.877062164083885,21.0957385153666,21.408267974853516,2962600
3420,2015-08-21,21.09573988353505,21.252004623413086,20.783210403778973,21.252004623413086,3320100
3421,2015-08-24,20.626941065634448,20.783205770677135,19.37682342529297,19.37682342529297,9908800
3422,2015-08-25,20.00188603291985,20.470680236816406,19.689356563655476,20.470680236816406,5297600
3423,2015-08-26,20.631862433381784,20.793048858642578,20.148303157599397,20.793048858642578,5200500
3424,2015-08-27,21.11542677156853,21.276613235473633,20.793053843758322,21.276613235473633,3904500
3425,2015-08-28,21.59898567199707,22.243731512952206,21.2766127515195,21.59898567199707,6017500
3426,2015-08-31,21.76017073222569,22.566102981567383,21.43779783248901,22.566102981567383,3472000
3427,2015-09-01,22.243731512952206,22.40491797319099,21.437799211758286,21.59898567199707,2110500
3428,2015-09-02,21.43779709427445,21.92135642722801,21.43779709427445,21.760169982910156,1696400
3429,2015-09-03,21.760169982910156,21.92135642722801,21.598983538592304,21.760169982910156,335600
3430,2015-09-04,21.43779709427445,21.760169982910156,21.43779709427445,21.760169982910156,1942600
3431,2015-09-07,21.760169982910156,21.92135642722801,21.598983538592304,21.760169982910156,270200
3432,2015-09-08,21.760169982910156,21.92135642722801,21.43779709427445,21.760169982910156,1516300
3433,2015-09-09,21.921357408701944,22.404916763305664,21.76017095716737,22.404916763305664,4881600
3434,2015-09-10,22.243730081830705,22.727289431435718,22.082543631962366,22.566102981567383,3056200
3435,2015-09-11,22.566103214840236,22.72728966637481,22.082543860236516,22.404916763305664,1691200
3436,2015-09-14,22.404916531699044,22.566102981567383,22.243730081830705,22.566102981567383,1298000
3437,2015-09-15,22.566103214840236,22.72728966637481,22.082543860236516,22.404916763305664,1158900
3438,2015-09-16,22.56610252487827,22.88847541809082,22.404916078272,22.88847541809082,5490700
3439,2015-09-17,22.88847519134308,23.04966163635254,22.404915856314705,23.04966163635254,3636900
3440,2015-09-18,23.04966163635254,23.04966163635254,22.566102301324165,23.04966163635254,2054700
3441,2015-09-21,22.888475881304057,23.049662331172396,22.404916531699044,22.566102981567383,3542100
3442,2015-09-22,22.727286007093348,22.727286007093348,22.24372673034668,22.24372673034668,1995000
3443,2015-09-23,22.082543631962366,22.888475881304057,22.082543631962366,22.566102981567383,1695600
3444,2015-09-24,22.566103214840236,22.72728966637481,22.082543860236516,22.404916763305664,1673100
3445,2015-09-25,22.56610252487827,22.88847541809082,22.243729631665726,22.88847541809082,2608300
3446,2015-09-28,22.566099581511125,22.566099581511125,22.24372673034668,22.24372673034668,1764300
3447,2015-09-29,22.08254051208496,22.404913366275984,21.76016765789394,22.08254051208496,1628800
3448,2015-09-30,22.08254051208496,22.404913366275984,21.76016765789394,22.08254051208496,2550600
3449,2015-10-01,21.921354084989453,22.727286220467004,21.921354084989453,22.08254051208496,2168900
3450,2015-10-02,22.082540304764457,22.404913155928902,22.082540304764457,22.24372673034668,1552300
3451,2015-10-05,22.566106539246036,22.888479489806695,22.404920063965708,22.727293014526367,2176600
3452,2015-10-06,22.888479489806695,22.888479489806695,22.566106539246036,22.727293014526367,1307400
3453,2015-10-07,22.727288971484548,23.210848311303366,22.56610252487827,22.88847541809082,4722500
3454,2015-10-08,23.049661864697093,23.049661864697093,22.727288971484548,22.88847541809082,1127600
3455,2015-10-09,23.049657622973125,24.33914895852407,23.049657622973125,23.210844039916992,8372600
3456,2015-10-12,23.372030456860863,23.53321687380473,22.727284789085388,23.210844039916992,2903200
3457,2015-10-13,22.88847519134308,23.04966163635254,22.566102301324165,23.04966163635254,2746100
3458,2015-10-14,22.88847519134308,23.210848081361995,22.72728874633362,23.04966163635254,2319300
3459,2015-10-15,23.04966163635254,23.372034526371454,22.88847519134308,23.04966163635254,1950100
3460,2015-10-16,23.21084860987311,24.016780853271484,23.21084860987311,24.016780853271484,9546100
3461,2015-10-19,24.01678132037727,24.339154224006496,23.37203551311882,23.694408416748047,2061700
3462,2015-10-20,23.694406731487955,23.694406731487955,23.37203385078744,23.533220291137695,1637900
3463,2015-10-21,23.69440502298289,23.69440502298289,23.372032165527344,23.372032165527344,920400
3464,2015-10-22,23.372030456860863,23.53321687380473,23.210844039916992,23.210844039916992,658800
3465,2015-10-26,23.53321985296301,23.855592727661133,23.37203341561395,23.855592727661133,1966100
3466,2015-10-27,23.694403290748596,23.694403290748596,23.210844039916992,23.210844039916992,2160600
3467,2015-10-28,23.049659308071792,23.69440502298289,22.888472879344018,23.372032165527344,2743300
3468,2015-10-29,23.372030456860863,23.694403290748596,23.210844039916992,23.210844039916992,1682700
3469,2015-10-30,23.210844039916992,23.210844039916992,22.88847120602926,23.210844039916992,2139200
3470,2015-11-02,23.37203385078744,23.533220291137695,22.888474529736666,23.533220291137695,2146700
3471,2015-11-03,23.533220291137695,23.694406731487955,23.37203385078744,23.533220291137695,1117000
3472,2015-11-04,23.855594868562658,23.855594868562658,23.533221964933432,23.694408416748047,1135700
3473,2015-11-05,23.694407651122187,23.694407651122187,22.88847541809082,22.88847541809082,2046700
3474,2015-11-06,22.727288971484548,23.37203475790964,22.243729631665726,22.88847541809082,3782500
3475,2015-11-09,22.88847541809082,23.049661864697093,22.727288971484548,22.88847541809082,1173000
3476,2015-11-10,22.727289431435718,23.210848781040735,22.566102981567383,22.566102981567383,2923300
3477,2015-11-11,22.56610252487827,23.049661864697093,22.56610252487827,22.88847541809082,2063800
3478,2015-11-12,23.049661864697093,23.210848311303366,22.727288971484548,22.88847541809082,1111200
3479,2015-11-13,22.888472879344018,23.69440502298289,22.727286450616244,23.372032165527344,3274500
3480,2015-11-16,23.049660970086922,23.533220291137695,22.888474529736666,23.533220291137695,1537300
3481,2015-11-17,23.694406731487955,23.694406731487955,23.210847410437182,23.533220291137695,1282400
3482,2015-11-18,23.372034526371454,23.533220971380914,22.88847519134308,23.04966163635254,1812000
3483,2015-11-19,23.210848081361995,23.372034526371454,22.88847519134308,23.04966163635254,1066600
3484,2015-11-20,23.049660970086922,23.533220291137695,22.888474529736666,23.533220291137695,1520900
3485,2015-11-23,23.533218594255118,23.69440502298289,23.372032165527344,23.372032165527344,1574100
3486,2015-11-24,23.533221204515915,23.533221204515915,22.88847541809082,22.88847541809082,2445300
3487,2015-11-25,23.049657622973125,23.372030456860863,23.049657622973125,23.210844039916992,843000
3488,2015-11-26,23.210852440367354,23.210852440367354,22.727293014526367,22.727293014526367,1829100
3489,2015-11-27,22.72728966637481,22.888476117909384,22.404916763305664,22.404916763305664,1880400
3490,2015-11-30,22.404916763305664,23.049662569443957,22.404916763305664,22.404916763305664,3394700
3491,2015-12-01,22.404916531699044,22.888475881304057,22.404916531699044,22.566102981567383,2032900
3492,2015-12-02,22.888475881304057,22.888475881304057,22.566102981567383,22.566102981567383,1357600
3493,2015-12-03,22.566102981567383,22.727289431435718,22.082543631962366,22.566102981567383,2498300
3494,2015-12-04,22.566103214840236,22.566103214840236,22.24373031177109,22.404916763305664,2528100
3495,2015-12-08,22.24372715108535,22.404913579716403,21.598981436561136,21.921354293823242,1986100
3496,2015-12-09,21.921360790281366,21.921360790281366,21.276614884684857,21.437801361083984,2246300
3497,2015-12-11,21.598980984946554,21.598980984946554,20.631862433381784,20.793048858642578,2434000
3498,2015-12-14,20.793051216546004,20.793051216546004,20.14830544238954,20.470678329467773,1976900
3499,2015-12-15,20.63186737985322,21.437799699378736,20.470680915948115,21.276613235473633,2778800
3500,2015-12-16,21.43779044518104,21.59897683950571,20.79304486788236,20.95423126220703,1986300
3501,2015-12-17,20.79304486788236,21.1154176565317,20.631858473557692,20.95423126220703,4600800
3502,2015-12-18,20.793052207422623,21.11542510986328,20.63186575620229,21.11542510986328,2882200
3503,2015-12-21,21.11542840828573,21.921360790281366,20.9542419318866,21.437801361083984,3042600
3504,2015-12-22,21.76016765789394,22.566099793371496,21.59898123079843,22.08254051208496,4203000
3505,2015-12-23,22.08254051208496,22.404913366275984,22.08254051208496,22.08254051208496,2712000
3506,2015-12-24,22.243730081830705,23.049662331172396,22.243730081830705,22.566102981567383,3116000
3507,2015-12-25,22.566099581511125,22.566099581511125,22.082540304764457,22.24372673034668,917100
3508,2015-12-28,22.243729315863714,22.566102204499423,20.95423776132089,21.760169982910156,3321200
3509,2015-12-29,21.76016323383038,21.76016323383038,20.95423126220703,20.95423126220703,4134100
3510,2015-12-30,21.11542677156853,21.437799699378736,21.11542677156853,21.276613235473633,1356400
3511,2016-01-04,21.11542677156853,21.760172627188943,20.954240307663426,21.276613235473633,2111200
3512,2016-01-05,21.2766127515195,21.92135859247464,21.11542629128072,21.59898567199707,2247000
3513,2016-01-06,21.59898567199707,22.243731512952206,21.437799211758286,21.59898567199707,5023700
3514,2016-01-07,21.276613235473633,21.59898616328384,21.11542677156853,21.276613235473633,2455900
3515,2016-01-08,21.276614884684857,21.59898783748311,21.276614884684857,21.437801361083984,1686000
3516,2016-01-11,21.2766127515195,21.59898567199707,21.11542629128072,21.59898567199707,1362100
3517,2016-01-12,21.598981436561136,21.921354293823242,21.437795007930085,21.921354293823242,1856200
3518,2016-01-13,21.921354293823242,22.082540722454297,21.27660857929903,21.921354293823242,3253700
3519,2016-01-14,21.59898616328384,21.59898616328384,21.11542677156853,21.276613235473633,2454200
3520,2016-01-15,21.43779699070247,21.598983434241585,20.470678329467773,20.470678329467773,5131900
3521,2016-01-18,20.470678329467773,20.793051216546004,20.14830544238954,20.470678329467773,3564800
3522,2016-01-19,20.470678329467773,20.63186477300689,20.309491885928658,20.470678329467773,4487200
3523,2016-01-20,20.30949041748047,20.470676849365233,19.82593112182617,20.148303985595703,5148100
3524,2016-01-21,20.30949066825535,20.30949066825535,17.891694160129713,18.536439895629883,20844800
3525,2016-01-22,19.18118690232099,19.50355979143563,18.858814013206352,19.020000457763672,14721000
3526,2016-01-25,19.342373815076105,19.50356026353507,18.697628021240234,18.697628021240234,5980600
3527,2016-01-26,18.375253896797652,18.53644033448886,17.73050814603282,18.214067459106445,9758500
3528,2016-01-27,18.53644033448886,18.697626772180065,18.052881021415235,18.214067459106445,5499000
3529,2016-01-28,18.3752551243223,18.8588144696992,18.21406867586333,18.697628021240234,3618000
3530,2016-01-29,18.697627793010483,19.181187132484894,18.536441346519013,18.858814239501953,5729700
3531,2016-02-01,19.02000139470686,19.181187847204374,18.375255584716797,18.375255584716797,5086900
3532,2016-02-02,18.37525346175484,18.85881276337997,18.37525346175484,18.536439895629883,9643500
3533,2016-02-03,18.536439895629883,18.85881276337997,18.37525346175484,18.536439895629883,4038500
3534,2016-02-04,18.697626329504928,18.85881276337997,18.536439895629883,18.536439895629883,2281200
3535,2016-02-05,18.69762548879415,19.342371195304292,18.536439062166615,19.181184768676758,4727500
3536,2016-02-08,19.181187132484894,19.181187132484894,18.858814239501953,18.858814239501953,734100
3537,2016-02-09,18.858814239501953,19.020000685993423,18.536441346519013,18.858814239501953,1038300
3538,2016-02-10,18.697627793010483,19.020000685993423,18.697627793010483,18.858814239501953,1037900
3539,2016-02-11,18.69762848971183,18.858814942209342,18.375255584716797,18.375255584716797,2210600
3540,2016-02-12,18.375255584716797,18.53644203721431,18.21406913221928,18.375255584716797,2018100
3541,2016-02-15,18.536439895629883,18.85881276337997,18.536439895629883,18.536439895629883,1330500
3542,2016-02-16,18.697626329504928,18.85881276337997,18.2140670278798,18.536439895629883,1810300
3543,2016-02-17,18.375255584716797,18.53644203721431,18.21406913221928,18.375255584716797,1591900
3544,2016-02-18,18.697627793010483,19.020000685993423,18.375254900027542,18.858814239501953,6714900
3545,2016-02-19,19.02000165576777,19.50356101989746,18.858815201057876,19.50356101989746,7469300
3546,2016-02-23,19.825934171676636,19.825934171676636,19.020001888275146,19.342374801635742,5651000
3547,2016-02-24,19.342374565187566,19.664747474607356,19.181188110477667,19.50356101989746,4106600
3548,2016-02-25,19.664741330030488,19.825927734375,19.503554925685975,19.825927734375,2481700
3549,2016-02-26,19.825927734375,19.987114138719512,19.503554925685975,19.825927734375,4041000
3550,2016-02-29,19.825927734375,19.987114138719512,19.503554925685975,19.825927734375,5630100
3551,2016-03-01,19.66474490011892,19.987117767333984,19.503558466511386,19.987117767333984,3530600
3552,2016-03-02,19.987121455925553,20.320240146857646,19.987121455925553,20.1536808013916,3862400
3553,2016-03-03,20.15367708206177,20.32023639678955,19.820558452606203,19.987117767333984,5381000
3554,2016-03-04,20.153675239627102,20.32023453912815,19.65399734112395,19.820556640625,4275300
3555,2016-03-07,19.987119455806543,20.653356771000094,19.820560127008157,20.32023811340332,6981300
3556,2016-03-08,20.320240146857646,20.486799492323694,19.82056211045951,20.1536808013916,7071300
3557,2016-03-09,20.153680553281212,20.486799240112305,19.987121209865666,20.486799240112305,2687500
3558,2016-03-10,20.320240146857646,20.486799492323694,19.987121455925553,20.1536808013916,5157800
3559,2016-03-11,20.15367708206177,20.32023639678955,19.987117767333984,19.987117767333984,3044800
3560,2016-03-14,20.15367708206177,20.32023639678955,19.987117767333984,19.987117767333984,3590600
3561,2016-03-15,19.98711594012605,20.153675239627102,19.65399734112395,19.820556640625,4645900
3562,2016-03-16,19.65399742126465,19.82055672144486,19.32087882090423,19.65399742126465,5873500
3563,2016-03-17,19.820556640625,20.153675239627102,19.65399734112395,19.820556640625,2400500
3564,2016-03-18,20.153675321805277,20.153675321805277,19.48743812108444,19.65399742126465,6306400
3565,2016-03-21,19.65399913787842,20.15367708206177,19.65399913787842,19.987117767333984,3070700
3566,2016-03-22,19.98711594012605,20.153675239627102,19.65399734112395,19.820556640625,2415500
3567,2016-03-23,19.820558452606203,19.987117767333984,19.65399913787842,19.987117767333984,2688100
3568,2016-03-24,19.820560683552017,19.820560683552017,19.320882683126335,19.487442016601562,4772300
3569,2016-03-25,19.487442016601562,19.65400135007679,19.487442016601562,19.487442016601562,1666800
3570,2016-03-28,19.487438452871224,19.487438452871224,18.987760543823242,18.987760543823242,3951800
3571,2016-03-29,19.15431968097029,19.4874382841176,18.987760379396637,19.320878982543945,4150900
3572,2016-03-30,19.320882683126335,19.820560683552017,19.320882683126335,19.487442016601562,4817100
3573,2016-03-31,19.487442016601562,19.65400135007679,19.320882683126335,19.487442016601562,1559400
3574,2016-04-01,19.48743812108444,19.82055672144486,19.32087882090423,19.65399742126465,3001400
3575,2016-04-04,19.65399913787842,19.987117767333984,19.487439823150634,19.987117767333984,3236600
3576,2016-04-05,19.82055672144486,19.82055672144486,19.32087882090423,19.65399742126465,4637800
3577,2016-04-07,19.65399734112395,20.153675239627102,19.487438041622898,19.820556640625,4522900
3578,2016-04-08,19.820560127008157,20.32023811340332,19.65400079820977,20.32023811340332,5619200
3579,2016-04-11,20.32023989669676,20.653358583527854,20.32023989669676,20.486799240112305,6079200
3580,2016-04-12,20.65335883778974,20.65335883778974,19.82056211045951,20.1536808013916,4425600
3581,2016-04-18,20.15367878460493,20.486797442201706,19.987119455806543,20.32023811340332,3075400
3582,2016-04-19,20.32023789805751,20.819915879157282,20.15367857102425,20.653356552124023,8660500
3583,2016-04-20,20.653358583527854,20.653358583527854,20.153680553281212,20.486799240112305,3460700
3584,2016-04-21,20.653356552124023,21.319593860257058,20.486797225090765,20.653356552124023,9611000
3585,2016-04-22,20.98647509765625,20.98647509765625,20.486797119140626,20.819915771484375,2106000
3586,2016-04-25,20.8199179269434,20.986477270358947,20.153680553281212,20.486799240112305,4176000
3587,2016-04-26,20.486797225090765,20.653356552124023,20.32023789805751,20.653356552124023,2214500
3588,2016-04-27,20.65335502624512,20.65335502624512,19.987117767333984,19.987117767333984,6449300
3589,2016-04-28,20.32023989669676,20.486799240112305,20.153680553281212,20.486799240112305,2044500
3590,2016-04-29,20.486797225090765,20.653356552124023,20.15367857102425,20.653356552124023,1543600
3591,2016-05-03,20.32023811340332,20.653356771000094,20.15367878460493,20.32023811340332,2292400
3592,2016-05-04,19.987117767333984,20.15367708206177,19.820558452606203,19.987117767333984,2204200
3593,2016-05-09,19.98711594012605,20.153675239627102,19.487438041622898,19.820556640625,3595500
3594,2016-05-10,19.65399742126465,19.82055672144486,19.48743812108444,19.65399742126465,2218400
3595,2016-05-11,19.653997585691254,19.653997585691254,19.320878982543945,19.320878982543945,3333100
3596,2016-05-12,19.32087874212185,19.98711594012605,19.32087874212185,19.820556640625,2869600
3597,2016-05-13,19.820558452606203,20.15367708206177,19.65399913787842,19.987117767333984,4239200
3598,2016-05-16,19.987121209865666,20.486799240112305,19.987121209865666,20.486799240112305,4813600
3599,2016-05-17,20.486797225090765,20.653356552124023,20.32023789805751,20.653356552124023,2609200
3600,2016-05-18,20.653356771000094,20.653356771000094,20.15367878460493,20.32023811340332,4841900
3601,2016-05-19,20.32023639678955,20.486795711517335,19.987117767333984,19.987117767333984,2774200
3602,2016-05-23,19.987121455925553,20.1536808013916,19.82056211045951,20.1536808013916,641000
3603,2016-05-24,19.987117767333984,20.15367708206177,19.820558452606203,19.987117767333984,1374300
3604,2016-05-25,20.15367708206177,20.15367708206177,19.820558452606203,19.987117767333984,1048000
3605,2016-05-26,19.987121209865666,20.653358583527854,19.987121209865666,20.486799240112305,4628600
3606,2016-05-27,20.486797442201706,20.653356771000094,19.987119455806543,20.32023811340332,2760000
3607,2016-05-30,20.486797442201706,20.653356771000094,20.15367878460493,20.32023811340332,2726000
3608,2016-05-31,20.320240146857646,20.486799492323694,20.1536808013916,20.1536808013916,2199500
3609,2016-06-01,20.1536808013916,20.320240146857646,19.987121455925553,20.1536808013916,1398200
3610,2016-06-02,20.1536808013916,20.320240146857646,19.987121455925553,20.1536808013916,2767500
3611,2016-06-03,20.1536808013916,20.320240146857646,19.987121455925553,20.1536808013916,1980800
3612,2016-06-06,20.32023811340332,20.486797442201706,20.15367878460493,20.32023811340332,1478800
3613,2016-06-07,20.320240146857646,20.486799492323694,20.1536808013916,20.1536808013916,3113900
3614,2016-06-08,20.1536808013916,20.320240146857646,19.987121455925553,20.1536808013916,2004700
3615,2016-06-09,20.320240146857646,20.486799492323694,19.987121455925553,20.1536808013916,2359500
3616,2016-06-10,20.32023639678955,20.32023639678955,19.987117767333984,19.987117767333984,1009700
3617,2016-06-13,19.987117767333984,20.15367708206177,19.820558452606203,19.987117767333984,2462200
3618,2016-06-14,19.98711594012605,19.98711594012605,19.65399734112395,19.820556640625,2882900
3619,2016-06-15,19.820556640625,19.98711594012605,19.65399734112395,19.820556640625,3118100
3620,2016-06-16,19.82055672144486,19.987116021625067,19.48743812108444,19.65399742126465,3371700
3621,2016-06-17,19.65399742126465,19.82055672144486,19.48743812108444,19.65399742126465,3579500
3622,2016-06-20,19.487438041622898,20.153675239627102,19.487438041622898,19.820556640625,4169200
3623,2016-06-21,19.820556640625,19.98711594012605,19.65399734112395,19.820556640625,2781500
3624,2016-06-22,19.82055672144486,19.987116021625067,19.48743812108444,19.65399742126465,2368900
3625,2016-06-23,19.820560127008157,20.486797442201706,19.820560127008157,20.32023811340332,13254000
3626,2016-06-24,19.820558452606203,19.987117767333984,19.320880508422853,19.987117767333984,14589200
3627,2016-06-27,19.82056211045951,20.320240146857646,19.65400276499346,20.1536808013916,5796500
3628,2016-06-28,19.987119455806543,20.32023811340332,19.820560127008157,20.32023811340332,3231700
3629,2016-06-29,20.320233781208366,21.486148834228516,20.320233781208366,21.486148834228516,18771000
3630,2016-06-30,21.65271207690239,22.15239004790783,21.31959342956543,21.31959342956543,17101100
3631,2016-07-04,21.81927078873364,22.31894874572754,21.652711469735674,22.31894874572754,15023500
3632,2016-07-05,22.485510101891997,22.818628770068177,21.985832099627732,22.15239143371582,17922400
3633,2016-07-06,21.985830307006836,22.485508268529717,21.819270986499205,21.985830307006836,16665700
3634,2016-07-07,22.31894874572754,22.485508064725508,22.152389426729574,22.31894874572754,20347900
3635,2016-07-08,22.152387449476453,22.818624666002062,21.985828145345053,22.485506057739258,22959100
3636,2016-07-11,22.652068762470492,23.484865408149556,22.48550943333468,23.15174674987793,29821500
3637,2016-07-12,22.985183715820312,23.151743018108863,22.485505808954652,22.985183715820312,12689700
3638,2016-07-13,22.985187754911536,22.985187754911536,22.485509760239545,22.652069091796875,11328400
3639,2016-07-14,22.652065111243203,22.985183715820312,22.485505808954652,22.985183715820312,7224100
3640,2016-07-15,22.985183970133463,22.985183970133463,22.485506057739258,22.485506057739258,7436800
3641,2016-07-20,22.652065361870658,22.818624666002062,22.318946753607857,22.485506057739258,7899100
3642,2016-07-21,22.485512303942034,22.652071654341604,21.65271555194418,21.81927490234375,14573500
3643,2016-07-22,21.81926884121365,22.485506057739258,21.81926884121365,22.485506057739258,5476700
3644,2016-07-25,22.318946753607857,22.485506057739258,22.152387449476453,22.485506057739258,2554500
3645,2016-07-26,22.485506057739258,22.485506057739258,22.152387449476453,22.485506057739258,3189000
3646,2016-07-27,22.818624413531758,23.48486162268597,22.818624413531758,22.985183715820312,16393300
3647,2016-07-28,23.151743018108863,23.151743018108863,22.818624413531758,22.985183715820312,2267100
3648,2016-07-29,22.985186021719407,22.985186021719407,22.31894874572754,22.31894874572754,5369600
3649,2016-08-01,22.485509760239545,22.985187754911536,22.318950428682214,22.652069091796875,8575000
3650,2016-08-02,22.48550777017635,23.31830435425696,22.48550777017635,22.818626403808594,5747700
3651,2016-08-03,22.818627984183173,23.651424625941686,22.652068655831474,23.31830596923828,19935600
3652,2016-08-04,23.484864870707195,24.151102172003853,23.484864870707195,23.984542846679688,13121100
3653,2016-08-05,23.984542846679688,24.65078014797635,23.65142419603136,23.984542846679688,13366700
3654,2016-08-08,24.317661939348493,24.317661939348493,22.985187312534876,23.31830596923828,19720800
3655,2016-08-09,23.151746323058656,23.817983627319336,23.151746323058656,23.817983627319336,12242400
3656,2016-08-10,23.651424625941686,23.651424625941686,23.15174664088658,23.31830596923828,6105100
3657,2016-08-11,23.318302320397418,23.318302320397418,22.818624413531758,22.985183715820312,5650400
3658,2016-08-15,22.818624666002062,23.151743274264867,22.485506057739258,22.485506057739258,9879300
3659,2016-08-16,22.152393603142894,22.318952953542464,21.15303750074547,21.81927490234375,21069300
3660,2016-08-17,21.8192674208057,21.985826714094294,21.15303024765133,21.486148834228516,5601300
3661,2016-08-18,21.65271555194418,21.81927490234375,21.48615620154461,21.81927490234375,5587800
3662,2016-08-19,21.8192674208057,21.8192674208057,21.319589540939923,21.486148834228516,5394800
3663,2016-08-22,21.48615275323391,21.65271207690239,21.15303410589695,21.31959342956543,3962300
3664,2016-08-23,21.319593641493057,21.319593641493057,20.819915665520565,20.986474990844727,6984300
3665,2016-08-24,21.15303024765133,21.65270812751711,20.986470954362737,21.486148834228516,8802800
3666,2016-08-25,21.486148834228516,21.8192674208057,21.486148834228516,21.486148834228516,3383200
3667,2016-08-26,21.65271166599158,21.985830307006836,21.65271166599158,21.985830307006836,4826700
3668,2016-08-29,21.985834252743324,21.985834252743324,21.65271555194418,21.81927490234375,3722300
3669,2016-08-30,21.819272765539644,22.31895076780391,21.819272765539644,22.15239143371582,4868300
3670,2016-08-31,22.318946753607857,22.652065361870658,22.152387449476453,22.485506057739258,5349900
3671,2016-09-01,22.485508064725508,22.485508064725508,21.98583010773161,22.31894874572754,8084800
3672,2016-09-02,22.152389627514463,22.31894894802209,21.819270986499205,21.985830307006836,6366000
3673,2016-09-05,21.985834252743324,22.152393603142894,21.31959685114504,21.81927490234375,8825400
3674,2016-09-06,21.85341453552246,22.02414433658123,21.511954933404922,21.85341453552246,3541500
3675,2016-09-07,22.194879186435006,22.365609026330663,21.682689666748047,21.682689666748047,5927000
3676,2016-09-08,21.51195791901135,21.68268774376541,20.487578970487,20.829038619995117,14141400
