,Date,Open,High,Low,Close,Volume
4815,2021-05-14,104.94671782186208,105.36989007114379,101.98451207689017,102.40768432617188,23396700
4816,2021-05-17,101.5613468357774,103.67720822818943,100.71500227881259,103.25403594970703,27396200
4817,2021-05-18,104.94673156738281,105.36990387208999,103.25404234855405,104.94673156738281,15847200
4818,2021-05-19,104.10038050667184,104.52355278515425,102.40769139274222,103.25403594970703,15066500
4819,2021-05-20,103.25403594970703,104.52355278515425,102.40769139274222,103.25403594970703,19972500
4820,2021-05-21,102.83086452246701,103.25403680445248,101.56134767651064,101.9845199584961,18864200
4821,2021-05-24,101.98452111739147,102.40769340418562,100.29183197021484,100.29183197021484,19909300
4822,2021-05-25,101.13818082501811,104.94673156738281,100.71500852031092,104.94673156738281,29952600
4823,2021-05-27,105.79308560846273,106.21625795089659,102.83087921142578,102.83087921142578,172607800
4824,2021-05-28,104.10038195494329,104.10038195494329,101.13817596435547,101.13817596435547,44942800
4825,2021-05-31,100.71499633789062,101.56134084493172,99.86865183084953,100.71499633789062,17790100
4826,2021-06-01,101.56135403380102,104.10038788464605,101.13818172532685,103.67721557617188,34284100
4827,2021-06-02,101.56134824872517,102.83086510183422,100.71500367998578,101.13817596435547,47747700
4828,2021-06-04,100.715004257009,101.98452111739147,100.29183197021484,100.29183197021484,67315600
4829,2021-06-07,101.13816757832676,102.83085657545357,101.13816757832676,102.40768432617188,30478500
4830,2021-06-08,104.10037911656391,105.79306820789016,103.67720684373235,105.3698959350586,48686900
4831,2021-06-09,106.21624606847763,109.17845213413239,105.7930737733841,108.33210754394531,70033900
4832,2021-06-10,110.44796932444852,110.44796932444852,107.06259095435048,107.908935546875,51261200
4833,2021-06-11,108.75526404565619,109.17843627929688,107.48574734473414,109.17843627929688,22388700
4834,2021-06-14,110.02479553222656,110.02479553222656,109.17845095120943,110.02479553222656,19016800
4835,2021-06-15,109.60162628173828,110.02479858398438,104.94673095703125,105.79307556152344,42926600
4836,2021-06-16,104.94672366222703,106.21624048072171,104.52355138939546,105.3698959350586,20873600
4837,2021-06-17,104.94672366222703,106.21624048072171,104.94672366222703,105.3698959350586,19588100
4838,2021-06-18,105.36989649104686,105.7930687661113,103.67720739078908,104.52355194091797,24032000
4839,2021-06-21,102.83085657545357,103.25402882473527,101.98451207689017,102.40768432617188,19662500
4840,2021-06-22,103.67720107401698,104.52354557258037,101.98451207689017,102.40768432617188,20940300
4841,2021-06-23,102.83085708618164,103.2540293375651,101.56134033203125,101.56134033203125,12556300
4842,2021-06-24,100.71500367998578,101.56134824872517,99.86865911124642,101.13817596435547,31362400
4843,2021-06-25,101.98451258341471,101.98451258341471,100.71499582926432,101.56134033203125,18315000
4844,2021-06-28,100.29182408437008,101.13816859141117,100.29182408437008,100.71499633789062,18598300
4845,2021-06-29,100.715004257009,102.40769340418562,99.86865968342069,100.29183197021484,38490100
4846,2021-06-30,100.71499685513771,101.13816911083157,99.86865234375,99.86865234375,17941400
4847,2021-07-01,100.29183000033018,104.10038050667184,99.86865772184778,103.25403594970703,37864400
4848,2021-07-02,102.40769340418562,102.83086569097978,99.44548739662653,100.29183197021484,44752500
4849,2021-07-05,99.86866085723746,100.29183314900541,98.17597169016564,98.5991439819336,29731300
4850,2021-07-06,99.02230783236229,100.29182459944386,99.02230783236229,99.86865234375,15758400
4851,2021-07-07,99.02230834960938,99.868652865418,98.17596383380075,99.02230834960938,16924800
4852,2021-07-08,97.32962227722989,97.75279454800045,94.36741638183594,94.36741638183594,43764200
4853,2021-07-09,93.9442502071983,97.32962859304328,93.52107790896767,96.48328399658203,25070200
4854,2021-07-12,96.90644073486328,97.75278519542977,96.06009627429678,96.90644073486328,15312400
4855,2021-07-13,97.75279939839768,99.02231627370155,97.32962710662973,98.5991439819336,12880600
4856,2021-07-14,97.75278519542977,98.17595742571301,96.06009627429678,96.90644073486328,16390700
4857,2021-07-15,97.3296127319336,98.59912941974143,96.48326827339504,97.3296127319336,17646500
4858,2021-07-16,97.32961296514652,98.59912965599626,96.90644073486328,96.90644073486328,15477100
4859,2021-07-19,96.06009721544054,96.06009721544054,95.21375274658203,95.21375274658203,12716200
4860,2021-07-20,94.79059005877293,95.21376233582103,91.82838411943628,92.25155639648438,40612700
4861,2021-07-21,93.52107558477492,93.52107558477492,88.01983584449405,88.86618041992188,71657900
4862,2021-07-22,89.7125162855487,91.82837751869843,89.28934403891876,90.5588607788086,42651700
4863,2021-07-23,90.55886927600156,90.55886927600156,88.44300784431928,89.28935241699219,18627300
4864,2021-07-27,89.2893535964155,89.71252588834164,86.75031984485867,87.59666442871094,26836700
4865,2021-07-29,87.1734921367848,88.01983672063707,86.75031984485867,87.59666442871094,20481500
4866,2021-07-30,86.75031254592452,87.1734848022461,85.90396803328134,87.1734848022461,25449900
4867,2021-08-02,86.75032073376225,86.75032073376225,85.48080384497548,86.3271484375,12247200
4868,2021-08-03,86.32714641263699,89.28935241699219,85.90397412630054,89.28935241699219,24357500
4869,2021-08-04,88.44300784431928,89.28935241699219,87.59666327164636,89.28935241699219,14346200
4870,2021-08-05,88.86618071195612,89.28935300106068,88.01983613374702,88.44300842285156,10467700
4871,2021-08-06,88.01983613374702,88.86618071195612,87.59666384464246,88.44300842285156,10852100
4872,2021-08-09,88.86618583433089,92.2515643423054,88.44301352083409,91.8283920288086,20844700
4873,2021-08-10,91.40520527206849,91.82837751869843,90.13568853217865,90.5588607788086,18934300
4874,2021-08-11,90.55886957077753,90.98204185849144,88.44300813220796,88.86618041992188,22060500
4875,2021-08-13,87.1734921367848,88.01983672063707,86.32714755293252,87.59666442871094,21311500
4876,2021-08-16,87.17349126906622,89.28935270763579,87.17349126906622,88.86618041992188,12115600
4877,2021-08-17,89.2893587689067,91.40522035110828,88.86618645246638,90.98204803466797,22590000
4878,2021-08-18,90.13569641113281,90.55886869475314,89.28935184389212,90.13569641113281,14668800
4879,2021-08-19,89.7125244140625,90.5588689840065,89.28935212909052,89.7125244140625,20605800
4880,2021-08-20,89.71253046132452,91.8283920288086,89.71253046132452,91.8283920288086,20241200
4881,2021-08-23,97.75279106528072,100.29182459944386,96.06010204250529,99.86865234375,72051700
4882,2021-08-24,100.29182459944386,100.71499685513771,98.59913557666843,99.86865234375,43903600
4883,2021-08-25,99.86865083048166,102.83085657545357,99.44547858119995,102.40768432617188,50710100
4884,2021-08-26,102.40769281746454,102.40769281746454,99.86865911124642,101.13817596435547,32451900
4885,2021-08-27,101.13818142278407,104.10038757324219,101.13818142278407,104.10038757324219,42106500
4886,2021-08-30,105.36989649104686,106.6394133162402,102.83086284066019,104.52355194091797,54987700
4887,2021-08-31,104.10038757324219,104.9467321876588,102.83087065161727,104.10038757324219,30990300
4888,2021-09-01,103.67722389629348,104.10039623872733,102.40770686899192,102.83087921142578,23832100
4889,2021-09-02,102.83086284066019,104.52355194091797,101.9845182905313,104.52355194091797,20259300
4890,2021-09-03,104.52356019312022,104.94673250159438,102.83087095922353,103.67721557617188,15556800
4891,2021-09-06,104.10038050667184,104.52355278515425,102.40769139274222,103.25403594970703,8435400
4892,2021-09-07,103.25403797777393,103.25403797777393,99.86865968342069,100.29183197021484,25787600
4893,2021-09-08,100.29183053371797,101.56672668457031,99.44189976648308,101.56672668457031,18361500
4894,2021-09-09,101.1417664074507,104.11652424296395,100.71680100237738,103.69155883789062,31167900
4895,2021-09-10,103.2665867766073,103.6915521542888,102.41665602124426,102.84162139892578,12912600
4896,2021-09-13,103.2665934328173,105.39142045818392,102.41666262267066,103.69155883789062,19375200
4897,2021-09-14,104.96645454873844,104.96645454873844,104.11652374267578,104.11652374267578,14893600
4898,2021-09-15,104.11652424296395,104.54148964803727,103.69155883789062,103.69155883789062,11429500
4899,2021-09-16,104.116523246455,104.54148864746094,103.69155784544905,104.54148864746094,11329700
4900,2021-09-17,104.54148964803727,105.81638586325724,103.2665934328173,103.69155883789062,29743900
4901,2021-09-20,102.84162381329114,103.69155458860759,100.716796875,100.716796875,27464900
4902,2021-09-21,101.56672526588125,103.2665867766073,101.14175988819973,102.84162139892578,17773200
4903,2021-09-22,104.54148964803727,104.54148964803727,103.2665934328173,103.69155883789062,20371000
4904,2021-09-23,111.34093475341797,112.6158309528846,107.09128075519591,111.34093475341797,149568200
4905,2021-09-27,115.16560406155057,118.99029201931424,113.89070807562933,114.74063873291016,128168200
4906,2021-09-28,114.31569054969272,114.74065594207075,111.76589819542447,113.0407943725586,46376200
4907,2021-09-29,111.76590129505504,116.86548614501953,111.34093589089133,116.86548614501953,65513500
4908,2021-09-30,116.44050135237447,116.44050135237447,112.61581335174904,113.46574401855469,39347300
4909,2021-10-01,113.46575831303366,114.31568908691406,112.61582753915326,114.31568908691406,24913900
4910,2021-10-04,114.31569421030308,116.86548664622063,113.46576339833057,116.44052124023438,31786800
4911,2021-10-05,115.5905899325284,117.71541695334695,114.74065912420099,116.86548614501953,33265100
4912,2021-10-06,117.29045306935029,117.29045306935029,115.59059143066406,115.59059143066406,20866900
4913,2021-10-07,115.59060075847503,120.69018608605482,115.59060075847503,120.26522064208984,58858400
4914,2021-10-08,120.6901490347726,121.54007966177804,118.565322467259,118.99028778076172,32605900
4915,2021-10-11,119.84023519027104,120.26520056328619,116.86547757916502,117.71540832519531,32455300
4916,2021-10-12,119.41527557373047,120.26520636073211,118.99031018022966,119.41527557373047,21075700
4917,2021-10-14,120.26520636073211,120.26520636073211,118.14037939322802,119.41527557373047,20049000
4918,2021-10-15,120.26520441958779,121.54010057951274,119.84023903294613,121.1151351928711,34578800
4919,2021-10-18,121.965048480856,123.23994445800781,121.54008315513873,123.23994445800781,33799400
4920,2021-10-19,123.66492113153984,123.66492113153984,118.9903021196947,119.8402328491211,44077600
4921,2021-10-20,120.26520441958779,121.54010057951274,118.99030825966283,121.1151351928711,25306900
4922,2021-10-21,121.96508241794976,121.96508241794976,120.26522064208984,120.26522064208984,21738000
4923,2021-10-25,119.8402328491211,120.26519821383428,118.9903021196947,119.8402328491211,28468200
4924,2021-10-26,119.84024195517263,120.26520735217679,117.71541497015184,118.56534576416016,27098500
4925,2021-10-27,118.56534625814973,118.99031165692446,117.29045006182554,118.140380859375,17043400
4926,2021-10-28,118.1403972238734,118.1403972238734,116.44053539331408,117.29046630859375,13726800
4927,2021-10-29,117.29044066084191,119.8402328491211,116.86547529612872,119.8402328491211,18619700
4928,2021-11-01,119.41526748440789,119.8402328491211,118.5653367549815,119.8402328491211,14800100
4929,2021-11-02,119.84023193574288,121.11512802016567,118.56533585132007,120.6901626586914,22759100
4930,2021-11-03,120.6901626586914,121.54009338163993,120.26519729721714,120.6901626586914,23579400
4931,2021-11-04,121.11514527918929,126.2147303435762,120.2652144351248,125.36479949951172,81136400
4932,2021-11-05,124.93981170654297,125.36477705248359,123.23995032278049,124.93981170654297,29704700
4933,2021-11-08,125.78974822383599,127.48960968632025,125.36478285821492,126.63967895507812,37142200
4934,2021-11-09,126.63967176238295,127.06463710386745,124.93981039644493,126.21470642089844,21757200
4935,2021-11-10,125.78974914550781,126.21471451424264,125.364783776773,125.78974914550781,10844500
4936,2021-11-11,126.63967895507812,126.63967895507812,125.36478285821492,126.63967895507812,13556000
4937,2021-11-12,127.06464525171229,127.06464525171229,125.78974914550781,125.78974914550781,21149200
4938,2021-11-15,126.21471451424264,126.63967988297746,125.78974914550781,125.78974914550781,6023000
4939,2021-11-16,126.2147303435762,126.63969576560845,124.93983407747947,125.36479949951172,22830100
4940,2021-11-17,125.7897628733147,128.33955536399,125.36479745820215,127.06465911865234,21733400
4941,2021-11-18,127.06464432069919,127.48960968632025,126.63967895507812,126.63967895507812,9498500
4942,2021-11-19,127.06466224331905,127.91459309444494,124.08990426437848,124.5148696899414,32479900
4943,2021-11-22,124.93981170654297,125.78974239842421,124.51484636060235,124.93981170654297,11346200
4944,2021-11-23,125.3647723845904,125.78973771470766,121.96504974365234,121.96504974365234,25256200
4945,2021-11-24,122.39002227783203,124.08988369835748,122.39002227783203,122.39002227783203,15339800
4946,2021-11-25,124.51484636060235,125.36477705248359,123.66491566872111,124.93981170654297,21150100
4947,2021-11-26,123.66492751272101,124.51485828600431,120.26520441958779,121.1151351928711,44001300
4948,2021-11-29,118.99029071514423,119.41525603912689,115.59056812328296,116.01553344726562,62555900
4949,2021-11-30,116.86548391977945,117.29044931585138,110.06603758262865,112.19086456298828,120359500
4950,2021-12-01,113.89070807562933,115.59056939019096,112.61581208970811,114.74063873291016,47261500
4951,2021-12-02,113.04078583219157,113.89071655273438,112.19085511164879,113.89071655273438,29663000
4952,2021-12-03,113.46575119246297,114.31568191300578,113.04078583219157,113.89071655273438,12797200
4953,2021-12-07,115.1656245283647,116.86548614501953,113.89072831587357,116.86548614501953,32452600
4954,2021-12-08,117.29045154918323,117.71541695334695,116.01555533669212,116.86548614501953,20477300
4955,2021-12-09,117.29045006182554,118.140380859375,116.86548466305081,118.140380859375,21850500
4956,2021-12-13,118.140380859375,118.56534625814973,117.29045006182554,118.140380859375,15257000
4957,2021-12-14,116.86548466305081,118.140380859375,115.59058846672662,118.140380859375,24439400
4958,2021-12-15,118.14037369821045,118.14037369821045,116.86547757916502,117.71540832519531,9606800
4959,2021-12-16,118.99030031857791,121.54009246826172,118.56533496029726,121.54009246826172,35090000
4960,2021-12-17,120.69016357854748,120.69016357854748,118.9903021196947,119.8402328491211,25509700
4961,2021-12-20,117.71539474319626,118.14036006717892,116.01553344726562,116.01553344726562,25759100
4962,2021-12-21,116.86548664622063,117.71541745819314,115.59059042826185,116.44052124023438,13216000
4963,2021-12-22,116.86548664622063,118.1403828641794,116.44052124023436,116.44052124023438,10364200
4964,2021-12-23,117.29044295218017,118.56533907122561,116.86547757916502,117.71540832519531,10638100
4965,2021-12-24,117.71543176623358,117.71543176623358,116.86550085095391,117.29046630859375,3485100
4966,2021-12-27,117.71543176623358,118.1403972238734,116.86550085095391,117.29046630859375,5978800
4967,2021-12-28,117.71540602555511,120.26519821383428,117.71540602555511,119.8402328491211,17644900
4968,2021-12-29,119.84023193574288,121.11512802016567,119.4152665742686,120.6901626586914,20210900
4969,2021-12-30,121.11512802016567,121.11512802016567,119.4152665742686,120.6901626586914,14043800
4970,2022-01-04,121.54009023974442,124.08988234267612,121.54009023974442,123.6649169921875,29820800
4971,2022-01-05,124.08988189697266,124.93981259489713,122.81498585008596,124.08988189697266,34852000
4972,2022-01-06,124.08989289936267,124.08989289936267,120.26520441958779,121.1151351928711,35290400
4973,2022-01-07,120.69016980622943,121.54010057951274,120.26520441958779,121.1151351928711,23769900
4974,2022-01-10,121.54009246826172,122.39002318482298,120.69016175170044,121.54009246826172,24845300
4975,2022-01-11,121.11511908341784,121.96504974365234,120.69015375330058,121.96504974365234,12020300
4976,2022-01-12,122.8149876329634,122.8149876329634,121.54009156756932,122.39002227783203,14343200
4977,2022-01-13,122.39001380657328,123.66490978372508,121.965048480856,123.23994445800781,19841600
4978,2022-01-14,122.81497913229055,123.66490978372508,121.965048480856,123.23994445800781,12568200
4979,2022-01-17,122.3900370350346,123.2399678477779,121.96507162866295,122.81500244140625,16039800
4980,2022-01-18,123.23995298809476,125.36477976375157,121.96505692270068,122.39002227783203,48928500
4981,2022-01-19,121.96505967268706,122.39002503740026,119.41526748440789,119.8402328491211,35561800
4982,2022-01-20,119.8402328491211,120.69016357854748,119.41526748440789,119.8402328491211,18825700
4983,2022-01-21,118.99028778076172,119.41525309426444,118.14035715375628,118.99028778076172,25530400
4984,2022-01-24,118.565322467259,119.84021840776717,118.565322467259,118.99028778076172,10308900
4985,2022-01-25,119.41525776294881,122.3900150737696,118.99029243283155,121.96504974365234,36418200
4986,2022-01-26,122.81500696731827,126.2147303435762,122.39004154528602,125.36479949951172,37695200
4987,2022-01-27,123.66493781138276,125.78976492154396,123.23997238935051,125.36479949951172,38022300
4988,2022-01-28,126.21471451424264,126.63967988297746,124.93981840803818,125.78974914550781,25643400
4989,2022-01-31,125.7897628733147,127.91458994887745,125.7897628733147,127.06465911865234,23467200
4990,2022-02-01,127.91458892822266,128.33955433994433,127.06465810477931,127.91458892822266,19178700
4991,2022-02-02,128.33955433994433,128.33955433994433,127.06465810477931,127.91458892822266,13797000
4992,2022-02-03,127.48962351650098,128.764519751666,127.48962351650098,127.91458892822266,11478300
4993,2022-02-04,128.33953767073783,130.0393990968403,127.9145723142122,129.18946838378906,31421500
4994,2022-02-07,129.61443374031467,129.61443374031467,127.48960695768658,129.18946838378906,20035700
4995,2022-02-08,129.18947366757686,131.73926591101588,129.18947366757686,131.31430053710938,34695000
4996,2022-02-09,132.16425330528847,138.11376953125,131.73928786057692,138.11376953125,64885400
4997,2022-02-10,139.38863155147334,142.78835427224098,137.68877019108953,141.51345825195312,90016600
4998,2022-02-11,139.8136329650879,143.21335656302315,139.388667515346,142.78839111328125,54325400
4999,2022-02-14,141.93846021379744,143.21335656302315,141.0885293143136,142.78839111328125,32033100
5000,2022-02-15,143.21331617070084,144.91317749023438,141.93842018105067,144.91317749023438,23893700
5001,2022-02-17,146.18807347988454,148.73786545918483,143.6382815005842,144.91317749023438,52119500
5002,2022-02-18,144.06327106543546,146.18809807230028,142.78837486131656,143.6383056640625,35239500
5003,2022-02-21,142.78837890625,144.0632751464844,139.8136210123698,140.23858642578125,42864700
5004,2022-02-22,138.1137673978023,140.23859458853772,137.26383652150813,139.81362915039062,31605000
5005,2022-02-23,141.08850622884597,144.06326389029755,141.08850622884597,143.2133331298828,33402400
5006,2022-02-24,141.93843453062092,142.3633999034671,137.68878080215921,138.53871154785156,50186300
5007,2022-02-25,140.23859566504802,141.08852654786648,138.11376845800183,138.9636993408203,33025800
5008,2022-02-28,138.11376845800183,140.23859566504802,137.26383757518337,138.9636993408203,24989300
5009,2022-03-01,140.23857303923623,140.6635384120824,138.1137461750054,138.53871154785156,24475600
5010,2022-03-02,137.68877546363902,138.11374082000827,135.988914038162,136.41387939453125,28754100
5011,2022-03-03,138.96367786548757,141.08850474416474,137.2638163625458,137.68878173828125,27839200
5012,2022-03-04,136.41388655005034,138.11374806469271,136.41388655005034,136.83885192871094,14552900
5013,2022-03-07,133.01417026272068,133.43913566292105,130.03941246131797,130.88934326171875,35287300
5014,2022-03-08,130.46437591161484,133.01416827470828,126.21472197312575,132.58920288085938,45795000
5015,2022-03-09,133.8641182830715,135.98894555740597,131.739291008737,135.56398010253906,45095300
5016,2022-03-10,137.26380551089147,137.26380551089147,132.58918674736267,133.43911743164062,37124600
5017,2022-03-11,132.16422140522369,133.43911743164062,131.3142907209457,133.43911743164062,20021300
5018,2022-03-14,133.01416260519144,137.68878173828125,132.58919722945603,137.68878173828125,29282200
5019,2022-03-15,136.83886208519198,136.83886208519198,134.28906962397724,134.7140350341797,25037900
5020,2022-03-16,135.56397686298078,138.11376953125,135.13901141826923,138.11376953125,29978900
5021,2022-03-17,139.3886422935439,140.23857303923623,137.68878080215921,138.53871154785156,22740000
5022,2022-03-18,138.11375526451843,138.53872066533233,136.41389366126282,137.26382446289062,32104400
5023,2022-03-21,136.83886208519198,137.26382749539445,133.86410421377477,134.7140350341797,24005400
5024,2022-03-22,132.16422054435634,134.28904724121094,131.7392552049854,134.28904724121094,28070300
5025,2022-03-23,135.5639432593237,136.41387393806554,134.28904724121094,134.28904724121094,17347500
5026,2022-03-24,134.28904637750588,135.98890772405662,134.28904637750588,135.13897705078125,14578100
5027,2022-03-25,135.5639658545846,135.5639658545846,134.28906962397724,134.7140350341797,6731900
5028,2022-03-28,134.71401258058185,135.13897791995277,133.43911656246908,134.28904724121094,11646900
5029,2022-03-29,134.7140350341797,135.13900044438216,133.86410421377477,134.7140350341797,10271800
5030,2022-03-30,135.138991355896,137.68878364562988,135.138991355896,135.98892211914062,27035600
5031,2022-03-31,135.98892826044892,138.11375526451843,135.98892826044892,137.26382446289062,22721700
5032,2022-04-01,136.83885005646687,138.53871154785156,135.98891931077452,138.53871154785156,16631100
5033,2022-04-04,139.8136095793351,139.8136095793351,136.41388655005034,136.83885192871094,23428100
5034,2022-04-05,137.26382446289062,138.11375526451843,136.41389366126282,137.26382446289062,10320500
5035,2022-04-07,135.98894555740597,136.41391101227285,133.8641182830715,135.56398010253906,20437100
5036,2022-04-08,135.5639658545846,135.98893126478708,133.86410421377477,134.7140350341797,16760700
5037,2022-04-11,134.28907166502347,134.71403708168492,132.58920999837758,133.01417541503906,17371200
5038,2022-04-12,132.58921102542203,133.0141764453753,131.73928018551547,132.16424560546875,13641000
5039,2022-04-18,132.3805368323075,133.67838523262424,131.5153045654297,131.5153045654297,15231400
5040,2022-04-19,132.38055319864242,132.81316938556608,131.51532082479508,131.94793701171875,14201200
5041,2022-04-20,132.81314939468626,136.70669449094743,132.38053327287946,136.27407836914062,24706100
5042,2022-04-21,137.13931970688904,137.57193585738395,133.24577435243478,133.6783905029297,29054600
5043,2022-04-22,133.67838841540805,134.11100455914723,131.51530769671214,132.8131561279297,17700500
5044,2022-04-25,131.5153178031871,131.5153178031871,129.7848530952504,130.65008544921875,20727800
5045,2022-04-26,131.51532082479508,133.24578557248975,131.51532082479508,131.94793701171875,13895500
5046,2022-04-27,131.9479503568643,132.81318281822078,130.65010166482958,131.0827178955078,16013300
5047,2022-04-28,132.8131561279297,133.67838841540805,131.94792384045132,132.8131561279297,15987200
5048,2022-04-29,133.2457712210861,133.6783873614143,131.5153066597733,132.3805389404297,14499000
5049,2022-05-03,131.08270162620292,131.5153178031871,129.7848530952504,130.65008544921875,8178200
5050,2022-05-05,131.94792666677702,131.94792666677702,127.62176513671875,127.62176513671875,28138800
5051,2022-05-06,125.45867582567695,128.05437256689785,125.02605970214013,127.18914031982422,14129200
5052,2022-05-09,126.32391461577431,127.18914690766319,125.89129846982989,126.75653076171875,7678100
5053,2022-05-10,126.32390807275058,127.18914031982422,125.02605970214013,127.18914031982422,16769600
5054,2022-05-11,126.75653634612094,126.75653634612094,124.5934555211018,125.89130401611328,13086900
5055,2022-05-12,124.59345703125001,125.0260732014974,122.43037618001303,123.29560852050781,18012700
5056,2022-05-13,124.5934482628191,125.02606440262055,121.99775142401036,122.86298370361328,11506000
5057,2022-05-17,123.72821361713343,125.89129427477563,123.295597485605,125.02606201171875,15726500
5058,2022-05-18,125.45867707994249,126.32390933566623,123.29559644063313,124.59344482421875,20337000
5059,2022-05-19,122.86298370361328,124.16083212301764,122.86298370361328,122.86298370361328,10974800
5060,2022-05-20,124.16082974866187,125.45867814324718,123.72821361713343,125.02606201171875,12285100
5061,2022-05-23,125.02607168610564,127.18915251112476,123.72822319109416,125.89130401611328,15849400
5062,2022-05-24,126.32391146955818,126.7565276047279,125.02606306404903,125.45867919921875,8908600
5063,2022-05-25,125.89131433980448,126.3239305402849,123.72823333740234,123.72823333740234,11613000
5064,2022-05-26,124.16082974866187,125.89129427477563,124.16082974866187,125.02606201171875,5621000
5065,2022-05-27,126.32391461577431,128.05437919955205,125.89129846982989,126.75653076171875,12935800
5066,2022-05-30,128.05438232421875,128.4869984807195,127.62176616771802,128.05438232421875,10122900
5067,2022-05-31,128.05437256689785,128.05437256689785,126.32390807275058,127.18914031982422,8563000
5068,2022-06-01,126.7565241962874,128.05437256689785,126.7565241962874,127.18914031982422,4667100
5069,2022-06-02,126.75653076171875,127.62176305360761,126.32391461577431,126.75653076171875,4104100
5070,2022-06-06,126.75653634612094,127.18915251112476,125.02607168610564,125.89130401611328,9330500
5071,2022-06-07,125.45867707994249,125.89129320780435,124.59344482421875,124.59344482421875,7287700
5072,2022-06-08,125.02606201171875,125.45867814324718,124.59344588019032,125.02606201171875,9014200
5073,2022-06-09,125.8912897014299,130.6500669753671,125.02605746980495,129.3522186279297,39637100
5074,2022-06-10,128.91960251211722,130.21745085955465,128.05437028049226,129.3522186279297,14753900
5075,2022-06-13,127.62175644336104,128.48698869043466,127.18914031982422,127.18914031982422,12710500
5076,2022-06-14,128.05438128972457,128.4869974427304,126.32391667770128,127.62176513671875,11541900
5077,2022-06-15,128.05438639322918,130.65008341471355,127.62177022298178,129.78485107421875,13754300
5078,2022-06-16,131.94792773272542,132.38054388922615,127.62176616771802,128.05438232421875,31681600
5079,2022-06-17,128.05438639322918,131.08269958496095,127.18915405273438,129.78485107421875,26742400
5080,2022-06-20,129.35221647012114,129.78483257871684,126.75651981854679,128.4869842529297,12629300
5081,2022-06-21,129.3522186279297,129.78483474374218,128.48698639630476,129.3522186279297,4245700
5082,2022-06-22,128.91961463722023,129.35223079372096,127.62176616771802,128.05438232421875,6898600
5083,2022-06-23,128.91961359573622,129.35222974874205,127.18914898371293,127.62176513671875,9891900
5084,2022-06-24,128.91961463722023,128.91961463722023,127.18915001121728,128.05438232421875,8773200
5085,2022-06-27,129.35223490397135,130.65008341471355,128.91961873372395,129.78485107421875,14129800
5086,2022-06-28,130.2174530029297,130.650069125863,129.35222075706307,130.2174530029297,8036700
5087,2022-06-29,129.78485107421875,130.21746724446615,129.35223490397135,129.78485107421875,6584200
5088,2022-06-30,130.2174530029297,131.51530137172966,130.2174530029297,130.2174530029297,18369300
5089,2022-07-01,131.0827178955078,131.9479503568643,130.65010166482958,131.0827178955078,13094000
5090,2022-07-04,130.6500669753671,131.08268309117958,128.91960251211722,129.3522186279297,6822200
5091,2022-07-05,129.7848459017479,129.7848459017479,127.18914898371293,127.62176513671875,9077100
5092,2022-07-06,128.05438128972457,128.91961359573622,126.7565328307071,127.62176513671875,14026100
5093,2022-07-07,128.05437040982181,128.05437040982181,125.02605759607601,126.32390594482422,18372400
5094,2022-07-08,127.18914832138434,127.62176447213734,124.16083526611328,124.16083526611328,20688700
5095,2022-07-11,124.16082536357723,127.62175429357241,124.16082536357723,126.32390594482422,12562900
5096,2022-07-12,126.32391461577431,127.62176305360761,125.89129846982989,126.75653076171875,8696500
5097,2022-07-14,126.7565265378325,126.7565265378325,124.59344588019032,125.02606201171875,15797500
5098,2022-07-15,125.02606795174735,125.02606795174735,118.96944182259695,121.13252258300781,35224500
5099,2022-07-18,121.99776458740234,122.86299696036265,121.5651484009222,121.99776458740234,9860500
5100,2022-07-19,121.13251281299179,121.13251281299179,118.96943222704552,120.26728057861328,19719700
5101,2022-07-20,121.56514537633534,122.43037772776833,119.83468067346935,120.69991302490234,12552300
5102,2022-07-21,121.56514739990236,121.99776358282016,118.96945030239554,121.56514739990234,24686600
5103,2022-07-22,122.43037103925433,123.29560334341866,120.69990643092564,121.13252258300781,19224900
5104,2022-07-25,121.13253613451977,123.72823333740234,121.13253613451977,123.72823333740234,17687000
5105,2022-07-26,125.45867919921875,127.62175987506734,124.5934469288793,125.45867919921875,31370300
5106,2022-07-27,125.45867371232542,126.75652206107361,124.59344147982662,126.32390594482422,13729800
5107,2022-08-01,127.18914373989762,127.18914373989762,124.5934469288793,125.45867919921875,20233500
5108,2022-08-02,124.5934469288793,126.32391146955818,124.5934469288793,125.45867919921875,8895100
5109,2022-08-03,125.45867919921875,125.89129533438846,124.16083079370958,125.45867919921875,10206400
5110,2022-08-04,125.89129533438846,126.32391146955818,125.02606306404903,125.45867919921875,8230100
5111,2022-08-05,125.45867582567695,127.62175644336104,125.02605970214013,127.18914031982422,16607200
5112,2022-08-08,127.6217541646798,129.78483474374218,127.18913804886732,129.3522186279297,21750300
5113,2022-08-09,129.3522186279297,129.78483474374218,128.48698639630476,129.3522186279297,13887200
5114,2022-08-10,129.3522175526459,129.7848336648621,127.62175310378106,128.9196014404297,17503100
5115,2022-08-11,129.3522175526459,129.7848336648621,127.18913699156485,128.9196014404297,21050100
5116,2022-08-15,129.78486920347308,131.9479503568643,129.35225297279484,131.0827178955078,29387600
5117,2022-08-16,131.0827178955078,131.9479503568643,130.65010166482958,131.0827178955078,15818100
5118,2022-08-17,131.51532378754058,133.67840477088828,130.6500913942015,133.24578857421875,33554700
