,Date,Open,High,Low,Close,Volume
4084,2018-05-11,1.2699911394846672,1.2948922361455435,1.2699911394846672,1.2824417352676392,1123185
4085,2018-05-14,1.2824417352676392,1.2824417352676392,1.2699911394846672,1.2824417352676392,1356058
4086,2018-05-15,1.2699911283642131,1.2824417240381634,1.245089272680847,1.2575398683547974,10741815
4087,2018-05-16,1.207735870110046,1.207735870110046,1.1579329259001612,1.164157748222351,14215596
4088,2018-05-17,1.164157819452942,1.1703834963015214,1.157932996749878,1.157932996749878,3735555
4089,2018-05-18,1.1579330881523868,1.164157911346813,1.1392560561323604,1.151707410812378,5229726
4090,2018-05-21,1.1517075186128967,1.1890599727630615,1.1517075186128967,1.1890599727630615,2123860
4091,2018-05-22,1.1952856717919103,1.2015113498245782,1.1766093969345093,1.1766093969345093,2478221
4092,2018-05-23,1.1703836982354423,1.1952856506857976,1.1703836982354423,1.1890599727630615,839416
4093,2018-05-24,1.1890599727630615,1.2015113286085335,1.1890599727630615,1.1890599727630615,1190323
4094,2018-05-25,1.189059999845318,1.2015113559743844,1.189059999845318,1.195285677909851,878420
4095,2018-05-28,1.2015113286085335,1.2015113286085335,1.1890599727630615,1.1890599727630615,346176
4096,2018-05-30,1.1952855027109928,1.201511179862998,1.176609230495472,1.1828341484069824,1159887
4097,2018-05-31,1.182834445871745,1.2201876640319824,1.182834445871745,1.2201876640319824,5229470
4098,2018-06-01,1.1952854676685758,1.2139616444315016,1.1952854676685758,1.2015111446380615,1022542
4099,2018-06-04,1.201511179862998,1.2077360028694466,1.1828341484069824,1.1828341484069824,1227793
4100,2018-06-05,1.1828342948403254,1.1890599727630615,1.1703836982354423,1.1890599727630615,1495194
4101,2018-06-06,1.1952857128817622,1.2388637523171464,1.1952857128817622,1.2264132499694824,5135477
4102,2018-06-07,1.232638074070461,1.2450894305638318,1.220187571722797,1.2264132499694824,2473489
4103,2018-06-08,1.2388638257980347,1.2388638257980347,1.2264133227118923,1.2388638257980347,602195
4104,2018-06-11,1.2388636974133407,1.2388636974133407,1.2139618396759033,1.2139618396759033,2664033
4105,2018-06-12,1.2139618579577691,1.2201875360223022,1.1828343217807846,1.195285677909851,2250463
4106,2018-06-13,1.1890598255589875,1.1952855027109928,1.1828341484069824,1.1828341484069824,1083414
4107,2018-06-14,1.1890599937592425,1.1890599937592425,1.1703837189018413,1.1766093969345093,1874491
4108,2018-06-15,1.1828343157265748,1.1952856717919103,1.1766093969345093,1.1766093969345093,1655557
4109,2018-06-18,1.1766093969345093,1.1890599937592425,1.1703837189018413,1.1766093969345093,1418720
4110,2018-06-19,1.1766091731501007,1.1828340907582222,1.1517073199012986,1.157932996749878,2506227
4111,2018-06-20,1.157933308097646,1.1703838109970093,1.157933308097646,1.1703838109970093,251543
4112,2018-06-21,1.170383588686822,1.170383588686822,1.151707410812378,1.151707410812378,1043003
4113,2018-06-22,1.1641582953503706,1.1641582953503706,1.1205802478870324,1.1330316066741943,3674172
4114,2018-06-25,1.1330316066741943,1.151707790709073,1.1330316066741943,1.1330316066741943,390039
4115,2018-06-26,1.1330312211749105,1.1392560443047115,1.1268055438995361,1.1268055438995361,782380
4116,2018-06-27,1.1268059272806135,1.145482111315492,1.1205802478870324,1.1330316066741943,795808
4117,2018-06-28,1.1268055438995361,1.1392560443047115,1.1205798666241618,1.1268055438995361,702071
4118,2018-06-29,1.120580006089882,1.1268056841400953,1.1081294092300604,1.1143550872802734,1033924
4119,2018-07-02,1.1081294117789615,1.195285677909851,1.1019037337144284,1.195285677909851,5347761
4120,2018-07-03,1.2015111428851935,1.2699910270130383,1.2015111428851935,1.2450891733169556,4877284
4121,2018-07-04,1.2450893958774734,1.3571475202776588,1.2450893958774734,1.3446961641311646,12687281
4122,2018-07-05,1.3322454015351166,1.369597851942819,1.2948921918869019,1.2948921918869019,8159626
4123,2018-07-06,1.3073437213897705,1.332245579771587,1.2824418630079537,1.3073437213897705,1761571
4124,2018-07-09,1.3446961854054793,1.3695980439467548,1.3322455883026123,1.3322455883026123,6678371
4125,2018-07-10,1.3446961854054793,1.3571475417489653,1.3197943268642036,1.3322455883026123,1562331
4126,2018-07-11,1.3322455672252773,1.3944998804257758,1.319794305983859,1.3446961641311646,6168762
4127,2018-07-12,1.3446961552002403,1.3446961552002403,1.3197942972183228,1.3197942972183228,1535348
4128,2018-07-13,1.3197943268642036,1.3446961854054793,1.3197943268642036,1.3322455883026123,1090831
4129,2018-07-16,1.332245579771587,1.332245579771587,1.3073437213897705,1.3073437213897705,1262832
4130,2018-07-17,1.2948923651260165,1.3073437213897705,1.2824418630079537,1.3073437213897705,978040
4131,2018-07-18,1.3073437213897705,1.3446961767947267,1.3073437213897705,1.3073437213897705,1948151
4132,2018-07-19,1.3073437003951274,1.332245558377045,1.2948923443313298,1.3197942972183228,1111548
4133,2018-07-20,1.3197943268642036,1.3695980439467548,1.3197943268642036,1.3322455883026123,3355874
4134,2018-07-23,1.3322455883026123,1.3446961854054793,1.2948923734178506,1.3322455883026123,1475244
4135,2018-07-24,1.3446961767947267,1.3446961767947267,1.2948923651260165,1.3073437213897705,2030123
4136,2018-07-25,1.3073437003951274,1.3197942972183228,1.3073437003951274,1.3197942972183228,388504
4137,2018-07-26,1.3197942972183228,1.3197942972183228,1.2948923443313298,1.3197942972183228,263052
4138,2018-07-31,1.3073437003951274,1.3197942972183228,1.2948923443313298,1.3197942972183228,2967625
4139,2018-08-01,1.3446959386536443,1.3820491466840887,1.3197940846818612,1.3695977926254272,8048624
4140,2018-08-02,1.4318522771536166,1.444303632792915,1.382049322128296,1.382049322128296,15817316
4141,2018-08-03,1.3944996465972104,1.4069502414153918,1.3571472927123056,1.3695977926254272,3938759
4142,2018-08-06,1.3820490413646516,1.3944995403289795,1.369597688254849,1.3944995403289795,2031658
4143,2018-08-07,1.3944998236219461,1.4069504200206682,1.3695979664889977,1.382049322128296,2154296
4144,2018-08-08,1.3820491907723325,1.3820491907723325,1.3322453863349337,1.3571473360061646,5964663
4145,2018-08-09,1.3571475202776588,1.3571475202776588,1.3446961641311646,1.3446961641311646,961799
4146,2018-08-10,1.3571475168569263,1.4069504737854004,1.344696160741816,1.4069504737854004,6684509
4147,2018-08-14,1.3695980222784703,1.3695980222784703,1.319794305983859,1.3446961641311646,4392484
4148,2018-08-15,1.3571473360061646,1.3571473360061646,1.3322453863349337,1.3571473360061646,2373742
4149,2018-08-16,1.3571475112640379,1.3571475112640379,1.3073437003951274,1.3197942972183228,8712075
4150,2018-08-17,1.3197942972183228,1.3197942972183228,1.3073437003951274,1.3197942972183228,2392284
4151,2018-08-20,1.3073435911690539,1.3073435911690539,1.2824417352676392,1.2824417352676392,2608916
4152,2018-08-21,1.2699913647320265,1.2699913647320265,1.2326381471820846,1.2388638257980347,8875892
4153,2018-08-22,1.2388636793218166,1.2388636793218166,1.2326380014419556,1.2326380014419556,2491649
4154,2018-08-23,1.2326381471820846,1.2450895044139845,1.2326381471820846,1.2388638257980347,829057
4155,2018-08-24,1.2388638257980347,1.2388638257980347,1.2264133227118923,1.2388638257980347,2036773
4156,2018-08-27,1.2388638257980347,1.2450895044139845,1.2264133227118923,1.2388638257980347,5242770
4157,2018-08-28,1.2450893572016775,1.257539953720816,1.226413177707751,1.2326380014419556,4478676
4158,2018-08-29,1.2388636793218166,1.2388636793218166,1.22018749982789,1.2326380014419556,3076580
4159,2018-08-30,1.2326380014419556,1.2450893572016775,1.226413177707751,1.2326380014419556,2082427
4160,2018-08-31,1.2388638257980347,1.2450895044139845,1.2264133227118923,1.2388638257980347,7292843
4161,2018-09-03,1.2324444931120049,1.2517012747147713,1.2324444931120049,1.2452820539474487,2872608
4162,2018-09-04,1.2388637933218125,1.2581205761594256,1.2388637933218125,1.2517013549804688,812305
4163,2018-09-05,1.2517011857904363,1.2517011857904363,1.232444405555725,1.232444405555725,1702234
4164,2018-09-06,1.2324443244113457,1.2388635442999862,1.226025104522705,1.226025104522705,763710
4165,2018-09-07,1.2388638257980347,1.2517013877932213,1.2324446044508008,1.2388638257980347,2992817
4166,2018-09-10,1.2452820539474487,1.2517012747147713,1.2388637138793275,1.2452820539474487,846449
4167,2018-09-11,1.2517012747147713,1.2645397162494165,1.2452820539474487,1.2452820539474487,1151703
4168,2018-09-12,1.2452821664459877,1.2517013877932213,1.2388638257980347,1.2388638257980347,477382
4169,2018-09-13,1.2388637138793275,1.2517012747147713,1.2388637138793275,1.2452820539474487,1153877
4170,2018-09-14,1.2452820562897395,1.2709580587081233,1.2452820562897395,1.2645397186279297,1096842
4171,2018-09-17,1.2645397162494165,1.2645397162494165,1.2452820539474487,1.2452820539474487,1013207
4172,2018-09-18,1.2452820948478842,1.2645397577823567,1.2452820948478842,1.2581205368041992,588000
4173,2018-09-19,1.2517012770691363,1.27737727948752,1.2517012770691363,1.2645397186279297,875223
4174,2018-09-20,1.2517013549804688,1.2581205761594256,1.2388637933218125,1.2517013549804688,1904160
4175,2018-09-21,1.2517014016404697,1.2709581851959229,1.2517014016404697,1.2709581851959229,3035913
4176,2018-09-24,1.277377199733679,1.3094724209275743,1.2709579793550703,1.2966340780258179,6162879
4177,2018-09-25,1.3094725522332997,1.3094725522332997,1.2837965488433838,1.2837965488433838,3793869
4178,2018-09-26,1.2966342080441944,1.3094725522332997,1.2837965488433838,1.2837965488433838,3147682
4179,2018-09-27,1.2837964201122876,1.3094724209275743,1.277377199733679,1.2966340780258179,895044
4180,2018-09-28,1.2966342080441944,1.2966342080441944,1.2837965488433838,1.2837965488433838,709360
4181,2018-10-01,1.2837965002669167,1.2837965002669167,1.2645397186279297,1.2645397186279297,1587524
4182,2018-10-02,1.2645398444769655,1.2837966280324187,1.2645398444769655,1.2709581851959229,1046073
4183,2018-10-03,1.2709581067988076,1.2837965488433838,1.2709581067988076,1.2837965488433838,870107
4184,2018-10-04,1.2773773670196533,1.296634247833683,1.2709581458003802,1.2773773670196533,1672821
4185,2018-10-05,1.2773773670196533,1.2837965882389264,1.2773773670196533,1.2773773670196533,440808
4186,2018-10-08,1.2773773190394415,1.2773773190394415,1.2581205368041992,1.2581205368041992,1371148
4187,2018-10-09,1.2517013158260417,1.2645397577823567,1.2517013158260417,1.2581205368041992,1207587
4188,2018-10-10,1.2517013158260417,1.270958098061284,1.2517013158260417,1.2581205368041992,1241092
4189,2018-10-11,1.258120495482094,1.2645397162494165,1.2452820539474487,1.2452820539474487,2403538
4190,2018-10-12,1.2452821338015116,1.2645397973383825,1.2452821338015116,1.2517013549804688,1404525
4191,2018-10-16,1.2517013549804688,1.2709581378180816,1.2452821338015116,1.2517013549804688,247195
4192,2018-10-17,1.2517013549804688,1.2645397973383825,1.2452821338015116,1.2517013549804688,956683
4193,2018-10-18,1.2581205368041992,1.2581205368041992,1.2452820948478842,1.2581205368041992,618947
4194,2018-10-19,1.258120609140455,1.258120609140455,1.2388638257980347,1.2388638257980347,993513
4195,2018-10-22,1.2324444931120049,1.2517012747147713,1.2324444931120049,1.2452820539474487,127498
4196,2018-10-24,1.2388635442999862,1.2517011033781866,1.226025104522705,1.226025104522705,751945
4197,2018-10-25,1.2196058846340645,1.2324443244113457,1.2067682277004106,1.226025104522705,688643
4198,2018-10-26,1.2260251852444417,1.2517011857904363,1.2196059649331585,1.232444405555725,65475
4199,2018-10-29,1.232444405555725,1.2581204061017197,1.2260251852444417,1.232444405555725,721253
4200,2018-10-30,1.2324446044508008,1.264539830487689,1.2324446044508008,1.2388638257980347,495925
4201,2018-10-31,1.2517012747147713,1.2517012747147713,1.2452820539474487,1.2452820539474487,558715
4202,2018-11-01,1.2517013877932213,1.2517013877932213,1.2388638257980347,1.2388638257980347,351674
4203,2018-11-02,1.2517012770691363,1.2645397186279297,1.2452820562897395,1.2645397186279297,554239
4204,2018-11-05,1.2645397186279297,1.27737727948752,1.2517012770691363,1.2645397186279297,1277922
4205,2018-11-06,1.2773774066141708,1.2773774066141708,1.2517014016404697,1.2709581851959229,494774
4206,2018-11-07,1.270958098061284,1.270958098061284,1.2581205368041992,1.2581205368041992,68800
4207,2018-11-08,1.2645397186279297,1.2709580587081233,1.258120497848533,1.2645397186279297,238243
4208,2018-11-09,1.258120497848533,1.2709580587081233,1.2517012770691363,1.2645397186279297,557820
4209,2018-11-12,1.2645398052803705,1.2773773670196533,1.2517013628418243,1.2773773670196533,582501
4210,2018-11-13,1.2773772770848604,1.2773772770848604,1.2452820539474487,1.2452820539474487,1287386
4211,2018-11-14,1.2517013871376315,1.2517013871376315,1.2067685012736151,1.2196061611175537,2150076
4212,2018-11-15,1.2131872921978097,1.219605728420717,1.2003488540649414,1.2003488540649414,1479720
4213,2018-11-16,1.193930745124817,1.20034908472564,1.193930745124817,1.193930745124817,464850
4214,2018-11-19,1.2003488540649414,1.2067680731313757,1.1939305156974753,1.2003488540649414,563830
4215,2018-11-20,1.2003491629327485,1.2067683836509444,1.1746731607591603,1.181092381477356,680586
4216,2018-11-21,1.16825474086417,1.1810923007236365,1.16825474086417,1.174673080444336,577130
4217,2018-11-22,1.1746733525132866,1.1810925742793585,1.161835789680481,1.161835789680481,590174
4218,2018-11-23,1.16825474086417,1.174673080444336,1.1618355205848696,1.174673080444336,363312
4219,2018-11-26,1.181092292859623,1.181092292859623,1.1618355128490727,1.1682547330856323,712429
4220,2018-11-27,1.1618355205848696,1.1810923007236365,1.1618355205848696,1.174673080444336,477638
4221,2018-11-28,1.1746730726230634,1.1875115130961826,1.1682547330856323,1.1682547330856323,612809
4222,2018-11-29,1.1746731607591603,1.181092381477356,1.168254820740159,1.181092381477356,1766687
4223,2018-11-30,1.1810925742793585,1.1875117960454304,1.161835789680481,1.161835789680481,27758791
4224,2018-12-03,1.168255011446553,1.1746733525132866,1.161835789680481,1.161835789680481,1280352
4225,2018-12-04,1.1682547330856323,1.181092292859623,1.1682547330856323,1.1682547330856323,3799879
4226,2018-12-06,1.1682547330856323,1.181092292859623,1.1618355128490727,1.1682547330856323,856680
4227,2018-12-07,1.1682546902310542,1.174673029533044,1.1554162502288818,1.1554162502288818,629434
4228,2018-12-11,1.161835470229968,1.1682546902310542,1.1554162502288818,1.1554162502288818,1844695
4229,2018-12-12,1.1618354404908184,1.1746729994652954,1.1489977836608887,1.1489977836608887,816653
4230,2018-12-13,1.155416220654043,1.155416220654043,1.1425785638241135,1.1489977836608887,610891
4231,2018-12-14,1.1425789418836498,1.1554166029613386,1.129740595817566,1.129740595817566,1074207
4232,2018-12-17,1.1297405346741212,1.1425788800453722,1.1297405346741212,1.1361596584320068,112919
4233,2018-12-18,1.1361596115629473,1.1361596115629473,1.1169028282165527,1.1169028282165527,740947
4234,2018-12-19,1.1169025937651023,1.1554162502288818,1.110483373764016,1.1554162502288818,2374509
4235,2018-12-20,1.1425789418836498,1.1425789418836498,1.129740595817566,1.129740595817566,144378
4236,2018-12-21,1.1297402220060155,1.1489977836608887,1.1169025651760858,1.1489977836608887,1004255
4237,2018-12-24,1.1489978628699438,1.174673080444336,1.129740299887502,1.174673080444336,644524
4238,2018-12-25,1.1746733881443268,1.1746733881443268,1.1169029347398771,1.129740595817566,419196
4239,2018-12-26,1.1169029347398771,1.129740595817566,1.1169029347398771,1.129740595817566,71485
4240,2018-12-27,1.1361596115629473,1.1425788329115059,1.1169028282165527,1.1169028282165527,281084
4241,2018-12-28,1.116902874291228,1.1361596584320068,1.1104836526778625,1.1361596584320068,257553
4242,2019-01-02,1.1425786714562554,1.1425786714562554,1.1169026703895208,1.1233218908309937,161770
4243,2019-01-03,1.1104836068679942,1.1233220495651113,1.1104836068679942,1.1169028282165527,418812
4244,2019-01-04,1.1040643062955953,1.1169027480714702,1.1040643062955953,1.1104835271835327,631736
4245,2019-01-07,1.1169027480714702,1.1233219689594076,1.1040643062955953,1.1104835271835327,1299406
4246,2019-01-08,1.1104835664748656,1.1104835664748656,1.0976460049439878,1.1040643453598022,735064
4247,2019-01-09,1.1104835664748656,1.1104835664748656,1.0976460049439878,1.1040643453598022,1538673
4248,2019-01-10,1.110483318243763,1.110483318243763,1.0912265399023717,1.0976457595825195,385179
4249,2019-01-11,1.0976457595825195,1.1040640985636152,1.0912265399023717,1.0976457595825195,501424
4250,2019-01-14,1.0912267070595574,1.1104834883507566,1.0719698279128929,1.078389048576355,730844
4251,2019-01-15,1.078389048576355,1.0848074863960953,1.0719698279128929,1.078389048576355,831743
4252,2019-01-16,1.0783890876486686,1.0912267465970065,1.0719698667526245,1.0719698667526245,354744
4253,2019-01-17,1.0719697385223759,1.091226616063228,1.0719697385223759,1.0848073959350586,87982
4254,2019-01-18,1.0976459277230195,1.0976459277230195,1.0719698279128929,1.078389048576355,378018
4255,2019-01-21,1.0783891488028503,1.0848075872191263,1.0655508041381836,1.0655508041381836,383901
4256,2019-01-22,1.078389048576355,1.0848074863960953,1.0719698279128929,1.078389048576355,228524
4257,2019-01-23,1.0783889586505455,1.0848073959350586,1.0655506162496635,1.0848073959350586,167397
4258,2019-01-24,1.0848075948720126,1.0976460374827237,1.078389156410457,1.0912268161773682,411651
4259,2019-01-25,1.0976460374827237,1.1169028206995153,1.0912268161773682,1.0912268161773682,388760
4260,2019-01-28,1.091226616063228,1.0976458361913977,1.0848073959350586,1.0848073959350586,371624
4261,2019-01-29,1.0848075948720126,1.0912268161773682,1.078389156410457,1.0912268161773682,250136
4262,2019-01-30,1.0912265399023717,1.0976457595825195,1.078388883385678,1.0976457595825195,715370
4263,2019-01-31,1.1040643780888042,1.1040643780888042,1.0848075948720126,1.0912268161773682,1309126
4264,2019-02-01,1.0912264889810936,1.18109213536889,1.0912264889810936,1.1425784826278687,4716280
4265,2019-02-04,1.1554161385455024,1.161835357926102,1.129740141722115,1.1425784826278687,2429242
4266,2019-02-05,1.1425788800453722,1.1425788800453722,1.1233220959045933,1.1361596584320068,432752
4267,2019-02-06,1.1425785638241135,1.1489977836608887,1.1297402220060155,1.1489977836608887,1173315
4268,2019-02-07,1.1489977836608887,1.1489977836608887,1.136159343987338,1.1489977836608887,924713
4269,2019-02-08,1.1425788800453722,1.1425788800453722,1.1233220959045933,1.1361596584320068,1054385
4270,2019-02-11,1.129740141722115,1.1554161385455024,1.1233217051850808,1.1425784826278687,1837917
4271,2019-02-12,1.1489977836608887,1.1618354404908184,1.1489977836608887,1.1489977836608887,1457852
4272,2019-02-13,1.155416567914409,1.1746733525132866,1.1425789072261214,1.161835789680481,2350851
4273,2019-02-14,1.161835789680481,1.168255011446553,1.1425789072261214,1.161835789680481,2364150
4274,2019-02-15,1.161835470229968,1.161835470229968,1.1425785930703507,1.1554162502288818,410884
4275,2019-02-18,1.1489981289921933,1.161835789680481,1.1489981289921933,1.161835789680481,217910
4276,2019-02-20,1.1489977836608887,1.1489977836608887,1.1425785638241135,1.1489977836608887,228141
4277,2019-02-21,1.1489977836608887,1.155416220654043,1.1425785638241135,1.1489977836608887,155760
4278,2019-02-22,1.1489978130714367,1.161835470229968,1.1425785930703507,1.1554162502288818,1051827
4279,2019-02-25,1.161835470229968,1.161835470229968,1.1554162502288818,1.1554162502288818,725089
4280,2019-02-26,1.161835470229968,1.1682546902310542,1.1554162502288818,1.1554162502288818,575979
4281,2019-02-27,1.1618354404908184,1.1618354404908184,1.1489977836608887,1.1489977836608887,590558
4282,2019-02-28,1.1489981016587376,1.1682549836549962,1.1361596584320068,1.1361596584320068,1304650
4283,2019-03-01,1.1361597199228655,1.1425789418836498,1.129740595817566,1.129740595817566,885581
4284,2019-03-04,1.1425789126856556,1.1875118017196655,1.129740566947649,1.1875118017196655,5777188
4285,2019-03-05,1.1939309392851523,1.258120608481503,1.181092496597409,1.2196061611175537,8167043
4286,2019-03-06,1.219606247160186,1.219606247160186,1.1746733581261763,1.1875118017196655,3193848
4287,2019-03-07,1.1875118017196655,1.1939310235164102,1.1682550170287742,1.1875118017196655,1644943
4288,2019-03-08,1.1810923007236365,1.200349080862403,1.174673080444336,1.174673080444336,334794
4289,2019-03-11,1.1810925742793585,1.1810925742793585,1.161835789680481,1.161835789680481,1001698
4290,2019-03-12,1.1618356000219632,1.2196060422436072,1.1618356000219632,1.181092381477356,2448936
4291,2019-03-13,1.181092381477356,1.1939308229137475,1.1746731607591603,1.181092381477356,724578
4292,2019-03-14,1.1875115248248567,1.2067683050256002,1.1875115248248567,1.193930745124817,2320159
4293,2019-03-15,1.193930745124817,1.2131875253255604,1.1875115248248567,1.193930745124817,56447155
4294,2019-03-18,1.2067683836509444,1.2388637043981945,1.181092381477356,1.181092381477356,5120771
4295,2019-03-19,1.181092381477356,1.1939308229137475,1.1746731607591603,1.181092381477356,957706
4296,2019-03-20,1.1810925006866455,1.1810925006866455,1.1745668842824228,1.1810925006866455,816397
4297,2019-03-21,1.1810923613926707,1.1810923613926707,1.1745667457580566,1.1745667457580566,77368
4298,2019-03-22,1.1810923613926707,1.1810923613926707,1.1615163103077446,1.1745667457580566,1035203
4299,2019-03-25,1.1745666445479617,1.1745666445479617,1.1549905951498651,1.1680418252944946,248730
4300,2019-03-26,1.161516447292987,1.1810925006866455,1.1549908308887644,1.1810925006866455,460758
4301,2019-03-27,1.1745668450136562,1.1745668450136562,1.154990792274475,1.154990792274475,555262
4302,2019-03-28,1.154990792274475,1.1680420246465846,1.154990792274475,1.154990792274475,156527
4303,2019-03-29,1.1549905746188793,1.1615161895751953,1.1484650591399175,1.1615161895751953,460374
4304,2019-04-01,1.1484653949737549,1.1615165292254408,1.1484653949737549,1.1484653949737549,461525
4305,2019-04-02,1.1484653949737549,1.1615165292254408,1.1419405739282864,1.1484653949737549,1042620
4306,2019-04-03,1.1484652755657931,1.1615164084605298,1.1419404551987218,1.154990792274475,463827
4307,2019-04-04,1.1549908117884518,1.200668434747235,1.1549908117884518,1.1941428184509277,4763597
4308,2019-04-05,1.22024440851921,1.22024440851921,1.1810925006866455,1.1810925006866455,2748563
4309,2019-04-09,1.200668473383233,1.2137197063958198,1.187618135667046,1.2071940898895264,1813236
4310,2019-04-10,1.200668374462218,1.2202443270718688,1.200668374462218,1.2137196063995361,1459003
4311,2019-04-11,1.2202444454775399,1.2593973492697157,1.2137197241720847,1.246346116065979,7292076
4312,2019-04-12,1.2398204984596473,1.272447686146142,1.2332956776820991,1.2659220695495605,6640902
4313,2019-04-17,1.2724476053635247,1.278973221545821,1.259397268295288,1.259397268295288,1011545
4314,2019-04-18,1.2659219891812286,1.2659219891812286,1.252871652112992,1.259397268295288,548612
4315,2019-04-19,1.2593969844927846,1.2593969844927846,1.2202440920410138,1.2332953214645386,895556
4316,2019-04-22,1.233295659664455,1.2398204803466797,1.233295659664455,1.2398204803466797,282874
4317,2019-04-23,1.2332956786812765,1.246346116065979,1.2332956786812765,1.246346116065979,245149
4318,2019-04-24,1.2463457550692598,1.2463457550692598,1.2202440920410138,1.2332953214645386,1109502
4319,2019-04-25,1.2267700620794082,1.2528717326678473,1.2267700620794082,1.246346116065979,605520
4320,2019-04-26,1.2463460968479263,1.2528717133491727,1.233295659664455,1.2398204803466797,663067
4321,2019-04-29,1.233295659664455,1.2528717133491727,1.233295659664455,1.2398204803466797,702838
4322,2019-04-30,1.2463460968479263,1.2528717133491727,1.233295659664455,1.2398204803466797,558715
4323,2019-05-02,1.2398204803466797,1.2528717133491727,1.233295659664455,1.2398204803466797,522780
4324,2019-05-03,1.2463460968479263,1.2528717133491727,1.233295659664455,1.2398204803466797,544392
4325,2019-05-07,1.226769706752776,1.2398201403574973,1.226769706752776,1.2332953214645386,170466
4326,2019-05-08,1.2267697843598107,1.2267697843598107,1.2071938342822777,1.2202441692352295,899136
4327,2019-05-09,1.2202440920410138,1.2398201403574973,1.2202440920410138,1.2332953214645386,420986
4328,2019-05-10,1.2332955400320658,1.2463459759496158,1.2137195877236362,1.2267699241638184,656800
4329,2019-05-13,1.2137196063995361,1.2267699430405279,1.207193990430877,1.2137196063995361,523931
4330,2019-05-14,1.226770004636093,1.226770004636093,1.1876180974509918,1.1941428184509277,261518
4331,2019-05-15,1.1876180974696955,1.2202443883590033,1.1354148582137826,1.1419404745101929,3132464
4332,2019-05-16,1.1419402603014392,1.1680418252944946,1.1223634150844952,1.1680418252944946,1893545
4333,2019-05-17,1.1680419259423587,1.2006683130002322,1.1680419259423587,1.1745667457580566,815502
4334,2019-05-21,1.1745668450136562,1.1745668450136562,1.1484652755657931,1.154990792274475,1214877
4335,2019-05-22,1.1549905951498651,1.1745666445479617,1.1549905951498651,1.1680418252944946,1581770
4336,2019-05-23,1.1615162102221799,1.1745666445479617,1.1615162102221799,1.1680418252944946,297325
4337,2019-05-24,1.1615162102221799,1.1745666445479617,1.1615162102221799,1.1680418252944946,330190
4338,2019-05-27,1.16804206369721,1.1810925006866455,1.16804206369721,1.1810925006866455,187602
4339,2019-05-28,1.1810925006866455,1.1876181170908684,1.1745668842824228,1.1810925006866455,1492764
4340,2019-05-29,1.1876181170908684,1.1876181170908684,1.1810925006866455,1.1810925006866455,376356
4341,2019-05-30,1.1810925006866455,1.1876181170908684,1.1745668842824228,1.1810925006866455,818827
4342,2019-05-31,1.1941428184509277,1.200668434747235,1.1876180974509918,1.1941428184509277,271493
4343,2019-06-04,1.2006682330917702,1.2071938482920828,1.1810922827870531,1.1876178979873657,1212575
4344,2019-06-05,1.200668434747235,1.200668434747235,1.1876180974509918,1.1941428184509277,326610
4345,2019-06-06,1.2006683349609375,1.2006683349609375,1.187617998749294,1.2006683349609375,314461
4346,2019-06-07,1.200668434747235,1.200668434747235,1.1876180974509918,1.1941428184509277,274817
4347,2019-06-10,1.1941428184509277,1.200668434747235,1.1876180974509918,1.1941428184509277,1260914
4348,2019-06-11,1.1941426178914574,1.2006682330917702,1.1810922827870531,1.1876178979873657,1128301
4349,2019-06-12,1.1876178979873657,1.1876178979873657,1.1680418482052908,1.1876178979873657,1693794
4350,2019-06-13,1.1876181170908684,1.194142838198705,1.1745668842824228,1.1810925006866455,309346
4351,2019-06-14,1.1810923613926707,1.1876179770272848,1.1680419259423587,1.1745667457580566,1265006
4352,2019-06-17,1.1680418252944946,1.1810922596202764,1.1680418252944946,1.1680418252944946,361138
4353,2019-06-18,1.1615164654608947,1.2071940898895264,1.1615164654608947,1.2071940898895264,2795879
4354,2019-06-19,1.2071938482920828,1.2071938482920828,1.1876178979873657,1.1876178979873657,518049
4355,2019-06-20,1.1941426178914574,1.2006682330917702,1.1876178979873657,1.1876178979873657,2544847
4356,2019-06-21,1.187618200864513,1.187618200864513,1.1484653949737549,1.1484653949737549,5258243
4357,2019-06-24,1.1484653949737549,1.1615165292254408,1.1419405739282864,1.1484653949737549,1860296
4358,2019-06-25,1.1549909123609061,1.1615165292254408,1.1484653949737549,1.1484653949737549,1760676
4359,2019-06-26,1.1615164084605298,1.1615164084605298,1.1419404551987218,1.154990792274475,1019473
4360,2019-06-27,1.1549905746188793,1.1680418045315115,1.1484650591399175,1.1615161895751953,1442890
4361,2019-06-28,1.154990792274475,1.1615164084605298,1.1484652755657931,1.154990792274475,485311
4362,2019-07-01,1.154990792274475,1.154990792274475,1.1419404551987218,1.154990792274475,1138020
4363,2019-07-02,1.1615164084605298,1.1615164084605298,1.1484652755657931,1.154990792274475,621889
4364,2019-07-03,1.154990792274475,1.1615164084605298,1.1484652755657931,1.154990792274475,407047
4365,2019-07-04,1.1615164084605298,1.1615164084605298,1.1484652755657931,1.154990792274475,333771
4366,2019-07-05,1.154990792274475,1.1615164084605298,1.1484652755657931,1.154990792274475,683656
4367,2019-07-08,1.154990792274475,1.154990792274475,1.1419404551987218,1.154990792274475,391318
4368,2019-07-09,1.1549906946731305,1.1941426973656182,1.1549906946731305,1.1745667457580566,7809230
4369,2019-07-10,1.1876178746925912,1.2137194396856463,1.1615162102221799,1.1680418252944946,6700111
4370,2019-07-11,1.174566623668994,1.174566623668994,1.1549905746188793,1.1615161895751953,1376391
