,Date,Open,High,Low,Close,Volume
2917,2013-07-30,19.724393626960406,19.724393626960406,19.084367752075195,19.084367752075195,30104000
2918,2013-07-31,19.084365174211428,19.2589168548584,18.79344496661813,19.2589168548584,38008000
2919,2013-08-01,19.375285381804726,19.491653908751054,19.200733701157755,19.2589168548584,21406000
2920,2013-08-02,19.375285381804726,19.491653908751054,18.9679966472651,19.2589168548584,44843000
2921,2013-08-05,19.258917571021307,19.375286102294922,19.026182728019204,19.375286102294922,15089000
2922,2013-08-06,19.37528302225935,19.54983468164921,19.20073136286949,19.49165153503418,19931000
2923,2013-08-07,19.317104837405335,19.433473380070403,19.084367752075195,19.084367752075195,20914000
2924,2013-08-08,19.200735092163086,19.37528678545553,19.026183398870646,19.200735092163086,20669000
2925,2013-08-09,19.25891945630013,19.25891945630013,19.02618459051533,19.084367752075195,17690000
2926,2013-08-13,19.200733904074845,19.375285586566513,19.08436537589871,19.317102432250977,33930000
2927,2013-08-14,19.317099261260083,19.317099261260083,19.084362243112672,19.142547607421875,25817000
2928,2013-08-15,19.200730752186377,19.25891389695088,18.967993734038966,19.142547607421875,27237000
2929,2013-08-16,19.0261809278245,19.084364078183647,18.79344388729809,18.85162925720215,49061000
2930,2013-08-19,18.79344757821569,18.79344757821569,18.32797562529195,18.386159896850586,60519000
2931,2013-08-20,18.21160265752366,18.560707092285156,17.920682480184478,18.560707092285156,94004000
2932,2013-08-21,18.211605152950952,18.38615794913583,18.095237731933594,18.095237731933594,52671000
2933,2013-08-22,18.095237234894977,18.735261917114258,18.03705297109822,18.735261917114258,63722000
2934,2013-08-23,18.909817254601464,19.026185804692723,18.618896989146055,18.677080154418945,52974000
2935,2013-08-26,18.90981407668909,18.967997232183937,18.444342174094995,18.502525329589844,33524000
2936,2013-08-27,18.502524146583255,18.735261192772214,18.38615673326126,18.618892669677734,30612000
2937,2013-08-28,18.67707701561949,18.79344554615429,18.502525329589844,18.502525329589844,41484000
2938,2013-08-29,18.73526008654767,19.14254878355748,18.56070731221243,19.026180267333984,58257000
2939,2013-08-30,19.200731931896808,19.200731931896808,18.793443234887,19.026180267333984,33509000
2940,2013-09-02,19.02618005718289,19.084363204879566,18.851628394548058,18.967994689941406,22172000
2941,2013-09-03,18.967996079204244,19.142549974168652,18.618892728365385,18.909812927246094,34712000
2942,2013-09-04,18.909811542244732,19.258914867514402,18.909811542244732,18.967994689941406,60420000
2943,2013-09-05,18.9679966472651,19.2589168548584,18.9679966472651,19.2589168548584,41003000
2944,2013-09-06,19.200736499227354,19.491656749215647,19.14255333704784,19.433473587036133,46557000
2945,2013-09-09,19.54983736121366,19.898942947387695,19.54983736121366,19.898942947387695,59683000
2946,2013-09-10,19.782573180856478,20.015310223743352,19.66620465941304,19.724390029907227,54607000
2947,2013-09-11,19.54983853586643,19.782575607299805,19.375286842064003,19.782575607299805,49167000
2948,2013-09-12,19.72439169611576,19.782574851980005,19.375286102294922,19.375286102294922,32505000
2949,2013-09-13,19.31709987564432,19.72438856058384,19.31709987564432,19.49165153503418,30104000
2950,2013-09-16,19.782575607299805,19.898944143016493,19.666207071583116,19.782575607299805,37850000
2951,2013-09-17,19.898941702299915,19.898941702299915,19.60802150846379,19.724390029907227,33058000
2952,2013-09-18,19.84249934609752,19.84249934609752,19.488169885648972,19.547224044799805,42762000
2953,2013-09-19,19.901561635493422,19.960615812084562,19.606286246992845,19.665340423583984,70221000
2954,2013-09-20,19.72439046436897,19.901555189532534,19.606279896669356,19.842498779296875,35588000
2955,2013-09-23,19.783451029538703,19.901561635493422,19.488175641038126,19.665340423583984,32748000
2956,2013-09-24,19.783440749528502,19.783440749528502,19.31100082397461,19.31100082397461,45750000
2957,2013-09-25,19.370060048232325,19.488170623779297,19.192895311297793,19.488170623779297,33560000
2958,2013-09-26,19.6062760590422,19.6062760590422,19.31100082397461,19.31100082397461,35336000
2959,2013-09-27,19.370059884853493,19.488170459404248,19.251949310302734,19.251949310302734,26514000
2960,2013-09-30,19.133842969384542,19.133842969384542,18.661401748657227,18.661401748657227,44691000
2961,2013-10-01,18.66140111562754,18.956675319785063,18.66140111562754,18.897621154785156,38231000
2962,2013-10-02,18.89761920435818,18.89761920435818,18.661399189580877,18.838563919067383,25897000
2963,2013-10-03,18.956675319785063,19.07478590255687,18.838565863399253,18.897621154785156,31566000
2964,2013-10-04,18.838563919067383,18.89761920435818,18.720454474871673,18.838563919067383,31887000
2965,2013-10-07,18.89761920435818,18.89761920435818,18.77950863377659,18.838563919067383,17233000
2966,2013-10-08,18.77951057201335,19.015731737556962,18.720456407013444,18.897621154785156,48039000
2967,2013-10-09,18.897621154785156,18.897621154785156,18.77951057201335,18.897621154785156,21923000
2968,2013-10-10,18.897621154785156,19.015731737556962,18.77951057201335,18.897621154785156,38627000
2969,2013-10-11,18.95667275838246,19.13383973498758,18.89761860136188,19.074783325195312,59739000
2970,2013-10-14,18.956673363263093,19.015729774939768,18.838563919067383,18.838563919067383,48919000
2971,2013-10-15,18.89761920435818,18.956673363263093,18.77950863377659,18.838563919067383,50826000
2972,2013-10-16,18.838563919067383,19.074783933844685,18.838563919067383,18.838563919067383,32070000
2973,2013-10-17,18.89762108035348,18.956675245120792,18.779510498046875,18.779510498046875,48230000
2974,2013-10-18,18.838565863399253,18.956675319785063,18.77951057201335,18.897621154785156,38037000
2975,2013-10-21,19.015731737556962,19.07478590255687,18.77951057201335,18.897621154785156,46502000
2976,2013-10-22,18.956676483154297,18.956676483154297,18.77951172451,18.956676483154297,25961000
2977,2013-10-24,18.77951172451,18.956676483154297,18.720457555885947,18.956676483154297,38781000
2978,2013-10-25,18.897621154785156,18.956675319785063,18.720456407013444,18.897621154785156,28185000
2979,2013-10-28,18.838566537639366,18.95667599825236,18.661401783526852,18.720457077026367,20145000
2980,2013-10-29,18.720457042046394,18.779511209049527,18.602346455268055,18.661401748657227,36958000
2981,2013-10-30,18.66140042645034,18.720455715655294,18.366125106811523,18.366125106811523,50863000
2982,2013-10-31,18.366126442415307,18.720457077026367,18.307071148915792,18.720457077026367,32478000
2983,2013-11-01,18.484235833731844,18.602346420288086,18.366126373561634,18.602346420288086,26452000
2984,2013-11-04,18.366125106811523,18.484234558835478,18.30706981760657,18.366125106811523,24793000
2985,2013-11-05,18.425180435180664,18.484234598125187,18.307069856519703,18.425180435180664,39726000
2986,2013-11-06,18.425180435180664,18.484234598125187,18.248014567189223,18.425180435180664,40340000
2987,2013-11-07,18.42518039601648,18.602345137245386,18.30706981760657,18.366125106811523,31970000
2988,2013-11-08,18.366125067521,18.366125067521,18.248014489363765,18.307069778442383,34916000
2989,2013-11-11,18.307069778442383,18.307069778442383,18.070849748513865,18.307069778442383,35780000
2990,2013-11-12,18.248012496986238,18.366123062247777,18.18895721435547,18.18895721435547,29684000
2991,2013-11-13,18.18895721435547,18.307067779617007,18.12990305811053,18.18895721435547,24864000
2992,2013-11-14,18.18895721435547,18.307067779617007,18.18895721435547,18.18895721435547,28745000
2993,2013-11-15,18.188959200285147,18.366125067521,18.188959200285147,18.307069778442383,21753000
2994,2013-11-18,18.366125106811523,18.42518039601648,18.30706981760657,18.366125106811523,21342000
2995,2013-11-19,18.307067779617007,18.366123062247777,18.18895721435547,18.18895721435547,24500000
2996,2013-11-20,18.188955938325694,18.188955938325694,18.011791229248047,18.011791229248047,60979000
2997,2013-11-21,17.952734611634106,18.01178988571687,17.716514641688722,17.775569915771484,41610000
2998,2013-11-22,17.77557048718243,17.834625763163576,17.36218468170012,17.539350509643555,56238000
2999,2013-11-25,17.244076948125745,17.421241667067015,17.125966384574355,17.303131103515625,45419000
3000,2013-11-26,17.18502426147461,17.421244297863357,17.18502426147461,17.18502426147461,46779000
3001,2013-11-27,17.18502175827339,17.48029704234549,17.18502175827339,17.421241760253906,28375000
3002,2013-11-28,17.48029769327193,17.598407135467404,17.185022398204453,17.244077682495117,26447000
3003,2013-11-29,17.244077040364974,17.48029704234549,17.12596647618181,17.421241760253906,17456000
3004,2013-12-02,17.36218789007168,17.83462905883789,17.303132603177666,17.83462905883789,25716000
3005,2013-12-03,17.89368265323238,18.307068522026025,17.77557320956696,18.12990379333496,44567000
3006,2013-12-04,18.01179698231271,18.248017045328112,18.01179698231271,18.070852279663086,31092000
3007,2013-12-06,18.129903617672205,18.129903617672205,17.598407183977,17.8936824798584,33457000
3008,2013-12-09,17.952735950760246,18.129901786223645,17.7165159631948,18.011791229248047,31141000
3009,2013-12-11,17.83462905883789,18.011793793134025,17.775573771943876,17.83462905883789,47342000
3010,2013-12-12,17.77557048718243,17.77557048718243,17.421239957681266,17.539350509643555,38374000
3011,2013-12-13,17.598406386008286,17.598406386008286,17.18502166635005,17.303131103515625,48126000
3012,2013-12-16,17.244074371676156,17.303128518242715,16.94879913330078,16.94879913330078,49693000
3013,2013-12-17,16.948802905725497,17.066912351532782,16.830692333532316,16.889747619628906,37265000
3014,2013-12-18,16.94880225610734,17.185022265053902,16.94880225610734,17.066911697387695,56989000
3015,2013-12-19,17.007856457783483,17.244077593730193,17.007856457783483,17.125967025756836,57295000
3016,2013-12-20,17.18502426147461,17.18502426147461,17.00785838939356,17.18502426147461,24144000
3017,2013-12-23,17.125967637629373,17.244078209822554,16.830692333532316,16.889747619628906,48268000
3018,2013-12-24,16.889746928047472,17.125966936375484,16.889746928047472,17.007856369018555,18084000
3019,2013-12-25,17.00785641355459,17.1259669812208,16.94880225610734,17.066911697387695,8167000
3020,2013-12-26,17.066914242785348,17.12596953542609,16.771638905967656,16.8306941986084,27036000
3021,2013-12-27,16.889747619628906,17.066912351532782,16.830692333532316,16.889747619628906,24439000
3022,2014-01-02,16.830691446606316,16.94880201257543,16.18108558654785,16.18108558654785,34484000
3023,2014-01-03,15.944865132655389,16.003920413979422,15.64958985242103,15.826754570007324,46203000
3024,2014-01-06,15.885813370549684,15.885813370549684,15.295262679255003,15.590538024902344,62204000
3025,2014-01-07,15.708643331369226,16.59446907043457,15.649588056821068,16.59446907043457,76936000
3026,2014-01-08,16.59447415443145,17.007858950144605,16.41730827650922,16.8306941986084,60965000
3027,2014-01-09,16.88974369292698,17.303128346723394,16.712577875826547,16.77163314819336,68893000
3028,2014-01-10,16.77163331444417,17.066908552819545,16.535413349021,16.94879913330078,29114000
3029,2014-01-13,16.712581250264968,17.303131840399924,16.594471808069493,17.244077682495117,37241000
3030,2014-01-14,17.00785773508865,17.42124362765518,17.00785773508865,17.3621883392334,30169000
3031,2014-01-15,17.125967637629373,17.244078209822554,16.830692333532316,16.889747619628906,59229000
3032,2014-01-16,16.889746928047472,17.244077503732413,16.889746928047472,17.007856369018555,51389000
3033,2014-01-17,17.125966936375484,17.125966936375484,16.889746928047472,17.007856369018555,30522000
3034,2014-01-20,16.889746972274235,17.1259669812208,16.889746972274235,17.066911697387695,14982000
3035,2014-01-21,17.00785706543619,17.185022923725963,16.771637047435725,16.889747619628906,33680000
3036,2014-01-22,16.830696807193167,16.948807410780578,16.594476726404537,16.653532028198242,34824000
3037,2014-01-23,16.771636404608028,17.066911697387695,16.65352696332767,17.066911697387695,32178000
3038,2014-01-24,17.125968970780924,17.24407955216829,17.00785838939356,17.18502426147461,29277000
3039,2014-01-27,17.007853054283203,17.066908326452126,16.653523674040926,16.71257781982422,33811000
3040,2014-01-28,16.653526115989166,16.83069083208841,16.35825083823323,16.41730499267578,37108000
3041,2014-01-29,16.476360875084804,16.535416158069363,16.18108558654785,16.18108558654785,27720000
3042,2014-01-30,16.181090066063916,16.181090066063916,15.885814695783969,15.944869995117188,28881000
3043,2014-01-31,16.062976236418244,16.358251526599567,16.00392095310481,16.299196243286133,30054000
3044,2014-02-03,16.476360273504127,16.535415554332474,16.35825083823323,16.41730499267578,21733000
3045,2014-02-04,16.29919610663365,16.29919610663365,16.06297610174623,16.12203025817871,28435000
3046,2014-02-05,16.18108816695813,16.29919875176243,15.944868123735548,16.003923416137695,23962000
3047,2014-02-06,16.18108753218019,16.240142822265625,16.062978078395297,16.240142822265625,20767000
3048,2014-02-07,16.476361743338668,16.889747619628906,16.417306457242077,16.889747619628906,82540000
3049,2014-02-10,17.00785327986734,17.066908552819545,16.830688587396374,16.94879913330078,37366000
3050,2014-02-11,17.00785641355459,17.24407754888701,16.83069168844113,17.066911697387695,31506000
3051,2014-02-12,17.125966384574355,17.303131103515625,17.06691110279866,17.303131103515625,34549000
3052,2014-02-13,17.30313170633426,17.42124227400047,17.066911697387695,17.066911697387695,26010000
3053,2014-02-17,17.066909428180097,17.598404659238998,17.007854152198952,17.539350509643555,46076000
3054,2014-02-18,17.48029523366241,17.598404659238998,17.303129405718973,17.539350509643555,40614000
3055,2014-02-19,17.598407135467404,17.657462419758073,17.185022398204453,17.244077682495117,29922000
3056,2014-02-20,17.12596382577175,17.185019098723952,16.889743860348577,16.94879913330078,30515000
3057,2014-02-21,16.948802905725497,17.00785706543619,16.830692333532316,16.889747619628906,22139000
3058,2014-02-24,16.88974893439218,17.24407955216829,16.88974893439218,17.18502426147461,22453000
3059,2014-02-25,17.244077503732413,17.421242228381956,17.007856369018555,17.007856369018555,40383000
3060,2014-02-26,16.889747619628906,17.066912351532782,16.830692333532316,16.889747619628906,37977000
3061,2014-02-27,16.94879913330078,17.066908552819545,16.889743860348577,16.94879913330078,39000000
3062,2014-02-28,16.94880166563308,17.421241667067015,16.889746383857386,17.303131103515625,43525000
3063,2014-03-03,17.480298382015462,17.834628975334635,17.421243095397948,17.71651840209961,59915000
3064,2014-03-04,17.834625189854247,18.01178988571687,17.716514641688722,17.775569915771484,30873000
3065,2014-03-05,17.893686325778496,18.01179692007111,17.834632155018294,17.952741622924805,49667000
3066,2014-03-06,18.01339109384805,18.01339109384805,17.89208833730429,17.952739715576172,37826000
3067,2014-03-07,17.95273885079811,18.01339022614843,17.710134506225586,17.710134506225586,29661000
3068,2014-03-10,17.770788159062214,17.892090933205374,17.588835154676467,17.649486541748047,27779000
3069,2014-03-11,17.71013433317421,18.195343017578125,17.649482958416534,18.195343017578125,52281000
3070,2014-03-12,18.01339261050699,18.195345603813557,17.89208984375,17.89208984375,29567000
3071,2014-03-13,18.013390050133847,18.195343017578125,17.892087300618492,18.195343017578125,44752000
3072,2014-03-14,18.01339261050699,18.074042837056567,17.71013685044343,17.89208984375,43660000
3073,2014-03-17,17.892089446607443,17.952740828639687,17.649485075307357,17.831438064575195,46111000
3074,2014-03-18,17.89208984375,17.89208984375,17.58883408368644,17.89208984375,60671000
3075,2014-03-19,17.89208665387384,17.952738026439153,17.588830947875977,17.588830947875977,35126000
3076,2014-03-20,17.4675267892452,17.770782470703125,17.346225210759197,17.770782470703125,52286000
3077,2014-03-21,17.77078472474714,17.77078472474714,17.588831755524943,17.710134506225586,27164000
3078,2014-03-24,17.71013127494425,17.71013127494425,17.406875610351562,17.406875610351562,22777000
3079,2014-03-25,17.406881090379873,17.89208984375,17.285578323622882,17.89208984375,54943000
3080,2014-03-26,17.831438460371505,17.89208984375,17.77078707699301,17.89208984375,17417000
3081,2014-03-27,17.952742051439536,18.134695053100586,17.770787892949514,18.134695053100586,55481000
3082,2014-03-28,18.134695053100586,18.25599782542727,18.074043666937246,18.134695053100586,54151000
3083,2014-03-31,18.134695053100586,18.316649211590608,18.074043666937246,18.134695053100586,18196000
3084,2014-04-01,18.134692443619894,18.316646575927734,18.074041066183945,18.316646575927734,18668000
3085,2014-04-02,18.377296155819028,18.619901657104492,18.255994562005064,18.619901657104492,41190000
3086,2014-04-03,18.68054962158203,18.74120098958514,18.559248042404445,18.68054962158203,36627000
3087,2014-04-04,18.680551469104103,18.741202843105683,18.43794712992653,18.559249877929688,29802000
3088,2014-04-08,18.741203904321754,18.741203904321754,18.316646575927734,18.316646575927734,20282000
3089,2014-04-09,18.377296849318558,18.559250982149013,18.377296849318558,18.43794822692871,17260000
3090,2014-04-10,18.619901657104492,18.680551875597093,18.377296155819028,18.619901657104492,20428000
3091,2014-04-11,18.498598906461762,18.619901657104492,18.498598906461762,18.619901657104492,9734000
3092,2014-04-16,18.741204947757875,19.16576345661844,18.741204947757875,19.105112075805664,55391000
3093,2014-04-17,19.044460247576797,19.105111626964675,18.923158645629883,18.923158645629883,23814000
3094,2014-04-18,18.923158244557463,19.044459843933414,18.862506866455078,18.862506866455078,16069000
3095,2014-04-21,18.92315784089747,18.92315784089747,18.741203710471677,18.801855087280273,21397000
3096,2014-04-22,18.862506001561187,18.923157376882553,18.559250281783125,18.619901657104492,30098000
3097,2014-04-23,18.68054962158203,18.86250372559135,18.559248042404445,18.68054962158203,39515000
3098,2014-04-24,18.68055003142307,18.741201400756836,18.559248449584196,18.741201400756836,24527000
3099,2014-04-25,18.559250281783125,18.801854626239823,18.559250281783125,18.619901657104492,24020000
3100,2014-04-28,18.619901251931267,18.741202843105683,18.559249877929688,18.559249877929688,12477000
3101,2014-04-29,18.498599200323607,18.559250576608456,18.316646228297838,18.377296447753906,36132000
3102,2014-04-30,18.559253047934785,18.983810424804688,18.43795027921256,18.983810424804688,76368000
3103,2014-05-02,18.741201400756836,18.92315550875813,18.741201400756836,18.741201400756836,26920000
3104,2014-05-06,18.8018527700906,18.862504139424367,18.68055003142307,18.741201400756836,16058000
3105,2014-05-07,18.498599360066077,18.801855087280273,18.498599360066077,18.801855087280273,25072000
3106,2014-05-08,18.741200500255694,18.801851866675204,18.49859619140625,18.49859619140625,25203000
3107,2014-05-09,18.43794822692871,18.619902359759163,18.377296849318558,18.43794822692871,24563000
3108,2014-05-12,18.49859721163376,18.49859721163376,18.255992889404297,18.255992889404297,32740000
3109,2014-05-14,18.377296849318558,18.49859960453886,18.255995250927064,18.43794822692871,55545000
3110,2014-05-15,18.377296447753906,18.437947824038755,18.25599485201299,18.377296447753906,27670000
3111,2014-05-16,18.255991882556806,18.55924755782576,18.195340516137296,18.49859619140625,59679000
3112,2014-05-19,18.43794530639823,18.68054962158203,18.377293938395123,18.68054962158203,21180000
3113,2014-05-20,18.55924755782576,18.61989892424527,18.37729345856723,18.49859619140625,32464000
3114,2014-05-21,18.619902113683274,18.92315784089747,18.498599360066077,18.801855087280273,37642000
3115,2014-05-22,18.923155093594456,18.98380530476894,18.498596674401337,18.68054962158203,33596000
3116,2014-05-23,18.377296849318558,18.49859960453886,18.255995250927064,18.43794822692871,59939000
3117,2014-05-26,18.377297049821692,18.377297049821692,17.71013535931747,17.952739715576172,129275000
3118,2014-05-27,18.07404243587528,18.07404243587528,17.7101364573396,17.831438064575195,65176000
3119,2014-05-28,17.89208984375,18.01339261050699,17.831438460371505,17.89208984375,35062000
3120,2014-05-29,17.952736573675054,18.01338794133236,17.649480892217124,17.770782470703125,50607000
3121,2014-05-30,17.77078668254295,18.01339221067193,17.7101364573396,17.831438064575195,67825000
3122,2014-06-02,17.9527378719703,18.134690831271975,17.9527378719703,18.074039459228516,28913000
3123,2014-06-03,18.316646575927734,18.49859955140677,18.19534382105584,18.316646575927734,58397000
3124,2014-06-04,18.255992889404297,18.3772944721047,18.195341519639765,18.255992889404297,37586000
3125,2014-06-05,18.316645296571885,18.377295512942815,17.95273821420269,18.013389587402344,50922000
3126,2014-06-06,18.074039459228516,18.134690831271975,17.9527378719703,18.074039459228516,27011000
3127,2014-06-09,18.134694220435062,18.134694220435062,17.831438460371505,17.89208984375,19117000
3128,2014-06-10,17.9527378719703,18.134690831271975,17.9527378719703,18.074039459228516,24351000
3129,2014-06-11,17.892090665276196,18.134695053100586,17.892090665276196,18.134695053100586,21689000
3130,2014-06-12,18.134693817907525,18.19534519993977,17.831438064575195,17.831438064575195,22637000
3131,2014-06-13,17.892087475447788,18.01339022614843,17.710134506225586,17.710134506225586,24636000
3132,2014-06-16,17.9527378719703,18.074039459228516,17.831435127883385,18.074039459228516,34299000
3133,2014-06-17,18.134695053100586,18.25599782542727,18.074043666937246,18.134695053100586,32332000
3134,2014-06-18,18.195345603813557,18.195345603813557,17.89208984375,17.89208984375,21225000
3135,2014-06-19,17.95273821420269,18.07403980377327,17.892086841003035,18.013389587402344,19197000
3136,2014-06-20,18.074039459228516,18.134690831271975,17.89208649992684,18.074039459228516,24876000
3137,2014-06-23,18.134690149875237,18.255992889404297,18.074038780110705,18.255992889404297,23667000
3138,2014-06-24,18.134691176972925,18.19534255017258,18.013389587402344,18.013389587402344,15674000
3139,2014-06-25,18.013390050133847,18.195343017578125,17.952738675376168,18.195343017578125,20597000
3140,2014-06-26,18.255992359217537,18.74120098958514,18.255992359217537,18.68054962158203,102215000
3141,2014-06-27,18.801855886854124,18.983808868188916,18.68055312807837,18.923158645629883,62463000
3142,2014-06-30,19.105112516177975,19.287065505981445,18.9838097517564,19.287065505981445,69602000
3143,2014-07-02,19.347715377807617,19.40836675528364,19.22641377968438,19.347715377807617,36223000
3144,2014-07-03,19.40836675528364,19.40836675528364,19.22641377968438,19.347715377807617,38148000
3145,2014-07-04,19.40836675528364,19.529669510235685,19.287064000331597,19.347715377807617,35551000
3146,2014-07-07,19.59031913987531,19.77227210998535,19.46901638858277,19.77227210998535,52432000
3147,2014-07-08,19.772276634299768,19.832929180653394,19.408370610810305,19.46902084350586,34177000
3148,2014-07-09,19.408366057393184,19.772271995506294,19.408366057393184,19.5296688079834,27006000
3149,2014-07-10,19.59031913987531,20.014877612570434,19.59031913987531,19.77227210998535,48656000
3150,2014-07-14,19.832924642460394,19.954227393752934,19.77227210998535,19.77227210998535,15433000
3151,2014-07-15,19.83292726787802,19.83292726787802,19.529671506331436,19.65097427368164,26130000
3152,2014-07-16,19.772274727373993,19.772274727373993,19.590321733177614,19.65097427368164,22600000
3153,2014-07-17,19.590320719750625,20.07552945039325,19.590320719750625,20.01487922668457,54424000
3154,2014-07-18,19.95422675739549,20.196829938586205,19.95422675739549,20.07552719116211,27132000
3155,2014-07-21,20.014878571923102,20.318134307861328,20.014878571923102,20.318134307861328,38911000
3156,2014-07-22,20.257482469126984,20.318132686010298,19.832924009971396,20.07552719116211,38520000
3157,2014-07-23,20.075531789003268,20.196834564208984,20.01488155822941,20.196834564208984,14223000
3158,2014-07-24,20.196829997967416,20.318132745748155,20.13617978090579,20.257482528686523,19101000
3159,2014-07-25,20.257482528686523,20.318132745748155,20.13617978090579,20.257482528686523,18133000
3160,2014-07-28,20.257483169729323,20.257483169729323,19.954227447509766,19.954227447509766,16494000
3161,2014-07-29,20.196829938586205,20.43943543343439,19.95422675739549,20.07552719116211,47008000
3162,2014-07-30,20.075527831387934,20.136180363862977,19.71162189116785,19.77227210998535,34875000
3163,2014-07-31,19.650972265187733,19.772272706482163,19.105111024732334,19.347715377807617,60748000
3164,2014-08-01,19.287058863040286,19.287058863040286,18.86250164745059,19.04445457458496,53778000
3165,2014-08-04,19.105109999691752,19.650971210860227,19.04445862546984,19.59031867980957,52007000
3166,2014-08-05,19.711622690843317,20.0148784245486,19.590319934629676,19.89357566833496,37136000
3167,2014-08-06,19.893579061381974,19.893579061381974,19.711626052856445,19.711626052856445,22762000
3168,2014-08-07,19.71162189116785,19.77227210998535,19.46901638858277,19.77227210998535,19324000
3169,2014-08-08,19.59031902644974,19.772271995506294,19.5296688079834,19.5296688079834,18757000
3170,2014-08-13,19.711621262547304,20.07552719116211,19.711621262547304,20.07552719116211,39262000
3171,2014-08-14,20.136180877685547,20.31813385243855,20.07552834366281,20.136180877685547,38610000
3172,2014-08-15,20.075528793647685,20.318134307861328,19.893575814816277,20.318134307861328,28691000
3173,2014-08-18,20.318132745748155,20.378782962809787,20.13617978090579,20.257482528686523,12906000
3174,2014-08-19,20.378782962809787,20.500085710590525,20.196829997967416,20.257482528686523,14935000
3175,2014-08-20,20.196833094298956,20.378786087036136,20.136182867939176,20.378786087036133,18802000
3176,2014-08-21,20.318135860676353,20.439438627053747,20.25748563431657,20.378786087036133,17506000
3177,2014-08-22,20.439438627053747,20.50008885341353,20.318135860676353,20.378786087036133,15179000
3178,2014-08-25,20.378782962809787,20.439435493528894,20.196829997967416,20.257482528686523,15888000
3179,2014-08-26,20.25748710864084,20.3181373394147,20.075531789003268,20.196834564208984,14366000
3180,2014-08-27,20.196832211468337,20.25748474883475,19.89357646560948,20.01487922668457,22099000
3181,2014-08-28,19.954231959702575,20.07553242509368,19.347719221285715,19.46902084350586,67999000
3182,2014-08-29,19.408370610810305,19.590323622555037,19.347719221285715,19.46902084350586,45311000
3183,2014-09-01,19.529669510235685,19.590319730882904,19.347715377807617,19.347715377807617,22964000
3184,2014-09-02,19.347715778251086,19.5903201363476,19.347715778251086,19.408367156982422,19645000
3185,2014-09-03,19.590316511772727,19.893572192492606,19.529666301091645,19.832921981811523,44662000
3186,2014-09-04,19.893574226854707,20.07552719116211,19.893574226854707,20.07552719116211,41392000
3187,2014-09-05,20.13617972170289,20.196829938586205,20.0148769742788,20.07552719116211,11758000
3188,2014-09-08,20.196829997967416,20.318132745748155,20.07552725018668,20.257482528686523,25600000
3189,2014-09-09,20.378780017843837,21.10659408569336,20.378780017843837,21.10659408569336,108103000
3190,2014-09-10,21.106596805509305,21.28854976750403,20.80334109763228,21.2278995513916,88230000
3191,2014-09-11,21.106595856342686,21.773759771864142,21.106595856342686,21.59180450439453,101873000
3192,2014-09-12,21.652453873318457,21.652453873318457,21.349198223310236,21.470500946044922,35786000
3193,2014-09-15,21.470506317229685,21.77899061015985,21.470506317229685,21.717294692993164,42481000
3194,2014-09-16,21.77899061015985,21.840688880874907,21.593900505111424,21.717294692993164,30285000
3195,2014-09-17,21.77898886339681,21.840687129163417,21.470504595208332,21.59389877319336,41599000
3196,2014-09-18,21.65559468541178,21.65559468541178,21.53220286097494,21.59389877319336,42080000
3197,2014-09-19,21.65559057478076,21.840682983398438,21.532198773765963,21.840682983398438,57423000
3198,2014-09-22,21.778986769767116,22.272561080711384,21.717290863479565,22.08747100830078,98520000
3199,2014-09-23,22.08747546428957,22.210869655306517,21.90238535453837,22.149173736572266,31625000
3200,2014-09-24,22.210866311283844,22.210866311283844,21.71729197507604,21.778987884521484,33565000
3201,2014-09-25,21.840688880874907,21.902384798041588,21.717294692993168,21.717294692993164,24250000
3202,2014-09-26,21.840685830228278,22.087471817972997,21.840685830228278,22.025775909423828,27298000
3203,2014-09-29,22.02577622939943,22.02577622939943,21.655593712082513,21.778987884521484,38130000
3204,2014-09-30,21.902380784352623,22.27256092661264,21.778986619083298,22.210865020751953,96559000
3205,2014-10-01,22.272568439692748,22.581052780151367,22.272568439692748,22.581052780151367,86863000
3206,2014-10-02,22.519351627614437,23.1363201653573,22.519351627614437,22.76613998413086,102998000
3207,2014-10-03,22.581048691353196,22.827837060453096,22.39595859130243,22.457656860351562,50141000
3208,2014-10-06,22.457654914972874,22.889530993164264,22.457654914972874,22.827835083007812,42424000
3209,2014-10-07,22.766143986327368,22.827839909528272,22.395961386476124,22.642749786376953,36490000
3210,2014-10-08,22.519350985223337,22.82783524529489,22.39595681048509,22.70444107055664,47912000
3211,2014-10-09,22.889531758165685,23.32141020433919,22.889531758165685,23.136320114135742,73870000
3212,2014-10-10,22.76614114495228,22.889532975953916,22.457656860351562,22.457656860351562,70640000
3213,2014-10-13,22.272565008138432,22.33426327885349,21.717294692993168,21.717294692993164,55974000
3214,2014-10-14,21.717291015424816,21.96407699584961,21.717291015424816,21.96407699584961,52205000
3215,2014-10-15,21.717294048302453,22.025778332075078,21.65559577941894,21.655595779418945,34397000
3216,2014-10-16,21.53220401865268,21.778990034342986,21.16202146479475,21.285415649414062,66891000
3217,2014-10-17,21.408804619203423,21.964074784413235,21.285410464640883,21.840682983398438,35660000
3218,2014-10-20,22.025778332075078,22.14917251629379,21.593899864083742,21.655595779418945,28632000
3219,2014-10-21,21.84068614751501,21.90238205696046,21.4705036301981,21.778987884521484,34958000
3220,2014-10-22,21.902384798041588,21.96408071520827,21.65559642227811,21.717294692993164,32915000
