,Date,Open,High,Low,Close,Volume
5171,2022-11-03,16.171874226216662,16.260729318442422,15.905303865132636,15.994160652160645,32137600
5172,2022-11-04,16.08301743918865,16.171874226216662,15.994160652160645,15.994160652160645,29436600
5173,2022-11-07,15.994158233204718,16.08301500679403,15.72758960723877,15.72758960723877,30003600
5174,2022-11-08,15.727589920341744,15.727589920341744,15.372162818908691,15.372162818908691,46337100
5175,2022-11-09,15.372164637469627,15.549878209210062,15.283309546401636,15.461021423339844,22575200
5176,2022-11-10,15.461019594266954,15.461019594266954,15.194450962994189,15.372162818908691,21085200
5177,2022-11-11,15.372164637469627,15.549878209210062,15.283309546401636,15.461021423339844,24163100
5178,2022-11-14,15.461020853234432,15.461020853234432,15.194452200255386,15.283308982849121,20772900
5179,2022-11-15,15.194452548408218,15.283309333037945,14.83902710469152,14.927882194519043,55843500
5180,2022-11-16,14.927881159458618,15.194451494864502,14.927881159458618,15.016737937927246,27105300
5181,2022-11-17,15.105595588684082,15.283309155883591,14.927882021484573,15.105595588684082,32044400
5182,2022-11-18,15.105595417661648,15.461020853234432,15.016738635067913,15.283308982849121,27324600
5183,2022-11-21,15.283309546401636,15.549878209210062,15.19445276053142,15.461021423339844,26312700
5184,2022-11-22,15.461021423339846,15.638734995080279,15.372164637469627,15.461021423339844,21278800
5185,2022-11-23,15.461019594266954,15.549876369625217,15.283307738352452,15.372162818908691,15630600
5186,2022-11-24,15.372164070640695,15.461020853234432,15.105595417661648,15.283308982849121,18462600
5187,2022-11-25,15.283309155883591,15.283309155883591,15.016738805084328,15.105595588684082,23126900
5188,2022-11-28,15.016738635067913,15.461020853234432,15.016738635067913,15.283308982849121,29270900
5189,2022-11-29,15.283308982849121,15.461020853234432,15.194452200255386,15.283308982849121,16046500
5190,2022-11-30,15.194451332092285,15.283308109609024,15.016737777058804,15.194451332092285,48291400
5191,2022-12-01,15.194451332092285,15.372163192323699,15.105594554575545,15.194451332092285,20718900
5192,2022-12-02,15.194452372283838,15.194452372283838,14.927882021484573,15.105595588684082,16965400
5193,2022-12-06,15.016737937927246,15.194451494864502,14.927881159458618,15.016737937927246,20092700
5194,2022-12-07,15.016737937927246,15.105594716395874,14.927881159458618,15.016737937927246,8737000
5195,2022-12-08,15.016738805084328,15.194452372283838,14.927882021484573,15.105595588684082,18332200
5196,2022-12-09,15.105595763778494,15.194452548408218,14.83902710469152,14.927882194519043,27647700
5197,2022-12-13,14.927881621665929,15.105595184105672,14.75016975402832,14.75016975402832,37576800
5198,2022-12-14,14.750170320061793,15.016738979148768,14.750170320061793,14.927882194519043,17704900
5199,2022-12-15,14.839025497436523,14.927880577639913,14.572455172420298,14.839025497436523,33676600
5200,2022-12-16,14.750170320061793,15.016738979148768,14.750170320061793,14.927882194519043,54183000
5201,2022-12-19,15.016738805084328,15.105595588684082,14.927882021484573,15.105595588684082,26796000
5202,2022-12-20,15.105595763778494,15.105595763778494,14.83902710469152,14.927882194519043,18963300
5203,2022-12-21,15.01673735264532,15.01673735264532,14.750168722431114,14.839025497436523,18846500
5204,2022-12-22,14.75016975402832,14.927881621665929,14.661312972808448,14.75016975402832,11495200
5205,2022-12-23,14.839026535248193,14.927881621665929,14.75016975402832,14.75016975402832,8847600
5206,2022-12-26,14.839026535248193,14.839026535248193,14.75016975402832,14.75016975402832,7975400
5207,2022-12-27,14.83902710469152,14.927882194519043,14.750170320061793,14.927882194519043,6724800
5208,2022-12-28,14.839025497436523,14.927880577639913,14.750168722431114,14.839025497436523,10205600
5209,2022-12-29,14.839026075792075,15.105594716395874,14.839026075792075,15.016737937927246,15184100
5210,2022-12-30,15.016737937927246,15.016737937927246,14.839026075792075,15.016737937927246,12140300
5211,2023-01-03,15.016738979148768,15.016738979148768,14.83902710469152,14.927882194519043,11238100
5212,2023-01-04,14.927881621665929,14.927881621665929,14.661312972808448,14.75016975402832,29131400
5213,2023-01-05,14.75016975402832,14.839026535248193,14.661312972808448,14.75016975402832,16676000
5214,2023-01-06,14.750169595162816,14.839026375425664,14.039317895263212,14.128173828125,74892200
5215,2023-01-09,14.305887222290039,14.394744001519586,14.21703044306049,14.305887222290039,32822200
5216,2023-01-10,14.305887707927614,14.661313142109224,14.305887707927614,14.572456359863281,30894500
5217,2023-01-11,14.661313142109224,14.750169924355164,14.48359957761734,14.572456359863281,20203500
5218,2023-01-12,14.572456359863281,14.661313142109224,14.48359957761734,14.572456359863281,23264200
5219,2023-01-13,14.572456359863281,14.661313142109224,14.48359957761734,14.572456359863281,26560400
5220,2023-01-16,14.572456275216004,14.7501698386756,14.572456275216004,14.6613130569458,13420800
5221,2023-01-17,14.750169924355164,14.750169924355164,14.572456359863281,14.572456359863281,9842300
5222,2023-01-18,14.572456275216004,14.7501698386756,14.572456275216004,14.6613130569458,11870200
5223,2023-01-19,14.6613130569458,14.7501698386756,14.572456275216004,14.6613130569458,7656500
5224,2023-01-20,14.661313142109224,14.661313142109224,14.394744490173554,14.572456359863281,23024200
5225,2023-01-23,14.57245548602408,14.661312262941713,14.483598709106445,14.483598709106445,11459300
5226,2023-01-24,14.572456747463407,14.572456747463407,14.30588808843751,14.394744873046875,32517000
5227,2023-01-25,14.394744001519586,14.394744001519586,14.21703044306049,14.305887222290039,22942100
5228,2023-01-26,14.305887222290039,14.394744001519586,14.21703044306049,14.305887222290039,10946800
5229,2023-01-27,14.394744873046875,14.48359996285404,14.30588808843751,14.394744873046875,10505000
5230,2023-01-30,14.394744873046875,14.394744873046875,14.30588808843751,14.394744873046875,7728900
5231,2023-01-31,14.305888264585292,14.394745050288748,14.217031478881836,14.217031478881836,27718400
5232,2023-02-01,14.21703044306049,14.394744001519586,14.128173663830943,14.305887222290039,9939000
5233,2023-02-02,14.305887222290039,14.394744001519586,14.21703044306049,14.305887222290039,12424700
5234,2023-02-03,14.305887222290039,14.394744001519586,14.21703044306049,14.305887222290039,8246400
5235,2023-02-06,14.30588808843751,14.661313532072773,14.30588808843751,14.394744873046875,28012800
5236,2023-02-07,14.48359996285404,14.572456747463407,14.30588808843751,14.394744873046875,16288600
5237,2023-02-08,14.483599085947036,14.483599085947036,14.305887222290039,14.305887222290039,11030100
5238,2023-02-09,14.305887581701503,14.394744363163428,13.95046130325487,14.039318084716797,42231800
5239,2023-02-10,14.039318084716797,14.128174018777651,14.039318084716797,14.039318084716797,6733500
5240,2023-02-13,14.039317895263212,14.217030608387848,14.039317895263212,14.128173828125,5577500
5241,2023-02-14,14.217030800239577,14.217030800239577,13.95046130325487,14.039318084716797,23570300
5242,2023-02-15,14.039318169633653,14.21703088623133,13.861605453035976,13.950461387634277,22894300
5243,2023-02-16,13.95046130325487,14.128174018777651,13.861605369194017,14.039318084716797,16369800
5244,2023-02-17,13.950461387634277,14.039318169633653,13.861605453035976,13.950461387634277,19265500
5245,2023-02-20,13.95046196917258,14.305888264585292,13.95046196917258,14.217031478881836,17596800
5246,2023-02-21,14.305887222290039,14.483599085947036,14.21703044306049,14.305887222290039,29471800
5247,2023-02-22,14.30588808843751,14.48359996285404,14.217031303828144,14.394744873046875,19074400
5248,2023-02-23,14.394744873046875,14.48359996285404,14.394744873046875,14.394744873046875,10422400
5249,2023-02-24,14.394744168913544,14.483599254374273,14.128173828125,14.128173828125,20262500
5250,2023-02-27,14.217030608387848,14.305887388650696,14.128173828125,14.128173828125,12403000
5251,2023-02-28,14.217030608387848,14.305887388650696,14.039317895263212,14.128173828125,30750700
5252,2023-03-01,14.128174018777651,14.128174018777651,13.95046130325487,14.039318084716797,19374400
5253,2023-03-02,14.128173828125,14.305887388650696,14.039317895263212,14.128173828125,15016900
5254,2023-03-03,14.164728313477141,14.347498827089264,14.073342620911802,14.25611400604248,9434500
5255,2023-03-07,14.256112896451082,14.347497710385142,14.164727210998535,14.164727210998535,32343600
5256,2023-03-08,14.164727944458507,14.164727944458507,13.890571745423346,13.98195743560791,34700400
5257,2023-03-09,13.981958029528323,13.981958029528323,13.707801818847656,13.707801818847656,33465500
5258,2023-03-10,13.616416516774263,13.70780221347151,12.885334429270657,13.250875473022461,104060900
5259,2023-03-13,13.250873949065415,13.799186323151382,13.068103448209591,13.525030136108398,62017400
5260,2023-03-14,13.433644643393055,13.525030330896355,12.885333132928782,12.976717948913574,80553200
5261,2023-03-15,13.159488677978516,13.342260056118137,13.068103860427227,13.159488677978516,27008700
5262,2023-03-16,13.068103860427227,13.250874367048327,12.885333353806127,13.159488677978516,39408300
5263,2023-03-17,13.250874669561655,13.43364518035535,13.15948897840554,13.342260360717773,21492100
5264,2023-03-20,13.342261169719707,13.342261169719707,12.97671925444931,13.250875473022461,17728600
5265,2023-03-21,13.250874736693437,13.525030940032183,13.15948904507434,13.433645248413086,27592700
5266,2023-03-22,13.525030871511467,13.616415691149044,13.250874669561655,13.342260360717773,29339500
5267,2023-03-23,13.250874736693437,13.433645248413086,13.15948904507434,13.433645248413086,14498600
5268,2023-03-24,13.433645994898361,13.433645994898361,13.159489776325213,13.250875473022461,22517400
5269,2023-03-27,13.250875473022461,13.433645994898361,13.250875473022461,13.250875473022461,11945600
5270,2023-03-28,13.250874736693437,13.433645248413086,13.250874736693437,13.433645248413086,9994500
5271,2023-03-29,13.433645994898361,13.433645994898361,13.250875473022461,13.250875473022461,7881000
5272,2023-03-30,13.342260958184044,13.342260958184044,12.976719048709153,13.06810474395752,14798400
5273,2023-03-31,13.159489353130601,13.159489353130601,12.702562627375809,12.885334014892578,50093500
5274,2023-04-03,12.885334620780146,12.976719447317016,12.611178398132324,12.611178398132324,23346800
5275,2023-04-04,12.611178190652781,12.702563015686184,12.337021972515387,12.428407669067383,29583900
5276,2023-04-05,12.428407156888467,12.519791978155869,12.062865257263184,12.062865257263184,40425800
5277,2023-04-07,12.154250950049144,12.245635771316547,12.062865257263184,12.062865257263184,16634400
5278,2023-04-10,12.062865257263184,12.337021464102508,11.971480435995781,12.062865257263184,27386000
5279,2023-04-11,12.062865469065637,12.245635986328125,12.062865469065637,12.245635986328125,15262900
5280,2023-04-12,12.24563592101738,12.24563592101738,11.97148058234511,12.154251098632812,25480700
5281,2023-04-17,12.154250585932518,12.611177293136608,12.062864895884287,12.519791603088379,59864400
5282,2023-04-18,12.519792111377605,12.885334014892578,12.428407289137786,12.885334014892578,50972300
5283,2023-04-19,12.793948321134193,12.885334014892578,12.702562627375809,12.885334014892578,26477600
5284,2023-04-20,12.79394892272467,12.79394892272467,12.611178398132324,12.611178398132324,23667200
5285,2023-04-21,12.611177293136608,12.702562111666309,12.428406784558678,12.519791603088379,17916600
5286,2023-04-24,12.519791603088379,12.702562111666309,12.428406784558678,12.519791603088379,11040600
5287,2023-04-25,12.611177293136608,12.79394780171454,12.428406784558678,12.519791603088379,23539400
5288,2023-04-26,12.519792494100786,12.611178190652781,12.428407669067383,12.428407669067383,13117600
5289,2023-04-27,12.519792494100786,12.519792494100786,12.337021972515387,12.428407669067383,12585300
5290,2023-04-28,12.42840787353998,12.611178398132324,12.337022175484503,12.611178398132324,12462300
5291,2023-05-02,12.611177293136608,12.702562111666309,12.428406784558678,12.519791603088379,12358500
5292,2023-05-03,12.428407669067383,12.611178190652781,12.154251450929989,12.428407669067383,34521600
5293,2023-05-08,12.611178210697508,13.342261169719707,12.428407688821608,13.250875473022461,38146700
5294,2023-05-09,13.250873949065415,13.525030136108398,12.976717762022432,13.525030136108398,39741400
5295,2023-05-10,13.616416124781246,13.799187512914068,13.43364560816699,13.707801818847656,24502700
5296,2023-05-11,13.707801818847656,13.799187512914068,13.43364560816699,13.707801818847656,34753400
5297,2023-05-12,13.525031302233401,13.707801818847656,12.976718880872069,13.707801818847656,35215200
5298,2023-05-15,13.707801670555822,13.799187363633619,13.525031155918791,13.616415977478027,15228900
5299,2023-05-16,13.616415977478027,13.799187363633619,13.616415977478027,13.616415977478027,15767000
5300,2023-05-17,13.616415760132735,13.707801451751832,13.433645248413086,13.433645248413086,28536600
5301,2023-05-18,13.616414950777063,13.616414950777063,13.433644449921239,13.525030136108398,13515500
5302,2023-05-19,13.433644449921239,13.616414950777063,13.433644449921239,13.525030136108398,13427500
5303,2023-05-22,13.433644823156744,13.799186706542969,13.159488628496705,13.799186706542969,33814300
5304,2023-05-23,13.707801593687556,14.25611400604248,13.616415901122217,14.25611400604248,32103200
5305,2023-05-24,14.164727807044983,14.621654510498047,14.07334211774696,14.621654510498047,48845300
5306,2023-05-25,14.530268821200025,14.713040199796069,14.347498314122504,14.621654510498047,30125600
5307,2023-05-26,14.621655317142302,14.621655317142302,14.34749910564217,14.530269622802734,38873000
5308,2023-05-29,14.5302689621597,14.5302689621597,13.890571745423346,13.98195743560791,52705100
5309,2023-05-30,13.890572547912598,13.981958243376717,13.525031509093285,13.890572547912598,32726800
5310,2023-05-31,13.707801451751832,13.89057196347148,13.525030940032183,13.433645248413086,29365700
5311,2023-06-01,13.525030562739238,13.525030562739238,13.159488677978516,13.159488677978516,36750100
5312,2023-06-02,13.250874367048327,13.342260056118137,12.976718171357415,13.159488677978516,20833700
5313,2023-06-06,13.159489755408977,13.250875451960972,12.428407669067383,12.428407669067383,51847400
5314,2023-06-07,12.337021972515387,12.428407669067383,12.154251450929989,12.428407669067383,28236000
5315,2023-06-08,12.519792760355314,12.793948984323102,12.337022234882992,12.702563285827637,33749000
5316,2023-06-09,12.702562111666309,12.79394780171454,12.428406784558678,12.519791603088379,31622800
5317,2023-06-12,12.611178398132324,12.702563224669195,12.519792700076849,12.611178398132324,12426900
5318,2023-06-13,12.611178398132324,12.79394892272467,12.519792700076849,12.611178398132324,18068300
5319,2023-06-14,12.702563224669195,12.702563224669195,12.519792700076849,12.611178398132324,19085800
5320,2023-06-15,12.611177293136608,12.702562111666309,12.519791603088379,12.519791603088379,7502700
5321,2023-06-16,12.519791379334897,12.611177067749884,12.245635185608451,12.337020874023438,31031200
5322,2023-06-19,12.245635986328125,12.337021680718655,12.154251163456166,12.245635986328125,17316600
5323,2023-06-20,12.337021680718655,12.428407375109185,12.154251163456166,12.245635986328125,17202100
5324,2023-06-21,12.24563592101738,12.24563592101738,12.062865404729678,12.154251098632812,14634200
5325,2023-06-22,12.154250950049144,12.245635771316547,11.971480435995781,12.062865257263184,16142900
5326,2023-06-23,12.154250950049144,12.245635771316547,11.88009474320982,12.062865257263184,35657600
5327,2023-06-26,12.062865190328194,12.062865190328194,11.880094677288996,11.971480369567871,14801100
5328,2023-06-27,11.971479019867877,11.971479019867877,11.514552353025874,11.697322845458984,36859100
5329,2023-06-28,11.788709431397919,11.788709431397919,11.514554087217315,11.605938911437988,20663000
5330,2023-06-29,11.605937163483203,11.880093337892095,11.514552353025874,11.697322845458984,18448200
5331,2023-06-30,11.697323868379762,11.971480066763375,11.697323868379762,11.788708686828613,30803900
5332,2023-07-03,11.788707655916314,11.880093337892095,11.605937163483203,11.697322845458984,31188800
5333,2023-07-04,11.697322845458984,11.788707655916314,11.423166671050092,11.697322845458984,42777300
5334,2023-07-05,11.697323868379762,11.971480066763375,11.697323868379762,11.788708686828613,15596500
5335,2023-07-06,11.788709431397919,11.880095127137178,11.514554087217315,11.605938911437988,12844300
5336,2023-07-07,11.605937163483203,11.788707655916314,11.514552353025874,11.697322845458984,6782600
5337,2023-07-10,11.697322845458984,11.788707655916314,11.605937163483203,11.697322845458984,5990400
5338,2023-07-11,11.697323868379762,11.880094376795995,11.697323868379762,11.788708686828613,6322600
5339,2023-07-12,11.788709215601557,11.788709215601557,11.331782488306636,11.423168182373047,50670400
5340,2023-07-13,11.423167382401743,11.60593788621647,11.331781694735126,11.51455307006836,24852400
5341,2023-07-14,11.514552353025874,11.788707655916314,11.423166671050092,11.697322845458984,14047300
5342,2023-07-17,11.697323868379762,12.062864885212226,11.697323868379762,11.788708686828613,28830500
5343,2023-07-18,11.880094528198242,11.97148021933026,11.788708837066224,11.880094528198242,13529200
5344,2023-07-19,11.880094376795995,11.971480066763375,11.788708686828613,11.788708686828613,5521500
5345,2023-07-20,11.788707655916314,11.880093337892095,11.697322845458984,11.697322845458984,6622800
5346,2023-07-21,11.697323868379762,11.880094376795995,11.60593817841238,11.788708686828613,11428800
5347,2023-07-24,11.788707655916314,11.971479019867877,11.697322845458984,11.697322845458984,8411200
5348,2023-07-25,11.788708686828613,11.880094376795995,11.697323868379762,11.788708686828613,7239000
5349,2023-07-26,11.880094376795995,11.880094376795995,11.697323868379762,11.788708686828613,6185500
5350,2023-07-27,11.788708837066224,11.97148021933026,11.697324017452747,11.880094528198242,8440300
5351,2023-07-31,12.245635185608451,12.519791379334897,12.15425036871198,12.337020874023438,19065800
5352,2023-08-02,12.337020874023438,12.611177067749884,12.245635185608451,12.337020874023438,33652200
5353,2023-08-03,12.154250950049144,12.245635771316547,12.062865257263184,12.062865257263184,13034400
5354,2023-08-04,12.062865404729678,12.24563592101738,11.97148058234511,12.154251098632812,9392100
5355,2023-08-07,12.154251450929989,12.611178190652781,11.880095232792595,12.428407669067383,51112700
5356,2023-08-08,12.611177892371673,12.611177892371673,12.245635986328125,12.245635986328125,23185900
5357,2023-08-09,12.15425036871198,12.428406562438425,12.062864680296991,12.337020874023438,27859200
5358,2023-08-10,12.337021972515387,12.428407669067383,12.154251450929989,12.428407669067383,22765600
5359,2023-08-11,12.337020874023438,12.428406562438425,12.245635185608451,12.337020874023438,18268600
5360,2023-08-15,12.245635986328125,12.337021680718655,12.154251163456166,12.245635986328125,12133400
5361,2023-08-16,12.245635986328125,12.337021680718655,12.062865469065637,12.245635986328125,13368200
5362,2023-08-17,12.337021972515387,12.428407669067383,12.245636275963392,12.428407669067383,11783600
5363,2023-08-18,12.428407669067383,12.519792494100786,12.337021972515387,12.428407669067383,18238600
5364,2023-08-21,12.52185344696045,12.615300473606066,12.334960284846108,12.52185344696045,21339600
5365,2023-08-22,12.61530047946151,12.89564066835159,12.428407317260422,12.802193641662598,25215100
5366,2023-08-23,12.895640385197577,13.269426701392398,12.802193360560434,13.175980567932129,36853300
5367,2023-08-24,13.269426325925188,13.269426325925188,12.895640020306898,12.989086151123047,25102300
5368,2023-08-25,12.989085862771908,13.17597990260895,12.989085862771908,13.08253288269043,16840600
5369,2023-08-28,13.175980214868906,13.456319498914622,13.082533192735768,13.269426345825195,26345500
5370,2023-08-29,13.362874031066895,13.549767193430558,13.175980868703231,13.362874031066895,45993100
5371,2023-08-30,13.456319518259862,13.643213562794825,13.456319518259862,13.549766540527344,29569000
5372,2023-08-31,13.549767193430558,13.549767193430558,13.269427004296615,13.362874031066895,12179600
5373,2023-09-01,13.362874031066895,13.456320166660278,13.269427004296615,13.362874031066895,9275700
5374,2023-09-04,13.362873367958333,13.456319498914622,13.082533192735768,13.269426345825195,8841500
5375,2023-09-05,13.175980214868906,13.362873367958333,13.082533192735768,13.269426345825195,7689300
5376,2023-09-06,13.269427004296615,13.362874031066895,13.269427004296615,13.362874031066895,3086500
5377,2023-09-07,13.362873367958333,13.362873367958333,13.175980214868906,13.269426345825195,11942700
5378,2023-09-08,13.269426701392398,13.269426701392398,13.082533543294987,13.175980567932129,11202600
5379,2023-09-11,13.17597990260895,13.17597990260895,12.989085862771908,13.08253288269043,8226100
5380,2023-09-12,13.082533841932952,13.456320166660278,13.082533841932952,13.362874031066895,28648600
5381,2023-09-13,13.456320166660278,13.549767193430558,13.362874031066895,13.362874031066895,20950400
5382,2023-09-14,13.362873387169234,13.549766540527344,13.269426364901753,13.549766540527344,11008300
5383,2023-09-15,13.549767198960625,13.643214225769043,13.456320172152209,13.643214225769043,8043700
5384,2023-09-18,13.54976652104776,13.643213543180899,13.269426345825195,13.269426345825195,19598300
5385,2023-09-19,13.362873367958333,13.456319498914622,13.269426345825195,13.269426345825195,9094400
5386,2023-09-20,13.362873726029541,13.362873726029541,13.082533543294987,13.175980567932129,16514400
5387,2023-09-21,13.175980518454985,13.549766833246201,13.082533494168745,13.456319808959961,15660500
5388,2023-09-22,13.362874031066895,13.456320166660278,13.175980868703231,13.362874031066895,11273100
5389,2023-09-25,13.456319498914622,13.54976652104776,13.362873367958333,13.269426345825195,10498900
5390,2023-09-26,13.362874031066895,13.456320166660278,13.269427004296615,13.362874031066895,11648000
5391,2023-09-27,13.362873675850592,13.549766833246201,13.362873675850592,13.456319808959961,7801300
5392,2023-09-28,13.456319808959961,13.830107014928048,13.456319808959961,13.456319808959961,33551300
5393,2023-09-29,13.549766540527344,13.736659693885453,13.269426364901753,13.549766540527344,22443000
5394,2023-10-02,13.736659693885453,13.736659693885453,13.549766540527344,13.549766540527344,8090300
5395,2023-10-03,13.54976652104776,13.643213543180899,13.082533192735768,13.269426345825195,39690100
5396,2023-10-04,13.175980214868906,13.456319498914622,13.082533192735768,13.269426345825195,13863100
5397,2023-10-05,13.269426701392398,13.269426701392398,12.989086518657844,13.175980567932129,15540900
5398,2023-10-06,13.175980195109041,13.269426325925188,12.989086151123047,12.989086151123047,9619900
5399,2023-10-09,12.989085862771908,13.17597990260895,12.989085862771908,13.08253288269043,8462400
5400,2023-10-10,13.175981228008457,13.175981228008457,12.708747863769531,12.708747863769531,18258900
5401,2023-10-11,12.708746867497753,13.082533173116044,12.615299845504756,12.989086151123047,12167100
5402,2023-10-12,12.895639734030217,13.08253288269043,12.708746585370006,13.08253288269043,18332800
5403,2023-10-16,12.989086803863687,12.989086803863687,12.428407317260422,12.802193641662598,15746400
5404,2023-10-17,12.895641031229717,12.895641031229717,12.615300834450979,12.708747863769531,5845100
5405,2023-10-18,12.615300473606066,12.802193635720407,12.52185344696045,12.52185344696045,9296200
5406,2023-10-19,12.615300836558797,12.708747865892963,12.334960639733218,12.428407669067383,9318800
5407,2023-10-20,12.52185344696045,12.52185344696045,12.148067122731767,12.52185344696045,23600300
5408,2023-10-24,12.521854100678024,12.708748163726273,12.334960928806712,12.615301132202148,12012000
5409,2023-10-25,12.615300834450979,12.802194001911165,12.615300834450979,12.708747863769531,3814500
5410,2023-10-26,12.615300836558797,12.708747865892963,12.428407669067383,12.428407669067383,10566200
5411,2023-10-27,12.708747865892963,12.708747865892963,12.148067472241804,12.428407669067383,32138400
5412,2023-10-30,12.334960928806712,12.708748163726273,12.241514788459527,12.615301132202148,16846500
5413,2023-10-31,12.708748163726273,12.708748163726273,12.334960928806712,12.615301132202148,15701700
5414,2023-11-01,12.52185344696045,12.708747500251683,12.428407311491725,12.52185344696045,10996600
5415,2023-11-02,12.615301132202148,12.80219430407346,12.521854100678024,12.615301132202148,13140500
5416,2023-11-03,12.7087475061505,12.89564066835159,12.61530047946151,12.802193641662598,17017900
5417,2023-11-06,12.989085862771908,13.26942603135064,12.802192714111698,13.08253288269043,35681800
5418,2023-11-07,12.989086518657844,13.269426701392398,12.895640385197577,13.175980567932129,25379700
5419,2023-11-08,13.175980868703231,13.456320166660278,13.082533841932952,13.362874031066895,18232100
5420,2023-11-09,13.362873726029541,13.362873726029541,13.082533543294987,13.175980567932129,17456400
5421,2023-11-10,13.17597990260895,13.26942603135064,12.989085862771908,13.08253288269043,11753000
5422,2023-11-13,12.989086506603527,13.082533531153949,12.80219334867956,12.89564037322998,13204200
5423,2023-11-14,12.89564037322998,12.89564037322998,12.708747215306014,12.89564037322998,7758700
5424,2023-11-15,12.895640020306898,13.082533173116044,12.802192998313902,12.989086151123047,6743700
5425,2023-11-16,13.082533531153949,13.082533531153949,12.89564037322998,12.89564037322998,9573900
5426,2023-11-17,12.895639734030217,13.08253288269043,12.802192714111698,13.08253288269043,8518800
5427,2023-11-20,12.989086151123047,13.082533173116044,12.802192998313902,12.989086151123047,9644300
5428,2023-11-21,12.989086151123047,13.082533173116044,12.895640020306898,12.989086151123047,5858600
5429,2023-11-22,12.989085862771908,13.08253288269043,12.895639734030217,13.08253288269043,5885700
5430,2023-11-23,13.08253288269043,13.17597990260895,12.989085862771908,13.08253288269043,4400200
5431,2023-11-24,13.082533192735768,13.362873367958333,12.98908617060263,13.269426345825195,14566200
5432,2023-11-27,13.269426345825195,13.362873367958333,13.082533192735768,13.269426345825195,18379200
5433,2023-11-28,13.269427009712269,13.736660361400565,13.175980874080745,13.643214225769043,20780200
5434,2023-11-29,13.64321416987394,13.923553466796875,13.549767143448367,13.923553466796875,37648700
5435,2023-11-30,13.830107028036922,13.923553161234864,13.643213870464168,13.73666000366211,27629000
5436,2023-12-01,13.736659712833115,13.830106735229492,13.64321358161359,13.830106735229492,11589400
5437,2023-12-04,13.83010675354804,14.20389306127494,13.83010675354804,14.11044692993164,25095700
5438,2023-12-06,14.11044692993164,14.29734008379509,13.923552884891338,14.11044692993164,27533800
5439,2023-12-07,14.110447222824103,14.203893356107073,13.923553173904414,14.017000198364258,27529200
5440,2023-12-08,13.923552884891338,14.20389306127494,13.923552884891338,14.11044692993164,10352600
5441,2023-12-12,14.11044692993164,14.20389306127494,14.01699990741149,14.11044692993164,15425900
5442,2023-12-13,14.110447222824103,14.110447222824103,13.830107040621442,14.017000198364258,13895900
5443,2023-12-14,14.016999888845392,14.11044691124177,13.736659712833115,13.830106735229492,18979000
5444,2023-12-15,13.923553173904414,14.110447222824103,13.830107040621442,14.017000198364258,21656700
5445,2023-12-18,14.017000185609678,14.017000185609678,13.73666000366211,13.73666000366211,9099700
5446,2023-12-19,13.736660361400565,13.736660361400565,13.549767198960625,13.643214225769043,15213300
5447,2023-12-20,13.643214220200836,13.736660355794221,13.362874031066895,13.362874031066895,23935400
5448,2023-12-21,13.269427004296615,13.456320166660278,13.175980868703231,13.362874031066895,18695700
5449,2023-12-22,13.362873675850592,13.549766833246201,13.175980518454985,13.456319808959961,31630200
5450,2023-12-25,13.456320172152209,13.736660361400565,13.362874036520685,13.643214225769043,21214600
5451,2023-12-26,13.736659712833115,13.923552866449016,13.64321358161359,13.830106735229492,14589700
5452,2023-12-27,13.830107331548193,14.110447519648021,13.830107331548193,13.923553466796875,15751500
5453,2023-12-28,13.923553173904414,14.110447222824103,13.923553173904414,14.017000198364258,13188200
5454,2024-01-03,13.923553466796875,14.017000493222447,13.830107331548193,13.923553466796875,10849700
5455,2024-01-04,13.923552866449016,13.923552866449016,13.736659712833115,13.830106735229492,13115000
5456,2024-01-05,13.923553161234864,13.923553161234864,13.643213870464168,13.73666000366211,14926000
5457,2024-01-08,13.736660361400565,13.830107388208983,13.549767198960625,13.643214225769043,11810700
5458,2024-01-09,13.830107331548193,14.017000493222447,13.830107331548193,13.923553466796875,14748400
5459,2024-01-10,14.01699990741149,14.20389306127494,13.83010675354804,14.11044692993164,25883900
5460,2024-01-11,14.203893661499023,14.297340687968033,14.017000499737897,14.203893661499023,18553800
5461,2024-01-12,14.203893042461294,14.203893042461294,13.736659712833115,13.830106735229492,16731100
5462,2024-01-15,13.830107028036922,13.923553161234864,13.643213870464168,13.73666000366211,13403700
5463,2024-01-16,13.736660361400565,13.736660361400565,13.456320172152209,13.643214225769043,23218100
5464,2024-01-17,13.45631983395894,14.203893356107073,13.269426676216124,14.017000198364258,129689300
5465,2024-01-18,14.017000506001134,14.577680882711936,13.92355347949037,14.484233856201172,62839700
5466,2024-01-19,14.484233856201172,14.577680882711936,14.297340694356535,14.484233856201172,24871600
5467,2024-01-22,14.577681181485765,14.671127318734843,14.297340987384711,14.390787124633789,14443800
5468,2024-01-23,14.484233550972615,14.577680575514155,14.203893368524867,14.297340393066406,34444300
5469,2024-01-24,14.297340393066406,14.390786526431075,14.1104472351602,14.297340393066406,41638100
5470,2024-01-25,14.297340393066406,14.390786526431075,14.1104472351602,14.297340393066406,13744200
5471,2024-01-26,14.39078682326015,14.48423384972916,14.110447526206904,14.203893661499023,27053200
5472,2024-01-29,14.203893661499023,14.297340687968033,13.830107337976768,14.203893661499023,26647600
5473,2024-01-30,14.203893661499023,14.48423384972916,14.110447526206904,14.203893661499023,19262300
5474,2024-01-31,14.297340687968033,14.48423384972916,14.110447526206904,14.203893661499023,36685800
