,Date,Open,High,Low,Close,Volume
932,2023-12-27,39.03235626220703,39.51128087892123,38.79289395384993,39.03235626220703,11285100
933,2023-12-28,39.03235775086938,39.750744703339365,38.792895433379385,39.271820068359375,7283800
934,2024-01-03,38.553431788577306,38.79289409782313,37.59558255159402,37.835044860839844,12736400
935,2024-01-04,37.11666022136713,37.835047193393585,36.63773557334949,37.595584869384766,10138900
936,2024-01-05,37.3561202423482,37.835044860839844,37.11665793310238,37.835044860839844,4797000
937,2024-01-08,37.595583377740326,37.83504569224822,37.116658748724525,37.35612106323242,3976700
938,2024-01-09,37.835047193393585,37.835047193393585,37.356122545375946,37.595584869384766,3749900
939,2024-01-10,37.356122545375946,38.074509517402404,37.11666022136713,37.595584869384766,4967300
940,2024-01-11,37.35611956196447,37.59558186684885,36.6377326473113,37.11665725708008,8795500
941,2024-01-12,36.877197265625,37.11665958553166,36.63773494571834,36.877197265625,10409100
942,2024-01-15,37.11665958553166,37.356121905438314,36.63773494571834,36.877197265625,2344400
943,2024-01-16,36.87719960929522,37.11666194442051,36.15881260391934,36.63773727416992,6246400
944,2024-01-17,36.63773429314822,36.63773429314822,35.67988503058225,36.158809661865234,11409300
945,2024-01-18,36.158806640829816,36.39826893646445,35.20095745829128,35.67988204956055,14394800
946,2024-01-19,35.440423086179905,35.679885404329774,33.52472454098099,33.76418685913086,37180800
947,2024-01-22,33.52472235686587,33.764184659414916,32.56687314666971,32.80633544921875,18369700
948,2024-01-23,33.04579775176779,33.52472235686587,32.80633544921875,32.80633544921875,7972200
949,2024-01-24,33.045798437935964,34.24310997554234,33.045798437935964,33.524723052978516,15387500
950,2024-01-25,33.28526306152344,34.003650034074305,33.04580073733982,33.28526306152344,4699900
951,2024-01-26,33.28526306152344,33.28526306152344,32.56687608897257,33.28526306152344,5495600
952,2024-01-29,33.524723052978516,34.00364766802107,33.285260745457244,33.524723052978516,7350700
953,2024-01-30,33.285262416390815,33.285262416390815,31.609026179594153,32.56687545776367,22873200
954,2024-01-31,32.56687479807918,32.56687479807918,31.609025539312146,31.848487854003906,16649500
955,2024-02-01,32.087949068491696,32.327411374972975,30.89063753608529,31.36956214904785,13542000
956,2024-02-02,31.84848827304262,31.84848827304262,31.369563637357768,31.609025955200195,11782200
957,2024-02-05,31.6090272415516,31.6090272415516,30.651177931201552,30.890640258789062,14408800
958,2024-02-06,30.651175229604007,31.60902445552913,30.651175229604007,31.36956214904785,30501300
959,2024-02-07,31.60902845594618,32.56687780309606,31.130103782371236,32.327415466308594,18182800
960,2024-02-08,32.32741014281316,32.806334737521496,31.84848554810481,32.087947845458984,18420100
961,2024-02-09,32.32741014281316,32.56687244016732,31.84848554810481,32.087947845458984,8536400
962,2024-02-12,32.08795000159222,33.28526156881581,31.609025374702785,33.045799255371094,20658800
963,2024-02-13,33.045798437935964,34.00364766802107,32.80633613041469,33.524723052978516,14021600
964,2024-02-14,33.52472538570706,33.76418770989068,33.04580073733982,33.28526306152344,9129300
965,2024-02-15,33.28526156881581,33.52472388226053,32.566874628481656,33.045799255371094,17287800
966,2024-02-16,33.285260054316836,33.285260054316836,32.08794854157162,32.80633544921875,18866000
967,2024-02-19,32.806337777306055,33.04580009684843,32.56687545776367,32.56687545776367,4917200
968,2024-02-20,32.56687545776367,32.806337777306055,32.327413138221296,32.56687545776367,9177800
969,2024-02-21,32.806337777306055,33.04580009684843,32.08795081867891,32.56687545776367,12614300
970,2024-02-22,32.566874628481656,33.52472388226053,32.566874628481656,33.045799255371094,11026000
971,2024-02-23,33.04580073733982,33.28526306152344,33.04580073733982,33.28526306152344,5040400
972,2024-02-27,32.806337777306055,33.04580009684843,32.327413138221296,32.56687545776367,11832200
973,2024-02-28,32.56687545776367,32.806337777306055,32.08795081867891,32.56687545776367,5813000
974,2024-02-29,33.28526306152344,33.52472538570706,32.56687608897257,33.28526306152344,15848500
975,2024-03-01,33.524726008025695,34.722037651169465,33.285263679396934,34.0036506652832,19684600
976,2024-03-04,34.24311299391196,34.48257532254071,34.0036506652832,34.0036506652832,9317300
977,2024-03-05,33.76418603216851,34.48257296902316,33.285261407598746,34.24311065673828,8393000
978,2024-03-06,34.24311065673828,34.722035281308045,33.76418603216851,34.24311065673828,5630600
979,2024-03-07,34.24310984118232,34.961496760927396,34.003647534600624,34.7220344543457,8600700
980,2024-03-08,34.7220344543457,35.200959067509096,34.48257214776401,34.7220344543457,5951200
981,2024-03-11,34.722035281308045,35.20095990587781,34.24311065673828,34.24311065673828,5803000
982,2024-03-12,34.24311065673828,34.24311065673828,34.24311065673828,34.24311065673828,0
983,2024-03-13,34.003648344453396,34.722035281308045,34.003648344453396,34.24311065673828,6991600
984,2024-03-14,34.243112758714325,35.20096206665039,34.00365043173031,35.20096206665039,7498700
985,2024-03-15,35.20096206665039,35.20096206665039,35.20096206665039,35.20096206665039,0
986,2024-03-18,35.20095745829128,35.91934434519518,34.96149516265664,35.67988204956055,12852300
987,2024-03-19,35.44041975392591,35.91934434519518,35.44041975392591,35.67988204956055,8692000
988,2024-03-20,35.91934434519518,36.158806640829816,35.20095745829128,35.67988204956055,15793100
989,2024-03-21,35.91934904760244,35.91934904760244,34.96149973966637,35.20096206665039,10800900
990,2024-03-22,35.20096206665039,35.20096206665039,35.20096206665039,35.20096206665039,0
991,2024-03-25,34.96149759359293,35.440422218162695,34.003648344453396,34.24311065673828,9563500
992,2024-03-26,34.24310984118232,34.7220344543457,33.764185228018924,34.7220344543457,9026200
993,2024-03-27,34.24311214023166,34.96149910820855,34.24311214023166,34.482574462890625,4232800
994,2024-03-28,34.482574462890625,34.482574462890625,34.482574462890625,34.482574462890625,0
995,2024-03-29,34.48257296902316,34.48257296902316,34.003648344453396,34.24311065673828,3150000
996,2024-04-01,34.48257381358045,34.48257381358045,33.28526222283113,33.76418685913086,17291300
997,2024-04-02,33.28526306152344,33.76418770989068,32.80633841315619,33.28526306152344,34806500
998,2024-04-03,33.28526222283113,34.24311149543059,33.28526222283113,33.76418685913086,8893200
999,2024-04-04,34.00364766802107,34.00364766802107,33.524723052978516,33.524723052978516,13086100
1000,2024-04-05,33.285260745457244,33.764185360499795,33.285260745457244,33.524723052978516,4719100
1001,2024-04-09,33.764188104746296,35.20096206665039,33.764188104746296,35.20096206665039,14289600
1002,2024-04-10,35.20096206665039,35.20096206665039,35.20096206665039,35.20096206665039,0
1003,2024-04-11,35.20096057735077,35.4404228942035,34.48257362679259,34.96149826049805,8314200
1004,2024-04-17,34.96149826049805,34.96149826049805,34.96149826049805,34.96149826049805,0
1005,2024-04-18,33.52472388226053,34.00364850914997,32.566874628481656,33.045799255371094,12067300
1006,2024-04-19,33.045799255371094,33.045799255371094,33.045799255371094,33.045799255371094,0
1007,2024-04-22,32.56687780309606,32.80634013988354,31.84849079273365,32.327415466308594,17342500
1008,2024-04-23,32.56687780309606,33.04580247667101,32.327415466308594,32.327415466308594,17408700
1009,2024-04-24,32.56687780309606,32.80634013988354,32.087953129521125,32.327415466308594,11667400
1010,2024-04-25,32.327413138221296,33.04580009684843,31.848488499136533,32.56687545776367,7521100
1011,2024-04-26,32.56687545776367,32.806337777306055,32.08795081867891,32.56687545776367,7168300
1012,2024-04-29,32.806337777306055,32.806337777306055,32.08795081867891,32.56687545776367,7637100
1013,2024-04-30,32.566874628481656,33.28526156881581,32.566874628481656,33.045799255371094,11704600
1014,2024-05-02,32.32741422431414,32.56687655190165,30.41171560361404,30.890640258789062,52442000
1015,2024-05-03,30.939361646193866,31.42659568786621,30.695744625357694,31.42659568786621,20831400
1016,2024-05-07,31.42659568786621,31.42659568786621,31.42659568786621,31.42659568786621,0
1017,2024-05-08,31.42659568786621,31.670212708702383,30.939361646193866,31.42659568786621,12859700
1018,2024-05-09,31.42659568786621,31.913829729538556,31.18297866703004,31.42659568786621,17388300
1019,2024-05-10,31.42659745565275,31.42659745565275,29.72127821387314,29.964895248413086,36325400
1020,2024-05-13,29.721278259277344,30.69574639892578,29.721278259277344,30.452129364013672,9694800
1021,2024-05-14,31.18297866703004,31.670212708702383,30.939361646193866,31.42659568786621,20012200
1022,2024-05-15,31.426596611738205,31.670213639736176,30.939362555742264,31.182979583740234,10830600
1023,2024-05-16,31.182979583740234,31.182979583740234,31.182979583740234,31.182979583740234,0
1024,2024-05-17,31.426596670884354,31.91383072779729,31.182979642427885,31.67021369934082,7836400
1025,2024-05-20,31.91383072779729,32.15744775625376,31.426596670884354,31.67021369934082,5262900
1026,2024-05-21,31.670213639736176,31.670213639736176,30.939362555742264,31.182979583740234,8913100
1027,2024-05-23,30.939362555742264,31.426596611738205,30.452128499746323,31.182979583740234,12233500
1028,2024-05-24,31.182979583740234,31.426596611738205,31.182979583740234,31.182979583740234,1611800
1029,2024-05-27,31.670212708702383,31.670212708702383,30.939361646193866,31.42659568786621,4642500
1030,2024-05-28,31.426596611738205,31.426596611738205,30.939362555742264,31.182979583740234,2784300
1031,2024-05-29,31.18298046875,31.18298046875,30.452129364013672,30.452129364013672,6455100
1032,2024-05-30,30.452129364013672,30.69574639892578,30.208512329101563,30.452129364013672,6022300
1033,2024-05-31,30.452128316535322,30.939362369599888,29.23404318387391,29.721277236938477,22173400
1034,2024-06-04,29.964895248413086,30.20851228295303,29.4776611793332,29.964895248413086,6217000
1035,2024-06-05,29.964894263470757,30.20851129000304,29.477660210406192,29.721277236938477,3682400
1036,2024-06-06,29.964894325502456,30.939362433648878,29.964894325502456,30.208511352539062,11280700
1037,2024-06-07,30.208512329101563,30.452129364013672,29.721278259277344,30.452129364013672,4143000
1038,2024-06-10,30.20851228295303,30.20851228295303,29.4776611793332,29.964895248413086,6953700
1039,2024-06-11,29.964895248413086,30.452129317492975,29.72127821387314,29.964895248413086,7847500
1040,2024-06-12,30.208511352539062,30.695745406612275,29.721277298465854,30.208511352539062,7893700
1041,2024-06-13,30.452129364013672,30.69574639892578,30.208512329101563,30.452129364013672,4857500
1042,2024-06-14,30.45212837957567,30.45212837957567,29.721277298465854,30.208511352539062,7812300
1043,2024-06-17,30.20851129000304,30.20851129000304,29.23404318387391,29.721277236938477,11475900
1044,2024-06-18,29.721277236938477,29.721277236938477,29.721277236938477,29.721277236938477,0
1045,2024-06-19,29.4776611328125,29.96489520112345,28.99042706450155,29.4776611328125,8782900
1046,2024-06-20,29.47765994490239,29.96489399357846,27.28510672586006,27.772340774536133,26013300
1047,2024-06-21,28.015957929320255,28.746809005737305,27.528723878375555,28.746809005737305,17151800
1048,2024-06-24,28.503192104277062,30.20851129000304,28.503192104277062,29.721277236938477,12661700
1049,2024-06-25,29.721278259277344,30.69574639892578,29.477661224365235,30.452129364013672,12790000
1050,2024-06-26,30.452129364013672,30.452129364013672,30.452129364013672,30.452129364013672,0
1051,2024-06-27,29.964895248413086,30.20851228295303,29.72127821387314,29.964895248413086,5222000
1052,2024-06-28,30.20851228295303,30.20851228295303,29.4776611793332,29.964895248413086,4575100
1053,2024-07-01,29.96489520112345,29.96489520112345,29.234044098657023,29.4776611328125,4374600
1054,2024-07-02,29.47766108472808,29.47766108472808,28.503192949695745,28.990427017211914,6980700
1055,2024-07-03,28.746809005737305,28.990426031209655,28.503191980264955,28.746809005737305,5172200
1056,2024-07-04,29.477661224365235,31.42659750366211,29.234044189453126,30.452129364013672,21279300
1057,2024-07-05,30.695745406612275,30.695745406612275,29.721277298465854,30.208511352539062,6231500
1058,2024-07-08,30.208511413089813,30.69574546813965,29.964894385564897,30.69574546813965,10573800
1059,2024-07-09,30.45212940906915,31.670214585431918,30.208512373796598,30.939363479614258,7914200
1060,2024-07-10,30.939363479614258,31.18298051488681,30.695746444341705,30.939363479614258,4115000
1061,2024-07-11,30.939362555742264,31.182979583740234,30.452128499746323,31.182979583740234,8269900
1062,2024-07-12,31.67021369934082,31.91383072779729,31.182979642427885,31.67021369934082,10696900
1063,2024-07-15,31.67021369934082,31.67021369934082,31.67021369934082,31.67021369934082,0
1064,2024-07-16,31.426596611738205,32.15744769573212,30.695745527744293,31.182979583740234,23015900
1065,2024-07-17,31.426596611738205,31.670213639736176,30.695745527744293,31.182979583740234,6917400
1066,2024-07-18,31.42659568786621,31.670212708702383,30.939361646193866,31.42659568786621,7509400
1067,2024-07-19,31.67021369934082,31.91383072779729,31.182979642427885,31.67021369934082,8121300
1068,2024-07-23,31.67021369934082,31.67021369934082,30.69574558551495,31.67021369934082,9183500
1069,2024-07-24,31.670212708702383,31.670212708702383,30.939361646193866,31.42659568786621,5397600
1070,2024-07-25,31.18298051488681,31.670214585431918,30.939363479614258,30.939363479614258,4764900
1071,2024-07-26,31.182979642427885,31.67021369934082,30.939362613971415,31.67021369934082,4238000
1072,2024-07-30,31.67021369934082,31.67021369934082,31.67021369934082,31.67021369934082,0
1073,2024-07-31,30.939363479614258,31.18298051488681,30.695746444341705,30.939363479614258,6911500
1074,2024-08-01,30.939362433648878,30.939362433648878,29.964894325502456,30.208511352539062,10804300
1075,2024-08-02,29.72127811848616,29.964895152244246,28.503192949695745,28.990427017211914,20020400
1076,2024-08-05,28.259574682062322,28.503191705183546,25.823404450850052,26.79787254333496,29884400
1077,2024-08-06,27.285107421874997,27.285107421874997,25.336171177455356,25.579788208007812,23321700
1078,2024-08-07,26.067022269112723,26.554256330217633,25.092554146902902,25.579788208007812,21200500
1079,2024-08-08,25.579788261484875,26.31063935467016,25.336171230423115,26.0670223236084,8492700
1080,2024-08-09,26.310638281015247,26.310638281015247,25.09255317541269,25.336170196533203,7924900
1081,2024-08-13,25.57978815245397,25.823405182477337,24.848937062383854,25.092554092407227,3478900
1082,2024-08-14,25.579787217653713,25.823404238774227,25.09255317541269,25.336170196533203,7886000
1083,2024-08-15,25.336170043945312,25.336170043945312,23.582128245901547,24.36170196533203,24122800
1084,2024-08-16,25.09255324669604,26.310638355758954,24.605319203070874,25.82340431213379,16354700
1085,2024-08-19,25.82340431213379,25.82340431213379,25.82340431213379,25.82340431213379,0
1086,2024-08-20,27.041489566456185,27.52872361269864,26.79787254333496,26.79787254333496,11686200
1087,2024-08-21,27.04149055480957,27.28510758683488,26.797873522784258,27.04149055480957,3044700
1088,2024-08-22,27.041490605447144,27.772341702891662,27.041490605447144,27.528724670410156,7794000
1089,2024-08-23,27.528723750198097,28.259574823212205,27.28510672586006,27.772340774536133,10354700
1090,2024-08-26,27.77234175308891,28.015958786010742,27.528724720167077,28.015958786010742,6329500
1091,2024-08-27,27.772340774536133,28.01595779887417,27.528723750198097,27.772340774536133,9871500
1092,2024-08-28,27.772340840306775,28.50319191505169,27.772340840306775,28.25957489013672,29521400
1093,2024-08-29,28.25957586826422,28.99042696830554,28.25957586826422,28.503192901611328,7587100
1094,2024-08-30,28.503191980264955,28.746809005737305,27.772340903847905,28.746809005737305,12751500
1095,2024-09-02,28.50319191505169,28.746808939966662,28.015957865221747,28.25957489013672,5861400
1096,2024-09-03,28.259575915937663,29.47766108472808,28.01595888217958,28.990427017211914,8509200
1097,2024-09-04,28.746809005737305,29.234043056682005,28.259574954792605,28.746809005737305,8972000
1098,2024-09-05,28.990426217356035,30.45212837957567,28.746809190319432,30.208511352539062,19916200
1099,2024-09-06,31.91383175383833,32.8882998989937,31.182980644971803,32.401065826416016,38400700
1100,2024-09-09,32.401065826416016,32.401065826416016,32.401065826416016,32.401065826416016,0
1101,2024-09-10,31.4265965507144,31.4265965507144,30.452128440614732,30.69574546813965,15608100
1102,2024-09-11,30.69574546813965,30.939362495664568,29.964894385564897,30.69574546813965,12471300
1103,2024-09-12,31.18298051488681,31.426597550159364,30.695746444341705,30.939363479614258,3859900
1104,2024-09-13,31.18298051488681,31.18298051488681,30.695746444341705,30.939363479614258,6286200
1105,2024-09-16,30.695744625357694,31.913829729538556,30.695744625357694,31.42659568786621,9173600
1106,2024-09-17,31.42659568786621,31.913829729538556,31.42659568786621,31.42659568786621,4568800
1107,2024-09-18,31.426595760665776,32.15744682486731,31.426595760665776,31.913829803466797,7407100
1108,2024-09-19,31.91383175383833,32.644682862704855,31.426597681260645,32.401065826416016,11705200
1109,2024-09-20,32.64468002319336,32.88829703829182,32.64468002319336,32.64468002319336,13172500
1110,2024-09-23,32.64468101218895,32.88829803466797,31.91382994475188,32.88829803466797,8845400
1111,2024-09-24,33.13191693528254,33.13191693528254,32.15744879012717,32.401065826416016,8911200
1112,2024-09-25,32.644682862704855,32.8882998989937,32.15744879012717,32.401065826416016,7995900
1113,2024-09-26,32.40106478471022,32.40106478471022,31.182979642427885,31.67021369934082,16860500
1114,2024-09-27,31.670214585431918,31.670214585431918,30.939363479614258,30.939363479614258,17376600
1115,2024-09-30,30.695745406612275,30.695745406612275,29.721277298465854,30.208511352539062,29535500
1116,2024-10-01,30.45212760452152,31.913829729538556,30.45212760452152,31.42659568786621,15735600
1117,2024-10-02,31.18298051488681,31.426597550159364,30.695746444341705,30.939363479614258,11812300
1118,2024-10-03,30.695746444341705,31.670214585431918,30.695746444341705,30.939363479614258,15611700
1119,2024-10-04,31.182979583740234,31.426596611738205,30.695745527744293,31.182979583740234,10677400
1120,2024-10-07,31.182979583740234,31.182979583740234,31.182979583740234,31.182979583740234,0
1121,2024-10-08,32.64468101218895,33.37553207962601,32.401063989709925,32.88829803466797,26159900
1122,2024-10-09,32.64468002319336,33.131914053390275,32.4010630080949,32.64468002319336,8618400
1123,2024-10-10,33.131914053390275,33.37553106848873,32.64468002319336,32.64468002319336,5867400
1124,2024-10-11,32.64468101218895,33.13191505714699,32.64468101218895,32.88829803466797,4602100
1125,2024-10-15,32.88829890164462,33.13191593054569,31.913830786040336,32.157447814941406,8197600
1126,2024-10-16,31.91382994475188,33.13191505714699,31.91382994475188,32.88829803466797,11856900
1127,2024-10-17,33.37553207962601,33.619149102105034,32.88829803466797,32.88829803466797,8685800
1128,2024-10-18,33.13191604614258,33.37553307589363,32.644681986640485,33.13191604614258,5171500
1129,2024-10-21,33.131914053390275,33.61914808358719,32.64468002319336,32.64468002319336,5517600
1130,2024-10-22,32.40106484384248,32.64468187274355,31.913830786040336,32.157447814941406,6007500
1131,2024-10-24,32.15744860839844,32.15744860839844,30.452129364013672,30.452129364013672,10232500
1132,2024-10-25,30.695746444341705,31.18298051488681,30.45212940906915,30.939363479614258,6745600
1133,2024-10-28,30.939362433648878,30.939362433648878,29.964894325502456,30.208511352539062,9467000
1134,2024-10-29,30.452129364013672,30.93936343383789,30.208512329101563,30.452129364013672,5605200
1135,2024-10-30,30.208512329101563,30.69574639892578,29.964895294189454,30.452129364013672,3074000
1136,2024-10-31,30.208511471748352,31.182979583740234,30.208511471748352,31.182979583740234,9214000
1137,2024-11-01,30.93936343383789,30.93936343383789,30.452129364013672,30.452129364013672,4234700
1138,2024-11-04,30.695746444341705,31.426597550159364,30.695746444341705,30.939363479614258,4168800
1139,2024-11-05,30.939362613971415,31.91383072779729,30.69574558551495,31.67021369934082,7178400
1140,2024-11-06,31.4265965507144,31.67021357823932,30.452128440614732,30.69574546813965,9653200
1141,2024-11-07,30.69574546813965,30.939362495664568,30.69574546813965,30.69574546813965,3148100
1142,2024-11-08,30.69574639892578,31.18298046875,29.964895294189454,30.452129364013672,6332600
1143,2024-11-11,30.208511413089813,31.182979523189484,29.964894385564897,30.69574546813965,4867300
1144,2024-11-12,30.93936343383789,30.93936343383789,29.964895294189454,30.452129364013672,4317200
1145,2024-11-13,30.20851228295303,30.695746352032916,29.72127821387314,29.964895248413086,4596400
1146,2024-11-14,32.40106384626782,33.37553193186986,31.913829803466797,31.913829803466797,32728000
1147,2024-11-15,31.913828977897985,32.64468002319336,31.913828977897985,32.64468002319336,8345700
1148,2024-11-18,32.88829703829182,32.88829703829182,32.15744599299644,32.64468002319336,5121600
1149,2024-11-19,33.13191505714699,33.37553207962601,32.64468101218895,32.88829803466797,8999800
1150,2024-11-20,32.88829703829182,33.131914053390275,32.64468002319336,32.64468002319336,3567000
1151,2024-11-21,33.37553106848873,33.61914808358719,32.64468002319336,32.64468002319336,6261100
1152,2024-11-22,32.88829901639153,33.61915010564468,32.644681986640485,33.13191604614258,6153500
1153,2024-11-25,33.619150216238836,34.10638427734375,33.13191615513393,34.10638427734375,17861600
1154,2024-11-26,34.106382287066914,34.34999930340311,33.375531238058336,33.61914825439453,8393700
1155,2024-11-27,33.37553307589363,33.61915010564468,32.88829901639153,33.13191604614258,4896900
1156,2024-11-28,33.13191702070027,33.86276813145101,32.88829998378336,33.37553405761719,6159500
1157,2024-11-29,33.131914053390275,33.37553106848873,32.64468002319336,32.64468002319336,5433200
1158,2024-12-02,32.88829998378336,33.619151094534104,32.88829998378336,33.37553405761719,8683700
1159,2024-12-03,33.61914825439453,34.106382287066914,33.13191422172215,33.61914825439453,12399800
1160,2024-12-04,33.619149102105034,34.10638314706308,32.64468101218895,32.88829803466797,11469600
1161,2024-12-06,32.644681986640485,33.61915010564468,32.644681986640485,33.13191604614258,9139000
1162,2024-12-09,32.88829901639153,33.61915010564468,32.88829901639153,33.13191604614258,5342600
1163,2024-12-11,33.13191702070027,34.10638516836793,33.13191702070027,33.37553405761719,6957400
1164,2024-12-12,33.37553207962601,33.37553207962601,32.64468101218895,32.88829803466797,7837900
1165,2024-12-13,32.88829703829182,33.37553106848873,32.64468002319336,32.64468002319336,4577000
1166,2024-12-16,32.88829803466797,33.37553207962601,32.157446967230904,32.88829803466797,8338800
1167,2024-12-17,33.13191505714699,34.59361719202112,32.64468101218895,32.88829803466797,15294600
1168,2024-12-18,33.13191702070027,34.10638516836793,31.913831836115705,33.37553405761719,23259900
1169,2024-12-19,32.88829901639153,33.61915010564468,32.157447927138385,33.13191604614258,18910200
1170,2024-12-20,33.13191702070027,33.86276813145101,32.40106590994953,33.37553405761719,21922900
1171,2024-12-23,33.61915117629031,34.35000228881836,33.37553413878096,34.35000228881836,9203900
1172,2024-12-24,34.59361932632771,35.08085340134641,34.10638525130901,34.35000228881836,9375800
1173,2024-12-25,34.35000130789621,34.59361833844866,33.86276724679129,34.10638427734375,3698400
1174,2024-12-26,34.106382287066914,34.34999930340311,33.375531238058336,33.61914825439453,6645900
1175,2024-12-27,33.86276724679129,34.35000130789621,33.619150216238836,34.10638427734375,4952000
1176,2024-12-30,34.10638416514677,34.35000119489782,33.13191604614258,33.13191604614258,7442200
1177,2025-01-02,33.13191702070027,33.37553405761719,32.88829998378336,33.37553405761719,3642600
1178,2025-01-03,33.619149988347836,33.619149988347836,31.913830786040336,32.157447814941406,11033700
1179,2025-01-06,32.157446967230904,33.37553207962601,31.91382994475188,32.88829803466797,10502000
1180,2025-01-07,32.88829998378336,33.619151094534104,32.644682946866446,33.37553405761719,4912500
1181,2025-01-08,33.61914924237368,33.86276626586914,33.13191519538275,33.86276626586914,4617800
1182,2025-01-09,33.37553207962601,33.619149102105034,32.64468101218895,32.88829803466797,3365300
1183,2025-01-10,32.88829901639153,33.61915010564468,31.67021386763629,33.13191604614258,12266800
1184,2025-01-13,32.64468101218895,33.13191505714699,32.157446967230904,32.88829803466797,5952500
1185,2025-01-14,32.88829890164462,33.375532959446765,32.157447814941406,32.157447814941406,8064800
1186,2025-01-15,32.157447927138385,33.37553307589363,31.91383089738734,33.13191604614258,9562600
1187,2025-01-16,33.61915117629031,34.83723636383706,33.37553413878096,34.35000228881836,12954500
1188,2025-01-17,34.34999930340311,34.593616319739304,33.61914825439453,33.61914825439453,10184000
1189,2025-01-20,33.61914825439453,34.106382287066914,33.375531238058336,33.61914825439453,4860100
1190,2025-01-21,33.862765270730726,33.862765270730726,33.375531238058336,33.61914825439453,4703900
1191,2025-01-22,34.10638516836793,34.10638516836793,32.88829998378336,33.37553405761719,6704200
1192,2025-01-23,33.13191505714699,33.13191505714699,32.64468101218895,32.88829803466797,6005500
1193,2025-01-24,33.13191702070027,33.619151094534104,32.88829998378336,33.37553405761719,3970100
1194,2025-01-27,33.37553405761719,33.619151094534104,33.13191702070027,33.37553405761719,1734300
1195,2025-01-28,33.61914924237368,33.86276626586914,32.88829817188729,33.86276626586914,5416800
1196,2025-01-29,33.86276626586914,34.1063832893646,33.61914924237368,33.86276626586914,4165100
1197,2025-01-30,33.619151094534104,33.86276813145101,32.88829998378336,33.37553405761719,6579300
1198,2025-01-31,33.375533971571386,33.375533971571386,32.15744879012717,32.401065826416016,9044000
1199,2025-02-03,32.157447814941406,32.157447814941406,31.18297969933712,32.157447814941406,9046700
1200,2025-02-04,32.64468101218895,33.13191505714699,32.157446967230904,32.88829803466797,4414200
1201,2025-02-05,32.88829703829182,33.131914053390275,32.15744599299644,32.64468002319336,6389400
1202,2025-02-06,32.4010630080949,32.64468002319336,32.15744599299644,32.64468002319336,5185200
1203,2025-02-07,32.8882998989937,33.13191693528254,31.91383175383833,32.401065826416016,8346600
1204,2025-02-10,32.157447814941406,32.64468187274355,31.913830786040336,32.157447814941406,6652900
1205,2025-02-11,32.157447927138385,33.37553307589363,31.91383089738734,33.13191604614258,7778900
1206,2025-02-13,33.13191604614258,34.10638416514677,32.88829901639153,33.13191604614258,6734200
1207,2025-02-14,33.13191422172215,33.862765270730726,33.13191422172215,33.61914825439453,6183700
1208,2025-02-17,34.59361733635552,34.83723435985099,33.37553221887822,33.86276626586914,6544700
1209,2025-02-18,33.86276735199822,35.08085250854492,33.86276735199822,35.08085250854492,6933500
1210,2025-02-19,34.83723333607549,34.83723333607549,33.375531238058336,33.61914825439453,10604000
1211,2025-02-20,33.13191505714699,33.37553207962601,32.64468101218895,32.88829803466797,8210300
1212,2025-02-21,32.644680189049765,33.862765270730726,32.644680189049765,33.61914825439453,4895600
1213,2025-02-24,33.131914053390275,33.37553106848873,32.64468002319336,32.64468002319336,4006700
1214,2025-02-25,32.64468086766833,32.88829788906884,31.670212782066287,31.913829803466797,10630700
1215,2025-02-26,31.913828977897985,33.131914053390275,31.670211962799527,32.64468002319336,6898600
1216,2025-02-27,32.15744887303262,33.37553405761719,32.15744887303262,33.37553405761719,5653800
1217,2025-02-28,31.42659494770107,32.64468002319336,29.721275842011863,32.64468002319336,27804700
1218,2025-03-03,31.913831573486327,32.15744860839844,29.964895294189454,30.452129364013672,15974100
1219,2025-03-04,30.208511225382487,30.45212825139364,28.990426095326743,29.23404312133789,16894600
1220,2025-03-05,29.23404330299014,31.182979523189484,28.746809247940305,30.69574546813965,19645900
1221,2025-03-06,30.939363337745352,30.939363337745352,28.99042706450155,29.4776611328125,10451500
1222,2025-03-07,29.721277298465854,30.695745406612275,29.477660271429247,30.208511352539062,8798600
1223,2025-03-10,29.4776611328125,29.96489520112345,29.234044098657023,29.4776611328125,5388100
1224,2025-03-11,29.47766014734904,29.47766014734904,28.015957991282146,29.23404312133789,15061300
1225,2025-03-12,28.746809778986748,28.746809778986748,26.797873522784258,27.04149055480957,23570500
1226,2025-03-13,27.041489566456185,27.52872361269864,26.554255520213733,26.79787254333496,10230700
1227,2025-03-14,26.554256490758945,27.28510758683488,26.310639458733636,27.04149055480957,7771200
1228,2025-03-17,26.797873416793678,27.04149044785544,25.823405292546635,26.0670223236084,13554600
1229,2025-03-18,26.310638427734375,26.79787247269242,25.823404382776328,26.310638427734375,5919800
1230,2025-03-19,26.55425558771406,27.77234070641654,26.55425558771406,27.285106658935547,11518500
1231,2025-03-20,27.28510753386611,27.28510753386611,26.310639407656605,26.554256439208984,8860600
1232,2025-03-21,26.554255450213397,26.79787247269242,25.823404382776328,26.310638427734375,20302100
1233,2025-03-24,26.0670223236084,26.554256385731918,25.579788261484875,26.0670223236084,6086700
1234,2025-03-25,26.06702221250071,26.06702221250071,24.848937062383854,25.092554092407227,12675100
1235,2025-03-26,24.848937116350445,25.823405238560266,24.848937116350445,25.579788208007812,7588900
1236,2025-03-27,25.336171122430596,25.57978815245397,24.605320032360485,25.092554092407227,10033600
1237,2025-03-28,25.09255310133392,25.09255310133392,24.36170204013002,24.848936080932617,7291900
