,Date,Open,High,Low,Close,Volume
3342,2015-04-27,17.465988159179688,17.688957653744048,17.391664521789743,17.465988159179688,24879900
3343,2015-04-28,17.579651143322025,17.579651143322025,16.897680784136398,16.97345542907715,33929600
3344,2015-04-29,16.897683581357327,17.04923289632611,16.67036105418553,16.746135711669922,22458900
3345,2015-04-30,16.746134332732996,17.049231492431076,16.67035968148816,16.897682189941406,9347800
3346,2015-05-04,16.897682189941406,16.897682189941406,16.897682189941406,16.897682189941406,0
3347,2015-05-06,17.125009054382907,17.200783718507026,16.97345972613467,17.04923439025879,13372100
3348,2015-05-07,16.97345684118624,17.12500614367591,16.897682189941406,16.897682189941406,10099400
3349,2015-05-08,16.97345542907715,17.0492300740179,16.821907584476786,16.97345542907715,12024400
3350,2015-05-11,16.97345873224708,17.200782711308392,16.821910858154297,16.821910858154297,13569100
3351,2015-05-12,17.200782669823145,17.200782669823145,16.51881217956543,16.51881217956543,25061800
3352,2015-05-13,16.670361661241408,17.65542790856583,16.670361661241408,17.579654693603516,44189200
3353,2015-05-14,17.57965427634431,17.958526123288962,17.503879617899102,17.88275146484375,26784200
3354,2015-05-15,17.882747143797733,17.958521783933353,17.731197863526486,17.80697250366211,17263100
3355,2015-05-18,18.034298010213092,18.488944482168314,18.034298010213092,18.3373966217041,40002900
3356,2015-05-19,18.413167207532098,19.1330241394043,18.413167207532098,18.943588256835938,72678900
3357,2015-05-20,19.1330241394043,19.322460021972656,18.716265775866344,18.943588256835938,49550800
3358,2015-05-21,18.943588256835938,19.322460021972656,18.86781361475238,18.943588256835938,22568100
3359,2015-05-22,18.94358775040941,19.322459505417598,18.867813110351562,18.867813110351562,24636600
3360,2015-05-25,18.943591085359852,19.133026996213452,18.716268570448058,18.792041778564453,19942200
3361,2015-05-26,18.71626844078657,18.79204164837803,18.26162196883135,18.3373966217041,23508100
3362,2015-05-27,18.110074570062856,18.56472108989201,18.03429990921109,18.413171768188477,19134100
3363,2015-05-28,18.56472108989201,18.640495750743778,18.413171768188477,18.413171768188477,16341600
3364,2015-05-29,18.488943597214085,18.867815398162247,18.488943597214085,18.56471824645996,40002000
3365,2015-06-02,18.26162576366959,18.413173655626053,17.958528534475064,18.0343017578125,23450500
3366,2015-06-03,18.185847315958597,18.564719135041067,17.88275014974888,18.3373966217041,12337600
3367,2015-06-04,18.337398552618154,18.413171768188477,18.110074570062856,18.413171768188477,9526000
3368,2015-06-05,18.413171768188477,18.488946429040244,18.261623891766387,18.413171768188477,11040000
3369,2015-06-08,18.413168947968206,18.56471824645996,18.261621094757675,18.56471824645996,4123500
3370,2015-06-09,18.488940453245238,18.56471508960595,17.958520889282227,17.958520889282227,22100300
3371,2015-06-10,18.03429892267074,18.337397549497233,17.958525711245482,18.185848236083984,7186100
3372,2015-06-11,18.26162576366959,18.413173655626053,17.882753865856035,18.0343017578125,28951700
3373,2015-06-12,18.034299764503135,18.034299764503135,17.579654693603516,17.579654693603516,29522900
3374,2015-06-15,17.579655636600208,17.731203519935505,17.4281063079834,17.4281063079834,10979800
3375,2015-06-16,17.503880972291803,17.6554288556271,17.352331643674994,17.4281063079834,10434100
3376,2015-06-17,17.503879617899102,17.88275146484375,17.503879617899102,17.88275146484375,12530600
3377,2015-06-18,17.80697725343425,17.882751913781746,17.579654717673197,17.655427932739258,5724400
3378,2015-06-19,17.731202076254153,17.731202076254153,17.276555572702733,17.50387954711914,15054900
3379,2015-06-22,17.50387488854355,17.731197357177734,17.50387488854355,17.731197357177734,4771200
3380,2015-06-23,17.80697725343425,17.80697725343425,17.5038800573257,17.655427932739258,8250900
3381,2015-06-24,17.655422719206005,17.806971995149468,17.57964952651528,17.731197357177734,7498000
3382,2015-06-25,17.73119768927928,18.488941192626953,17.65542304988831,18.488941192626953,41347600
3383,2015-06-26,18.488944482168314,18.488944482168314,18.110072663085845,18.3373966217041,22278000
3384,2015-06-29,17.958525711245482,18.185848236083984,17.806976397832237,18.185848236083984,18033100
3385,2015-06-30,18.26162289279061,18.26162289279061,17.882751054538858,18.185848236083984,15254200
3386,2015-07-02,18.18585109505056,18.26162576366959,17.958528534475064,18.0343017578125,10997100
3387,2015-07-03,17.95852654954082,18.034299764503135,17.503880033359767,17.579654693603516,22917200
3388,2015-07-06,17.503879473207324,17.503879473207324,17.049232971575695,17.12500762939453,23171100
3389,2015-07-07,17.12500762939453,17.35233015756965,17.049232971575695,17.12500762939453,12609200
3390,2015-07-08,17.049233391934184,17.049233391934184,16.746136198467195,16.821910858154297,17885700
3391,2015-07-09,16.82191184316794,17.04923439025879,16.670362514919702,17.04923439025879,12656900
3392,2015-07-10,17.125009054382907,17.200783718507026,16.97345972613467,17.04923439025879,9071600
3393,2015-07-13,16.897680784136398,17.0492300740179,16.897680784136398,16.97345542907715,7257500
3394,2015-07-14,17.0492300740179,17.125004718958653,16.897680784136398,16.97345542907715,7938000
3395,2015-07-15,17.12500614367591,17.12500614367591,16.82190898397783,16.897682189941406,9874200
3396,2015-07-16,16.89768695240491,16.89768695240491,16.594589707281557,16.670364379882812,16676700
3397,2015-07-17,16.670364379882812,16.821913725085324,16.5188150346803,16.670364379882812,17949500
3398,2015-07-20,16.670361987777813,16.821911311233833,16.518812664321796,16.594587326049805,3478200
3399,2015-07-21,16.594586813927354,16.6703614733169,16.367264281040146,16.443038940429688,11334900
3400,2015-07-22,16.367264213735446,16.518812086609927,16.064167022705078,16.064167022705078,21577700
3401,2015-07-23,16.139940236501612,16.367264213735446,15.988392363627131,16.064167022705078,18984400
3402,2015-07-24,16.13994026184082,16.29148958023464,16.064167047925324,16.13994026184082,11537600
3403,2015-07-27,15.912618151808344,16.06416747422386,15.836843490600586,15.836843490600586,12089100
3404,2015-07-28,15.836844878997145,15.912619546847974,15.306425094604492,15.306425094604492,20370800
3405,2015-07-29,15.457972985024574,15.533747652875403,15.154875758902833,15.306425094604492,27260800
3406,2015-07-31,15.457971629843245,15.836843490600586,15.306423752709179,15.836843490600586,17969200
3407,2015-08-03,15.761067360168992,15.912616668457302,15.609519497161997,15.685294151306152,7569700
3408,2015-08-04,15.685296988577063,15.685296988577063,15.154875758902833,15.306425094604492,14532000
3409,2015-08-05,15.457967310952128,15.685291231062056,15.30641947615989,15.53374195098877,11923100
3410,2015-08-06,15.45796875689818,15.609518051147461,15.38219410977354,15.609518051147461,4921800
3411,2015-08-07,15.609518051147461,15.76106590011556,15.45796875689818,15.609518051147461,10646800
3412,2015-08-10,15.533745275455276,15.60951993170889,15.457970619201662,15.45797061920166,3933100
3413,2015-08-11,15.457968209811485,15.533742854254317,15.382193565368652,15.382193565368652,4802200
3414,2015-08-13,15.30641947615989,15.53374195098877,15.154870196086605,15.53374195098877,22842400
3415,2015-08-14,15.457968209811485,15.609517498697151,15.306420366206952,15.382193565368652,13035000
3416,2015-08-17,15.382198317173744,15.533747652875403,15.306425094604492,15.306425094604492,6844000
3417,2015-08-18,15.079098783214947,15.457970619201662,15.003324126961333,15.45797061920166,25352100
3418,2015-08-19,15.533747652875403,15.609522320726233,15.230650426753662,15.306425094604492,11438100
3419,2015-08-20,15.154871862000137,15.230646510366379,14.927549362182617,14.927549362182617,36768000
3420,2015-08-21,14.927550690701025,14.927550690701025,14.472904205322266,14.472904205322266,34702700
3421,2015-08-24,14.094033641513118,14.094033641513118,13.41206457480537,13.487837791442871,52419400
3422,2015-08-25,13.641985097082422,13.873204585484096,13.025397344581869,13.487837791442871,44943000
3423,2015-08-26,14.64393632474945,14.95222942704847,14.335643222450429,14.41271686553955,66903900
3424,2015-08-27,14.643938461145162,14.79808576981187,14.335645313869433,14.721012115478516,41613000
3425,2015-08-28,14.798086123817106,15.260525120764493,14.721012467639968,14.875158309936523,34945400
3426,2015-08-31,14.875157551255956,14.875157551255956,14.412718577894434,14.643938064575195,26266600
3427,2015-09-01,14.643937856531906,14.798085158834239,14.335644721984863,14.335644721984863,19853900
3428,2015-09-02,14.258571070833698,14.566864205380739,14.258571070833698,14.335644721984863,29878600
3429,2015-09-03,14.412716865539553,14.64393632474945,14.258569579361307,14.41271686553955,25783600
3430,2015-09-04,14.412720298691056,14.412720298691056,13.71905881571426,13.87320613861084,41073300
3431,2015-09-07,13.87320613861084,13.950279800059132,13.641986624323788,13.87320613861084,31573400
3432,2015-09-08,13.950276477062285,14.412716865539553,13.873202833973163,14.41271686553955,39716700
3433,2015-09-09,14.64393826403939,15.029305060461478,14.566864610743439,14.952231407165527,51646300
3434,2015-09-10,14.721010904534904,15.645890270281939,14.721010904534904,15.568818092346191,63013400
3435,2015-09-11,15.491742521753423,16.262475965919688,15.491742521753423,15.645888328552246,85364300
3436,2015-09-14,15.877111499450413,16.416624104979316,15.568818371997098,16.33955192565918,104953100
3437,2015-09-15,16.185403005357998,16.49369610192476,16.0312557220459,16.0312557220459,55659800
3438,2015-09-16,16.185403005357998,16.262476647014047,15.95418355044729,16.0312557220459,31073800
3439,2015-09-17,16.18540498582724,16.57077177120408,16.10833133474035,16.493698120117188,43310000
3440,2015-09-18,16.570770668616635,16.647844314575195,16.339551200798486,16.647844314575195,32402700
3441,2015-09-21,16.647846253104582,17.26443255245532,16.570772598171317,17.110286712646484,53920600
3442,2015-09-22,17.18735849796858,17.26443215111012,16.956139008601625,17.033212661743164,26860900
3443,2015-09-23,16.956139008601625,17.18735849796858,16.801991702318546,17.033212661743164,24372400
3444,2015-09-24,17.033213794988114,17.495654274546542,16.95614013671875,17.341506958007812,49941500
3445,2015-09-25,17.341504647757404,17.495651943760496,17.26443099975586,17.26443099975586,22957000
3446,2015-09-28,17.110288241036848,17.264434094614888,16.57077407836914,16.57077407836914,43595000
3447,2015-09-29,16.185403588944897,16.262477233379943,15.877110481262207,15.877110481262207,89882800
3448,2015-09-30,16.031257666788033,16.18540496879965,15.800038183828228,15.954185485839844,29892600
3449,2015-10-01,16.108329363701948,16.3395502886701,15.95418355044729,16.0312557220459,33573300
3450,2015-10-02,16.10833057980635,16.26247787475586,16.031256932331598,16.26247787475586,14625100
3451,2015-10-05,16.33955192565918,16.416624104979316,16.108330977526002,16.33955192565918,21300200
3452,2015-10-06,16.33955152223061,16.33955152223061,16.185404227281104,16.26247787475586,13170000
3453,2015-10-07,16.262479385837477,16.262479385837477,16.03125842192856,16.185405731201172,29581600
3454,2015-10-08,16.262480130291184,16.57077329289157,16.18540647212665,16.4166259765625,36914100
3455,2015-10-09,16.57077407836914,16.87906725558305,16.416626754733276,16.57077407836914,50141700
3456,2015-10-12,16.647846573605417,16.801992416381836,16.4166256043542,16.801992416381836,16685900
3457,2015-10-13,16.57077407836914,16.72492140200501,16.493700416551206,16.57077407836914,15687300
3458,2015-10-14,16.57077177120408,16.64784542229097,16.493698120117188,16.493698120117188,12699800
3459,2015-10-15,16.57076729029054,16.80198671096938,16.49369366004519,16.72491455078125,13608300
3460,2015-10-16,16.801992416381836,16.95613972921598,16.647846573605417,16.801992416381836,15991500
3461,2015-10-19,16.724922889575694,17.033216094210232,16.724922889575694,16.95614242553711,20491500
3462,2015-10-20,16.95613972921598,17.110287042050125,16.801992416381836,16.801992416381836,12359800
3463,2015-10-21,16.87906378239335,16.87906378239335,16.570770668616635,16.647844314575195,10936900
3464,2015-10-22,16.647840920535895,16.80198671096938,16.57076729029054,16.72491455078125,10734600
3465,2015-10-26,16.647840920535895,16.95613397146009,16.647840920535895,16.72491455078125,15056100
3466,2015-10-27,16.72492140200501,16.801993593765115,16.57077407836914,16.57077407836914,14523300
3467,2015-10-28,16.570772126681902,16.72491943216247,16.03125802755757,16.10833168029785,25461400
3468,2015-10-29,16.031257666788033,16.262478619805457,15.877111834834036,15.954185485839844,15779100
3469,2015-10-30,16.18540496879965,16.18540496879965,15.954185485839844,15.954185485839844,9180800
3470,2015-11-02,15.954185844874939,16.10833168029785,15.80003853939437,16.10833168029785,9585000
3471,2015-11-03,16.262479385837477,16.4166252250524,16.108332076564867,16.185405731201172,8248200
3472,2015-11-04,16.33955087781499,16.33955087781499,15.877110481262207,15.877110481262207,22388500
3473,2015-11-05,15.954184125697253,16.031256300074805,15.80003683682716,15.877110481262207,7908100
3474,2015-11-06,15.80003833770752,15.954185641220402,15.80003833770752,15.80003833770752,6722000
3475,2015-11-09,15.800037717819214,15.800037717819214,15.414670944213867,15.414670944213867,15022800
3476,2015-11-10,15.414672293313396,15.645891789690015,15.337598637835288,15.491745948791504,9036400
3477,2015-11-11,15.491749966287902,15.491749966287902,15.260528939890717,15.337602615356445,10498000
3478,2015-11-12,15.337595689640484,15.337595689640484,15.029302597045898,15.029302597045898,15043500
3479,2015-11-13,15.183451322437202,15.72296391827525,15.106377674443893,15.568818092346191,36688200
3480,2015-11-16,15.414669528912379,16.0312557220459,15.260522245600278,16.0312557220459,32930900
3481,2015-11-17,16.339553103429214,17.110286712646484,16.26247944849595,17.110286712646484,87933600
3482,2015-11-18,17.18735689617006,17.26443054212862,16.570770668616635,16.647844314575195,41621600
3483,2015-11-19,16.80199508819086,17.033216094210232,16.724922889575694,16.95614242553711,21947400
3484,2015-11-20,17.03321185895452,17.03321185895452,16.801990910427527,16.879064559936523,10038300
3485,2015-11-23,16.95613787780724,17.341504647757404,16.95613787780724,17.26443099975586,41857600
3486,2015-11-24,17.264427022384282,17.418574282874992,16.72491455078125,16.72491455078125,19117100
3487,2015-11-25,16.647840920535895,16.879060341214736,16.57076729029054,16.72491455078125,13672500
3488,2015-11-26,16.801989198491516,16.879062840147565,15.722962625479138,16.0312557220459,35857700
3489,2015-11-27,15.877107734307462,16.108327157551013,15.722960472106934,15.722960472106934,16502700
3490,2015-11-30,15.722964886654086,16.26247898577842,15.49174539849089,16.10833168029785,20916200
3491,2015-12-01,16.18540496879965,16.262478619805457,15.800038183828228,15.954185485839844,8241000
3492,2015-12-02,15.64588766226458,15.877108567702233,15.183448791503906,15.183448791503906,45234800
3493,2015-12-03,15.183448770078783,15.337594570095721,15.106375135041654,15.260520935058594,28762700
3494,2015-12-04,15.106377819341105,15.414670944213867,15.029304170608519,15.414670944213867,9679900
3495,2015-12-08,15.33759877694163,15.33759877694163,14.875158309936523,14.875158309936523,13000700
3496,2015-12-09,14.875155783959348,15.029303070137594,14.412716865539553,14.41271686553955,23209600
3497,2015-12-11,14.25857085936113,14.412718159377265,14.027351379394531,14.027351379394531,23344600
3498,2015-12-14,13.873204585484096,13.950278238303872,13.410764138623094,13.487837791442871,41181900
3499,2015-12-15,13.6419842073761,14.027350976284378,13.487836911789763,13.950277328491211,47653100
3500,2015-12-16,13.950278238303872,14.027351891123647,13.487837791442871,13.487837791442871,34347800
3501,2015-12-17,13.56491124975825,13.950278038273781,13.487837598043617,13.719057083129883,36595600
3502,2015-12-18,13.641982751901264,13.79612856098409,13.025395105397745,13.410761833190918,58136000
3503,2015-12-21,13.179542541503906,13.410761992910631,13.10246890101586,13.179542541503906,11069000
3504,2015-12-22,13.256617053273658,13.3336892287698,12.640029358901907,12.717103004455566,26541800
3505,2015-12-23,12.717104203360421,13.487837791442871,12.640030550540645,13.487837791442871,28643300
3506,2015-12-24,13.64198357924193,13.719055753428814,13.487836290753185,13.564909934997559,10786800
3507,2015-12-25,13.641985097082422,13.719057279844543,13.179544650221422,13.487837791442871,6992700
3508,2015-12-28,13.487837791442871,13.641985097082422,13.410764138623094,13.487837791442871,4545800
3509,2015-12-29,13.487836911789763,13.950277328491211,13.487836911789763,13.950277328491211,17065900
3510,2015-12-30,14.027351343197635,14.258570822567583,13.950277693388452,14.104423522949219,11394600
3511,2016-01-04,13.950276686161935,14.027350330406309,13.564909934997559,13.564909934997559,10068100
3512,2016-01-05,13.564912962875496,13.950279800059132,13.333691978530624,13.87320613861084,18552400
3513,2016-01-06,13.796129397673187,13.796129397673187,13.564909934997559,13.564909934997559,15026700
3514,2016-01-07,13.487837950770999,13.564911604501225,13.256618459637995,13.333690643310547,19634700
3515,2016-01-08,13.487837791442871,13.564911444262647,13.333690485803318,13.487837791442871,11786800
3516,2016-01-11,13.410765639978916,14.104425652897893,13.333691978530624,13.87320613861084,26385400
3517,2016-01-12,13.950278512260349,14.952231608420892,13.873204857926996,14.721012115478516,61206600
3518,2016-01-13,14.875157551255956,14.952231203502093,14.489790760082926,14.643938064575195,22415600
3519,2016-01-14,14.335644721984863,14.566864205380739,14.258571070833698,14.335644721984863,16037500
3520,2016-01-15,14.412718159377265,14.48979033932773,14.027351379394531,14.027351379394531,12426500
3521,2016-01-18,13.719056385111708,14.027350976284378,13.6419842073761,13.950277328491211,16526200
3522,2016-01-19,14.1044235829085,14.798084964082365,14.027351402829275,14.566864013671875,26407600
3523,2016-01-20,14.258570822567583,14.412718122185948,14.104423522949219,14.104423522949219,15504700
3524,2016-01-21,14.335644509369198,14.412718159377265,13.796130429370331,14.027351379394531,14646600
3525,2016-01-22,14.104423559344998,14.335644509369198,13.950277729386466,14.027351379394531,31229500
3526,2016-01-25,14.104424279754511,14.335645241588749,13.796131134033203,13.796131134033203,39239700
3527,2016-01-26,13.796130393770088,14.181497172758402,13.796130393770088,14.104423522949219,29158400
3528,2016-01-27,14.335644533318991,14.643937663808705,14.258570883182161,14.566864013671875,30114300
3529,2016-01-28,14.643938461145162,14.875157954087538,14.412718968202785,14.721012115478516,29454100
3530,2016-01-29,14.721009504451313,15.029302597045898,14.566862223125309,15.029302597045898,44196200
3531,2016-02-01,15.029303070137594,15.106376713226716,14.335643222450429,14.41271686553955,41460900
3532,2016-02-02,14.489790760082926,15.029304855748228,14.489790760082926,14.643938064575195,36589700
3533,2016-02-03,14.643935336990058,15.26052149999827,14.566861699099688,15.106375694274902,34077600
3534,2016-02-04,15.10637871375743,15.260524550291667,14.95223140716553,14.952231407165527,21467000
3535,2016-02-05,15.106377374834409,15.106377374834409,14.721010612568518,14.798084259033203,14029100
3536,2016-02-08,14.79808576981187,14.875157954087538,14.721012115478516,14.721012115478516,5703200
3537,2016-02-09,14.64393881146283,14.875158309936523,14.566865155285692,14.875158309936523,8391600
3538,2016-02-10,14.79808576981187,14.79808576981187,14.56686480681181,14.721012115478516,9012300
3539,2016-02-11,14.64393632474945,14.798083610927694,14.412716865539553,14.41271686553955,12895000
3540,2016-02-12,14.412718733422691,14.643938222598551,14.412718733422691,14.489790916442871,8673900
3541,2016-02-15,14.64393881146283,14.875158309936523,14.64393881146283,14.875158309936523,11550400
3542,2016-02-16,14.87515714416159,14.87515714416159,14.489790363535047,14.566864013671875,10117400
3543,2016-02-17,14.566863989335797,14.566863989335797,13.950277729386466,14.027351379394531,36499900
3544,2016-02-18,14.258569579361307,14.412716865539553,14.027350120151409,14.41271686553955,22930700
3545,2016-02-19,14.18149777418917,14.489790916442871,14.18149777418917,14.489790916442871,11042900
3546,2016-02-23,14.489790363535047,14.643937663808705,14.412718183455821,14.566864013671875,10346200
3547,2016-02-24,14.489789673174464,14.875156435440353,14.489789673174464,14.798084259033203,21426800
3548,2016-02-25,14.798084259033203,14.875156435440353,14.566863319639149,14.798084259033203,13281400
3549,2016-02-26,14.721012467639968,14.952231966113661,14.721012467639968,14.875158309936523,9404200
3550,2016-02-29,14.875157551255956,14.952231203502093,14.643938064575195,14.643938064575195,7807300
3551,2016-03-01,14.72101191733534,14.95223140716553,14.489790957447488,14.952231407165527,14909600
3552,2016-03-02,15.106377819341105,15.491744592946452,15.029304170608519,15.414670944213867,53086900
3553,2016-03-03,15.491745066160455,16.64784542229097,15.414671415073562,16.493698120117188,85436100
3554,2016-03-04,16.416624104979316,16.493697754357044,16.031257328148275,16.33955192565918,43018100
3555,2016-03-07,16.339553417994853,16.801992416381836,16.26247976157778,16.801992416381836,37735500
3556,2016-03-08,16.72491455078125,17.110281231950797,16.57076729029054,16.72491455078125,42773700
3557,2016-03-09,16.108330262922806,16.724917960533755,16.108330262922806,16.647844314575195,37706600
3558,2016-03-10,16.57077329289157,16.879066455491955,16.262480130291184,16.4166259765625,20383400
3559,2016-03-11,16.493697782449125,16.956138209445523,16.41662413294013,16.879064559936523,38205200
3560,2016-03-14,16.956138209445523,17.11028550846352,16.64784508146712,16.879064559936523,21979000
3561,2016-03-15,16.87906725558305,16.956140917400983,16.493700416551206,16.57077407836914,17898600
3562,2016-03-16,16.724918289546828,16.879064114438783,16.26247787475586,16.26247787475586,27478500
3563,2016-03-17,16.493698120117188,16.57077177120408,16.262478636914132,16.493698120117188,10937500
3564,2016-03-18,16.49369366004519,16.80198671096938,16.339547869611703,16.72491455078125,28777300
3565,2016-03-21,16.724917960533755,16.80199013643479,16.49369702265808,16.647844314575195,13654300
3566,2016-03-22,16.724920230022487,16.801992416381836,16.570772917188343,16.801992416381836,20317600
3567,2016-03-23,16.956140475822103,17.958093643188477,16.879066816011356,17.958093643188477,81564400
3568,2016-03-24,17.958091785590955,18.497605878400698,17.726872300134,18.4205322265625,61693500
3569,2016-03-25,18.266386746736156,18.34345893000949,17.958092133412165,18.035165786743164,19580500
3570,2016-03-28,18.035166554212598,18.11224021082339,17.57272608460556,17.72687339782715,21615700
3571,2016-03-29,17.649794613705865,18.343454381569757,17.649794613705865,18.266382217407227,30991000
3572,2016-03-30,18.343461246524896,18.882975417917095,18.266389053518452,18.574682235717773,72461700
3573,2016-03-31,18.805898666381836,19.19126544835711,18.72882501597526,18.805898666381836,54465200
3574,2016-04-01,18.72882501597526,18.96004596719499,18.574679185219715,18.805898666381836,22963200
3575,2016-04-04,18.805897635869375,19.653704803768953,18.728823989686227,19.461021423339844,39678200
3576,2016-04-05,19.268339157104492,19.461022548675537,19.11419185582461,19.268339157104492,36737000
3577,2016-04-07,19.461022489751326,19.461022489751326,18.651752835626294,18.805898666381836,24556800
3578,2016-04-08,18.805894200731913,19.114187259093303,18.574674774475184,19.0371150970459,22127700
3579,2016-04-11,19.03712233695325,19.26834185114385,18.728827691288693,18.96004867553711,11701300
3580,2016-04-12,18.960043853366383,19.653703689575195,18.960043853366383,19.653703689575195,22837000
3581,2016-04-18,19.461020320069554,19.653703689575195,19.268336950563917,19.653703689575195,22335700
3582,2016-04-19,19.653703113771837,20.424436569213867,19.461019749911326,20.424436569213867,50674700
3583,2016-04-20,20.424436569213867,20.809803296934884,20.23175320535336,20.424436569213867,30714200
3584,2016-04-21,20.809804749720303,20.809804749720303,19.84638786315918,19.84638786315918,27540700
3585,2016-04-22,20.039070428586474,20.039070428586474,19.268336950563917,19.653703689575195,31799100
3586,2016-04-25,19.846389331817626,20.03907272338867,19.268339157104492,19.268339157104492,20896200
3587,2016-04-26,19.268337731222505,20.039071240471404,19.268337731222505,19.84638786315918,16734300
3588,2016-04-27,19.84638818419806,19.84638818419806,19.268338042910738,19.461021423339844,14380100
3589,2016-04-28,19.617964824040733,19.617964824040733,18.8332462310791,18.8332462310791,42389600
3590,2016-04-29,18.911722295420518,19.147137323234766,18.205475715245527,18.676305770874023,38018600
3591,2016-05-03,18.440887451171875,18.67630243696213,18.362415290331132,18.440887451171875,10971800
3592,2016-05-04,18.36241385146998,18.440886006161723,18.126998884126618,18.20547103881836,28816700
3593,2016-05-09,18.20546922662237,19.81414150238037,18.048524932861326,19.617961883544922,50823000
3594,2016-05-10,19.617968339186447,20.402687072753906,19.14713679969953,20.402687072753906,41265600
3595,2016-05-11,20.402687072753906,20.795046439537636,20.20650738936204,20.402687072753906,42599600
3596,2016-05-12,21.187401703425817,21.97212028503418,21.187401703425817,21.97212028503418,108788000
3597,2016-05-13,22.168299930436273,22.364479575838363,21.57976099423,21.97212028503418,51444700
3598,2016-05-16,22.16829942402087,22.560658705861947,21.97211978310033,22.364479064941406,61914100
3599,2016-05-17,22.364479064941406,22.953017987703024,22.364479064941406,22.364479064941406,47175700
3600,2016-05-18,22.364480446124897,22.756839752197266,22.364480446124897,22.756839752197266,38784700
3601,2016-05-19,22.756839752197266,22.756839752197266,22.168300793088715,22.756839752197266,34669200
3602,2016-05-23,22.756839752197266,22.953019405233448,22.168300793088715,22.756839752197266,27915900
3603,2016-05-24,22.756840979534648,22.756840979534648,22.36448165230129,22.56066131591797,15694200
3604,2016-05-25,22.756839752197266,22.756839752197266,22.364480446124897,22.756839752197266,21913500
3605,2016-05-26,22.560662101296817,23.54156045352711,22.364482430850757,23.345380783081055,52042000
3606,2016-05-27,23.345380783081055,23.737740123973172,22.953021442188934,23.345380783081055,39334700
3607,2016-05-30,23.34537433365644,23.541553949905655,22.953015101158012,23.149194717407227,24574800
3608,2016-05-31,23.149203602065388,23.345383293608315,22.756844218979534,22.95302391052246,41339900
3609,2016-06-01,22.756838346782484,22.953017987703024,22.16829942402087,22.364479064941406,26302700
3610,2016-06-02,22.168301988684615,22.756840979534648,22.168301988684615,22.56066131591797,20772700
3611,2016-06-03,22.756841771742877,23.54156045352711,22.756841771742877,23.345380783081055,43935200
3612,2016-06-06,23.345377667744955,23.54155731201172,23.14919802347819,23.54155731201172,13755000
3613,2016-06-07,23.345378711305816,23.541558364342,22.56066009916108,22.756839752197266,26067900
3614,2016-06-08,23.149201112634994,23.54156045352711,22.953021442188934,23.345380783081055,29931300
3615,2016-06-09,23.14919905826963,23.345378711305816,22.756839752197266,22.756839752197266,15898800
3616,2016-06-10,22.756840979534648,22.953020643151326,22.36448165230129,22.56066131591797,13766800
3617,2016-06-13,22.36448165230129,22.756840979534648,22.168301988684615,22.56066131591797,20119400
3618,2016-06-14,22.56066131591797,22.756840979534648,22.36448165230129,22.56066131591797,11398900
3619,2016-06-15,22.756840979534648,22.756840979534648,21.972122325067936,22.56066131591797,26016300
3620,2016-06-16,22.364482667711044,22.364482667711044,21.18740463256836,21.18740463256836,33743600
3621,2016-06-17,21.579761673918867,22.56065993182427,21.579761673918867,22.16830062866211,27822800
3622,2016-06-20,22.168303103060335,22.364482776538747,21.775943756103516,21.775943756103516,8922300
3623,2016-06-21,21.972122325067936,22.56066131591797,21.579762997834578,22.56066131591797,34711400
3624,2016-06-22,22.36448028024319,22.56065993182427,21.97212097708103,22.16830062866211,10509000
3625,2016-06-23,22.16830062866211,22.36448028024319,21.579761673918867,22.16830062866211,17579500
3626,2016-06-24,21.383584409146696,22.168303103060335,20.795045388711465,21.775943756103516,68224400
3627,2016-06-27,21.383583068847656,21.972122052393924,21.383583068847656,21.383583068847656,18405000
3628,2016-06-28,21.579764082625108,22.168303103060335,21.383584409146696,21.775943756103516,47752200
3629,2016-06-29,21.972122325067936,22.756840979534648,21.972122325067936,22.56066131591797,42824000
3630,2016-06-30,22.756840979534648,22.756840979534648,21.972122325067936,22.56066131591797,23849300
3631,2016-07-04,22.56065993182427,23.14919888656751,21.97212097708103,22.16830062866211,32553700
3632,2016-07-05,22.16830045526678,22.36448010531339,21.579761505126953,21.579761505126953,31479500
3633,2016-07-06,21.775943756103516,22.168303103060335,21.383584409146696,21.775943756103516,48593300
3634,2016-07-07,21.972123322663485,22.168302995187265,21.18740463256836,21.18740463256836,41040600
3635,2016-07-08,21.383582924896817,21.579762584758253,20.7950439453125,20.7950439453125,82829400
3636,2016-07-11,21.187401703425817,22.168299930436273,21.187401703425817,21.97212028503418,60875600
3637,2016-07-12,22.16830045526678,22.36448010531339,21.579761505126953,21.579761505126953,32584700
3638,2016-07-13,21.77594063963209,22.168299930436273,21.77594063963209,21.97212028503418,34779400
3639,2016-07-14,22.168299930436273,22.168299930436273,21.77594063963209,21.97212028503418,27517600
3640,2016-07-15,22.16830062866211,22.16830062866211,21.775941325499947,22.16830062866211,19852500
3641,2016-07-20,22.168301988684615,22.56066131591797,21.972122325067936,22.56066131591797,36828100
3642,2016-07-21,22.756840979534648,22.756840979534648,22.36448165230129,22.56066131591797,18493900
3643,2016-07-22,22.56066131591797,22.756840979534648,22.168301988684615,22.56066131591797,20707100
3644,2016-07-25,22.36448028024319,22.756839583405352,21.97212097708103,22.16830062866211,19344000
3645,2016-07-26,22.168303103060335,22.364482776538747,21.579764082625108,21.775943756103516,37211900
