,Date,Open,High,Low,Close,Volume
4677,2020-10-14,20.649816513061523,21.008943756766943,20.470252891208816,20.649816513061523,4968100
4678,2020-10-15,20.47025489807129,20.649818537528056,20.290691258614526,20.47025489807129,4050000
4679,2020-10-16,20.649816513061523,20.829380134914235,20.290689269356108,20.649816513061523,3085600
4680,2020-10-19,20.47025340687145,20.649817033247515,19.572435274991122,19.751998901367188,7350100
4681,2020-10-20,19.75200105596472,20.11112834789135,19.392873764038086,19.392873764038086,5405900
4682,2020-10-21,19.572435274991122,20.11112615411932,19.392871648615056,19.751998901367188,5576200
4683,2020-10-22,19.93156623840332,20.470257217819626,19.57243891879245,19.93156623840332,10479600
4684,2020-10-26,19.75200105596472,19.931564701928032,19.21331011807477,19.392873764038086,10480600
4685,2020-10-27,19.21331011807477,19.572437410001402,18.674619180184823,19.392873764038086,13472000
4686,2020-10-28,19.21331159918158,20.111129898208755,19.033747939376145,19.93156623840332,7329100
4687,2020-10-29,19.57243891879245,19.93156623840332,19.392875258987015,19.93156623840332,4116100
4688,2020-10-30,19.931562527743253,19.931562527743253,19.392871648615056,19.751998901367188,4969900
4689,2020-11-02,19.572435274991122,20.11112615411932,19.392871648615056,19.751998901367188,6080400
4690,2020-11-03,20.11112761915776,20.47025489807129,19.931563979700993,20.47025489807129,5447400
4691,2020-11-04,20.470257217819626,20.64982087762506,19.752002578597885,19.93156623840332,3921700
4692,2020-11-05,20.11112761915776,20.649818537528056,20.11112761915776,20.47025489807129,4183800
4693,2020-11-06,20.47025489807129,20.829382176984822,19.931563979700993,20.47025489807129,9625500
4694,2020-11-09,20.829383591474112,21.54763819807667,20.649819939823473,21.18851089477539,12613900
4695,2020-11-10,21.906764617919922,22.62501919555664,21.547637329101562,22.44545555114746,13383300
4696,2020-11-11,22.80458506142221,23.16371238522413,21.906766751917395,22.08633041381836,9114500
4697,2020-11-12,21.727199665705363,21.906763299306235,21.00894513130188,21.547636032104492,11118600
4698,2020-11-13,21.90676473802136,22.62501931959583,21.72720109262774,22.265892028808594,7247500
4699,2020-11-16,22.44545555114746,22.62501919555664,22.0863282623291,22.44545555114746,5433200
4700,2020-11-17,22.62501919555664,22.62501919555664,22.265891906738283,22.44545555114746,6589900
4701,2020-11-18,22.265891906738283,22.62501919555664,22.0863282623291,22.44545555114746,6427500
4702,2020-11-19,22.62501883506775,23.16370975971222,22.445455193519592,22.984146118164062,6993300
4703,2020-11-20,22.984147135416666,24.420656331380208,22.984147135416666,24.241092681884766,15026600
4704,2020-11-23,24.24109022957938,25.318472017560687,24.061526598249163,25.13890838623047,23259100
4705,2020-11-24,25.498039657263448,25.857166976379833,24.60022135947248,24.959348678588867,16268200
4706,2020-11-25,25.318475997705253,25.498039657263448,24.60022135947248,24.959348678588867,14115900
4707,2020-11-26,25.13890838623047,25.13890838623047,24.600217492239814,25.13890838623047,7139900
4708,2020-11-27,25.138910171833444,25.31847381591797,24.779782883664396,25.31847381591797,6929600
4709,2020-11-30,25.138908835018384,25.138908835018384,24.241090662339154,24.420654296875,11827500
4710,2020-12-01,24.420657972349737,24.959348957033924,24.420657972349737,24.600221633911133,8651500
4711,2020-12-02,24.600217931410846,24.779781565946692,24.420654296875,24.420654296875,5255900
4712,2020-12-03,24.600221633911133,24.77978529547253,24.241094310788345,24.600221633911133,6225300
4713,2020-12-04,24.779785019030673,25.318475997705253,24.60022135947248,24.959348678588867,9284900
4714,2020-12-08,24.7797843615214,26.21629359987047,24.7797843615214,25.857166290283203,19183600
4715,2020-12-09,26.21629154599946,26.754982468177534,25.857164264547414,26.036727905273438,16431000
4716,2020-12-14,26.395853147114792,26.934544027668156,26.03672589341255,26.216289520263672,13795500
4717,2020-12-15,26.21629359987047,26.21629359987047,25.498038980695934,25.857166290283203,9778200
4718,2020-12-16,26.036727905273438,26.395855186725484,26.036727905273438,26.036727905273438,6708800
4719,2020-12-17,26.036727905273438,26.395855186725484,25.857164264547414,26.036727905273438,9273200
4720,2020-12-18,26.036727905273438,26.21629154599946,25.67760062382139,26.036727905273438,6008700
4721,2020-12-21,24.061529032389323,25.13891092936198,24.061529032389323,24.241092681884766,16170200
4722,2020-12-22,24.241094310788345,24.959348957033924,23.52283966454276,24.600221633911133,12367900
4723,2020-12-23,24.600217931410846,24.959345200482538,24.241090662339154,24.420654296875,4642700
4724,2020-12-24,24.420657972349737,24.959348957033924,24.06153064922695,24.600221633911133,5881500
4725,2020-12-25,24.779782883664396,25.498037460002493,24.779782883664396,25.31847381591797,5870600
4726,2020-12-28,25.498035873191945,25.677599506101746,24.779781341552734,24.779781341552734,5557700
4727,2020-12-29,24.95934652774892,25.31847381591797,24.779782883664396,25.31847381591797,3122600
4728,2020-12-30,25.13890860737234,25.31847224028214,24.600217708642933,24.779781341552734,5869400
4729,2021-01-04,24.420657972349737,25.13891261859532,24.241094310788345,24.600221633911133,6551600
4730,2021-01-05,24.600221633911133,24.77978529547253,24.420657972349737,24.600221633911133,12466400
4731,2021-01-06,24.779785019030673,25.498039657263448,24.60022135947248,24.959348678588867,9485700
4732,2021-01-07,25.49803924560547,25.677602902264663,25.318475588946274,25.49803924560547,7726300
4733,2021-01-08,25.857166558923854,26.216293872242243,24.95934827562789,25.49803924560547,12913900
4734,2021-01-11,25.498035648890905,25.67759928022112,24.95934475490025,25.13890838623047,7385700
4735,2021-01-12,25.13890838623047,25.318472017560687,24.95934475490025,25.13890838623047,4754900
4736,2021-01-13,25.318472017560687,25.67759928022112,25.13890838623047,25.13890838623047,8913000
4737,2021-01-14,25.318475997705253,25.498039657263448,24.959348678588867,24.959348678588867,7889100
4738,2021-01-15,24.959348678588867,25.318475997705253,24.779785019030673,24.959348678588867,5302100
4739,2021-01-18,24.95934497446254,24.95934497446254,24.600217708642933,24.779781341552734,5097300
4740,2021-01-19,24.779781341552734,24.95934497446254,24.600217708642933,24.779781341552734,3720600
4741,2021-01-20,24.77978529547253,25.13891261859532,24.600221633911133,24.600221633911133,6784900
4742,2021-01-21,24.779781341552734,25.31847224028214,24.600217708642933,24.779781341552734,8875100
4743,2021-01-22,24.959348957033924,25.13891261859532,24.420657972349737,24.600221633911133,10229400
4744,2021-01-25,24.420656331380208,24.60021998087565,24.061529032389323,24.241092681884766,11405900
4745,2021-01-26,24.420658396251163,24.420658396251163,23.881967402216212,24.06153106689453,6086700
4746,2021-01-27,24.420658396251163,24.420658396251163,24.06153106689453,24.06153106689453,4510800
4747,2021-01-28,23.8819640819843,23.8819640819843,23.343273162841797,23.343273162841797,13451500
4748,2021-01-29,23.343275203261264,23.70240251408067,22.625020581622458,23.163711547851562,25325600
4749,2021-02-01,22.984145655776516,23.70240020751953,22.80458201784076,23.70240020751953,5853600
4750,2021-02-02,23.8819640819843,23.8819640819843,23.16370952312763,23.343273162841797,5479200
4751,2021-02-03,23.52284049987793,23.88196783575393,23.34327683193993,23.52284049987793,4356900
4752,2021-02-04,23.522836802555965,23.702400442270132,23.16370952312763,23.343273162841797,6492800
4753,2021-02-05,23.702398199784128,23.881961822509766,23.52283457705849,23.881961822509766,3875900
4754,2021-02-08,23.881967402216212,24.600222060929482,23.881967402216212,24.06153106689453,11864800
4755,2021-02-09,24.420656331380208,24.779783630371092,24.241092681884766,24.241092681884766,8041400
4756,2021-02-10,24.420656331380208,24.420656331380208,24.241092681884766,24.241092681884766,3335400
4757,2021-02-11,24.420656331380208,24.420656331380208,24.061529032389323,24.241092681884766,4213700
4758,2021-02-15,24.420656331380208,24.60021998087565,24.241092681884766,24.241092681884766,2766700
4759,2021-02-16,24.420656331380208,24.60021998087565,24.241092681884766,24.241092681884766,4879700
4760,2021-02-17,24.241094731572847,24.420658396251163,24.06153106689453,24.06153106689453,4163200
4761,2021-02-18,24.241094731572847,24.241094731572847,23.881967402216212,24.06153106689453,5180300
4762,2021-02-19,23.881961822509766,24.241089067961042,23.702398199784128,23.881961822509766,4920500
4763,2021-02-22,23.881966169490372,24.061529824900074,23.163711547851562,23.163711547851562,7157900
4764,2021-02-23,23.343275203261264,23.522838858670966,23.163711547851562,23.163711547851562,3699400
4765,2021-02-24,23.343275203261264,23.522838858670966,23.163711547851562,23.163711547851562,4212600
4766,2021-02-25,23.522836802555965,23.702400442270132,23.343273162841797,23.343273162841797,2576500
4767,2021-03-01,23.8819640819843,24.241091361412636,23.702400442270132,23.343273162841797,7457300
4768,2021-03-02,24.420657972349737,24.600221633911133,24.241094310788345,24.600221633911133,7032900
4769,2021-03-03,24.779785019030673,25.13891233814706,24.420657699914287,24.959348678588867,9479900
4770,2021-03-04,24.95934652774892,25.31847381591797,24.95934652774892,25.31847381591797,6025800
4771,2021-03-05,25.13890838623047,25.318472017560687,24.95934475490025,25.13890838623047,8832500
4772,2021-03-08,25.31847381591797,25.498037460002493,25.138910171833444,25.31847381591797,7509200
4773,2021-03-09,25.31847381591797,25.498037460002493,25.138910171833444,25.31847381591797,5637200
4774,2021-03-10,25.318475588946274,25.677602902264663,25.13891193228708,25.49803924560547,5677400
4775,2021-03-11,25.67760062382139,26.036727905273438,25.498036983095368,26.036727905273438,8181200
4776,2021-03-12,26.216293872242243,26.395857528901434,25.318475588946274,25.49803924560547,11145300
4777,2021-03-15,25.677600860595703,26.036728145359277,25.498037218213913,25.677600860595703,8304200
4778,2021-03-16,25.67760062382139,26.395855186725484,25.67760062382139,26.036727905273438,11422800
4779,2021-03-17,26.21629154599946,26.395855186725484,25.857164264547414,26.036727905273438,8140300
4780,2021-03-18,26.216289520263672,26.575416773965912,26.03672589341255,26.216289520263672,9838600
4781,2021-03-19,26.036727905273438,26.395855186725484,25.857164264547414,26.036727905273438,22293200
4782,2021-03-22,26.03672589341255,26.395853147114792,25.85716226656143,26.216289520263672,4764500
4783,2021-03-23,26.21629154599946,26.395855186725484,26.036727905273438,26.036727905273438,5505000
4784,2021-03-24,26.03672589341255,26.216289520263672,25.85716226656143,26.216289520263672,3199400
4785,2021-03-25,26.39585304260254,26.39585304260254,26.036725790322233,26.39585304260254,4919000
4786,2021-03-26,26.216289416462388,26.575416668742694,26.036725790322233,26.39585304260254,6085100
4787,2021-03-29,26.575416261786653,27.114107131958008,26.395852638396203,27.114107131958008,12016800
4788,2021-03-30,27.293668659683924,28.01192309809666,27.11410505008074,27.47323226928711,15230200
4789,2021-03-31,27.473236196919494,27.652799832193477,27.114108926371525,27.293672561645508,8126500
4790,2021-04-01,27.293670755348458,27.65279800212936,26.754979885177104,27.114107131958008,13665800
4791,2021-04-02,27.11411491394043,27.473242263793946,26.934551239013672,26.934551239013672,5707600
4792,2021-04-05,26.934551239013672,27.293678588867188,26.575423889160156,26.934551239013672,9255700
4793,2021-04-07,26.75498029488285,26.934543921023,26.216289416462388,26.39585304260254,10483000
4794,2021-04-08,26.216289416462388,26.75498029488285,26.216289416462388,26.39585304260254,6940900
4795,2021-04-09,26.39585304260254,26.75498029488285,26.216289416462388,26.39585304260254,4832700
4796,2021-04-12,26.39585304260254,26.39585304260254,26.036725790322233,26.39585304260254,7485200
4797,2021-04-16,26.216291787741067,26.216291787741067,25.498037218213913,25.677600860595703,14199600
4798,2021-04-19,25.677598538041927,26.39585304260254,25.677598538041927,26.39585304260254,6116400
4799,2021-04-20,26.575416261786653,27.293670755348458,26.395852638396203,27.114107131958008,9140900
4800,2021-04-21,27.293678588867188,27.293678588867188,26.754987564086914,26.934551239013672,9117900
4801,2021-04-22,27.11411491394043,27.11411491394043,26.754987564086914,26.934551239013672,7650700
4802,2021-04-23,26.934551239013672,27.11411491394043,26.575423889160156,26.934551239013672,7835500
4803,2021-04-26,26.754985809326172,26.93454947247601,26.39585848302649,26.754985809326172,8040100
4804,2021-04-27,26.934545748942607,26.934545748942607,26.395854833963757,26.57541847229004,8756600
4805,2021-04-28,26.754985809326172,26.93454947247601,26.57542214617633,26.754985809326172,9634800
4806,2021-04-29,26.93454947247601,27.11411313562585,26.57542214617633,26.754985809326172,17879900
4807,2021-04-30,26.415358529963964,26.98140192703462,26.415358529963964,26.792720794677734,11969300
4808,2021-05-05,26.79272132372334,26.79272132372334,25.849315643310547,25.849315643310547,15253800
4809,2021-05-06,26.037992477416992,26.41535468723463,25.849311372508172,26.037992477416992,8479700
4810,2021-05-07,26.037996779393104,26.226677915475666,25.66063450722799,25.849315643310547,8128100
4811,2021-05-10,25.849315643310547,26.037996779393104,25.66063450722799,25.849315643310547,5796900
4812,2021-05-11,25.849318567911784,25.849318567911784,25.283275095621743,25.471956253051758,6614300
4813,2021-05-12,25.471951000726044,25.660632119249943,24.905907645154354,25.28326988220215,9893000
4814,2021-05-13,24.905907645154354,25.28326988220215,24.528545408106563,25.28326988220215,13989800
4815,2021-05-14,25.283270835876465,25.471951961517334,24.717227458953857,24.905908584594727,11661800
4816,2021-05-17,25.094588763678253,25.471951000726044,24.71722652663046,25.28326988220215,6901100
4817,2021-05-18,25.283275095621743,25.66063741048177,25.283275095621743,25.471956253051758,5223400
4818,2021-05-19,25.471951000726044,25.660632119249943,25.094588763678253,25.28326988220215,6618400
4819,2021-05-20,25.471956253051758,25.66063741048177,25.094593938191732,25.471956253051758,5331400
4820,2021-05-21,25.471956253051758,25.66063741048177,25.283275095621743,25.471956253051758,4440300
4821,2021-05-24,25.471956253051758,25.849318567911784,25.471956253051758,25.471956253051758,7435300
4822,2021-05-25,25.66063450722799,26.037996779393104,25.66063450722799,25.849315643310547,5421300
4823,2021-05-27,26.037991467644186,26.037991467644186,25.660629272460938,25.660629272460938,5518000
4824,2021-05-28,25.849315643310547,26.226677915475666,25.66063450722799,25.849315643310547,8357700
4825,2021-05-31,26.037996779393104,26.037996779393104,25.66063450722799,25.849315643310547,3277200
4826,2021-06-01,26.037993458339148,26.415355682373047,25.849312346322197,26.415355682373047,4914800
4827,2021-06-02,26.415359991059887,26.792722276646458,26.037997705473316,26.2266788482666,9272600
4828,2021-06-04,26.226673582325812,26.60403579214345,26.037992477416992,26.037992477416992,6050500
4829,2021-06-07,26.2266788482666,26.604041133853173,26.2266788482666,26.2266788482666,2984000
4830,2021-06-08,26.2266788482666,26.415359991059887,26.037997705473316,26.2266788482666,4902100
4831,2021-06-09,26.415359010087684,26.604040145874023,26.226677874301345,26.604040145874023,5303300
4832,2021-06-10,26.604036794389998,26.79271790640695,26.415355682373047,26.415355682373047,3794700
4833,2021-06-11,26.604036794389998,26.604036794389998,26.2266745703561,26.415355682373047,5306400
4834,2021-06-14,26.604040145874023,26.981402417446706,26.415359010087684,26.604040145874023,6453600
4835,2021-06-15,26.792721281660366,26.792721281660366,26.415359010087684,26.604040145874023,4371400
4836,2021-06-16,26.604040145874023,26.604040145874023,26.226677874301345,26.604040145874023,3319100
4837,2021-06-17,26.415355682373047,26.604036794389998,26.2266745703561,26.415355682373047,4505300
4838,2021-06-18,26.2266745703561,26.604036794389998,26.2266745703561,26.415355682373047,8321900
4839,2021-06-21,26.226673582325812,26.41535468723463,25.849311372508172,26.037992477416992,4516100
4840,2021-06-22,26.41535468723463,26.41535468723463,26.037992477416992,26.037992477416992,2387500
4841,2021-06-23,26.226677915475666,26.415359051558223,25.849315643310547,25.849315643310547,6321100
4842,2021-06-24,25.849310370052564,26.226672565235813,25.660629272460938,25.660629272460938,7793000
4843,2021-06-25,25.849315643310547,26.226677915475666,25.66063450722799,25.849315643310547,3188800
4844,2021-06-28,25.849315643310547,25.849315643310547,25.47195337114543,25.849315643310547,3675200
4845,2021-06-29,25.849315643310547,26.037996779393104,25.849315643310547,25.849315643310547,1201500
4846,2021-06-30,26.037992477416992,26.037992477416992,25.660630267599355,26.037992477416992,1891000
4847,2021-07-01,26.037997705473316,26.415359991059887,25.84931656268003,26.2266788482666,4244700
4848,2021-07-02,26.41535468723463,26.41535468723463,25.849311372508172,26.037992477416992,2438200
4849,2021-07-05,26.037996779393104,26.037996779393104,25.66063450722799,25.849315643310547,1949900
4850,2021-07-06,25.849311372508172,26.41535468723463,25.849311372508172,26.037992477416992,2160200
4851,2021-07-07,26.037991467644186,26.037991467644186,25.471948174869315,25.660629272460938,3795100
4852,2021-07-08,25.471949541479123,25.471949541479123,24.717225110620483,25.094587326049805,9852000
4853,2021-07-09,24.905906218335144,25.283268433764462,24.905906218335144,25.094587326049805,4946500
4854,2021-07-12,25.094587326049805,25.471949541479123,25.094587326049805,25.094587326049805,2615400
4855,2021-07-13,25.283275095621743,25.471956253051758,25.094593938191732,25.471956253051758,2307400
4856,2021-07-14,25.471951000726044,25.471951000726044,25.094588763678253,25.28326988220215,1916900
4857,2021-07-15,25.28326988220215,25.471951000726044,25.094588763678253,25.28326988220215,3293400
4858,2021-07-16,25.28326988220215,25.471951000726044,25.094588763678253,25.28326988220215,1486300
4859,2021-07-19,25.094588763678253,25.28326988220215,24.905907645154354,25.28326988220215,2338000
4860,2021-07-20,25.094589710235596,25.283270835876465,24.717227458953857,24.905908584594727,4845300
4861,2021-07-21,25.09459213082117,25.09459213082117,24.528548699298888,24.71722984313965,3953700
4862,2021-07-22,24.905908584594727,25.283270835876465,24.717227458953857,24.905908584594727,1271000
4863,2021-07-23,25.094587326049805,25.094587326049805,24.717225110620483,25.094587326049805,2220100
4864,2021-07-27,25.094589710235596,25.094589710235596,24.717227458953857,24.905908584594727,2462200
4865,2021-07-29,24.717225037803946,25.094587252121563,24.339862823486328,24.339862823486328,8737100
4866,2021-07-30,24.33986426133376,24.528545379638672,23.962502024723932,24.528545379638672,8607400
4867,2021-08-02,24.52854393064514,24.717225037803946,24.15118171632752,24.339862823486328,3340700
4868,2021-08-03,24.52854633331299,24.905908584594727,24.33986520767212,24.905908584594727,2562200
4869,2021-08-04,25.094589710235596,25.094589710235596,24.52854633331299,24.905908584594727,2496300
4870,2021-08-05,24.90591098698041,24.90591098698041,24.71722984313965,24.71722984313965,794000
4871,2021-08-06,24.90591098698041,24.90591098698041,24.339867555458127,24.71722984313965,3025400
4872,2021-08-09,24.717227458953857,25.094589710235596,24.717227458953857,24.905908584594727,2121900
4873,2021-08-10,24.905908584594727,25.094589710235596,24.52854633331299,24.905908584594727,2362400
4874,2021-08-11,24.905908584594727,25.660633087158203,24.717227458953857,24.905908584594727,9169500
4875,2021-08-13,25.283268433764462,25.283268433764462,24.905906218335144,25.094587326049805,2141800
4876,2021-08-16,25.283268433764462,25.283268433764462,24.905906218335144,25.094587326049805,1627400
4877,2021-08-17,25.094588763678253,25.660632119249943,25.094588763678253,25.28326988220215,2670400
4878,2021-08-18,25.471948174869315,26.037991467644186,25.28326707727769,25.660629272460938,8412700
4879,2021-08-19,25.660629272460938,26.037991467644186,25.660629272460938,25.660629272460938,4818800
4880,2021-08-20,26.037992477416992,26.226673582325812,25.849311372508172,26.037992477416992,4678400
4881,2021-08-23,26.415355682373047,26.604036794389998,26.2266745703561,26.415355682373047,8708100
4882,2021-08-24,26.604040145874023,26.792721281660366,26.415359010087684,26.604040145874023,3958700
4883,2021-08-25,26.792720794677738,26.792720794677738,26.415358529963964,26.792720794677734,3826600
4884,2021-08-26,26.604036794389998,26.604036794389998,26.2266745703561,26.415355682373047,3608500
4885,2021-08-27,26.415358529963964,27.17008305939151,26.415358529963964,26.792720794677734,6047200
4886,2021-08-30,26.98140286074744,27.358765138520134,26.792721721861096,27.17008399963379,7834100
4887,2021-08-31,27.547441028413317,27.736122131347656,27.358759925478978,27.736122131347656,9746400
4888,2021-09-01,27.736124985793545,27.736124985793545,27.170081618736532,27.358762741088867,6152000
4889,2021-09-02,27.358762741088867,27.736124985793545,27.170081618736532,27.358762741088867,7676300
4890,2021-09-03,27.547443389892578,27.547443389892578,27.17008115167487,27.547443389892578,4097500
4891,2021-09-06,27.547443389892578,27.73612450900143,27.17008115167487,27.547443389892578,7088700
4892,2021-09-07,27.547443863441206,27.547443863441206,27.170081618736532,27.358762741088867,8374400
4893,2021-09-08,27.358762741088867,27.358762741088867,26.981400496384197,27.358762741088867,5827300
4894,2021-09-09,27.358762741088867,27.358762741088867,26.981400496384197,27.358762741088867,5352000
4895,2021-09-10,27.358762741088867,27.547443863441206,27.170081618736532,27.358762741088867,8720400
4896,2021-09-13,27.319734696861648,27.319734696861648,26.92945277262077,27.12459373474121,6729100
4897,2021-09-14,27.124593734741207,27.319734696861648,26.92945277262077,27.12459373474121,2960500
4898,2021-09-15,27.124593859133515,27.124593859133515,26.929452896118168,26.929452896118164,3390900
4899,2021-09-16,26.929454530988423,27.31973648071289,26.73431355612619,27.31973648071289,4236300
4900,2021-09-17,27.319731151356418,27.319731151356418,26.539167404174805,26.539167404174805,10351500
4901,2021-09-20,26.53916953926656,26.53916953926656,26.148887634277344,26.148887634277344,3959300
4902,2021-09-21,26.148885530584,26.73430834097021,25.953744593788596,26.539167404174805,5568500
4903,2021-09-22,26.73430834097021,26.73430834097021,26.344026467379404,26.539167404174805,2462100
4904,2021-09-23,26.734312057495117,27.12459398534176,26.734312057495117,26.734312057495117,6670400
4905,2021-09-27,26.734312057495117,27.319734949265083,26.539171093571795,26.734312057495117,12873500
4906,2021-09-28,26.734312057495117,26.92945302141844,26.539171093571795,26.734312057495117,3310200
4907,2021-09-29,26.539171093571795,27.12459398534176,26.539171093571795,26.734312057495117,5133200
4908,2021-09-30,26.92944927776561,27.124590214561014,26.344026467379404,26.539167404174805,6180600
4909,2021-10-01,26.539167404174805,26.92944927776561,26.539167404174805,26.539167404174805,5293300
4910,2021-10-04,26.734312057495117,27.12459398534176,26.539171093571795,26.734312057495117,4105400
4911,2021-10-05,26.929452896118168,27.124593859133515,26.734311933102816,26.929452896118164,2025600
4912,2021-10-06,26.929452896118168,27.124593859133515,26.734311933102816,26.929452896118164,2916600
4913,2021-10-07,26.929452896118168,27.319734822148863,26.734311933102816,26.929452896118164,7461100
4914,2021-10-08,27.124593734741207,27.51487565898209,27.124593734741207,27.12459373474121,7168800
4915,2021-10-11,27.319734696861648,27.319734696861648,26.92945277262077,27.12459373474121,1677600
4916,2021-10-12,27.124593859133515,27.319734822148863,26.929452896118168,26.929452896118164,2265900
4917,2021-10-14,27.124593734741207,27.319734696861648,26.92945277262077,27.12459373474121,6775200
4918,2021-10-15,27.31973433158767,27.71001625061035,27.12459337207633,27.71001625061035,8319900
4919,2021-10-18,27.710018430437362,27.710018430437362,27.124595505850657,27.31973648071289,4324300
4920,2021-10-19,27.319734696861648,27.51487565898209,27.124593734741207,27.12459373474121,4672300
4921,2021-10-20,27.124593734741207,27.319734696861648,27.124593734741207,27.12459373474121,2092400
4922,2021-10-21,27.31973433158767,27.71001625061035,27.12459337207633,27.71001625061035,7217000
4923,2021-10-25,27.71001637235601,27.71001637235601,27.3197344516186,27.514875411987305,3549800
4924,2021-10-26,27.710018430437362,27.710018430437362,26.929454530988423,27.31973648071289,6185700
4925,2021-10-27,27.124593491249897,27.514875411987305,27.124593491249897,27.514875411987305,2644800
4926,2021-10-28,27.31973433158767,27.71001625061035,27.31973433158767,27.71001625061035,5090500
4927,2021-10-29,27.514875411987305,27.71001637235601,27.3197344516186,27.514875411987305,3381300
4928,2021-11-01,27.514877455575128,27.710018430437362,27.124595505850657,27.31973648071289,2840900
4929,2021-11-02,27.3197344516186,27.905157332724713,27.124593491249897,27.514875411987305,8887500
4930,2021-11-03,27.514877455575128,27.710018430437362,27.31973648071289,27.31973648071289,1858100
4931,2021-11-04,27.319734213235492,27.9051570892334,27.319734213235492,27.9051570892334,4958300
4932,2021-11-05,27.71001637235601,27.71001637235601,27.3197344516186,27.514875411987305,4210400
4933,2021-11-08,27.514875171901462,27.9051570892334,27.514875171901462,27.9051570892334,6778500
4934,2021-11-09,28.100295811483306,28.880859584024506,28.100295811483306,28.490577697753906,11777500
4935,2021-11-10,28.49058164399246,28.49058164399246,28.100299703663794,28.295440673828125,7025900
4936,2021-11-11,28.29543900656533,28.4905799652313,27.9051570892334,27.9051570892334,5953900
4937,2021-11-12,28.295440673828125,28.49058164399246,28.100299703663794,28.295440673828125,6309900
4938,2021-11-15,28.880859478801288,28.880859478801288,28.295436651528288,28.685718536376953,8614400
4939,2021-11-16,28.880859584024506,28.880859584024506,28.490577697753906,28.490577697753906,7540800
4940,2021-11-17,28.685723702639145,29.661428590484014,28.685723702639145,29.46628761291504,16758900
4941,2021-11-18,29.271146635346067,29.856569568052986,29.271146635346067,29.46628761291504,7243900
4942,2021-11-19,29.66142873128255,29.856569709777833,28.880864817301433,29.271146774291992,12204000
4943,2021-11-22,29.271146774291992,29.466287752787274,29.07600579579671,29.271146774291992,6144900
4944,2021-11-23,29.271146915102964,29.661428873971005,29.076005935668945,29.076005935668945,2578400
4945,2021-11-24,29.0760022369591,29.27114319156956,28.880861282348633,28.880861282348633,4021400
4946,2021-11-25,29.07600579579671,29.466287752787274,28.880864817301433,29.271146774291992,5059700
4947,2021-11-26,29.07600052715981,29.07600052715981,28.295436754618606,28.490577697753906,12758200
4948,2021-11-29,28.100299835205078,28.685722748438515,27.905158864127262,28.100299835205078,8427600
4949,2021-11-30,28.29543925346212,28.490580213830828,27.124593491249897,27.514875411987305,14339900
4950,2021-12-01,27.71001613056743,28.100298047899365,27.319734213235492,27.9051570892334,5436900
4951,2021-12-02,27.9051570892334,28.100298047899365,27.71001613056743,27.9051570892334,3361300
4952,2021-12-03,27.905158864127262,28.29544080628289,27.71001789304945,28.100299835205078,6802800
4953,2021-12-07,28.100295811483306,28.685718640889206,28.100295811483306,28.490577697753906,5560100
4954,2021-12-08,28.685723976800904,29.076005935668945,28.490582997366886,29.076005935668945,8598200
4955,2021-12-09,29.076005935668945,29.271146915102964,28.685723976800904,29.076005935668945,3947200
4956,2021-12-13,29.07600579579671,29.271146774291992,28.880864817301433,29.271146774291992,6389500
4957,2021-12-14,29.07600579579671,29.271146774291992,28.68572383880615,29.271146774291992,5764900
4958,2021-12-15,29.271146915102964,29.271146915102964,28.880864956234923,29.076005935668945,4909800
4959,2021-12-16,29.271146635346067,29.661428590484014,29.076005657777092,29.46628761291504,6263500
4960,2021-12-17,29.271146635346067,29.46628761291504,28.88086468020812,29.46628761291504,7641100
4961,2021-12-20,29.27114319156956,29.466284146180026,28.68572032773817,28.880861282348633,6141100
4962,2021-12-21,28.880864956234923,29.076005935668945,28.880864956234923,29.076005935668945,1792700
4963,2021-12-22,28.880861282348633,29.0760022369591,28.880861282348633,28.880861282348633,1868500
4964,2021-12-23,29.07600579579671,29.271146774291992,28.880864817301433,29.271146774291992,1134800
4965,2021-12-24,29.271146915102964,29.271146915102964,28.880864956234923,29.076005935668945,3911500
4966,2021-12-27,29.0760022369591,29.27114319156956,28.880861282348633,28.880861282348633,3084800
4967,2021-12-28,29.076005657777092,29.661428590484014,28.88086468020812,29.46628761291504,8664200
4968,2021-12-29,29.661428590484014,29.661428590484014,29.46628761291504,29.46628761291504,2494200
4969,2021-12-30,29.661428590484014,29.661428590484014,29.271146635346067,29.46628761291504,1971900
4970,2022-01-04,29.466285334004983,30.2468491839124,29.466285334004983,30.051708221435547,9391000
4971,2022-01-05,30.246850700135443,30.63713264465332,29.856568755617566,30.63713264465332,9435700
4972,2022-01-06,30.637132915373773,30.637132915373773,29.85656901944068,30.246850967407227,9418400
4973,2022-01-07,30.246850967407227,30.441991941390498,30.051709993423955,30.246850967407227,4945900
4974,2022-01-10,30.441987667443616,31.222551453788327,30.441987667443616,31.02741050720215,7265200
4975,2022-01-11,31.027412177613062,31.41769409179687,30.832271220521154,31.417694091796875,7760400
4976,2022-01-12,31.41769409179687,31.61283504888878,31.222553134704967,31.417694091796875,3829900
4977,2022-01-13,31.41769586963418,32.19825974217167,31.41769586963418,31.612836837768555,9530900
4978,2022-01-14,31.807979306307704,32.58854321566495,31.807979306307704,32.19826126098633,12221400
4979,2022-01-17,32.39339669350466,32.58853763744143,31.807973861694336,31.807973861694336,5915700
4980,2022-01-18,32.00311480563111,32.198255749567885,31.417691973820784,31.807973861694336,8569900
