,Date,Open,High,Low,Close,Volume
931,2024-08-30,24.147016278898334,24.440299122509714,23.65821029644814,23.755970001220703,17228500
932,2024-09-02,23.560447692871094,24.049253653865733,23.26716299748625,23.560447692871094,13889400
933,2024-09-03,23.65821053783111,24.684702365590997,23.65821053783111,24.147016525268555,16951700
934,2024-09-04,23.95149211883545,24.68470106124878,23.75596898833319,24.440298080444336,17578600
935,2024-09-05,24.68470213148329,26.884329054090713,24.68470213148329,26.395523071289062,24202000
936,2024-09-06,27.373135678403013,27.861941672660212,27.128732681274414,27.128732681274414,10259400
937,2024-09-09,27.128732681274414,27.128732681274414,27.128732681274414,27.128732681274414,0
938,2024-09-10,27.861940588269913,28.350746563502717,27.37313461303711,27.37313461303711,12224500
939,2024-09-11,27.373135456996682,27.861941447300193,27.128732461844926,27.617538452148438,12650300
940,2024-09-12,27.617537810585716,27.861940800059926,26.639925852688876,26.884328842163086,10216500
941,2024-09-13,27.128731831637296,27.373134821111506,26.639925852688876,26.884328842163086,6571200
942,2024-09-16,26.395522863214666,26.884328842163086,25.90671688426625,26.884328842163086,20300100
943,2024-09-17,26.884327984731133,27.37313394808988,26.395522021372386,26.639925003051758,8497300
944,2024-09-18,26.639926062689888,27.373135036892364,26.395523071289062,26.395523071289062,9859900
945,2024-09-19,26.639925454792223,28.106343369734915,26.39552246896844,27.861940383911133,18228200
946,2024-09-20,28.106343369734915,28.595149341382477,27.61753739808735,27.861940383911133,15807800
947,2024-09-23,28.10634422302246,28.595150209509807,27.617538236535115,28.10634422302246,11256400
948,2024-09-24,28.83955237535926,30.061567306518555,28.595149389127403,30.061567306518555,28936700
949,2024-09-25,30.55037371814251,31.52798567712307,30.30597072839737,31.28358268737793,27622900
950,2024-09-26,31.527985438827642,31.527985438827642,29.083955559848754,29.57276153564453,28944600
951,2024-09-27,29.328357890500858,29.572760872921698,28.83955192565918,28.83955192565918,13672000
952,2024-09-30,28.59514913887813,28.839552122971106,28.10634317069218,28.350746154785156,13214200
953,2024-10-01,28.595149584052976,29.81716452354242,28.595149584052976,29.57276153564453,16400000
954,2024-10-02,29.32835875439043,29.57276174401035,28.59514978553067,29.083955764770508,13855500
955,2024-10-03,29.083955764770508,29.32835875439043,28.59514978553067,29.083955764770508,13233600
956,2024-10-04,29.083954908080017,29.328357890500858,28.3507459608175,28.83955192565918,8588100
957,2024-10-07,28.83955192565918,28.83955192565918,28.83955192565918,28.83955192565918,0
958,2024-10-08,28.350747617085776,29.328359603881836,28.350747617085776,29.328359603881836,10500000
959,2024-10-09,29.32835941821073,29.572762413362486,27.617538452148438,27.617538452148438,20089500
960,2024-10-10,27.373135678403013,27.617538675531613,27.128732681274414,27.128732681274414,12544000
961,2024-10-11,27.128730966410508,27.37313394808988,26.15111903969301,26.639925003051758,16357600
962,2024-10-15,26.39552241734096,26.63992540268671,25.417910475957964,25.66231346130371,9324000
963,2024-10-16,25.41791090531783,27.128731831637296,25.41791090531783,26.884328842163086,15202100
964,2024-10-17,27.12873204549154,27.12873204549154,26.15112007988824,26.395523071289062,6049800
965,2024-10-18,26.151120293815183,26.639926280615466,25.90671730041504,25.90671730041504,7435800
966,2024-10-21,26.151120293815183,26.639926280615466,25.90671730041504,25.90671730041504,2534800
967,2024-10-22,25.90671624869944,26.63992519913433,25.66231326522114,26.151119232177734,3304500
968,2024-10-24,26.15112051597008,26.15112051597008,25.17350853406466,25.417911529541016,5671400
969,2024-10-25,25.417910677715412,25.906716652286864,24.929104703143963,25.173507690429688,8226300
970,2024-10-28,25.173507490612213,26.39552241734096,25.173507490612213,25.66231346130371,7407800
971,2024-10-29,25.906717749202954,26.15112074683694,24.684702761033,24.929105758666992,9436100
972,2024-10-30,24.68470106124878,24.929104042053222,24.440298080444336,24.440298080444336,3514100
973,2024-10-31,24.44029976339901,25.173508756300983,24.44029976339901,24.929105758666992,5635100
974,2024-11-01,25.173508756300983,25.173508756300983,24.684702761033,24.929105758666992,3520900
975,2024-11-04,24.929104908858196,25.173507898160725,24.684701919555664,24.684701919555664,2065900
976,2024-11-05,24.684701519920715,25.66231346130371,24.684701519920715,25.66231346130371,5742200
977,2024-11-06,25.41791000366211,25.41791000366211,24.244774949942077,24.440298080444336,7937100
978,2024-11-07,24.24477555380052,24.24477555380052,22.77835763245016,22.973880767822266,30634800
979,2024-11-08,23.16940390319437,23.951492715389172,22.77835763245016,22.973880767822266,19252500
980,2024-11-11,22.680598977411893,22.680598977411893,22.094031408838898,22.289552688598633,14635500
981,2024-11-12,22.094031408838898,22.77835868496831,21.996269836635584,22.289552688598633,11542100
982,2024-11-13,22.28955227239558,22.680598553907007,22.09403099628673,22.387313842773438,7382300
983,2024-11-14,22.28955227239558,22.58283698352915,22.09403099628673,22.387313842773438,9166400
984,2024-11-15,22.48507439104057,23.267163189218053,22.28955125917281,23.07164192199707,12544300
985,2024-11-18,23.267164018770508,23.85373157064011,23.169404313997944,23.755970001220703,6943100
986,2024-11-19,23.95149314005952,24.342537553090306,23.65821029644814,23.755970001220703,11399800
987,2024-11-20,23.65820988460716,23.951492723113084,23.56044831688958,23.853731155395508,5290300
988,2024-11-21,23.85373178755014,23.85373178755014,23.071642954376767,23.26716423034668,13429400
989,2024-11-22,23.364924971855693,23.853730941411868,23.2671634050151,23.46268653869629,14484500
990,2024-11-25,22.28955227239558,23.07164297077157,21.996269425908874,22.387313842773438,168159500
991,2024-11-26,22.28955206989647,22.582836778365568,21.99626922607422,21.99626922607422,36146000
992,2024-11-27,22.191791269021355,22.289550969035947,21.60522374570004,21.800745010375977,19369100
993,2024-11-28,21.80074497399296,21.89850653849115,20.823133058304542,20.920894622802734,29323000
994,2024-11-29,20.823133058304542,21.409700580646945,20.823133058304542,20.920894622802734,21226500
995,2024-12-02,21.018656187300927,21.311939016148752,20.52985022945672,20.920894622802734,15189300
996,2024-12-03,21.018657268971737,21.214180408030213,20.823134129913264,21.116418838500977,18488300
997,2024-12-04,21.01865660147713,21.40970100252874,20.82313346862793,20.82313346862793,19388800
998,2024-12-06,20.823133881201983,20.823133881201983,19.845521926879883,19.845521926879883,25685300
999,2024-12-09,19.747762223165132,20.041045063603033,19.552239086441983,19.845521926879883,11485500
1000,2024-12-11,20.041045725164214,20.529851718460904,19.9432841535755,20.13880729675293,10624500
1001,2024-12-12,20.432089265123714,20.627612399863327,20.334327697753906,20.334327697753906,9430700
1002,2024-12-13,20.138806881355517,20.52985129499753,20.138806881355517,20.236568450927734,5778700
1003,2024-12-16,20.0410459520132,20.138807524708497,19.454478380488307,19.650001525878906,12896600
1004,2024-12-17,19.65000065313265,19.74776222148591,18.96567153930664,18.96567153930664,14059700
1005,2024-12-18,19.063433992328882,19.3567168463521,18.770151138305664,18.770151138305664,14530900
1006,2024-12-19,18.476865562187157,19.063433107659904,18.281344290127457,18.96567153930664,14441100
1007,2024-12-20,18.965671751008333,19.161194889897356,18.476865768432617,18.476865768432617,9362000
1008,2024-12-23,18.77015067927943,18.96567195563111,18.281344691429933,18.867910385131836,20636900
1009,2024-12-24,18.672388500939483,19.65000044481436,18.672388500939483,19.454477310180664,10339400
1010,2024-12-25,19.552238877497512,19.747762012131208,19.356715742863816,19.454477310180664,7905700
1011,2024-12-26,19.45447772540929,19.747762433619588,19.063433312442406,19.35671615600586,11753600
1012,2024-12-27,19.25895645124927,19.747762433619588,19.25895645124927,19.35671615600586,6813000
1013,2024-12-30,19.258955411783184,19.356715111263377,18.96567071940238,19.16119384765625,8438700
1014,2025-01-02,19.063432693481445,19.161194259710708,18.770149859440444,19.063432693481445,6610000
1015,2025-01-03,19.161194259710708,19.55223865998097,18.867909561022923,19.063432693481445,14308000
1016,2025-01-06,19.06343310588115,19.06343310588115,17.98805958338926,18.0858211517334,10582400
1017,2025-01-07,18.08582055085226,18.867909342327707,18.08582055085226,18.672388076782227,23334700
1018,2025-01-08,18.47686598588707,18.67238912707721,17.694777150420254,17.988059997558594,11694600
1019,2025-01-09,17.98805915100076,17.98805915100076,16.91268565435819,17.30373191833496,46295000
1020,2025-01-10,16.91268565435819,17.401491619682375,16.619402821022387,17.30373191833496,19687300
1021,2025-01-13,17.010448232281945,17.792538942114277,17.010448232281945,17.49925422668457,16856700
1022,2025-01-14,17.49925318567657,17.597014751670763,17.010447220352383,17.30373191833496,16742700
1023,2025-01-15,16.814926762530064,17.499254028141358,16.717165191829345,17.10820960998535,24262900
1024,2025-01-16,17.10820919582607,17.597015172849673,16.9126860591579,17.205970764160156,20281800
1025,2025-01-17,17.205971201296613,17.303732772114437,16.22835922241211,16.22835922241211,17820500
1026,2025-01-20,16.423880284667206,16.717164993286133,16.326120579774408,16.717164993286133,9056800
1027,2025-01-21,16.912686468583914,17.30373275138679,16.717165191829345,17.10820960998535,9117700
1028,2025-01-22,17.108208523268882,17.303731652250658,16.814925694442973,16.91268539428711,6311400
1029,2025-01-23,16.619402527678943,16.619402527678943,16.032835006713867,16.032835006713867,13031600
1030,2025-01-24,16.032835671618074,16.521641648585984,16.032835671618074,16.326120376586914,16004000
1031,2025-01-27,16.228358808263966,16.423880080263036,16.13059723994102,16.326120376586914,6567000
1032,2025-01-28,16.326120119677302,16.717164522168748,14.957462846310447,15.935073852539062,40137800
1033,2025-01-29,16.228358808263966,16.717164785231876,15.837314399619006,16.326120376586914,20331500
1034,2025-01-30,16.32612117344249,17.010448455810547,16.32612117344249,17.010448455810547,13661200
1035,2025-01-31,16.814927216990988,16.814927216990988,16.03283649489436,16.130598068237305,19999600
1036,2025-02-03,15.250746933026107,15.641791343688965,14.957463158867256,15.641791343688965,20699400
1037,2025-02-04,15.641791559034779,15.935074404907937,14.957463364791693,15.152985572814941,15624300
1038,2025-02-05,15.152985671863261,15.544030090465842,14.957463462561972,15.34850788116455,17596900
1039,2025-02-06,15.348508006233473,15.348508006233473,14.566418230331935,14.664179801940918,23347100
1040,2025-02-07,14.76194125326068,15.34850788116455,14.566418111635954,15.34850788116455,15371900
1041,2025-02-10,15.152985159483075,15.544029564862955,14.957462956793135,15.250746726989746,10058900
1042,2025-02-11,15.348507121849135,15.348507121849135,14.859701156616211,14.859701156616211,15189100
1043,2025-02-13,15.055223356244703,15.739552453429507,14.859701156616211,14.859701156616211,30615100
1044,2025-02-14,14.957462722592151,15.055223356244703,14.468656757359227,14.859701156616211,16469800
1045,2025-02-17,15.348507467163948,15.83731437571757,15.152985263136546,15.446269035339355,15499300
1046,2025-02-18,15.250747242675624,15.641791661278205,15.152985671863261,15.34850788116455,12564600
1047,2025-02-19,15.44626935101153,15.739553129208119,14.957463364791693,15.152985572814941,15253900
1048,2025-02-20,14.85970124638823,15.055223447197932,14.175373077392578,14.175373077392578,24412300
1049,2025-02-21,14.273134534163134,14.370895167654265,13.88208920322845,13.979850769042969,13012100
1050,2025-02-24,13.78432856973732,14.077611402534098,13.686567003922802,13.979850769042969,11070500
1051,2025-02-25,13.979851400739228,14.07761203864779,13.39328384399414,13.39328384399414,10241800
1052,2025-02-26,13.491045513714264,13.979851503832002,13.197761733178934,13.58880615234375,17445400
1053,2025-02-27,13.588805390509021,13.686566955981096,13.09999942779541,13.09999942779541,15650200
1054,2025-02-28,12.708955552842882,13.295523105134231,12.708955552842882,13.197761535644531,38704800
1055,2025-03-03,13.002239122496142,13.19776132604697,12.611193783071077,12.806716918945312,22183400
1056,2025-03-04,12.708955351008195,13.29552289398409,12.708955351008195,12.806716918945312,12461800
1057,2025-03-05,13.002239321100586,14.175373492648164,13.002239321100586,14.077611923217773,23213600
1058,2025-03-06,14.077612265135267,14.175373836940093,13.686567842562848,13.784329414367676,12864500
1059,2025-03-07,13.784329293908115,14.664179703168873,13.49104551338005,14.468657493591309,22819700
1060,2025-03-10,14.273134534163134,14.468656733468784,13.88208920322845,13.979850769042969,11787500
1061,2025-03-11,13.686567026521871,15.055223356244703,13.686567026521871,14.859701156616211,18575900
1062,2025-03-12,14.761940522963659,15.250746488196583,14.664178956987719,14.859701156616211,26550600
1063,2025-03-13,14.859701465798516,14.957463033808558,14.566417694091797,14.566417694091797,11894000
1064,2025-03-14,14.761940645064724,16.03283541932362,14.566417511495604,15.935073852539062,33772000
1065,2025-03-17,16.03283541932362,16.13059698610818,15.544029450047615,15.935073852539062,15958700
1066,2025-03-18,15.935073970242833,16.032835537749506,14.957462956793135,15.250746726989746,23150800
1067,2025-03-19,15.152985263136546,15.935074079246155,15.055223694961139,15.446269035339355,20619700
1068,2025-03-20,15.446268929679686,15.641791132369626,15.152985159483075,15.250746726989746,11213800
1069,2025-03-21,15.25074693569143,15.44626914105703,14.664179387271215,14.761940956115723,16334100
1070,2025-03-24,14.761940956115723,15.055223798002414,14.566417818426705,14.761940956115723,12216900
1071,2025-03-25,14.664179703532149,14.664179703532149,13.491045513714264,13.58880615234375,49344100
1072,2025-03-26,13.686567306518555,13.882089510146994,13.491045102890114,13.686567306518555,12802300
1073,2025-03-27,13.686567409764779,13.882089614868164,13.588805841051379,13.882089614868164,9352600
1074,2025-03-28,13.784329192598676,13.784329192598676,13.29552320608558,13.39328384399414,7655500
1075,2025-03-31,12.904477229174644,13.393283191888253,12.904477229174644,13.09999942779541,14144200
1076,2025-04-01,13.100000381469727,13.300000190734863,12.699999809265137,12.800000190734863,19013000
1077,2025-04-02,12.800000190734863,13.0,12.5,12.800000190734863,11159300
1078,2025-04-03,12.5,12.899999618530273,12.300000190734863,12.699999809265137,10490700
1079,2025-04-04,12.699999809265137,12.699999809265137,11.899999618530273,12.199999809265137,17074200
1080,2025-04-08,11.100000381469727,11.399999618530273,10.800000190734863,11.300000190734863,15511100
1081,2025-04-09,11.100000381469727,11.399999618530273,10.699999809265137,11.199999809265137,18567100
1082,2025-04-10,12.0,12.600000381469727,11.5,12.0,23990900
1083,2025-04-11,12.0,12.199999809265137,11.699999809265137,12.0,11069100
1084,2025-04-16,12.300000190734863,12.800000190734863,12.0,12.600000381469727,16536400
1085,2025-04-17,12.600000381469727,12.899999618530273,12.600000381469727,12.600000381469727,9535000
1086,2025-04-18,12.699999809265137,13.100000381469727,12.699999809265137,13.0,8367400
1087,2025-04-21,13.0,13.199999809265137,12.600000381469727,12.899999618530273,12428500
1088,2025-04-22,12.899999618530273,13.300000190734863,12.899999618530273,13.199999809265137,8626000
1089,2025-04-23,13.399999618530273,13.5,13.0,13.199999809265137,18066800
1090,2025-04-24,13.100000381469727,13.199999809265137,12.899999618530273,13.100000381469727,8739200
1091,2025-04-25,13.199999809265137,13.699999809265137,13.199999809265137,13.600000381469727,12702400
1092,2025-04-28,13.399999618530273,13.600000381469727,13.199999809265137,13.300000190734863,5703700
1093,2025-04-29,13.300000190734863,14.0,13.100000381469727,14.0,21908700
1094,2025-04-30,13.899999618530273,14.300000190734863,13.600000381469727,14.100000381469727,17066900
1095,2025-05-02,14.199999809265137,14.800000190734863,14.100000381469727,14.5,21525800
1096,2025-05-06,14.399999618530273,14.600000381469727,14.0,14.0,15542000
1097,2025-05-07,14.399999618530273,15.5,14.300000190734863,15.5,28233500
1098,2025-05-08,15.300000190734863,15.5,15.100000381469727,15.199999809265137,12267400
1099,2025-05-09,15.300000190734863,16.0,15.100000381469727,15.699999809265137,23685500
1100,2025-05-13,16.5,17.399999618530273,16.200000762939453,17.200000762939453,35361300
1101,2025-05-14,17.200000762939453,17.200000762939453,16.299999237060547,16.600000381469727,25897600
1102,2025-05-15,16.600000381469727,16.700000762939453,16.200000762939453,16.399999618530273,13786400
1103,2025-05-16,16.399999618530273,16.5,16.0,16.100000381469727,10482500
1104,2025-05-19,15.899999618530273,16.100000381469727,15.699999809265137,16.0,8613300
1105,2025-05-20,16.200000762939453,16.299999237060547,15.600000381469727,16.0,11488800
1106,2025-05-21,16.100000381469727,17.100000381469727,16.0,16.600000381469727,24259200
1107,2025-05-22,16.5,17.100000381469727,16.299999237060547,16.799999237060547,15261900
1108,2025-05-23,16.799999237060547,17.100000381469727,16.600000381469727,17.0,8165900
1109,2025-05-26,16.899999618530273,17.299999237060547,16.799999237060547,17.0,11789800
1110,2025-05-27,16.899999618530273,17.0,16.5,16.600000381469727,13190300
1111,2025-05-28,16.700000762939453,17.399999618530273,16.700000762939453,17.299999237060547,16004100
1112,2025-05-29,17.5,17.700000762939453,16.799999237060547,16.899999618530273,14614500
1113,2025-05-30,16.700000762939453,17.100000381469727,16.299999237060547,16.5,10922000
