,Date,Open,High,Low,Close,Volume
3686,2019-10-22,51.7371991279683,52.50939816207075,51.54415232937521,52.12329864501953,2834531
3687,2019-10-24,52.50939711968642,52.895490709208126,51.35109859152658,51.544151306152344,5885504
3688,2019-10-25,49.99976195842721,50.192814706605006,48.84146914882417,49.22756576538086,15061231
3689,2019-10-28,49.42061555362569,50.38586153491686,49.034515977136024,49.22756576538086,4904888
3690,2019-10-29,49.227557465417156,50.385853039659885,49.227557465417156,50.192806243896484,6416960
3691,2019-10-30,50.77195329527276,52.50939816207075,49.99975426117031,52.12329864501953,9443917
3692,2019-10-31,52.12330694589277,52.89550018310547,51.93025419669012,52.89550018310547,6883302
3693,2019-11-01,52.509403228759766,53.08854960028655,52.316350491673774,52.509403228759766,5825314
3694,2019-11-04,52.89549125042538,53.86073707383568,52.89549125042538,53.66769027709961,6261010
3695,2019-11-05,54.05379891872347,54.4398984972628,52.12330694589277,52.89550018310547,12332709
3696,2019-11-06,52.89550018310547,54.05379891872347,52.70245335376879,52.89550018310547,5730358
3697,2019-11-07,53.28159148663567,55.984282196798,52.89549196806033,55.598182678222656,12536690
3698,2019-11-08,55.40514441029444,56.37039039543133,54.63294525423854,56.177337646484375,13181391
3699,2019-11-11,55.01904439528412,55.40514397024552,53.66769884285219,54.24684524536133,10321738
3700,2019-11-12,54.24683401904225,55.01903300915936,53.86073452398369,54.05378723144531,7064474
3701,2019-11-13,53.66769027709961,54.053789790436724,53.47464348036353,53.66769027709961,6228754
3702,2019-11-14,53.667699340184136,53.667699340184136,52.50940652443211,52.89550018310547,5496533
3703,2019-11-15,52.70245022095419,53.08854977654244,50.57890562515162,51.351104736328125,11939418
3704,2019-11-18,52.12330694589277,53.08855293230812,52.12330694589277,52.89550018310547,5135195
3705,2019-11-19,52.509403228759766,52.70245004598016,52.123303674453375,52.509403228759766,2088845
3706,2019-11-20,52.123300987632675,52.31634779490201,51.15805511155543,51.93024826049805,6529903
3707,2019-11-21,51.73720169067383,52.31634803500508,51.35110215449789,51.73720169067383,4196179
3708,2019-11-22,51.737198901731915,53.08854424556952,51.737198901731915,52.31634521484375,4393931
3709,2019-11-25,52.50939765695323,54.246836587172794,52.50939765695323,53.66769027709961,8733902
3710,2019-11-26,53.667700274064245,55.01904586253391,53.667700274064245,54.43989944458008,11304364
3711,2019-11-27,53.47464348036353,54.63293610050991,53.47464348036353,53.66769027709961,7316284
3712,2019-11-28,53.47464987714571,54.05379625649795,53.08855031762232,53.28159713745117,6537137
3713,2019-11-29,53.08855031762232,53.28159713745117,51.93025163905216,53.28159713745117,7335276
3714,2019-12-02,53.28159616739213,53.28159616739213,52.12330342977584,52.702449798583984,3007865
3715,2019-12-03,52.50940652443211,53.860746169520816,52.50940652443211,52.89550018310547,4158699
3716,2019-12-04,52.70245004598016,53.28159641750694,51.93025093736738,52.509403228759766,5270044
3717,2019-12-06,52.70244391444727,53.08854342383388,51.35109859152658,51.544151306152344,7527902
3718,2019-12-09,51.7371981009132,51.93024489567404,50.96499908213997,51.544151306152344,3786107
3719,2019-12-11,50.96500586673801,51.15805860706347,49.42061354346283,49.80671310424805,14507468
3720,2019-12-12,50.192806243896484,50.77195255105161,49.80670673250476,50.192806243896484,10071233
3721,2019-12-13,52.89549175925695,53.86073759195249,51.35109961091708,52.12329864501953,25907794
3722,2019-12-16,52.316350491673774,53.66769597181332,52.123303674453375,52.509403228759766,8690393
3723,2019-12-17,52.50939816207075,53.088544477715075,51.54415232937521,52.12329864501953,8222040
3724,2019-12-18,52.509403938270076,53.28159713745117,52.316351198575546,53.28159713745117,7029103
3725,2019-12-19,52.702449798583984,53.08854935107794,51.54415706096769,52.702449798583984,11154242
3726,2019-12-20,52.316350491673774,52.89549686320055,51.93025093736738,52.509403228759766,5909017
3727,2019-12-23,52.70244195867271,54.05378723144531,52.50939517107578,54.05378723144531,8684967
3728,2019-12-24,54.43988930377384,54.63293610050991,53.47464348036353,53.66769027709961,2605731
3729,2019-12-25,53.86073707383568,54.053789790436724,53.47464348036353,53.66769027709961,1557791
3730,2019-12-26,53.66768773638675,54.24683401904225,53.66768773638675,54.05378723144531,2293127
3731,2019-12-27,54.24684788476285,54.439900641569565,53.47465461713461,53.860748291015625,5277078
3732,2019-12-30,54.05380104782234,54.05380104782234,53.088555023387386,53.860748291015625,2968877
3733,2020-01-02,54.053801026434144,55.59819348094574,53.47465459597557,54.82600021362305,12396817
3734,2020-01-03,54.82598956093703,55.598182678222656,54.24683732314149,55.598182678222656,10340328
3735,2020-01-06,56.37037828193196,56.756477776990515,53.66768773638675,54.05378723144531,16344804
3736,2020-01-07,54.24683401904225,54.6329335141008,53.474640948789826,54.05378723144531,9973262
3737,2020-01-08,53.281593670979255,53.667693205383216,51.35110191882475,51.93024826049805,17866221
3738,2020-01-09,52.50939816207075,53.28159127630817,51.15805281232398,52.12329864501953,17378676
3739,2020-01-10,52.31635066536594,52.31635066536594,51.15805791846681,51.351104736328125,7794183
3740,2020-01-13,51.54415754021283,51.737204358321925,49.22756316364275,49.61366271972656,27501960
3741,2020-01-14,49.0345115676568,49.22756133854143,47.10401977867592,47.29706954956055,36135882
3742,2020-01-15,47.68316650390625,48.262315821084556,47.29706991905344,47.68316650390625,15169753
3743,2020-01-16,48.06926604869179,48.262315821084556,47.10402014666068,47.68316650390625,15210248
3744,2020-01-17,47.87621809799404,48.648417216947365,47.68316831825571,48.2623176574707,15298070
3745,2020-01-20,48.26231219094088,48.64841170668519,47.490116119384766,47.490116119384766,9020782
3746,2020-01-21,47.29706831218579,47.87621464975548,46.71791901468347,46.91096878051758,9151711
3747,2020-01-22,46.910971433996544,47.104021210750346,44.40133025606271,44.78742980957031,30699739
3748,2020-01-23,42.6638860260787,43.0499855600472,41.698640151090096,42.084739685058594,38482567
3749,2020-01-24,42.27779054585307,42.663890116842154,40.92644500732422,40.92644500732422,18516347
3750,2020-01-27,38.60985192150288,39.38204801275451,37.45155334472656,37.45155334472656,30883422
3751,2020-01-28,37.64460517121016,40.54034585203109,37.64460517121016,39.57509994506836,32195130
3752,2020-01-29,41.11949157714844,41.505591117943354,40.34729545549131,41.11949157714844,22132839
3753,2020-01-30,40.540343616493416,40.92644018202813,39.96119432829247,40.347293853759766,12224790
3754,2020-01-31,40.73339274847111,40.92643954828286,39.961193709494005,40.15424346923828,11788391
3755,2020-02-03,39.768149718447454,40.34729607865199,38.995950624931076,39.57509994506836,8376684
3756,2020-02-04,40.154247459229886,41.891692509639874,39.96119768030291,41.69864273071289,24988372
3757,2020-02-05,41.69863739796953,42.856932963466804,40.54034183247225,42.663883209228516,23298746
3758,2020-02-06,42.85693801597137,43.436084387030704,42.27778868497924,43.04998779296875,17170173
3759,2020-02-07,43.436079266249216,43.436079266249216,42.27778370075194,42.663883209228516,12983740
3760,2020-02-11,42.66388638921128,42.66388638921128,40.34729508554796,40.733394622802734,21333395
3761,2020-02-12,41.119493988363395,42.08474289695212,41.119493988363395,41.891693115234375,12003627
3762,2020-02-13,41.891693115234375,42.663889282172484,41.50559355179889,41.891693115234375,9161358
3763,2020-02-14,42.27778723960048,42.27778723960048,41.11949157714844,41.11949157714844,6132090
3764,2020-02-17,41.31254577636719,41.891695149646,40.92644619418131,41.31254577636719,6710572
3765,2020-02-18,41.119489308027134,41.312539067771404,39.961193709494005,40.15424346923828,11963835
3766,2020-02-19,40.540343616493416,41.11948994476178,40.154244091026115,40.347293853759766,8669995
3767,2020-02-20,40.926446722093765,41.11949651567686,39.96120071411133,39.96120071411133,14043436
3768,2020-02-21,39.76815414428711,40.15425077408165,39.5751043494233,39.76815414428711,8094125
3769,2020-02-24,38.41680809543917,38.41680809543917,36.10021650375776,36.29326629638672,31990245
3770,2020-02-25,36.29325907285867,37.258504883955396,35.13496350755611,36.67935562133789,25159394
3771,2020-02-26,35.90716664326079,36.29326622778894,34.748870849609375,34.748870849609375,14932713
3772,2020-02-27,34.944087982177734,35.13930686916705,33.57755876644316,34.944087982177734,20623581
3773,2020-02-28,33.18711639416829,34.74886114645553,33.18711639416829,33.772769927978516,16350029
3774,2020-03-02,34.35843465950166,34.35843465950166,31.625376200581265,32.21103286743164,17161833
3775,2020-03-03,33.57754818204219,35.52973344337186,33.57754818204219,35.33451461791992,23819752
3776,2020-03-04,34.748858141564114,35.52973344337186,34.163204658398,35.33451461791992,14301578
3777,2020-03-05,35.920179423933675,36.31061719791231,34.74886909518842,34.944087982177734,18461483
3778,2020-03-06,33.77277350265887,33.77277350265887,32.40624445487475,32.601463317871094,27207243
3779,2020-03-09,23.426202877767505,29.28275434550702,23.426202877767505,25.573604583740234,68313428
3780,2020-03-10,27.135353242832537,27.721006906032006,26.549699579633067,27.3305721282959,35522130
3781,2020-03-11,27.72100162945049,29.087530574390104,27.13534807772783,28.69709587097168,35539815
3782,2020-03-12,26.549698989355615,27.13535263953429,25.183169814684636,25.573604583740234,31896595
3783,2020-03-13,23.42620190677508,28.30666175979963,22.254893158372017,27.525789260864258,37862988
3784,2020-03-16,25.378384858858514,26.940129685342356,23.81663703918457,23.81663703918457,19223649
3785,2020-03-17,24.01185331955299,24.792725649177466,22.450105667114258,22.450105667114258,33773119
3786,2020-03-18,22.840545773712407,24.011857463482052,21.86445444493204,22.059673309326172,23321154
3787,2020-03-19,20.888361148165146,21.86445238498356,19.717051065345043,21.474016189575195,32905848
3788,2020-03-20,23.230983671581406,24.597512739095965,22.645328570731614,23.62141990661621,48922374
3789,2020-03-23,21.08358383178711,22.254894127808356,20.69314606871651,21.08358383178711,23292014
3790,2020-03-24,22.059673309326172,22.840545773712407,21.08358198054581,22.059673309326172,27984179
3791,2020-03-25,23.035763129347597,24.20707324580553,22.64532692272664,23.81663703918457,37014306
3792,2020-03-26,23.426201040801228,24.402293873280982,23.035764805766423,23.62141990661621,26841584
3793,2020-03-27,24.207077060132878,24.40229594250167,22.84054787674191,23.230985641479492,19640453
3794,2020-03-30,22.645328521728516,22.645328521728516,22.645328521728516,22.645328521728516,964237
3795,2020-03-31,23.230984008461707,24.011857986450195,23.03576513981579,24.011857986450195,28112999
3796,2020-04-01,23.816637005599535,25.964038383879235,23.816637005599535,24.207073211669922,36904981
3797,2020-04-02,24.98794414985419,27.720998764038086,24.79272532172897,27.720998764038086,48707340
3798,2020-04-03,28.89231471927592,30.063624815911293,27.72100162945049,28.69709587097168,48099617
3799,2020-04-07,31.039714203281598,31.039714203281598,29.67318534027111,30.454057693481445,26560231
3800,2020-04-08,30.454063390570596,30.454063390570596,28.111442899512053,28.501880645751953,21208092
3801,2020-04-09,29.477965223975346,29.477965223975346,27.33056410097738,27.720998764038086,33419016
3802,2020-04-10,26.940130416773396,27.525786987498133,26.1592579823306,27.13534927368164,41737119
3803,2020-04-13,27.3305721282959,27.916225791495368,26.940134357369175,27.3305721282959,21420514
3804,2020-04-14,29.087530893979803,30.258841003484566,28.697096186271608,29.868406295776367,55478001
3805,2020-04-15,30.06362301347121,31.039714203281598,29.47796650367106,30.454057693481445,40505797
3806,2020-04-16,30.063624815911293,30.25884067102548,28.69709587097168,28.69709587097168,18081054
3807,2020-04-17,29.86840994485604,30.063628819155436,29.087534447658452,29.67319107055664,13444355
3808,2020-04-20,29.67318514088933,30.45405748885278,29.282747470312678,30.258838653564453,14113775
3809,2020-04-21,29.673192923533282,31.234938029072527,29.282755150553154,30.64928436279297,31578264
3810,2020-04-22,30.063626848908065,31.820590616077503,29.282751402885864,31.430152893066406,21280038
3811,2020-04-23,32.015811920166016,32.79668443257308,31.62537416736724,32.015811920166016,29901600
3812,2020-04-24,32.21102863804426,32.60146337148879,30.649280724695288,30.844499588012695,19489427
3813,2020-04-27,31.62536750739288,31.62536750739288,30.06362281146598,30.258838653564453,14827206
3814,2020-04-28,29.868410273940345,30.454063910100704,29.47797252103978,30.063629150390625,14159092
3815,2020-04-29,30.454065476302905,30.844503249283033,30.06363069651341,30.64928436279297,9902321
3816,2020-04-30,31.430155290967853,32.406246679774306,31.430155290967853,32.015811920166016,25627144
3817,2020-05-05,31.43015307037654,32.40624439022056,30.844499475746236,31.6253719329834,15262197
3818,2020-05-07,31.820590972900387,32.79668229818336,31.625372109205735,31.82059097290039,16258489
3819,2020-05-08,32.211025175691276,33.772769927978516,32.01580633335788,33.772769927978516,15139306
3820,2020-05-11,34.1632076126453,34.3584264549787,32.991897551834896,33.772769927978516,23981530
3821,2020-05-12,33.577551474038,34.5536427038055,33.577551474038,34.1632080078125,13940742
3822,2020-05-13,33.967996657523265,34.35843443284789,32.406248549415395,32.991905212402344,20135434
3823,2020-05-14,32.60146765214122,32.79668654109134,32.01581397848152,32.21103286743164,10085402
3824,2020-05-15,32.79668037950461,34.35842820450582,32.40624267495678,33.577552795410156,16076514
3825,2020-05-18,34.55364481842649,34.944082531503575,33.96799124200104,34.358428955078125,18723142
3826,2020-05-19,35.52974098480994,36.50583232606219,35.334522117921416,36.115394592285156,25224206
3827,2020-05-20,36.11539286728932,36.310611724853516,35.72495814535113,36.310611724853516,7879091
3828,2020-05-21,37.09148963834066,37.2867085247282,36.11539819959362,36.896270751953125,15157494
3829,2020-05-22,35.920169831589206,36.11538866644607,34.16320630425705,35.13929748535156,26295558
3830,2020-05-25,35.13929579246798,35.52973344337186,33.96798583294606,35.33451461791992,14679596
3831,2020-05-26,35.7249522688238,36.11538692653797,35.33451461791992,35.33451461791992,12372099
3832,2020-05-27,35.52973344337186,35.7249522688238,34.748858141564114,35.33451461791992,9003197
3833,2020-05-28,35.13929923758,35.13929923758,33.967989163221,34.1632080078125,21403130
3834,2020-05-29,33.96799049995799,34.1632093522319,33.382336936326354,33.577552795410156,15262398
3835,2020-06-01,34.358432277273174,35.33452366115621,34.358432277273174,34.74886703491211,22382641
3836,2020-06-02,35.13929991223479,36.505828857421875,34.9440810638952,36.505828857421875,28210769
3837,2020-06-04,36.896270751953125,37.2867085247282,36.31061708598116,36.896270751953125,28568389
3838,2020-06-05,36.89626929751493,39.82454649151501,36.310615654629224,39.43410873413086,48966084
3839,2020-06-08,40.01976521766745,40.99585661421683,37.677144668672746,38.26279830932617,58688139
3840,2020-06-09,37.677140734612664,38.45801317167924,36.310611724853516,36.310611724853516,34501321
3841,2020-06-10,36.70105485875623,37.2867085247282,36.31061708598116,36.896270751953125,16112989
3842,2020-06-11,36.70104516972221,37.28669868108232,35.33451631896215,35.920169830322266,20313590
3843,2020-06-12,34.16321340185848,34.94408591032681,33.577556775614376,34.74886703491211,34394105
3844,2020-06-15,33.96799236565521,34.163211228651555,32.40624445487475,32.601463317871094,30630104
3845,2020-06-16,34.1632080078125,34.748861548397,33.577551474038,34.1632080078125,32026519
3846,2020-06-17,33.967987469400185,35.5297351550653,33.77276863454331,35.13929748535156,19167378
3847,2020-06-18,34.35843123393253,36.3106139424179,34.16321236444591,35.72496032714844,16645952
3848,2020-06-19,36.31061345917367,36.50583232606219,35.52974098480994,36.115394592285156,20494159
3849,2020-06-22,35.920176203444676,36.50583281190451,35.1393037186886,35.72496032714844,13097789
3850,2020-06-23,36.115395072931285,36.3106139424179,35.52974145766182,35.72496032714844,8144266
3851,2020-06-24,35.724955771354495,36.1153904673475,33.967989163221,34.1632080078125,13009564
3852,2020-06-25,32.991897551834896,33.772769927978516,32.7966787095015,33.772769927978516,16345809
3853,2020-06-26,33.967993085753264,34.35843082002296,33.187120610404214,33.38233947753906,6488805
3854,2020-06-29,33.187120610404214,33.38233947753906,32.60146400899967,33.38233947753906,10280138
3855,2020-06-30,34.16321135341818,35.13930267877437,33.772773625999584,34.553646087646484,23937016
3856,2020-07-01,34.944084849201985,35.920176203444676,34.16321236444591,35.72496032714844,19197422
3857,2020-07-02,35.529737608913976,36.505828857421875,35.33451876057438,36.505828857421875,17468910
3858,2020-07-03,36.7010494399819,37.09148416192009,36.11539286728932,36.310611724853516,14367796
3859,2020-07-07,37.09148453050552,37.48192224951376,36.50583094518338,36.7010498046875,17168666
3860,2020-07-08,36.31061504503924,36.505833920453945,34.358432277273174,34.74886703491211,24451791
3861,2020-07-09,34.553642304122135,34.74886114645553,33.57755108564512,33.772769927978516,25431604
3862,2020-07-10,33.38233947753906,33.57755535148357,32.79668287613452,33.38233947753906,20216122
3863,2020-07-13,33.967993085753264,34.35843082002296,32.79668287613452,33.38233947753906,18768661
3864,2020-07-14,32.406248549415395,32.991905212402344,31.820594879619104,32.991905212402344,16989906
3865,2020-07-15,33.57755108564512,33.772769927978516,32.6014598671681,33.772769927978516,20130912
3866,2020-07-16,33.772779865810115,33.772779865810115,32.79668836011265,33.18712615966797,12876725
3867,2020-07-17,33.382336936326354,33.577552795410156,32.79668037950461,33.577552795410156,9795708
3868,2020-07-20,33.382337305142066,33.96799087524414,32.99189959628059,33.96799087524414,9456376
3869,2020-07-21,34.16320630425705,35.33451632020844,33.967987469400185,35.13929748535156,21555061
3870,2020-07-22,35.52973651578911,35.52973651578911,33.772769927978516,33.772769927978516,18939783
3871,2020-07-23,33.967992489708884,34.553646087646484,33.772773625999584,34.553646087646484,6558440
3872,2020-07-24,33.96798877031191,34.1632076126453,33.57755108564512,33.772769927978516,7129084
3873,2020-07-29,33.577552795410156,33.96799049995799,33.187118084052436,33.577552795410156,8215308
3874,2020-07-30,33.77277582137954,33.96799469777893,32.015811920166016,32.015811920166016,16590083
3875,2020-07-31,32.21103063211897,33.1871220159422,31.23493625510527,32.79668426513672,17252268
3876,2020-08-03,32.796680071486406,32.991898921926875,32.01580766291461,32.40624237060547,9318413
3877,2020-08-04,32.991898921926875,33.187117772367344,32.40624237060547,32.40624237060547,7750171
3878,2020-08-05,32.79668426714604,34.94408591032681,32.601465391731345,34.74886703491211,28882801
3879,2020-08-06,35.13930267877437,35.33452154248367,34.35843021712748,34.553646087646484,16812051
3880,2020-08-07,34.358426852403994,34.748861548397,33.577551474038,34.1632080078125,10151620
3881,2020-08-10,33.967993085753264,34.16321195288811,33.187120610404214,33.38233947753906,12333212
3882,2020-08-11,33.77277350265887,33.96799236565521,32.601463317871094,32.601463317871094,22736442
3883,2020-08-13,33.187118084052436,33.96799049995799,32.991899231778525,33.577552795410156,13659088
3884,2020-08-14,33.18712410006466,33.38234298772697,32.79668632474003,32.991905212402344,10076860
3885,2020-08-17,33.18712410006466,33.57755888219864,32.60146743707771,32.991905212402344,6789853
3886,2020-08-18,32.991901743269366,33.57755535148357,32.79668287613452,33.38233947753906,6576828
3887,2020-08-19,33.38234089134494,33.38234089134494,32.60146538973398,32.79668426513672,10718446
3888,2020-08-20,32.60146743707771,33.18712410006466,32.406248549415395,32.991905212402344,7057339
3889,2020-08-21,33.38234320794171,33.772777992651285,31.82059508953139,32.21103286743164,21893388
3890,2020-08-24,32.406246514331244,32.99190314053946,32.21103063211897,32.79668426513672,10979602
3891,2020-08-25,32.991901743269366,33.772774218618416,32.991901743269366,33.38233947753906,12682290
3892,2020-08-26,33.772771647684074,33.96799049995799,33.382336936326354,33.577552795410156,10769692
3893,2020-08-27,33.577552795410156,34.1632093522319,33.382336936326354,33.577552795410156,10026518
3894,2020-08-28,33.57756096603245,33.772779865810115,32.79668836011265,33.18712615966797,8701144
3895,2020-08-31,33.38233662280781,33.5775524800582,32.40624237060547,32.40624237060547,10167898
3896,2020-09-01,32.60146288269251,32.60146288269251,30.844499125558702,31.234933853149414,22854007
3897,2020-09-02,31.625371573930366,31.82059043432084,30.844499125558702,31.234933853149414,13431594
3898,2020-09-03,31.234938029072527,31.234938029072527,30.454065476302905,30.64928436279297,9279124
3899,2020-09-08,30.258842572385205,30.454061432956316,29.28275126271991,29.477970123291016,14719688
3900,2020-09-09,28.89231279292588,30.45405748885278,28.89231279292588,30.258838653564453,11714838
3901,2020-09-10,30.454059853933707,30.649278704382848,29.477968594878085,29.868406295776367,4470298
3902,2020-09-11,29.67319107055664,30.063628819155436,29.28275332195785,29.67319107055664,4271542
3903,2020-09-14,29.868407661500417,29.868407661500417,29.282751083374023,29.282751083374023,4697792
3904,2020-09-15,29.282749744428944,30.063625146225508,29.282749744428944,29.868406295776367,5036320
3905,2020-09-16,30.258838856881393,30.454057693481445,29.868404176871163,30.454057693481445,9641065
3906,2020-09-17,30.063625146225508,30.454059853933707,29.673187445327226,29.868406295776367,5686346
3907,2020-09-18,30.06362281146598,30.258838653564457,29.477966305601004,30.258838653564453,5397457
3908,2020-09-21,29.868407661500417,29.868407661500417,28.892316357813314,29.282751083374023,10789689
3909,2020-09-22,29.087531763157557,29.087531763157557,27.52578689927739,27.916221618652344,16540143
3910,2020-09-23,27.91622170812444,27.91622170812444,26.940130416773396,27.13534927368164,10778434
3911,2020-09-24,26.744911082903656,27.135348789757185,25.37838509529656,25.76881980895996,25119101
3912,2020-09-25,26.159261750560074,26.354480635589507,24.792732548544645,25.183170318603516,16183227
3913,2020-09-28,25.37838509529656,25.964038662386724,25.183166241869795,25.76881980895996,10092536
3914,2020-09-29,25.964042865530637,26.159261750560074,24.98795143357408,25.183170318603516,10208996
3915,2020-09-30,25.183168240256062,25.57360298490204,24.79273050241972,24.98794937133789,6388824
3916,2020-10-01,25.183170273290955,26.15926170349121,24.79273250393461,26.15926170349121,12196353
3917,2020-10-02,25.57360509547177,25.768823980501203,24.98795143357408,25.183170318603516,10340528
3918,2020-10-05,25.37838509529656,26.15925751581349,25.183166241869795,25.76881980895996,8895981
3919,2020-10-06,26.940130330429696,28.11144047493491,26.54969561105474,27.916221618652344,27535220
3920,2020-10-07,27.720998764038086,28.306655248413755,27.13534527285216,27.720998764038086,13093367
3921,2020-10-08,28.697099518871905,28.892318391991854,28.111442899512053,28.501880645751953,12936915
3922,2020-10-09,28.6970929046642,28.89231173278942,27.525782929102604,27.720998764038086,10953175
3923,2020-10-12,27.916224026392104,28.501880645751953,27.721005153272152,28.501880645751953,6862502
3924,2020-10-14,28.50188030752461,28.697099178327925,27.721004824311333,28.11144256591797,6858081
3925,2020-10-15,27.916223695114653,29.282752797547484,27.916223695114653,28.11144256591797,18614117
3926,2020-10-16,28.501874076538975,28.501874076538975,27.525782929102604,27.720998764038086,6807337
3927,2020-10-19,27.33056794492883,27.52578680051092,26.94013023376465,26.94013023376465,6118826
3928,2020-10-20,26.940130416773396,27.33056813058989,26.354476839238846,27.13534927368164,5667957
3929,2020-10-21,27.135351514801357,27.91622401373673,26.940132641769907,27.525789260864258,5650373
3930,2020-10-22,27.33057023917726,28.501880477804583,27.135351367207637,28.30666160583496,8249472
3931,2020-10-26,28.306655248413755,28.501874076538975,27.525782929102604,27.720998764038086,4216980
3932,2020-10-27,27.33056970567289,27.72100444880027,26.354478358068906,26.74491310119629,19528615
3933,2020-10-28,26.744915521873764,27.525791065186137,26.15926185758011,26.354480743408203,10781650
3934,2020-10-29,25.768820093462264,26.94013023376465,25.573601237880172,26.94013023376465,8621662
3935,2020-10-30,26.940131969355154,26.940131969355154,25.964040621751174,26.74491310119629,7641850
3936,2020-11-02,26.940131969355154,26.940131969355154,26.159259489910042,26.74491310119629,7100145
3937,2020-11-03,26.940130330429696,28.11144047493491,26.940130330429696,27.916221618652344,14497520
3938,2020-11-04,27.916217592163306,27.916217592163306,27.13534527285216,27.720998764038086,8525500
3939,2020-11-05,27.91622047775473,29.087530574390104,27.72100162945049,28.69709587097168,15259283
3940,2020-11-06,28.892314910888672,29.47796846649537,28.697096061289752,28.892314910888672,13732541
3941,2020-11-09,29.673191397490065,30.25884503365042,29.2827536445895,30.063629150390625,17489810
3942,2020-11-10,34.16320630425705,35.13929748535156,33.18711512316254,35.13929748535156,61524780
3943,2020-11-11,35.33451461791992,35.920168101086034,33.772767007494124,35.33451461791992,29696012
3944,2020-11-12,34.74886495135578,34.94408381506508,34.35843021712748,34.553646087646484,9964721
3945,2020-11-13,33.967996540421794,35.13930686916705,33.77277765343248,34.944087982177734,11357419
3946,2020-11-16,35.92017400972513,36.7010494399819,35.92017400972513,36.310611724853516,22644098
3947,2020-11-17,36.89626356091101,37.28670125759019,36.115391160742696,36.505828857421875,19604882
3948,2020-11-18,36.50583049177598,37.09148406982422,36.115392777617025,37.09148406982422,10414384
3949,2020-11-19,36.89626884129173,38.26279798204857,36.701052958204016,37.87236022949219,18268756
3950,2020-11-20,37.677138845006404,38.06757354736328,37.09148230168602,38.06757354736328,12636269
3951,2020-11-23,38.067579750408065,38.84845526874419,38.067579750408065,38.653236389160156,14290424
3952,2020-11-24,39.238883640813995,39.62932133636092,37.87235469958982,38.06757354736328,19938185
3953,2020-11-25,39.62932205200195,39.82454090330075,38.653230788698075,39.62932205200195,23379434
3954,2020-11-26,40.01976776123047,40.2149866515861,39.43411109016357,40.01976776123047,17301706
3955,2020-11-27,39.43410714095323,39.824544882563295,38.65323465092348,38.848453521728516,17730769
3956,2020-11-30,38.06757536203141,38.45801307619036,37.09148406982422,37.09148406982422,25527264
3957,2020-12-01,37.4819261048465,39.23889003472172,37.28670722526247,38.653236389160156,17514027
3958,2020-12-02,38.262796909313415,39.04367239253355,37.872359167703344,38.848453521728516,19660248
3959,2020-12-03,39.04367211222621,40.41019821166992,38.848453242822714,40.41019821166992,17649478
3960,2020-12-04,40.60541534423828,40.995853066344885,40.019761754268615,40.60541534423828,13896731
3961,2020-12-08,40.99585501861543,42.16716524752417,40.01976366005655,41.58150863647461,23800861
3962,2020-12-09,42.75281767888552,43.533693138613685,42.36238294221174,43.33847427368164,28026282
3963,2020-12-14,43.14325729685424,43.33847617032976,42.16716592266706,42.36238479614258,12603511
3964,2020-12-15,42.36238479614258,42.36238479614258,40.800636801528825,42.36238479614258,22069334
3965,2020-12-16,43.14325907806016,43.14325907806016,41.58151101896832,42.16716766357422,14931206
3966,2020-12-17,42.36238479614258,42.94803842337872,42.36238479614258,42.36238479614258,8494651
3967,2020-12-18,42.36238053212096,43.14325295423323,41.97194282446975,42.75281524658203,20156334
3968,2020-12-21,40.605411920192,41.776721994550996,40.214977224199,40.995849609375,23942542
3969,2020-12-22,40.80063786145589,41.58151038245321,40.01976534045857,41.38629150390625,15115592
3970,2020-12-23,41.38629219835368,41.776729961999,40.01976601197617,40.21498489379883,10282449
3971,2020-12-24,40.800636291503906,41.38628991141913,40.214982671588686,40.800636291503906,8919495
3972,2020-12-25,41.191076249088276,42.16716766357422,40.99585736755298,42.16716766357422,8731993
3973,2020-12-28,42.36238845911668,42.75282324663725,40.01976776123047,40.01976776123047,12045528
3974,2020-12-29,40.2149825304064,41.58150863647461,40.01976366005655,41.58150863647461,9711403
3975,2020-12-30,41.58150665631455,41.971944378421156,40.410196483184976,40.60541534423828,7212184
3976,2021-01-04,39.629322564942775,42.94803410040763,39.434103711117174,42.75281524658203,15785514
3977,2021-01-05,42.36238081667182,44.50978223679742,41.776724251261115,43.92412567138672,22154443
3978,2021-01-06,45.87631376683268,46.6571862373776,44.11934696661871,44.50978469848633,21257429
3979,2021-01-07,45.09543830309744,45.29065716903125,43.9241281006849,44.50978469848633,12057385
3980,2021-01-08,45.095430164932075,45.68108665704277,44.119339004604036,44.900211334228516,16992619
3981,2021-01-11,45.29065681182684,45.48587567622098,43.338474154266116,44.119346618652344,12799052
3982,2021-01-12,44.119347512809455,46.26674907828523,44.119347512809455,46.071533203125,18792877
3983,2021-01-13,46.4619640296135,47.43805529588574,46.071529319018666,46.85240173339844,18993743
3984,2021-01-14,46.07153494629355,47.04762633178767,45.68109719481972,45.87631607055664,8770377
3985,2021-01-15,46.852405683337004,47.24284042684783,45.876314334774406,46.071533203125,12252021
3986,2021-01-18,45.68108665704277,45.68108665704277,44.70499549671473,44.900211334228516,7881000
3987,2021-01-19,45.29065772972264,46.071533203125,45.095438861372045,46.071533203125,8550319
3988,2021-01-20,46.07153037809181,46.46196509766179,44.900217239811326,45.095436096191406,11354002
3989,2021-01-21,45.29065704345703,45.68109477424211,45.09543817806449,45.29065704345703,8010322
