,Date,Open,High,Low,Close,Volume
4548,2020-03-31,76.3372420125933,80.31314003408252,76.3372420125933,79.9155502319336,11500900
4549,2020-04-01,78.72278171973892,80.31314094640031,78.32519191307358,78.52398681640625,9043200
4550,2020-04-02,78.52399203342154,78.52399203342154,75.93965811839753,77.33122253417969,12325000
4551,2020-04-03,77.33120458617846,77.52999945657994,75.34325588216358,76.13843536376953,10478800
4552,2020-04-07,78.92157572656129,81.10831963838037,77.53001141904005,79.9155502319336,19476500
4553,2020-04-08,79.91553551810128,85.0842019943964,77.9275868733724,83.49384307861328,21267700
4554,2020-04-09,86.67455493279223,90.25286224653136,82.30106821599996,84.28901672363281,19759700
4555,2020-04-10,83.49385328695809,85.4818021747428,82.6986737318442,84.6866226196289,5563000
4556,2020-04-13,84.6866193648872,86.67456817626953,84.6866193648872,86.67456817626953,3277500
4557,2020-04-14,87.46975288882275,93.03600989083874,87.46975288882275,92.63842010498047,13143700
4558,2020-04-15,93.03600133698562,96.21671933141248,91.84323208907554,92.2408218383789,13565400
4559,2020-04-16,89.45769232672615,91.0480513014235,88.26492309570312,88.26492309570312,9282600
4560,2020-04-17,91.44564819335938,91.84323796811312,88.66251977008322,91.44564819335938,9303000
4561,2020-04-20,93.83118611824614,95.02395543330859,92.63841680318367,94.6263656616211,12745700
4562,2020-04-21,93.38128373429582,93.7963116620038,92.13619995117188,92.13619995117188,8713000
4563,2020-04-22,89.64602471310556,90.06105260529586,85.08071789901221,86.74082946777344,16701000
4564,2020-04-23,85.91077368339282,87.98591314434434,85.49574579120252,86.74082946777344,11668100
4565,2020-04-24,86.74081869032777,87.15584653095135,85.08070732783345,85.49573516845703,9348500
4566,2020-04-27,85.4957594163347,85.91078737466643,83.00559166634437,83.83564758300781,6699600
4567,2020-04-28,83.00557708740234,84.6656886291504,81.3454655456543,83.00557708740234,10100000
4568,2020-04-29,83.0055806174207,84.25066432668201,82.5905527143336,83.42060852050781,6838600
4569,2020-04-30,85.08072944787831,86.74084124198326,84.25067355082585,86.32581329345703,14046400
4570,2020-05-05,84.66569222976912,85.08072013285623,83.0055806174207,83.42060852050781,10665000
4571,2020-05-07,81.76050133643211,82.17552926199777,79.68536170860389,79.89287567138672,18809600
4572,2020-05-08,80.10039170583089,80.72293361028035,79.68536376953125,79.68536376953125,9269100
4573,2020-05-11,80.51541838353994,81.76050217297612,80.51541838353994,81.34547424316406,11046100
4574,2020-05-12,81.13796649923056,81.96802242249633,80.51542455678121,80.72293853759766,7553800
4575,2020-05-13,80.51541964213052,80.72293361028035,79.06282186508179,79.68536376953125,16765800
4576,2020-05-14,79.06282043457031,79.27033439896552,78.44027854138473,79.06282043457031,8161400
4577,2020-05-15,78.85531478598516,79.06282877226407,78.02525884086953,78.23277282714844,8123400
4578,2020-05-18,78.85531478598516,79.47785674482189,78.23277282714844,78.23277282714844,6852600
4579,2020-05-19,80.10039313264596,80.93044902003089,79.27033724526102,80.30790710449219,22219000
4580,2020-05-20,80.30790567398071,80.72293361028035,78.85530789693196,79.68536376953125,15552900
4581,2020-05-21,80.30790710449219,80.72293504818465,79.47785121710726,80.30790710449219,12220400
4582,2020-05-22,79.68536232775591,80.1003902565463,78.64779250577992,79.06282043457031,8140400
4583,2020-05-25,79.47785121710726,80.93044902003089,79.27033724526102,80.30790710449219,6421500
4584,2020-05-26,81.34546254734097,83.00557402789896,81.13794861227123,81.76049041748047,13550400
4585,2020-05-27,83.0055869497904,85.08072662353516,82.79807298241592,85.08072662353516,18700500
4586,2020-05-28,89.64602953767123,91.72116911030251,88.40094579409246,90.89111328125,34631000
4587,2020-05-29,89.64602605137256,90.89110974653052,88.8159702546006,90.47608184814453,13337900
4588,2020-06-01,92.5512254797894,95.4564208984375,92.13619756283967,95.4564208984375,17676300
4589,2020-06-02,95.45641680300494,96.70150050043544,93.38127730728745,95.87144470214844,15046900
4590,2020-06-04,98.7766370177269,109.15233418345451,98.3616091310978,106.24713897705078,70315500
4591,2020-06-05,106.6621715560732,107.4922273658481,102.9269204120862,105.00205993652344,26368500
4592,2020-06-08,104.17199920528711,105.00205497584716,100.43674823776685,100.85177612304688,22892500
4593,2020-06-09,100.85177910037157,104.1720022806307,100.43675120283918,102.09686279296875,17081400
4594,2020-06-10,103.75698029048858,105.83211989629837,102.51189652700273,104.5870361328125,19373000
4595,2020-06-11,104.17199759119487,105.41708122774301,102.09685819694795,103.3419418334961,13189300
4596,2020-06-12,99.60670408138559,101.26681581607535,99.60670408138559,100.43675994873047,16079900
4597,2020-06-15,99.19166534558862,99.19166534558862,92.96624701845963,93.79630279541016,18602200
4598,2020-06-16,97.53156342731525,98.36161928627112,96.28647963888143,96.70150756835938,10839200
4599,2020-06-17,96.2864674713652,98.36160685652393,94.62635596323821,97.94657897949219,10497300
4600,2020-06-18,95.45642377992556,96.70150756835938,95.45642377992556,96.70150756835938,8331900
4601,2020-06-19,96.70150050043544,96.70150050043544,93.79630520643094,95.87144470214844,10884300
4602,2020-06-22,88.81596476236979,90.89110412597657,87.15585327148438,87.15585327148438,37566000
4603,2020-06-23,87.98590850830078,89.64601998958948,87.98590850830078,87.98590850830078,12601000
4604,2020-06-24,89.23100280761719,91.72117032782975,88.40094696754633,89.23100280761719,18682700
4605,2020-06-25,87.98591445782863,90.47608184814453,87.57088655944264,90.47608184814453,10835900
4606,2020-06-26,91.72117392222086,92.13620185852051,89.231006304423,89.64603424072266,8328800
4607,2020-06-29,88.81597836812337,90.47609011332193,87.98592249552408,89.64603424072266,9069200
4608,2020-06-30,90.8911187002592,90.8911187002592,88.81597900390625,88.81597900390625,10106300
4609,2020-07-01,88.81597836812337,90.47609011332193,88.40095043182373,89.64603424072266,6726300
4610,2020-07-02,90.47608536672374,92.13619702482876,89.64602953767123,90.89111328125,11166600
4611,2020-07-03,90.8911144877589,90.8911144877589,89.23100280761719,89.23100280761719,7356500
4612,2020-07-07,91.30614663952979,91.30614663952979,88.81597900390625,88.81597900390625,11292300
4613,2020-07-08,88.8159702546006,91.3061376449165,88.8159702546006,90.47608184814453,8869000
4614,2020-07-09,90.89111387894451,91.30614179619995,89.64603012717814,90.0610580444336,4809600
4615,2020-07-10,89.64603072765262,90.47608656772347,88.81597488758176,89.23100280761719,5123200
4616,2020-07-13,90.06105148960167,90.47607937665053,87.57088416730853,88.40093994140625,5874900
4617,2020-07-14,87.57088416730853,89.23099571550397,85.91077261911312,88.40093994140625,10092200
4618,2020-07-15,90.06105394975854,90.47608184814453,89.23099815298657,90.47608184814453,7982600
4619,2020-07-16,90.47608596168905,90.89111387894451,89.23100220992268,90.0610580444336,4825000
4620,2020-07-17,90.06105745219749,90.89111328125,89.64602953767123,90.89111328125,3919400
4621,2020-07-20,90.89110726369938,90.89110726369938,88.40093994140625,88.40093994140625,6831000
4622,2020-07-21,88.81597429266724,90.0610580444336,88.40094637541178,90.0610580444336,7738600
4623,2020-07-22,85.91078249303307,87.57089423202888,85.08072662353516,85.08072662353516,25523100
4624,2020-07-23,85.49574178059896,87.15585327148438,85.49574178059896,87.15585327148438,7937800
4625,2020-07-24,86.32581329345703,86.74084124198326,85.49575739640456,86.32581329345703,4547300
4626,2020-07-29,86.32580017089845,87.15585594177247,83.00557708740234,83.00557708740234,11463500
4627,2020-07-30,83.42060497283936,84.25066074371338,82.79806314468384,83.00557708740234,8729200
4628,2020-07-31,83.0055811896396,83.0055811896396,82.1755253777432,82.5905532836914,5303100
4629,2020-08-03,83.00557402789896,83.42060189803846,81.13794861227123,81.76049041748047,9699500
4630,2020-08-04,81.96800737380983,83.83563285827637,81.76049343109132,83.00557708740234,6561800
4631,2020-08-05,83.83563935522939,84.66569519042969,82.79806956122903,84.66569519042969,7663000
4632,2020-08-06,84.6656886291504,85.08071651458741,83.00557708740234,83.00557708740234,6648900
4633,2020-08-07,83.42060497283936,83.83563285827637,82.59054920196533,83.00557708740234,7366100
4634,2020-08-10,83.00557556921049,83.8356313249026,82.17551981351838,82.3830337524414,4882500
4635,2020-08-11,83.00558970524715,86.32581329345703,82.5905617567209,86.32581329345703,12412700
4636,2020-08-13,88.81597370861871,90.89111328125,88.40094579409246,90.89111328125,28964800
4637,2020-08-14,90.47607937665053,90.47607937665053,87.57088416730853,88.40093994140625,9778900
4638,2020-08-17,88.81596476236979,89.23099263509114,86.74082539876302,87.15585327148438,4861300
4639,2020-08-18,87.57089518609448,89.23100694317684,87.57089518609448,88.81597900390625,5065600
4640,2020-08-19,89.6460241525659,89.6460241525659,87.15585681499464,87.57088470458984,7913000
4641,2020-08-20,86.32581042778202,87.15586629727991,85.08072662353516,85.08072662353516,8338300
4642,2020-08-21,85.91078534493079,86.74084124198326,85.49575739640456,86.32581329345703,3916500
4643,2020-08-24,87.57088114420573,87.98590901692708,85.08071390787761,87.15585327148438,7664500
4644,2020-08-25,87.98591314434434,88.81596892872496,86.74082946777344,86.74082946777344,6580000
4645,2020-08-26,87.15585276765643,87.98590850830078,86.32579702701209,87.98590850830078,4391600
4646,2020-08-27,87.57089518609448,88.81597900390625,86.7408393075533,88.81597900390625,8408400
4647,2020-08-28,89.64603488244742,91.30614663952979,88.40095106463566,88.81597900390625,16451700
4648,2020-08-31,89.64602360255282,90.89110726369938,88.40093994140625,88.40093994140625,13431600
4649,2020-09-01,88.81598098461444,88.81598098461444,86.32581329345703,86.32581329345703,10486800
4650,2020-09-02,86.74082892539941,87.57088470458984,85.910773146209,87.57088470458984,4503800
4651,2020-09-03,87.98591314434434,87.98591314434434,85.91077368339282,86.74082946777344,4558600
4652,2020-09-08,87.5708806379786,87.98590850830078,86.32579702701209,87.98590850830078,5158400
4653,2020-09-09,87.57089112747546,89.23100280761719,86.74083528740461,89.23100280761719,9002100
4654,2020-09-10,88.81596476236979,89.23099263509114,87.15585327148438,87.15585327148438,5619700
4655,2020-09-11,87.57087437157493,87.9859022121985,85.49573516845703,85.49573516845703,6926100
4656,2020-09-14,85.4957545582841,85.91078249303307,85.08072662353516,85.08072662353516,4844800
4657,2020-09-15,85.49573874358393,86.32579445954106,85.08071088560537,85.9107666015625,3459700
4658,2020-09-16,85.08071651458741,85.08071651458741,83.00557708740234,83.00557708740234,14593000
4659,2020-09-17,83.42060551498876,83.83563340312303,82.17552185058594,82.17552185058594,10088000
4660,2020-09-18,83.00559166634437,84.66570349967125,83.00559166634437,83.83564758300781,34185700
4661,2020-09-21,85.08072013285623,85.08072013285623,83.0055806174207,83.42060852050781,4208400
4662,2020-09-22,82.3830327351888,82.59054667154948,80.72292124430338,80.93043518066406,9762100
4663,2020-09-23,81.13796365603454,81.34547762957939,79.47785186767578,79.47785186767578,12265600
4664,2020-09-24,79.06281025545584,80.9304356945611,78.85529631777749,80.10037994384766,11381600
4665,2020-09-25,80.10039170583089,80.72293361028035,79.2703358332316,79.68536376953125,8065400
4666,2020-09-28,79.89287134426743,83.8356364235949,79.89287134426743,83.42060852050781,9607100
4667,2020-09-29,83.42061389222437,83.83564182203644,80.93044631335201,81.34547424316406,9282000
4668,2020-09-30,81.55298948287964,82.38304535547891,79.68536376953125,79.68536376953125,11038200
4669,2020-10-01,80.10038963416953,80.51541755973518,79.68536170860389,79.89287567138672,6041100
4670,2020-10-02,79.68535727642953,79.68535727642953,77.61021776402251,78.0252456665039,10170100
4671,2020-10-05,78.44028681342735,79.27034275854298,78.02525884086953,78.23277282714844,4691800
4672,2020-10-06,78.64778900146484,79.06281691176282,78.44027504631586,78.64778900146484,8296400
4673,2020-10-07,78.44027504631586,79.06281691176282,78.0252471360179,78.64778900146484,6589600
4674,2020-10-08,79.27033996582031,80.30790986066089,79.06282598685219,79.27033996582031,8138800
4675,2020-10-09,79.68535670230263,79.68535670230263,78.64778695357474,78.85530090332031,6298700
4676,2020-10-12,79.27033378303825,80.51541755973518,78.8553058574726,79.89287567138672,6783200
4677,2020-10-14,79.4778546328267,79.68536861359127,78.23277074823935,78.4402847290039,7432200
4678,2020-10-15,77.81774278671023,78.4402847290039,77.19520084441655,78.4402847290039,6231800
4679,2020-10-16,78.85531269053303,79.06282667129759,77.61022880594567,78.4402847290039,6098800
4680,2020-10-19,78.23275985083752,78.44027380269651,74.70502266923476,74.91253662109375,11823500
4681,2020-10-20,75.12003844050686,76.57263586891445,75.12003844050686,76.15760803222656,7272300
4682,2020-10-21,77.40271415510726,79.27033996582031,77.19520017613915,79.27033996582031,11521700
4683,2020-10-22,79.2703308669118,79.2703308669118,78.0252471360179,78.64778900146484,6532100
4684,2020-10-26,78.44027563476563,78.64778959147135,77.61021980794271,77.81773376464844,6131400
4685,2020-10-27,77.61021776402251,78.4402735689853,76.9876759103004,78.0252456665039,6847800
4686,2020-10-28,78.2327659924825,80.51541964213052,78.2327659924825,79.68536376953125,13416100
4687,2020-10-29,79.27032915588535,81.76049656392364,79.0628152052155,81.13795471191406,13748600
4688,2020-10-30,81.13796299187712,81.34547696372336,79.27033724526102,80.30790710449219,10502100
4689,2020-11-02,80.51541838353994,81.34547424316406,79.89287648882184,81.34547424316406,6465800
4690,2020-11-03,81.5529779967493,82.59054769136443,81.5529779967493,82.3830337524414,8916200
4691,2020-11-04,83.00558026794278,83.00558026794278,81.13795471191406,81.13795471191406,5848900
4692,2020-11-05,81.34546845534751,84.6656916576066,81.13795450520632,84.25066375732422,12065300
4693,2020-11-06,83.83563318386884,88.8159678284551,82.7980634662467,88.40093994140625,20286400
4694,2020-11-09,89.64601998958948,90.47607573023382,87.98590850830078,87.98590850830078,12477200
4695,2020-11-10,92.5512254797894,98.77664423403532,90.06105797809103,95.4564208984375,39040400
4696,2020-11-11,95.45641434931122,97.11652590321228,91.72116335303383,93.79630279541016,26902900
4697,2020-11-12,93.38127490693489,94.62635857236069,91.72116335303383,93.79630279541016,10555400
4698,2020-11-13,95.04139585044761,97.53156342731525,94.21133999149174,96.70150756835938,16777000
4699,2020-11-16,97.94658719576321,99.19167093130258,97.11653137207031,97.11653137207031,8496300
4700,2020-11-17,97.11653137207031,99.19167093130258,96.2864755483774,97.11653137207031,11482600
4701,2020-11-18,96.2864674713652,97.94657897949219,95.04138384026996,97.94657897949219,9131400
4702,2020-11-19,97.94657897949219,99.19166261058743,97.53155110246044,97.94657897949219,13393200
4703,2020-11-20,98.7766482140407,102.51189961709267,97.94659234669582,100.43675994873047,30268900
4704,2020-11-23,101.26681049053485,103.34195004976712,100.43675466684195,102.51189422607422,14946400
4705,2020-11-24,102.92692273198342,103.75697856046716,100.43675524653221,101.68183898925781,11153300
4706,2020-11-25,103.75697326660156,104.58702905273438,101.68183380126953,103.75697326660156,13374500
4707,2020-11-26,103.75696612942603,103.75696612942603,101.26679894231981,102.92691040039062,10169400
4708,2020-11-27,102.51189481774155,102.51189481774155,101.68183898925781,101.68183898925781,6007900
4709,2020-11-30,100.43674624168266,101.26680199574615,97.94657897949219,97.94657897949219,9589300
4710,2020-12-01,100.02173201505803,102.09687168342023,99.60670408138559,100.43675994873047,10780900
4711,2020-12-02,100.8517825786884,103.34195004976712,100.8517825786884,102.51189422607422,9518200
4712,2020-12-03,103.34194537353515,103.75697326660156,102.09686169433594,103.75697326660156,9041400
4713,2020-12-04,104.58702547004424,105.00205334889363,102.51188607579734,103.3419418334961,10524900
4714,2020-12-08,103.34194377064705,107.9072505235672,102.92691588401794,106.24713897705078,12891900
4715,2020-12-09,107.49223205798478,111.6425112880228,107.07720413498099,109.15234375,12645900
4716,2020-12-14,109.98238995671272,110.39741784334183,105.41708320379257,106.24713897705078,10010800
4717,2020-12-15,106.24714365118577,106.24714365118577,102.9269204120862,105.00205993652344,9359600
4718,2020-12-16,106.66217041015625,107.49222621101349,104.58703090801313,106.66217041015625,9375200
4719,2020-12-17,106.66217041015625,107.49222621101349,105.832114609299,106.66217041015625,7062500
4720,2020-12-18,106.66216851806641,106.66216851806641,102.92691748046875,103.75697326660156,15048800
4721,2020-12-21,98.77663473355568,100.8517741187144,97.94657897949219,97.94657897949219,16947200
4722,2020-12-22,97.94658546447754,100.02172498703003,96.70150175094604,99.60669708251953,15044800
4723,2020-12-23,99.19166675324135,100.0217225419714,97.53155517578125,97.53155517578125,10477100
4724,2020-12-24,97.94658435758997,102.09686335579293,97.11652855794938,101.26680755615234,7367400
4725,2020-12-25,101.26680400832691,102.09685977888697,100.02172035248682,100.85177612304688,4264700
4726,2020-12-28,101.26680199574615,101.26680199574615,97.94657897949219,97.94657897949219,5852900
4727,2020-12-29,98.36162028036827,100.8517878824029,98.36162028036827,100.43675994873047,4560600
4728,2020-12-30,101.26681351158689,102.09686936004253,97.94659011776437,98.36161804199219,7153100
4729,2021-01-04,95.87144201128315,100.02172088623047,95.45641412378842,100.02172088623047,6832500
4730,2021-01-05,99.19167614771315,100.43675994873047,98.36162028036827,100.43675994873047,8378700
4731,2021-01-06,100.85177965633204,103.75697495507411,100.02172385669145,101.26680755615234,13477400
4732,2021-01-07,104.58702905273438,105.41708483886718,102.92691748046875,103.75697326660156,17236400
4733,2021-01-08,105.41708483886718,105.83211273193359,102.51188958740235,103.75697326660156,8731400
4734,2021-01-11,103.34193826490832,103.75696612942603,102.09685467135522,102.92691040039062,4377800
4735,2021-01-12,102.92691040039062,102.92691040039062,101.6818268068375,102.92691040039062,4672300
4736,2021-01-13,102.92692444816468,105.4170919751364,102.51189652700273,104.5870361328125,14123200
4737,2021-01-14,103.75697326660156,105.00205694580079,102.92691748046875,103.75697326660156,6062200
4738,2021-01-15,103.75696612942603,104.17199399394373,102.09685467135522,102.92691040039062,5952200
4739,2021-01-18,102.09685977888697,102.51188766416699,100.43674823776685,100.85177612304688,5687800
4740,2021-01-19,102.09685977888697,102.51188766416699,100.85177612304688,100.85177612304688,4774200
4741,2021-01-20,101.26680400832691,102.09685977888697,100.02172035248682,100.85177612304688,8373900
4742,2021-01-21,102.51189593818243,106.24714720718504,102.09686801940437,105.4170913696289,25433000
4743,2021-01-22,105.41708655435531,105.41708655435531,101.26680755615234,101.26680755615234,38842900
4744,2021-01-25,100.85177666121993,101.26680454871466,98.77663722374628,100.02172088623047,10863300
4745,2021-01-26,99.19166458192677,100.85177612304688,98.77663669664673,100.85177612304688,12096900
4746,2021-01-27,100.85178138027672,100.85178138027672,98.77664184570312,98.77664184570312,12946800
4747,2021-01-28,97.94658003182248,98.36160791331325,96.28646850585938,96.28646850585938,13787600
4748,2021-01-29,97.11653742181048,97.53156535951052,94.21134185791016,94.21134185791016,22979800
4749,2021-02-01,93.38128190291556,95.04139358118961,92.55122606377853,94.6263656616211,17300100
4750,2021-02-02,95.4564256710103,95.87145360871034,93.38128598251006,94.21134185791016,13617300
4751,2021-02-03,94.62636506453804,97.53156048318614,94.62636506453804,95.4564208984375,22898100
4752,2021-02-04,95.45641412378842,101.26680454871466,94.21133046130421,100.02172088623047,46182600
4753,2021-02-05,102.92691858803353,103.75697438309832,100.43675120283918,102.09686279296875,38176500
4754,2021-02-08,104.17200985470333,107.49223327636719,103.34195399928737,107.49223327636719,51942800
4755,2021-02-09,107.9072505235672,108.73730629682541,105.00205531716347,106.24713897705078,28819700
4756,2021-02-10,106.24714781746032,106.24714781746032,103.34195236932663,104.5870361328125,14234800
4757,2021-02-11,104.5870361328125,105.4170919751364,102.51189652700273,104.5870361328125,13349800
4758,2021-02-15,105.00206051404733,105.00206051404733,103.34194888536673,104.17200469970703,5532400
4759,2021-02-16,105.41708842121747,105.83211632838763,104.17200469970703,104.17200469970703,10819600
4760,2021-02-17,103.75697679253689,105.00206051404733,103.34194888536673,104.17200469970703,9298000
4761,2021-02-18,104.17199399394373,104.58702185846144,102.51188253587291,102.92691040039062,9540500
4762,2021-02-19,102.51189125561324,102.51189125561324,100.43675175651175,101.26680755615234,14471400
4763,2021-02-22,101.26680199574615,101.26680199574615,97.94657897949219,97.94657897949219,12179000
4764,2021-02-23,99.60669299873574,100.85177666121993,98.77663722374628,100.02172088623047,11155400
4765,2021-02-24,100.43674823776685,101.26680400832691,99.19166458192677,100.85177612304688,6876700
4766,2021-02-25,102.51189125561324,102.51189125561324,100.02172385669145,101.26680755615234,14243800
4767,2021-03-01,100.43675175651175,102.09686335579293,100.02172385669145,101.26680755615234,7658900
4768,2021-03-02,101.68183545597263,102.09686335579293,100.85177965633204,101.26680755615234,9261000
4769,2021-03-03,102.09686860584077,104.5870361328125,101.68184068467882,104.5870361328125,21361500
4770,2021-03-04,104.17199759119487,104.58702547004424,102.92691395464672,103.3419418334961,12256400
4771,2021-03-05,102.9269204120862,105.83211574629833,102.51189250719877,105.00205993652344,16387400
4772,2021-03-08,106.6621751259631,107.07720304474117,105.00206345085084,105.4170913696289,13358300
4773,2021-03-09,105.41708842121747,105.41708842121747,103.75697679253689,104.17200469970703,10460200
4774,2021-03-10,103.34194831697366,105.41708784141088,101.68183669742388,105.00205993652344,19272400
4775,2021-03-11,105.83211989629837,106.24714781746032,104.5870361328125,104.5870361328125,11815400
4776,2021-03-12,104.17200469970703,105.41708842121747,103.75697679253689,104.17200469970703,9606300
4777,2021-03-15,104.17199399394373,104.58702185846144,102.92691040039062,102.92691040039062,9290400
4778,2021-03-16,103.75696971234548,104.17199759119487,102.92691395464672,103.3419418334961,6643400
4779,2021-03-17,103.34194537353515,104.17200115966797,102.92691748046875,103.75697326660156,10238700
4780,2021-03-18,104.58703260687717,105.41708842121747,103.75697679253689,104.17200469970703,11824900
4781,2021-03-19,103.7569762218611,105.00205993652344,103.7569762218611,105.00205993652344,15660600
4782,2021-03-22,104.5870361328125,105.4170919751364,103.75698029048858,104.5870361328125,7267200
4783,2021-03-23,105.00205694580079,105.41708483886718,102.92691748046875,103.75697326660156,8693700
4784,2021-03-24,103.34194537353515,103.75697326660156,102.51188958740235,103.75697326660156,7177100
4785,2021-03-25,103.75697679253689,105.41708842121747,103.34194888536673,104.17200469970703,9856300
4786,2021-03-26,104.58703260687717,105.00206051404733,104.17200469970703,104.17200469970703,4510200
4787,2021-03-29,104.5870361328125,105.00206405397445,103.75698029048858,104.5870361328125,7290300
4788,2021-03-30,105.00206405397445,105.4170919751364,104.5870361328125,104.5870361328125,9928800
4789,2021-03-31,105.00206405397445,105.00206405397445,104.5870361328125,104.5870361328125,5020200
4790,2021-04-01,104.58702743053436,107.07719475030899,104.58702743053436,106.24713897705078,16213600
4791,2021-04-02,107.49222621101349,108.32228201187074,106.66217041015625,106.66217041015625,14974700
4792,2021-04-05,107.07720304474117,107.07720304474117,105.00206345085084,105.4170913696289,7840300
4793,2021-04-07,104.58703260687717,105.41708842121747,104.17200469970703,104.17200469970703,8609600
4794,2021-04-08,104.17200469970703,105.00206051404733,104.17200469970703,104.17200469970703,5123700
4795,2021-04-09,104.58703260687717,105.00206051404733,104.17200469970703,104.17200469970703,4033400
4796,2021-04-12,103.75697438309832,104.1720022806307,102.09686279296875,102.09686279296875,12540900
4797,2021-04-16,101.26680755615234,101.26680755615234,99.19166805705086,101.26680755615234,13899100
4798,2021-04-19,102.09685819694795,103.3419418334961,102.09685819694795,103.3419418334961,10080800
4799,2021-04-20,103.75698313993566,105.83212280273438,102.51189934225643,105.83212280273438,19871200
4800,2021-04-21,106.25543966783364,107.10209655761719,105.83211122294188,107.10209655761719,15869400
4801,2021-04-22,107.10208902088736,107.5254174359897,104.56211853027344,104.56211853027344,14636700
4802,2021-04-23,103.71547714672953,104.56213410302935,102.86882019042969,102.86882019042969,8847700
4803,2021-04-26,102.44549560546875,103.71548108818116,102.02216711123127,102.44549560546875,10239400
4804,2021-04-27,102.86882409970622,103.71548108818116,102.02216711123127,102.44549560546875,8733700
4805,2021-04-28,102.44549541786068,103.29215240478516,102.02216692439845,103.29215240478516,7861600
4806,2021-04-29,103.29214851223693,104.56213394476443,102.86882003472776,103.7154769897461,8569900
4807,2021-04-30,103.71547714672953,103.71547714672953,102.44549171227978,102.86882019042969,8779400
4808,2021-05-05,102.44548836400953,102.44548836400953,99.905517578125,99.905517578125,17721300
4809,2021-05-06,100.3288460424391,101.17550297106727,99.905517578125,99.905517578125,9766100
4810,2021-05-07,100.32884216308594,101.17549905897695,99.90551371514043,100.32884216308594,6418100
4811,2021-05-10,101.17550284121216,101.59883130498294,99.90551744989989,100.7521743774414,4527500
4812,2021-05-11,100.32884216308594,100.75217061103145,99.90551371514043,100.32884216308594,5923700
4813,2021-05-12,99.05885314941406,99.90551001393897,98.21219628488916,99.05885314941406,14810400
4814,2021-05-13,97.3655431219872,99.48218536376953,97.3655431219872,99.48218536376953,14246500
4815,2021-05-14,99.90551401113535,100.32884246033508,97.78887176513672,97.78887176513672,7766300
4816,2021-05-17,97.36553192138672,98.63551712036133,95.6722183227539,98.21218872070312,8169300
4817,2021-05-18,99.05885701322761,99.05885701322761,97.78887166690417,98.63552856445312,7109700
4818,2021-05-19,97.78887176513672,98.63552866353618,97.36554331593699,97.78887176513672,4214000
4819,2021-05-20,97.78886032104492,99.05884552001953,97.36553192138672,98.21218872070312,9028700
4820,2021-05-21,97.78887176513672,98.21220021433645,97.36554331593699,97.78887176513672,4323100
4821,2021-05-24,97.78886416905831,98.21219258537458,96.94220733642578,96.94220733642578,4869500
4822,2021-05-25,97.36553575274205,97.78886416905831,96.09555050379323,96.94220733642578,14343600
4823,2021-05-27,97.36554718017578,97.78887564617655,96.51889024817426,97.36554718017578,13554100
4824,2021-05-28,97.36553575274205,98.21219258537458,96.94220733642578,96.94220733642578,6079100
4825,2021-05-31,96.94221871417503,97.78887564617655,96.51889024817426,97.36554718017578,4632600
4826,2021-06-01,98.21219628488916,99.48218158167651,97.36553942036424,99.05885314941406,7800700
4827,2021-06-02,99.0588571127359,99.0588571127359,97.36554331593699,97.78887176513672,6824300
4828,2021-06-04,97.78886032104492,99.05884552001953,97.36553192138672,98.21218872070312,10694400
4829,2021-06-07,98.21220001870013,99.905513812126,97.78887157034367,99.48218536376953,9595400
4830,2021-06-08,99.905513812126,100.32884226048246,99.05885691541307,99.48218536376953,9325800
4831,2021-06-09,99.90552099710678,102.44549186991458,99.90552099710678,102.02216339111328,14739600
4832,2021-06-10,102.44549560546875,103.71548108818116,101.5988386169938,102.44549560546875,11452300
4833,2021-06-11,102.86882391132292,103.71548089824738,102.44549541786068,103.29215240478516,6609800
4834,2021-06-14,104.13880157470703,104.56213003639284,103.29214465133543,104.13880157470703,6870900
4835,2021-06-15,104.13880958241865,104.13880958241865,101.5988386169938,102.44549560546875,10488600
4836,2021-06-16,101.17549511591594,102.44548041025797,101.17549511591594,101.59882354736328,8910700
4837,2021-06-17,101.17550659179688,102.44549203018764,100.7521781123333,101.17550659179688,5035600
4838,2021-06-18,101.17550659179688,101.59883507126047,99.90552115340613,101.17550659179688,11575200
4839,2021-06-21,99.48218546200208,99.90551391077656,98.63552856445312,98.63552856445312,9622000
4840,2021-06-22,99.48218546200208,100.32884235955103,98.63552856445312,98.63552856445312,6226300
4841,2021-06-23,99.05884552001953,99.48217391967773,98.21218872070312,98.21218872070312,4899100
4842,2021-06-24,97.78887564617655,98.21220411217732,96.94221871417503,97.36554718017578,8193900
4843,2021-06-25,97.36553575274205,98.21219258537458,96.94220733642578,96.94220733642578,6066900
4844,2021-06-28,97.36554731402481,97.36554731402481,96.09556191427666,96.51889038085938,5587900
4845,2021-06-29,96.5188942795808,97.36555124694556,96.09556579589844,96.09556579589844,7952700
4846,2021-06-30,96.5188905158929,96.5188905158929,95.67223358154297,95.67223358154297,5032400
4847,2021-07-01,96.09556191427666,96.94221884744209,95.24890498111122,96.51889038085938,15313500
4848,2021-07-02,96.09556218555996,96.51889065333775,94.82557678222656,94.82557678222656,12432800
4849,2021-07-05,94.82557678222656,95.24890525000436,93.97891984667096,94.82557678222656,4850100
4850,2021-07-06,94.82557678222656,95.67223371778215,94.40224831444877,94.82557678222656,6954600
4851,2021-07-07,94.40224887706616,94.8255773473669,91.43894958496094,91.43894958496094,21827900
