,Date,Open,High,Low,Close,Volume
4851,2021-07-07,44.41840919288429,44.41840919288429,43.823519784051015,44.02181625366211,1674500
4852,2021-07-08,43.625223580660396,43.82352005148158,42.038851814090926,42.23714828491211,8407700
4853,2021-07-09,42.03885472377884,42.83204066196335,41.84055823923271,42.435447692871094,4610200
4854,2021-07-12,42.63373947143555,42.83203593409339,42.23714654611987,42.63373947143555,2964300
4855,2021-07-13,42.8320371295334,43.22863006591797,42.633740661341115,43.22863006591797,3531100
4856,2021-07-14,43.030331523330126,43.030331523330126,42.23714568879869,42.832035064697266,3498000
4857,2021-07-15,43.03033563440496,44.021818022294475,43.03033563440496,43.62522506713867,3526900
4858,2021-07-16,43.42692653411025,43.823519470494816,43.22863006591797,43.22863006591797,1904300
4859,2021-07-19,42.63373860606441,43.030331523330126,42.43544214743155,42.832035064697266,1964800
4860,2021-07-20,42.63374091335461,42.63374091335461,41.245665627803525,41.44396209716797,9772500
4861,2021-07-21,41.443961451895795,41.6422579181728,39.46099678912566,39.85758972167969,11470800
4862,2021-07-22,40.055892042338556,40.849078023374965,40.055892042338556,40.254188537597656,4307800
4863,2021-07-23,40.25418328098133,41.84055503589685,40.05588681161689,41.44396209716797,7165500
4864,2021-07-27,41.84055415562221,42.03885062081473,41.04736829485212,41.64225769042969,2883700
4865,2021-07-29,41.64225735710662,41.64225735710662,40.65077503908028,40.84907150268555,2800000
4866,2021-07-30,40.84906940834195,40.84906940834195,40.05588359458773,40.452476501464844,2532900
4867,2021-08-02,40.45248503285676,40.65078152811586,40.055892042338556,40.254188537597656,1478700
4868,2021-08-03,40.25418413602389,41.64225945105919,40.25418413602389,41.24566650390625,2757700
4869,2021-08-04,41.44396209716797,41.642258566532405,40.849072689074646,41.44396209716797,2870100
4870,2021-08-05,41.24566442989609,41.443960893501355,40.65077503908028,40.84907150268555,2090300
4871,2021-08-06,40.849073556753304,41.24566650390625,40.849073556753304,41.24566650390625,1574400
4872,2021-08-09,41.24566304908608,42.237145333919884,41.24566304908608,42.038848876953125,2760400
4873,2021-08-10,42.03885062081473,42.237147086007255,41.44396122523716,41.64225769042969,1399600
4874,2021-08-11,41.64225769042969,41.84055415562221,41.44396122523716,41.64225769042969,1891500
4875,2021-08-13,41.642258566532405,41.84055503589685,41.245665627803525,41.44396209716797,811900
4876,2021-08-16,41.64226061924939,42.03885357752795,41.047371181831544,41.84055709838867,2875700
4877,2021-08-17,42.03885357752795,42.43544653580652,41.84055709838867,41.84055709838867,2572700
4878,2021-08-18,42.038848876953125,42.43544179088664,41.840552419986366,42.038848876953125,2080300
4879,2021-08-19,42.23715005666724,42.23715005666724,41.64226061924939,41.84055709838867,1589600
4880,2021-08-20,42.03884923016584,42.832035064697266,42.03884923016584,42.832035064697266,3993700
4881,2021-08-23,43.42692886080061,44.61670773369926,43.22863238198417,44.41841125488281,9851600
4882,2021-08-24,44.61670566249538,44.61670566249538,43.823519784051015,44.02181625366211,3155700
4883,2021-08-25,44.02181625366211,44.41840919288429,43.823519784051015,44.02181625366211,2420200
4884,2021-08-26,44.22011360755333,44.22011360755333,43.625224186823914,43.82352066040039,3351600
4885,2021-08-27,43.82351891556128,44.61670477828637,43.82351891556128,44.22011184692383,3324300
4886,2021-08-30,44.616702172608505,45.21159153490995,44.616702172608505,44.814998626708984,2948800
4887,2021-08-31,44.8149994913737,45.01329594930013,44.418406575520834,44.616703033447266,2560400
4888,2021-09-01,44.81500124396764,44.81500124396764,44.22011184692383,44.22011184692383,2080100
4889,2021-09-02,44.22011184692383,44.4184083126051,44.021815381242554,44.22011184692383,1155000
4890,2021-09-03,44.22011360755333,44.41841008112981,43.625224186823914,43.82352066040039,2227900
4891,2021-09-06,43.82352066040039,44.02181713397686,43.625224186823914,43.82352066040039,1277400
4892,2021-09-07,43.8235224371087,44.220115400340454,43.228632992261076,43.42692947387695,5075600
4893,2021-09-08,43.024823782578956,43.22587436100222,42.62272262573242,42.62272262573242,4179300
4894,2021-09-09,42.823774683752724,43.22587585449219,42.622724098382996,43.22587585449219,2405000
4895,2021-09-10,43.024826837817265,43.22587743051735,42.6227256524171,42.82377624511719,2196000
4896,2021-09-13,43.02482526912246,43.22587585449219,42.823774683752724,43.22587585449219,1377900
4897,2021-09-14,43.42692643986192,43.62797702523165,43.22587585449219,43.22587585449219,753100
4898,2021-09-15,43.42692643986192,43.62797702523165,43.22587585449219,43.22587585449219,957100
4899,2021-09-16,43.225880278844265,44.03008270263672,43.225880278844265,44.03008270263672,1766300
4900,2021-09-17,44.23112869262695,44.23112869262695,43.22587576779452,44.23112869262695,4659700
4901,2021-09-20,43.82902761060138,44.030078195971114,42.823774683752724,43.22587585449219,2892100
4902,2021-09-21,43.02482671475192,44.03007967537696,43.02482671475192,43.82902908325195,2609300
4903,2021-09-22,43.82902908325195,44.23113026750197,43.42692789900193,43.82902908325195,1957700
4904,2021-09-23,44.43218073823527,45.23638310453817,44.030079555083816,44.83428192138672,7687000
4905,2021-09-27,44.83427966018608,45.437431404493516,44.23112791587864,44.43217849731445,5396700
4906,2021-09-28,44.23113026750197,44.63323145175199,43.82902908325195,43.82902908325195,2632600
4907,2021-09-29,43.62797541231722,45.03532945787584,43.62797541231722,44.63322830200195,1755900
4908,2021-09-30,44.633234520481054,44.633234520481054,43.8290320966886,44.03008270263672,2237400
4909,2021-10-01,44.03007656819111,44.8342788799389,44.03007656819111,44.63322830200195,3034900
4910,2021-10-04,44.83427966018608,44.83427966018608,44.03007733444283,44.43217849731445,1440500
4911,2021-10-05,44.43217927759344,44.63322986255992,44.23112869262695,44.23112869262695,1520200
4912,2021-10-06,44.23113330858483,44.633234520481054,44.03008270263672,44.03008270263672,1501400
4913,2021-10-07,44.03007733444283,44.63322907875026,44.03007733444283,44.43217849731445,1713500
4914,2021-10-08,44.83428180426882,45.839534759521484,44.83428180426882,45.839534759521484,7942500
4915,2021-10-11,45.83953249770983,46.040583078840136,45.23638075431891,45.43743133544922,3441400
4916,2021-10-12,45.43743357742042,45.839534759521484,45.43743357742042,45.839534759521484,2548700
4917,2021-10-14,46.040583078840136,46.040583078840136,45.43743133544922,45.43743133544922,1938500
4918,2021-10-15,45.63848416847095,46.24163594162255,45.63848416847095,45.839534759521484,2611300
4919,2021-10-18,45.63848638119905,46.44268878439198,45.43743578040082,46.24163818359375,3683300
4920,2021-10-19,46.844785335260035,47.246886496936085,46.241633592745956,46.442684173583984,9683000
4921,2021-10-20,46.64373779296875,46.84478838690396,45.83953541722791,46.64373779296875,3947800
4922,2021-10-21,47.04583585060249,47.64898759227688,46.64373468948623,47.44793701171875,8981500
4923,2021-10-25,47.44793244052034,47.85003356289763,47.246881879331696,47.648983001708984,3245200
4924,2021-10-26,47.648988374750665,47.85003895861037,46.844786039311835,47.24688720703125,3023200
4925,2021-10-27,47.24688789335754,48.051090240478516,47.04583730657729,48.051090240478516,5584400
4926,2021-10-28,47.648988294601445,48.252140045166016,47.648988294601445,48.252140045166016,3261100
4927,2021-10-29,48.051089461644494,48.252140045166016,47.447937711079916,48.252140045166016,4855900
4928,2021-11-01,48.25214161592372,48.453192205990064,47.850040435791016,47.850040435791016,1747600
4929,2021-11-02,47.850038878122966,48.252140045166016,47.447937711079916,48.252140045166016,2867800
4930,2021-11-03,48.25213933395127,48.25213933395127,47.24688643116062,47.44793701171875,1755000
4931,2021-11-04,47.44793838751121,49.05634307861328,47.24688780112345,49.05634307861328,9237700
4932,2021-11-05,48.85529550046337,49.458447296765385,48.252143704161355,49.25739669799805,5387200
4933,2021-11-08,49.45844268798828,49.860543848053226,49.25739210795581,49.45844268798828,2920500
4934,2021-11-09,49.25739217101291,49.45844275130276,48.453189849853516,48.453189849853516,1735900
4935,2021-11-10,48.45319287639019,48.85529406208637,48.2521422835421,48.65424346923828,1254000
4936,2021-11-11,48.65424036785839,49.860543848053226,48.65424036785839,49.45844268798828,5326100
4937,2021-11-12,49.65949789553272,50.463700290602084,49.25739669799805,49.25739669799805,4241900
4938,2021-11-15,49.45844268798828,49.65949326802075,49.05634152792334,49.45844268798828,1340200
4939,2021-11-16,49.45844268798828,49.860543848053226,49.25739210795581,49.45844268798828,1896400
4940,2021-11-17,49.4584411498039,49.86054229736328,49.4584411498039,49.86054229736328,1552800
4941,2021-11-18,49.6594985287831,50.26265033277642,49.6594985287831,50.06159973144531,2665400
4942,2021-11-19,50.06159601055208,50.26264659693984,48.85529249222552,49.05634307861328,3011600
4943,2021-11-22,49.2573875550799,49.659488677978516,49.056336993630595,49.659488677978516,2109000
4944,2021-11-23,49.65949333159261,49.86054391188246,48.453189849853516,48.453189849853516,3438800
4945,2021-11-24,48.65424490169603,49.65949789553272,48.65424490169603,49.25739669799805,2923700
4946,2021-11-25,49.458447296765385,49.65949789553272,48.65424490169603,49.25739669799805,2680400
4947,2021-11-26,48.65423580765221,48.85528636884086,47.44793244052034,47.648983001708984,4347900
4948,2021-11-29,47.045836623171546,48.05108954247008,46.64373545545213,47.24688720703125,3594500
4949,2021-11-30,47.447938677525414,47.85003985275868,45.43743280135908,46.040584564208984,5279100
4950,2021-12-01,45.839532431069905,46.64373475442201,45.236380688555826,46.442684173583984,3998600
4951,2021-12-02,46.241633592745956,46.844785335260035,46.241633592745956,46.442684173583984,1784600
4952,2021-12-03,46.64373700710837,46.84478759765625,46.44268641656049,46.84478759765625,658200
4953,2021-12-07,47.04583730657729,48.25214082725876,47.04583730657729,48.051090240478516,2948900
4954,2021-12-08,48.25213926956367,48.65424043014337,47.85003810898397,48.453189849853516,2834600
4955,2021-12-09,48.453190628687544,48.65424121220907,48.252140045166016,48.252140045166016,2717400
4956,2021-12-13,48.65424346923828,48.65424346923828,48.051091690694,48.65424346923828,1358700
4957,2021-12-14,48.25213926956367,48.65424043014337,47.447936948404276,48.453189849853516,2907200
4958,2021-12-15,48.453190628687544,48.65424121220907,48.252140045166016,48.252140045166016,1262600
4959,2021-12-16,48.65423885468514,50.06159287114297,48.45318828090545,49.86054229736328,7046900
4960,2021-12-17,49.65949326802075,49.860543848053226,48.855290947890865,49.45844268798828,2580800
4961,2021-12-20,49.05634465493446,49.05634465493446,48.45319287639019,48.65424346923828,1119900
4962,2021-12-21,48.85529249222552,49.25739366500104,48.85529249222552,49.05634307861328,1023400
4963,2021-12-22,49.25739669799805,49.25739669799805,48.85529550046337,49.25739669799805,910500
4964,2021-12-23,49.458447296765385,49.458447296765385,49.05634609923071,49.25739669799805,1045300
4965,2021-12-24,49.056341590723065,49.056341590723065,48.453189849853516,48.453189849853516,1277100
4966,2021-12-27,48.453191414039004,48.65424200081925,48.051090240478516,48.051090240478516,2586100
4967,2021-12-28,48.051090240478516,48.051090240478516,47.64898906691803,48.051090240478516,6524500
4968,2021-12-29,48.051090240478516,48.25214082725876,47.64898906691803,48.051090240478516,3308200
4969,2021-12-30,48.25214082725876,48.453191414039004,47.850039653698275,48.051090240478516,1820600
4970,2022-01-04,48.45318978782592,49.65949326802075,48.45318978782592,49.45844268798828,4439200
4971,2022-01-05,49.45844268798828,49.65949326802075,48.855290947890865,49.45844268798828,2908800
4972,2022-01-06,49.45844338989258,50.66474688720703,48.85529164123535,50.26264572143555,8000300
4973,2022-01-07,50.2626479618133,51.06685032920232,50.06159736996605,50.66474914550781,5542400
4974,2022-01-10,50.865800265608165,52.876306204960265,50.865800265608165,52.474205017089844,12652600
4975,2022-01-11,52.47420423085453,52.675254821777344,51.87105245808609,52.675254821777344,5563500
4976,2022-01-12,53.07735760028545,53.07735760028545,51.67000342149001,52.273155212402344,4632200
4977,2022-01-13,52.47420345059819,53.07735521439817,52.27315286266486,52.876304626464844,2609200
4978,2022-01-14,53.07735211661692,53.680503845214844,52.67525096421831,53.680503845214844,7307900
4979,2022-01-17,53.680507776391416,53.881558367314234,52.675254821777344,52.675254821777344,4562500
4980,2022-01-18,52.876303846185856,53.27840501611883,52.47420267625289,53.077354431152344,2589800
4981,2022-01-19,52.675254821777344,52.87630541270016,52.27315363993172,52.675254821777344,3700800
4982,2022-01-20,52.876303846185856,53.6805061860518,52.47420267625289,53.077354431152344,4710300
4983,2022-01-21,53.88155813778148,55.08786167817958,53.07735577751609,54.685760498046875,16152900
4984,2022-01-24,54.28365249915316,55.28890532321155,54.08260193434148,54.484703063964844,9369800
4985,2022-01-25,54.685760498046875,54.685760498046875,53.88155813778148,54.685760498046875,5236600
4986,2022-01-26,54.886812400817874,56.294166564941406,54.886812400817874,56.294166564941406,10000400
4987,2022-01-27,55.89206537519183,56.696267754690986,55.69101478031703,56.294166564941406,6498800
4988,2022-01-28,56.29417199882672,56.49522261310824,55.48996954170062,55.89207077026367,4726800
4989,2022-01-31,55.89207077026367,56.49522261310824,55.691020155982145,55.89207077026367,1956600
4990,2022-02-01,56.09311610828747,56.09311610828747,55.28891372680664,55.28891372680664,3499900
4991,2022-02-02,55.69101029548092,55.69101029548092,55.28890913811283,55.489959716796875,1651600
4992,2022-02-03,55.489959716796875,56.29416203153306,55.489959716796875,55.489959716796875,3396000
4993,2022-02-04,55.48996954170062,55.89207077026367,55.48996954170062,55.89207077026367,3027400
4994,2022-02-07,55.89206537519183,56.696267754690986,55.69101478031703,56.294166564941406,4098800
4995,2022-02-08,56.29415970122088,56.69626084194389,55.89205856049787,56.093109130859375,4125200
4996,2022-02-09,56.093117237091064,57.90257263183594,56.093117237091064,57.90257263183594,13130100
4997,2022-02-10,57.50046695118219,57.70151753492758,56.69626461620062,57.098365783691406,5520800
4998,2022-02-11,56.897315979003906,57.902568911495145,56.696265392505666,56.897315979003906,3488700
4999,2022-02-14,56.69625930514624,56.89730987005811,56.09310761041064,56.495208740234375,5312000
5000,2022-02-15,56.69626235961914,57.500464662592464,56.093110632389156,56.69626235961914,9754700
5001,2022-02-17,57.098365783691406,58.30466928616376,56.897315199946014,57.098365783691406,8819400
5002,2022-02-18,57.09836894444057,57.09836894444057,56.294166564941406,56.294166564941406,5043100
5003,2022-02-21,56.49521729902788,56.69626789439808,54.88681253606623,55.28891372680664,4471900
5004,2022-02-22,54.484704567967356,56.69626084194389,54.283653997605846,56.093109130859375,10389500
5005,2022-02-23,56.09311597006661,56.696267754690986,55.89206537519183,56.294166564941406,3822200
5006,2022-02-24,56.09311835774446,56.294168961177235,54.8868147371478,55.691017150878906,5791500
5007,2022-02-25,56.29416670365767,56.29416670365767,55.087863131436436,55.28891372680664,3655500
5008,2022-02-28,55.08786471859439,55.4899659209199,54.685763516268885,54.88681411743164,2727900
5009,2022-03-01,55.28891226824592,55.69101344837862,54.48470990798053,54.685760498046875,3061700
5010,2022-03-02,54.484711484555845,54.88681267632378,53.881559696903935,54.283660888671875,4677900
5011,2022-03-03,54.48470990798053,55.28891226824592,54.28365931791418,54.685760498046875,2337900
5012,2022-03-04,54.283660888671875,54.685762080439815,54.082610292787905,54.283660888671875,2041200
5013,2022-03-07,53.881558367314234,54.082608958237046,52.27315363993172,52.675254821777344,6001000
5014,2022-03-08,52.474200388019,54.08260499761346,51.46894750702247,53.680503845214844,13284000
5015,2022-03-09,53.680502313663524,54.082603454589844,52.67524946134773,54.082603454589844,7425600
5016,2022-03-10,54.48471553010761,54.68576614091981,53.278411865234375,53.278411865234375,3732500
5017,2022-03-11,53.077361254422165,53.68051308685878,52.67526003279776,53.278411865234375,2943200
5018,2022-03-14,53.077350602274045,54.082603454589844,53.077350602274045,54.082603454589844,2069200
5019,2022-03-15,54.28366022898738,54.48471082242808,53.27840726178391,53.47945785522461,2375500
5020,2022-03-16,53.68050754771513,54.685760498046875,53.479456957648786,54.685760498046875,2648300
5021,2022-03-17,55.08786471859439,55.4899659209199,54.685763516268885,54.88681411743164,4010100
5022,2022-03-18,55.288915319757145,55.288915319757145,54.685763516268885,54.88681411743164,4844600
5023,2022-03-21,55.2889068773688,55.48995744783196,53.881552884126684,54.082603454589844,2993800
5024,2022-03-22,53.881559696903935,54.484711484555845,53.881559696903935,54.283660888671875,3090000
5025,2022-03-23,54.685760498046875,55.08786167817958,54.28365931791418,54.685760498046875,1739100
5026,2022-03-24,54.48471291510613,55.288915319757145,54.48471291510613,54.88681411743164,3154000
5027,2022-03-25,55.08786167817958,55.08786167817958,54.48470990798053,54.685760498046875,1099200
5028,2022-03-28,54.88681411743164,55.288915319757145,54.28366231394338,54.88681411743164,2832400
5029,2022-03-29,55.087863131436436,55.89206551291726,55.087863131436436,55.28891372680664,6375900
5030,2022-03-30,55.489964322176846,55.89206551291726,54.88681253606623,55.28891372680664,5295900
5031,2022-03-31,55.28890913811283,55.69101029548092,54.88680798074474,55.489959716796875,4592600
5032,2022-04-01,55.087863131436436,55.69101491754706,54.88681253606623,55.28891372680664,2979200
5033,2022-04-04,55.489959716796875,55.89206087416497,55.28890913811283,55.489959716796875,1483800
5034,2022-04-05,55.489959716796875,55.89206087416497,55.28890913811283,55.489959716796875,2558900
5035,2022-04-07,55.48996654744613,55.691017150878906,54.8868147371478,55.691017150878906,2514600
5036,2022-04-08,55.48996654744613,56.09311835774446,54.8868147371478,55.691017150878906,5106400
5037,2022-04-11,55.48996654744613,55.89206775431168,55.08786534058058,55.691017150878906,5363700
5038,2022-04-12,55.69101029548092,55.89206087416497,54.685757402060695,55.489959716796875,7998900
5039,2022-04-18,55.288914520375045,55.89206631514278,55.08786392211914,55.08786392211914,2922600
5040,2022-04-19,55.48995890515916,57.29941408684913,55.48995890515916,56.69626235961914,10301700
5041,2022-04-20,57.90257342933362,58.304674633703996,57.500472224963254,57.70152282714844,14872300
5042,2022-04-21,58.103623535459406,61.32043314295889,57.90257293499069,60.717281341552734,29704000
5043,2022-04-22,60.3151756645049,60.51622625005325,59.309922736763156,59.9130744934082,7300700
5044,2022-04-25,59.108877491306615,60.11413050986625,59.108877491306615,59.51097869873047,5195200
5045,2022-04-26,59.3099219663486,60.918326629842795,59.3099219663486,60.1141242980957,10885100
5046,2022-04-27,59.71202390785985,60.3151756645049,59.51097332231151,59.9130744934082,10366000
5047,2022-04-28,59.25013057088357,59.87163543701172,59.04296228217419,59.87163543701172,11283600
5048,2022-04-29,59.664467148302336,59.87163543701172,59.04296228217419,59.87163543701172,5619700
5049,2022-05-03,60.07881595663828,61.11465761106308,59.87164762575332,60.4931526184082,6711700
5050,2022-05-05,60.90747844112301,60.90747844112301,57.592785736844206,58.214290618896484,10846700
5051,2022-05-06,56.76411256077451,58.628627206931334,56.76411256077451,58.214290618896484,4994200
5052,2022-05-09,57.799960829371166,58.214297466140856,56.9712875558318,57.59279251098633,8525000
5053,2022-05-10,57.17845420570641,59.25013732910156,57.17845420570641,59.25013732910156,6975200
5054,2022-05-11,59.250144230603325,59.250144230603325,57.79996587530884,58.628639221191406,3690300
5055,2022-05-12,58.835795500948755,59.457300383001034,57.799954030861635,58.214290618896484,8017100
5056,2022-05-13,58.42146163554829,58.8357982428926,56.97128350984319,57.3856201171875,4261300
5057,2022-05-17,57.38562419260148,58.00712914775601,56.9712875558318,57.59279251098633,4742800
5058,2022-05-18,57.5927975388382,58.628639221191406,57.5927975388382,58.628639221191406,5033100
5059,2022-05-19,57.79996186114372,58.42146682739258,57.79996186114372,58.42146682739258,4630600
5060,2022-05-20,58.835795500948755,58.835795500948755,57.799954030861635,58.214290618896484,2957900
5061,2022-05-23,58.214290618896484,58.214290618896484,57.592785736844206,58.214290618896484,1909000
5062,2022-05-24,58.21429850530963,58.835803471558485,58.00713018322668,58.42146682739258,3347300
5063,2022-05-25,58.628635149475535,59.042971793641435,58.21429850530963,58.42146682739258,3023400
5064,2022-05-26,58.21429798943656,58.628634629930765,57.79996134894235,58.00712966918945,3773600
5065,2022-05-27,58.214302548250124,59.250144230603325,58.214302548250124,58.628639221191406,4336700
5066,2022-05-30,58.8358047432185,59.871646376021644,58.628636416657876,59.45730972290039,2863200
5067,2022-05-31,59.66447448730469,59.66447448730469,59.0429695447286,59.66447448730469,3027300
5068,2022-06-01,59.66447804946102,59.66447804946102,59.04297306977913,59.45730972290039,1762800
5069,2022-06-02,59.25013732910156,59.45730564144108,59.04296901676205,59.25013732910156,2600800
5070,2022-06-06,59.25014139633976,59.45730972290039,58.8358047432185,59.45730972290039,2388500
5071,2022-06-07,59.45730843780734,59.45730843780734,58.42146682739258,58.42146682739258,2300100
5072,2022-06-08,58.835803471558485,58.835803471558485,57.79996186114372,58.42146682739258,3219700
5073,2022-06-09,58.00712558103719,59.250135414916556,57.59278896974406,57.799957275390625,7978500
5074,2022-06-10,57.178457117792384,57.38562544068294,55.10677388888686,55.52111053466797,22034700
5075,2022-06-13,54.27809633527483,55.31393786839077,54.27809633527483,55.10676956176758,7353800
5076,2022-06-14,54.48526866784257,55.72827859942833,54.48526866784257,55.313941955566406,6942400
5077,2022-06-15,55.521107522324,56.349780768925854,55.521107522324,56.14261245727539,5632700
5078,2022-06-16,56.34978168194111,56.55694999694824,53.86376190185547,53.86376190185547,13546800
5079,2022-06-17,53.86376055549173,53.86376055549173,52.41358238669003,52.827919006347656,12303500
5080,2022-06-20,52.62075015584471,53.03508677124506,51.79207692504401,52.41358184814453,4543800
5081,2022-06-21,52.62075474858284,53.65659637749195,52.62075474858284,53.035091400146484,4704700
5082,2022-06-22,53.242254802158904,53.242254802158904,51.99924496241978,52.20641326904297,4609000
5083,2022-06-23,52.620753204345704,52.620753204345704,51.58491160583496,51.79207992553711,4873400
5084,2022-06-24,51.99924850463867,52.413585146109895,51.37774354243183,51.99924850463867,4620500
5085,2022-06-27,52.82792256573054,53.44942753709208,52.20641759436901,52.62075424194336,5984900
5086,2022-06-28,52.62075424194336,52.62075424194336,52.20641759436901,52.62075424194336,4380900
5087,2022-06-29,52.20641682537428,52.413585146109895,51.99924850463867,51.99924850463867,3313600
5088,2022-06-30,51.79207555709347,52.41358046377859,51.37773895263672,51.37773895263672,6960400
5089,2022-07-01,51.99924523274418,52.62075015584471,51.58490861734383,52.41358184814453,5672000
5090,2022-07-04,52.413585146109895,52.62075346684551,51.99924850463867,51.99924850463867,4239300
5091,2022-07-05,52.20641630241669,52.20641630241669,51.37774302777516,51.58491134643555,3210400
5092,2022-07-06,51.37773895263672,51.79207555709347,50.7562340459516,51.37773895263672,4892800
5093,2022-07-07,51.792079137887065,51.792079137887065,50.756237555129324,51.17057418823242,4423300
5094,2022-07-08,51.584907254865094,51.79207555709347,50.963402348179976,51.37773895263672,3424000
5095,2022-07-11,51.37773895263672,52.62074876600696,51.170570650408344,51.37773895263672,5336900
5096,2022-07-12,51.17057418823242,51.792079137887065,50.96340587168088,51.17057418823242,3402800
5097,2022-07-14,51.17057365884586,51.58491028766243,50.54906871562101,50.7562370300293,3719200
5098,2022-07-15,50.756244188473545,50.96341253209997,49.30606578308859,50.3419075012207,8066500
5099,2022-07-18,50.34190092202623,51.17057418823242,50.13473260547468,51.17057418823242,3686500
5100,2022-07-19,51.170573390898156,51.170573390898156,50.134731824280784,50.549068450927734,3915800
5101,2022-07-20,50.96340453723245,51.17057284835941,50.13473129272461,50.13473129272461,5032700
5102,2022-07-21,51.37774004255022,52.82791818891253,51.37774004255022,52.20641326904297,16712600
5103,2022-07-22,52.620749882289346,52.82791818891253,51.99924496241978,52.20641326904297,5257000
5104,2022-07-25,52.620751752816574,54.07092995072884,52.41358343882911,53.656593322753906,9075700
5105,2022-07-26,53.65659436708168,54.69243595717978,53.449426049062055,54.485267639160156,7257800
5106,2022-07-27,54.69243595717978,54.69243595717978,53.65659436708168,54.485267639160156,7698900
5107,2022-08-01,54.69243542901401,54.899603745033005,53.65659384891905,54.07093048095703,6128600
5108,2022-08-02,53.65659358684833,54.485266846876875,53.65659358684833,53.86376190185547,5721200
5109,2022-08-03,53.86376190185547,54.278098531869745,53.86376190185547,53.86376190185547,2871000
5110,2022-08-04,54.07093328631806,54.07093328631806,53.24225997924805,53.24225997924805,5722600
5111,2022-08-05,53.863763951543554,55.72827885755852,53.656595628653,55.52111053466797,10524100
5112,2022-08-08,55.313939210673546,56.349780768925854,54.69243427572216,56.14261245727539,8006000
5113,2022-08-09,56.349780768925854,56.76411739222678,55.93544414562493,56.14261245727539,4148900
5114,2022-08-10,55.93544414562493,56.349780768925854,55.521107522324,56.14261245727539,3743200
5115,2022-08-11,56.34978408529856,56.34978408529856,55.31394246608351,55.72827911376953,6402800
5116,2022-08-15,55.93544441110948,56.556949349010694,55.31393947320826,56.34978103637695,5184700
5117,2022-08-16,56.34978510259272,56.76412175775884,55.935448447426594,56.55695343017578,4431100
5118,2022-08-17,56.971290588378906,57.38562724720348,56.55695392955433,56.971290588378906,6560800
5119,2022-08-18,56.971282680539325,57.17845098119583,56.55694607922631,56.76411437988281,3036600
5120,2022-08-19,56.971282680539325,57.17845098119583,56.55694607922631,56.76411437988281,2773900
5121,2022-08-22,56.76411437988281,57.17845098119583,56.3497777785698,56.76411437988281,2927800
5122,2022-08-23,56.55694690249887,57.79995672453182,56.34977859882672,57.3856201171875,5475700
5123,2022-08-24,57.59279353906077,58.835803471558485,57.178456894894865,58.42146682739258,10332100
5124,2022-08-25,58.83579635620117,59.25013295025893,58.6286280591723,58.83579635620117,5769600
5125,2022-08-26,59.04296465323005,59.87163784134556,58.83579635620117,58.83579635620117,5989500
5126,2022-08-29,58.00712745506447,59.25013732910156,57.79995914272495,59.25013732910156,4342100
5127,2022-08-30,59.0429695447286,59.87164280149672,59.0429695447286,59.66447448730469,6850800
5128,2022-08-31,59.66447501346983,60.07881164550781,59.250138381431846,60.07881164550781,4354200
5129,2022-09-01,59.871645863850915,60.07881418863932,58.83580423990885,59.042972564697266,4859000
5130,2022-09-02,59.250144230603325,59.250144230603325,58.42147088472076,58.628639221191406,4587400
5131,2022-09-05,58.83580070442253,59.25013732910156,58.4214640797435,59.25013732910156,3356300
5132,2022-09-06,59.25014088948568,59.45730921427409,59.042972564697266,59.042972564697266,3717000
5133,2022-09-07,58.83058166503906,59.255351207746926,58.4058121223312,58.83058166503906,4673700
5134,2022-09-08,59.04296724599749,59.46773679452985,58.618197697465135,59.25535202026367,3951500
5135,2022-09-09,59.255354322705955,59.89250867026193,59.255354322705955,59.46773910522461,1643600
5136,2022-09-12,59.89251555318125,60.52966997395978,59.4677459393289,60.10490036010742,3860600
5137,2022-09-13,60.3172721862793,60.742041708717885,59.892502663840716,60.3172721862793,2535900
5138,2022-09-14,59.4677459393289,60.52966997395978,59.255361132402726,60.10490036010742,2799400
5139,2022-09-15,60.10489111732838,60.10489111732838,59.04296724599749,59.25535202026367,3027000
5140,2022-09-16,59.042972564697266,59.46774215149365,58.83058777129907,59.042972564697266,4900600
5141,2022-09-19,59.46773988980773,60.3172790310907,59.46773988980773,59.89250946044922,2635400
5142,2022-09-20,60.3172721862793,61.37919599237577,59.892502663840716,60.3172721862793,5419900
5143,2022-09-21,60.529656947498594,60.95442646993718,60.10488742506001,60.3172721862793,3468700
5144,2022-09-22,60.529666900634766,60.742051696777345,59.680127716064455,60.529666900634766,3080800
5145,2022-09-23,60.742041708717885,61.16681123115647,60.10488742506001,60.3172721862793,3306900
5146,2022-09-26,60.10488808791408,60.529657615037145,59.680118560791016,59.680118560791016,4100100
5147,2022-09-27,59.89251173829003,60.31728132508642,59.042972564697266,59.042972564697266,4846400
5148,2022-09-28,59.042966436392994,59.89250552180872,58.61819689368513,58.83058166503906,4729100
5149,2022-09-29,59.680121568796025,60.10489111732838,59.04296724599749,59.25535202026367,2818100
5150,2022-09-30,59.255358123779295,59.255358123779295,57.55627975463867,58.405818939208984,5650600
5151,2022-10-03,58.193431011299964,58.40581579601274,56.49435273359777,56.70673751831055,10334700
5152,2022-10-04,57.55627451081207,59.04296794836072,57.55627451081207,58.61819839477539,4954000
5153,2022-10-05,58.83058853149414,58.83058853149414,58.193434143066405,58.405818939208984,2786400
5154,2022-10-06,58.4058121223312,59.46773597910086,58.4058121223312,58.83058166503906,2865000
