,Date,Open,High,Low,Close,Volume
4575,2020-05-13,0.7497831583023071,0.765907511796648,0.7417209815551367,0.7497831583023071,288212800
4576,2020-05-14,0.7417209815551367,0.7497831583023071,0.7336588048079663,0.7497831583023071,108435900
4577,2020-05-15,0.7497831511152332,0.7497831511152332,0.741720974445343,0.741720974445343,85730600
4578,2020-05-18,0.7497831653364648,0.7659075189820778,0.7417209885136584,0.7578453421592712,187482000
4579,2020-05-19,0.7739696691308486,0.7820318937301636,0.7578453160409443,0.7820318937301636,342994500
4580,2020-05-20,0.7900940623403557,0.8545914740522382,0.7820318858763705,0.8384671211242676,654255200
4581,2020-05-21,0.8384671874838192,0.8545915416879338,0.8223428332797045,0.8465293645858765,316559000
4582,2020-05-22,0.8304049220421594,0.8384670982865515,0.790094040820199,0.8142805695533752,406092900
4583,2020-05-25,0.8223428789270135,0.8384672340261726,0.8142807013774339,0.830405056476593,135321400
4584,2020-05-26,0.8465292835308706,0.8626537322998047,0.838467107200765,0.8626537322998047,451401600
4585,2020-05-27,0.8626538187790189,0.9190890587472711,0.8626538187790189,0.8949025273323059,941925600
4586,2020-05-28,0.9190890789031982,0.9352134335334541,0.9029647242729424,0.9190890789031982,646050200
4587,2020-05-29,0.9110269080161355,0.9271512627601624,0.8868403759000952,0.9271512627601624,567314900
4588,2020-06-01,0.9432756240450446,0.9513378014729627,0.9271512691892083,0.9352134466171265,399602400
4589,2020-06-02,0.9432755485145723,0.9755243517527371,0.9432755485145723,0.9593999981880188,604204000
4590,2020-06-04,0.983586713440132,1.0561463181218862,0.9755245351421593,1.0480841398239136,1222897100
4591,2020-06-05,1.0480840074602793,1.0561461847400713,1.015835298341112,1.0319596529006958,656849500
4592,2020-06-08,1.0319595716604681,1.0400217483055714,0.9916486884349525,1.0077730417251587,530379000
4593,2020-06-09,0.9997109036715605,1.031959611496859,0.9755243728025864,0.9835865497589111,594264100
4594,2020-06-10,0.9997108505390677,1.007773027066905,0.9755243209555561,0.9916486740112305,447889300
4595,2020-06-11,0.9835865285350962,0.9997108820998145,0.9513377252969314,0.9593999981880188,520322000
4596,2020-06-12,0.9190890853881489,0.9432756175041892,0.9029647306441221,0.9271512627601624,418605500
4597,2020-06-15,0.9190890374715714,0.9352133913749574,0.8626537988097207,0.8707159757614136,647444800
4598,2020-06-16,0.9029645996346574,0.9190889520392318,0.8949024234323701,0.9110267758369446,232741300
4599,2020-06-17,0.9029645996346574,0.9190889520392318,0.886840247230083,0.9110267758369446,238498600
4600,2020-06-18,0.8949024529501588,0.9029646294183717,0.87071592354552,0.8787781000137329,559955700
4601,2020-06-19,0.8787781663980986,0.8868403434753418,0.8707159893208554,0.8868403434753418,292965400
4602,2020-06-22,0.8384671874838192,0.8626538148987233,0.8304050103817618,0.8465293645858765,558553500
4603,2020-06-23,0.8545915257492974,0.8707159757614136,0.8465293487976044,0.8707159757614136,412381100
4604,2020-06-24,0.8787781760489219,0.8949025303804875,0.8545915484428407,0.8545915484428406,471841200
4605,2020-06-25,0.8465293712770579,0.8626538217173563,0.838467194111275,0.8545915484428406,450824200
4606,2020-06-26,0.8626538148987233,0.8707159920007806,0.8465293645858765,0.8465293645858765,161261300
4607,2020-06-29,0.8384671211242676,0.8465292975882529,0.8304049446602823,0.8384671211242676,250134700
4608,2020-06-30,0.8465293645858765,0.8626538148987233,0.8465293645858765,0.8465293645858765,209660500
4609,2020-07-01,0.8545915484428407,0.8626538217173563,0.838467194111275,0.8545915484428406,215846600
4610,2020-07-02,0.8545915257492974,0.8787781527131066,0.8465293487976044,0.8707159757614136,290763200
4611,2020-07-03,0.8707159988831391,0.8787781760489219,0.8465293712770579,0.8545915484428406,164576100
4612,2020-07-07,0.8787781760489219,0.8868403532147048,0.8465293712770579,0.8545915484428406,250237700
4613,2020-07-08,0.8545915416879338,0.8707159920007806,0.8465293645858765,0.8465293645858765,198824600
4614,2020-07-09,0.8545915416879338,0.8626538148987233,0.8384671874838192,0.8465293645858765,206345000
4615,2020-07-10,0.8384671211242676,0.8465292975882529,0.8304049446602823,0.8384671211242676,134045300
4616,2020-07-13,0.8465292745309435,0.8545914507753356,0.8142805695533752,0.8142805695533752,379741300
4617,2020-07-14,0.8142806822660589,0.8142806822660589,0.7981563275453425,0.8062185049057007,254415500
4618,2020-07-15,0.8223428789270135,0.8384672340261726,0.8142807013774339,0.830405056476593,225799400
4619,2020-07-16,0.8304049899183679,0.8304049899183679,0.8142806361116003,0.8223428130149841,114350000
4620,2020-07-17,0.8304049899183679,0.8384671668217517,0.8223428130149841,0.8223428130149841,88177600
4621,2020-07-20,0.8304049446602823,0.8465292975882529,0.822342768196297,0.8384671211242676,254108800
4622,2020-07-21,0.8465293645858765,0.8545915416879338,0.8384671874838192,0.8465293645858765,217002800
4623,2020-07-22,0.8465293437251354,0.8465293437251354,0.8142806361116003,0.8223428130149841,232560300
4624,2020-07-23,0.8223428130149841,0.8384671668217517,0.8223428130149841,0.8223428130149841,159169800
4625,2020-07-24,0.8223428130149841,0.8223428130149841,0.8062184592082166,0.8223428130149841,186565100
4626,2020-07-29,0.8142806756382086,0.8223428529329445,0.7900941437540007,0.7981563210487366,284619000
4627,2020-07-30,0.8062184916473215,0.8142806688750961,0.7900941371917725,0.7900941371917725,192518600
4628,2020-07-31,0.7900941662480493,0.7981563437723161,0.7578454080966133,0.7659075856208801,388670000
4629,2020-08-03,0.7659075189820778,0.7659075189820778,0.7417209885136584,0.7578453421592712,163310300
4630,2020-08-04,0.7659075856208801,0.7820319887237824,0.7578454080966133,0.7659075856208801,223751900
4631,2020-08-05,0.773969763145147,0.773969763145147,0.7578454080966133,0.7659075856208801,153023100
4632,2020-08-06,0.773969763145147,0.7820319887237824,0.7659075856208801,0.7659075856208801,167483500
4633,2020-08-07,0.7659075189820778,0.7659075189820778,0.7578453421592712,0.7578453421592712,66797000
4634,2020-08-10,0.765907511796648,0.765907511796648,0.7497831583023071,0.7497831583023071,112065100
4635,2020-08-11,0.7578454080966133,0.7820319887237824,0.7578454080966133,0.7659075856208801,173990100
4636,2020-08-13,0.7820319911791158,0.830405056476593,0.7820319911791158,0.830405056476593,596906400
4637,2020-08-14,0.8223428596264171,0.8223428596264171,0.7981563275453425,0.8062185049057007,315447500
4638,2020-08-17,0.80621842336502,0.8142805999099721,0.7739696691308486,0.7820318937301636,299536000
4639,2020-08-18,0.7820319599639979,0.8062184916473215,0.7820319599639979,0.7900941371917725,192659000
4640,2020-08-19,0.7981562888356184,0.7981562888356184,0.7739697098731995,0.7739697098731995,359793900
4641,2020-08-20,0.7578453350494775,0.765907511796648,0.7417209815551367,0.7497831583023071,292938700
4642,2020-08-21,0.7578453350494775,0.765907511796648,0.7417209815551367,0.7497831583023071,114274900
4643,2020-08-24,0.7578453277851233,0.7578453277851233,0.733658797775453,0.741720974445343,154062100
4644,2020-08-25,0.7497831583023071,0.765907511796648,0.7417209815551367,0.7497831583023071,182690300
4645,2020-08-26,0.7497831653364648,0.7578453421592712,0.7417209885136584,0.7578453421592712,142613300
4646,2020-08-27,0.7497831583023071,0.7578453350494775,0.7417209815551367,0.7497831583023071,84349600
4647,2020-08-28,0.7578454080966133,0.773969763145147,0.7497832305723464,0.7659075856208801,302212700
4648,2020-08-31,0.7739696958048842,0.7900940975048614,0.7497831653364648,0.7578453421592712,417125900
4649,2020-09-01,0.7659075189820778,0.7659075189820778,0.7497831653364648,0.7578453421592712,97531600
4650,2020-09-02,0.7497831653364648,0.7659075189820778,0.7417209885136584,0.7578453421592712,180560700
4651,2020-09-03,0.7578453350494775,0.765907511796648,0.7497831583023071,0.7497831583023071,91851300
4652,2020-09-08,0.7497831511152332,0.7497831511152332,0.741720974445343,0.741720974445343,116511600
4653,2020-09-09,0.7417210274389305,0.7417210274389305,0.72559662489275,0.7336588501930237,243496100
4654,2020-09-10,0.733658797775453,0.741720974445343,0.7255965730511993,0.741720974445343,125922500
4655,2020-09-11,0.7336588501930237,0.7417210274389305,0.7336588501930237,0.7336588501930237,97730900
4656,2020-09-14,0.7336588501930237,0.7417210274389305,0.7336588501930237,0.7336588501930237,62730800
4657,2020-09-15,0.7417210274389305,0.7417210274389305,0.7336588501930237,0.7336588501930237,32156000
4658,2020-09-16,0.733658771562973,0.7417209479448141,0.72559654712677,0.72559654712677,69028400
4659,2020-09-17,0.7255965998420163,0.7336588248639471,0.7175344228744507,0.7175344228744507,107427600
4660,2020-09-18,0.72559662489275,0.7336588501930237,0.7175344476468432,0.7336588501930237,186806400
4661,2020-09-21,0.733658771562973,0.7417209479448141,0.7175343707449289,0.72559654712677,87281100
4662,2020-09-22,0.7175344761887332,0.7255966537553351,0.7014101210555295,0.7094722986221313,149920200
4663,2020-09-23,0.7094721943630876,0.72559654712677,0.7094721943630876,0.72559654712677,128715500
4664,2020-09-24,0.7094722704009364,0.7336588501930237,0.7094722704009364,0.7336588501930237,216330600
4665,2020-09-25,0.72559654712677,0.7417209479448141,0.7094721943630876,0.72559654712677,173276100
4666,2020-09-28,0.7336588048079663,0.7497831583023071,0.7255965800064319,0.7497831583023071,239285000
4667,2020-09-29,0.7497831243266553,0.7497831243266553,0.72559654712677,0.72559654712677,182926200
4668,2020-09-30,0.7255965998420163,0.7336588248639471,0.7094722459068851,0.7175344228744507,149736400
4669,2020-10-01,0.7255965998420163,0.7255965998420163,0.7094722459068851,0.7175344228744507,130981400
4670,2020-10-02,0.7175344014852723,0.7175344014852723,0.6852856945763204,0.6933478713035583,424673100
4671,2020-10-05,0.6933478713035583,0.7014100480307963,0.6852856945763204,0.6933478713035583,173320900
4672,2020-10-06,0.6933478640899532,0.6933478640899532,0.677223462748872,0.6852856874465942,122202900
4673,2020-10-07,0.685285701542145,0.7094722319697112,0.6772234766785918,0.7014100551605225,213374300
4674,2020-10-08,0.7094722319697112,0.7175344087789,0.7014100551605225,0.7014100551605225,156408800
4675,2020-10-09,0.7094722247580343,0.7094722247580343,0.6852856945763204,0.6933478713035583,155082700
4676,2020-10-12,0.6933478713035583,0.7014100480307963,0.6852856945763204,0.6933478713035583,124000300
4677,2020-10-14,0.6852856874465942,0.6933478640899532,0.677223462748872,0.6852856874465942,159881200
4678,2020-10-15,0.6772235035896301,0.6852857287735543,0.6691613264600721,0.6772235035896301,148109800
4679,2020-10-16,0.6772235035896301,0.6772235035896301,0.6691613264600721,0.6772235035896301,72400700
4680,2020-10-19,0.669161252509647,0.669161252509647,0.6449747237938774,0.6610990762710571,167063600
4681,2020-10-20,0.6610991288991328,0.6691613057795278,0.6449747751383428,0.6530369520187378,152343800
4682,2020-10-21,0.661099142684161,0.677223496781171,0.653036965635656,0.669161319732666,195026200
4683,2020-10-22,0.669161252509647,0.669161252509647,0.6530369000324673,0.6610990762710571,104925000
4684,2020-10-26,0.6610990762710571,0.669161252509647,0.6530369000324673,0.6610990762710571,97993700
4685,2020-10-27,0.6530369000324673,0.669161252509647,0.6449747237938774,0.6610990762710571,172083300
4686,2020-10-28,0.6610990762710571,0.6772234287482367,0.6530369000324673,0.6610990762710571,250850600
4687,2020-10-29,0.661099142684161,0.677223496781171,0.653036965635656,0.669161319732666,167571700
4688,2020-10-30,0.6691613057795278,0.6772234826599228,0.6449747751383428,0.6530369520187378,339154600
4689,2020-11-02,0.6530369000324673,0.669161252509647,0.6530369000324673,0.6610990762710571,117069300
4690,2020-11-03,0.6691613264600721,0.6772235035896301,0.6610991493305142,0.6772235035896301,182668200
4691,2020-11-04,0.677223462748872,0.6933478640899532,0.6691612861055131,0.6852856874465942,205740300
4692,2020-11-05,0.6852857150041883,0.7175344228744507,0.6772234899822576,0.7175344228744507,326715800
4693,2020-11-06,0.7175343963813092,0.7578453277851233,0.701410043041529,0.741720974445343,622457600
4694,2020-11-09,0.7497831583023071,0.7578453350494775,0.7336588048079663,0.7497831583023071,358696100
4695,2020-11-10,0.7739697655751675,0.830405056476593,0.765907588025588,0.830405056476593,1155536100
4696,2020-11-11,0.8223428529329445,0.8304050302276805,0.7820319664592646,0.7981563210487366,681529400
4697,2020-11-12,0.7900941371917725,0.7900941371917725,0.7739697346818566,0.7900941371917725,273594500
4698,2020-11-13,0.7981562823048328,0.8223428130149841,0.790094105401449,0.8223428130149841,692926800
4699,2020-11-16,0.8304049899183679,0.8465293437251354,0.8223428130149841,0.8223428130149841,411747400
4700,2020-11-17,0.8223428529329445,0.8304050302276805,0.7820319664592646,0.7981563210487366,692945500
4701,2020-11-18,0.7900941371917725,0.7981563144195469,0.7659075574540821,0.7900941371917725,464516700
4702,2020-11-19,0.7900941501849843,0.8142806822660589,0.7820319728246261,0.8062185049057007,328629200
4703,2020-11-20,0.8062184790755899,0.8465293645858765,0.7981563019735325,0.8465293645858765,1057932900
4704,2020-11-23,0.8465293988012911,0.9352134466171265,0.8465293988012911,0.9352134466171265,1292243900
4705,2020-11-24,0.9513376568483805,0.9755242815639634,0.9110267758369446,0.9110267758369446,1320781900
4706,2020-11-25,0.9271512691892083,0.9432756240450446,0.8949025594775358,0.9352134466171265,948826800
4707,2020-11-26,0.9271512627601624,0.9271512627601624,0.9110269080161355,0.9271512627601624,554380000
4708,2020-11-27,0.9190889520392318,0.9271511282415189,0.9029645996346574,0.9110267758369446,557077900
4709,2020-11-30,0.8949025233069526,0.8949025233069526,0.8465293645858765,0.8465293645858765,0
4710,2020-12-01,0.8707159757614136,0.8949025066164925,0.8707159757614136,0.8707159757614136,1196707000
4711,2020-12-02,0.8787781730556624,0.9110268816089494,0.8707159959173407,0.8949025273323059,1139020300
4712,2020-12-03,0.8868402982523738,0.911026828250751,0.878778121586248,0.9029646515846252,842081500
4713,2020-12-04,0.911026914333372,0.9513378014729627,0.902964736905454,0.9352134466171265,1798805300
4714,2020-12-08,0.9352133490639245,1.0238973876290236,0.9271511724769814,0.9997108578681946,2095339500
4715,2020-12-09,1.007773080627885,1.0238974345405343,0.9835865497589111,0.9835865497589111,1089341900
4716,2020-12-14,0.9997109130257087,0.9997109130257087,0.9432755776946486,0.9513377547264099,1169331400
4717,2020-12-15,0.9513377322536256,0.975524358886297,0.9271512017296833,0.9674621820449829,672486500
4718,2020-12-16,0.9835865357276111,0.9916487125689252,0.9594000052036687,0.9674621820449829,932363400
4719,2020-12-17,0.9513377252969314,0.9755243517527371,0.9432755485145723,0.9593999981880188,2017216200
4720,2020-12-18,0.9594000278669024,0.9674622048986636,0.9432755776946486,0.9513377547264099,739291000
4721,2020-12-21,0.9110267902804383,0.9271511429406495,0.8545914598609762,0.8626537322998047,1707233700
4722,2020-12-22,0.8707160150124306,0.9190890789031982,0.8626538376973026,0.9190890789031982,1413888500
4723,2020-12-23,0.9110268747070714,0.9190890517843148,0.8868403434753418,0.8868403434753418,787486500
4724,2020-12-24,0.886840247230083,0.9190889520392318,0.8787780710277958,0.9110267758369446,760571200
4725,2020-12-25,0.9110269015880703,0.9271512562183262,0.9029647242729424,0.9190890789031982,346317200
4726,2020-12-28,0.9190890517843148,0.927151228861558,0.8787781663980986,0.8868403434753418,784986500
4727,2020-12-29,0.8868402982523738,0.911026828250751,0.8707159449201223,0.9029646515846252,614030300
4728,2020-12-30,0.9029646835681855,0.9110268605198785,0.8626537988097207,0.8707159757614136,937232400
4729,2021-01-04,0.8304050169454922,0.8626538217173563,0.8304050169454922,0.8545915484428406,1282845700
4730,2021-01-05,0.8545914954791439,0.9029646515846252,0.8545914954791439,0.9029646515846252,1261462500
4731,2021-01-06,0.9029647306441221,0.9432756175041892,0.8949025532721087,0.9271512627601624,1631357000
4732,2021-01-07,0.9674621444277188,1.007773027066905,0.9513376952633191,0.9916486740112305,0
4733,2021-01-08,0.9997108965998309,1.0077730734991255,0.9674621890026524,0.975524365901947,916736700
4734,2021-01-11,0.9755243819304249,0.9755243819304249,0.9432755776946486,0.9513377547264099,685487300
4735,2021-01-12,0.9513377478428721,0.9513377478428721,0.9352133938960195,0.9432755708694458,316303500
4736,2021-01-13,0.9513377252969314,0.967462174970378,0.9432755485145723,0.9593999981880188,856252100
4737,2021-01-14,0.9594000278669024,0.9674622048986636,0.9432755776946486,0.9513377547264099,406253400
4738,2021-01-15,0.9513377547264099,0.9513377547264099,0.9352134006628874,0.9513377547264099,296907000
4739,2021-01-18,0.9432756240450446,0.9513378014729627,0.9190890917612902,0.9352134466171265,450956800
4740,2021-01-19,0.9432755708694458,0.9513377478428721,0.9271512169225933,0.9432755708694458,324019500
4741,2021-01-20,0.9432756175041892,0.9594000683569514,0.9190890853881489,0.9271512627601624,757873900
4742,2021-01-21,0.9513377252969314,0.9755243517527371,0.9432755485145723,0.9593999981880188,1190313400
4743,2021-01-22,0.9432756240450446,0.9594000750096168,0.9352134466171265,0.9352134466171265,696943600
4744,2021-01-25,0.9352134401321758,0.9432756175041892,0.9190890853881489,0.9271512627601624,513808800
4745,2021-01-26,0.9271512627601624,0.9432756175041892,0.9190890853881489,0.9271512627601624,380107200
4746,2021-01-27,0.9352134335334541,0.9352134335334541,0.9190890789031982,0.9190890789031982,223751700
4747,2021-01-28,0.9110268816089494,0.9190890587472711,0.8949025273323059,0.8949025273323059,679316300
4748,2021-01-29,0.9029646976298282,0.9110268747070714,0.8787781663980986,0.8868403434753418,884357000
4749,2021-02-01,0.8949024749184995,0.911026828250751,0.878778121586248,0.9029646515846252,724073000
4750,2021-02-02,0.9110268747070714,0.9110268747070714,0.8868403434753418,0.8868403434753418,444843800
4751,2021-02-03,0.8949024749184995,0.9271511815830025,0.8868402982523738,0.9029646515846252,1114612200
4752,2021-02-04,0.8949024749184995,0.911026828250751,0.8868402982523738,0.9029646515846252,712293900
4753,2021-02-05,0.9110269080161355,0.9271512627601624,0.9029647306441221,0.9271512627601624,551788400
4754,2021-02-08,0.9432755554123116,0.9674621820449829,0.9352133785709974,0.9674621820449829,1728801300
4755,2021-02-09,0.967462174970378,0.9755243517527371,0.9513377252969314,0.9593999981880188,826475400
4756,2021-02-10,0.9594000278669024,0.9674622048986636,0.9432755776946486,0.9513377547264099,471069800
4757,2021-02-11,0.9513377478428721,0.9513377478428721,0.9352133938960195,0.9432755708694458,241056900
4758,2021-02-15,0.9513378014729627,0.9513378014729627,0.9352134466171265,0.9352134466171265,216915400
4759,2021-02-16,0.9432756240450446,0.9513378014729627,0.9352134466171265,0.9352134466171265,234077400
4760,2021-02-17,0.9432755708694458,0.9432755708694458,0.9271512169225933,0.9432755708694458,345912200
4761,2021-02-18,0.9352134401321758,0.9432756175041892,0.9271512627601624,0.9271512627601624,150732300
4762,2021-02-19,0.9271511815830025,0.9271511815830025,0.8949024749184995,0.9029646515846252,701748500
4763,2021-02-22,0.9029646976298282,0.9110268747070714,0.8868403434753418,0.8868403434753418,601052800
4764,2021-02-23,0.8949024749184995,0.911026828250751,0.8868402982523738,0.9029646515846252,299456200
4765,2021-02-24,0.9029647044706276,0.9029647044706276,0.8868403501939841,0.8949025273323059,199011100
4766,2021-02-25,0.9110267758369446,0.9190889520392318,0.9029645996346574,0.9110267758369446,438432900
4767,2021-03-01,0.9029645996346574,0.9110267758369446,0.8949024234323701,0.9110267758369446,276534000
4768,2021-03-02,0.9190890049168767,0.9190890049168767,0.9029646515846252,0.9029646515846252,224850100
4769,2021-03-03,0.911026914333372,0.9352134466171265,0.902964736905454,0.9352134466171265,895890700
4770,2021-03-04,0.9190890853881489,0.9352134401321758,0.9110269080161355,0.9271512627601624,641673600
4771,2021-03-05,0.9271512169225933,0.9594000209250289,0.919089039949167,0.9432755708694458,944814000
4772,2021-03-08,0.9674621820449829,0.9835865357276111,0.9513377322536256,0.9674621820449829,983719500
4773,2021-03-09,0.9674621890026524,0.975524365901947,0.9594000121033578,0.975524365901947,749369000
4774,2021-03-10,0.9674621515204225,1.0077730344551377,0.9674621515204225,0.9997108578681946,827212900
4775,2021-03-11,1.0077730344551377,1.0238973876290236,0.9835865046943085,0.9997108578681946,798131200
4776,2021-03-12,0.9997109036715605,0.9997109036715605,0.9674621958462618,0.9835865497589111,873357500
4777,2021-03-15,0.9916487267152357,0.9997109036715605,0.9835865497589111,0.9835865497589111,394026300
4778,2021-03-16,0.9916487267152357,0.9997109036715605,0.9835865497589111,0.9835865497589111,312140800
4779,2021-03-17,0.9835865046943085,1.0077730344551377,0.9835865046943085,0.9997108578681946,451788100
4780,2021-03-18,1.0077730344551377,1.0158352110420807,0.9916486812812516,0.9997108578681946,531111200
4781,2021-03-19,0.9916486812812516,0.9997108578681946,0.9835865046943085,0.9997108578681946,465944800
4782,2021-03-22,0.9997108578681946,0.9997108578681946,0.9835865046943085,0.9997108578681946,178423900
4783,2021-03-23,0.9997108965998309,1.0077730734991255,0.975524365901947,0.975524365901947,556905000
4784,2021-03-24,0.9674621890026524,0.9835865428012417,0.9674621890026524,0.975524365901947,590260000
4785,2021-03-25,0.9835865428012417,0.9835865428012417,0.9674621890026524,0.975524365901947,341313200
4786,2021-03-26,0.9835865428012417,0.9916487197005363,0.9674621890026524,0.975524365901947,421675000
4787,2021-03-29,0.9835865428012417,0.9916487197005363,0.975524365901947,0.975524365901947,264962900
4788,2021-03-30,0.9835865497589111,0.9997109036715605,0.9755243728025864,0.9835865497589111,480926700
4789,2021-03-31,0.9835864974833933,0.9916486740112306,0.9755243209555561,0.9916486740112305,249010400
4790,2021-04-01,0.9916486884349525,1.0077730417251587,0.9755243351447462,1.0077730417251587,579890200
4791,2021-04-02,1.0158352110420807,1.0238973876290236,0.9997108578681946,0.9997108578681946,348463800
4792,2021-04-05,0.9997108505390677,1.007773027066905,0.9835864974833933,0.9916486740112305,364410600
4793,2021-04-07,0.975524358886297,0.9835865357276111,0.9674621820449829,0.9674621820449829,655809800
4794,2021-04-08,0.9674621820449829,0.975524358886297,0.9594000052036687,0.9674621820449829,326494900
4795,2021-04-09,0.9674621820449829,0.975524358886297,0.9594000052036687,0.9674621820449829,208135900
4796,2021-04-12,0.9593999981880188,0.967462174970378,0.9513377252969314,0.9593999981880188,254053900
4797,2021-04-16,0.9513378014729627,0.9594000750096168,0.9271512691892083,0.9352134466171265,693251800
4798,2021-04-19,0.9432755776946486,0.9594000278669024,0.9352134006628874,0.9513377547264099,302605000
4799,2021-04-20,0.9513377322536256,0.975524358886297,0.9432755554123116,0.9674621820449829,435867400
4800,2021-04-21,0.9594000121033578,0.975524365901947,0.9594000121033578,0.975524365901947,304208200
4801,2021-04-22,0.9755243517527371,0.9755243517527371,0.9513377252969314,0.9593999981880188,699419500
4802,2021-04-23,0.9513378014729627,0.9594000750096168,0.9352134466171265,0.9352134466171265,594705600
4803,2021-04-26,0.9352133938960195,0.9432755708694458,0.9271512169225933,0.9432755708694458,511760300
4804,2021-04-27,0.9432755485145723,0.967462174970378,0.9352133717322132,0.9593999981880188,741229600
4805,2021-04-28,0.967462174970378,0.9755243517527371,0.9513377252969314,0.9593999981880188,487351000
4806,2021-04-29,0.9719685423487633,0.98872660516558,0.9719685423487633,0.9803475737571716,536125500
4807,2021-04-30,0.9803475737571716,0.98872660516558,0.9719685423487633,0.9803475737571716,213219700
4808,2021-05-05,0.9803474912619905,0.9887265219653124,0.9635894298553467,0.9635894298553467,375388400
4809,2021-05-06,0.9719684605586686,0.9803474912619905,0.9635894298553467,0.9635894298553467,397802000
4810,2021-05-07,0.9719684605586686,0.9803474912619905,0.9635894298553467,0.9635894298553467,189099500
4811,2021-05-10,0.9719685912132263,0.9719685912132263,0.963589559383573,0.9719685912132263,101178200
4812,2021-05-11,0.9635894298553467,0.9719684605586686,0.9468313684487027,0.9635894298553467,482494900
4813,2021-05-12,0.955210506916046,0.9635895385646656,0.9384524436188072,0.9552105069160461,248886600
4814,2021-05-13,0.946831464767456,0.9552104963231555,0.9216943701003577,0.946831464767456,645745900
4815,2021-05-14,0.9468313939431575,0.9468313939431575,0.9216943011563484,0.9384523630142212,356339000
4816,2021-05-17,0.9384523630142212,0.9468313939431575,0.9300733320852848,0.9384523630142212,298067000
4817,2021-05-18,0.9384524332117566,0.946831464767456,0.9384524332117566,0.946831464767456,198121400
4818,2021-05-19,0.9384524719767358,0.9468315038785508,0.9300734400749208,0.9300734400749207,404280900
4819,2021-05-20,0.9384523630142212,0.9468313939431575,0.9300733320852848,0.9384523630142212,345450100
4820,2021-05-21,0.9384524332117566,0.946831464767456,0.9300734016560571,0.946831464767456,218231800
4821,2021-05-24,0.9384523630142212,0.9468313939431575,0.9300733320852848,0.9384523630142212,439408500
4822,2021-05-25,0.946831464767456,0.9552104963231555,0.9384524332117566,0.946831464767456,297168900
4823,2021-05-27,0.946831464767456,0.9552104963231555,0.9384524332117566,0.946831464767456,101674100
4824,2021-05-28,0.9468313939431575,0.9552104248720938,0.9384523630142212,0.9384523630142212,281129200
4825,2021-05-31,0.9384523630142212,0.9468313939431575,0.9300733320852848,0.9384523630142212,269932700
4826,2021-06-01,0.9468313684487027,0.9635894298553467,0.9384523377453808,0.9635894298553467,312035100
4827,2021-06-02,0.9635894298553467,0.9719684605586686,0.9552103991520247,0.9635894298553467,278566100
4828,2021-06-04,0.9635895385646656,0.971968570213285,0.955210506916046,0.9552105069160461,249495300
4829,2021-06-07,0.963589559383573,0.9803476230428797,0.963589559383573,0.9719685912132263,357474500
4830,2021-06-08,0.9719685912132263,0.9803476230428797,0.963589559383573,0.9719685912132263,297314000
4831,2021-06-09,0.9719685423487633,0.9803475737571716,0.963589510940355,0.9803475737571716,118504300
4832,2021-06-10,0.9803476230428797,0.988726654872533,0.9719685912132263,0.9719685912132263,135424300
4833,2021-06-11,0.9803475737571716,0.98872660516558,0.9719685423487633,0.9803475737571716,338745500
4834,2021-06-14,0.9887264966964722,0.997105627071574,0.9803474662072927,0.9887264966964722,292497900
4835,2021-06-15,0.98872660516558,0.9971057364599216,0.9719685423487633,0.9803475737571716,463593900
4836,2021-06-16,0.9719685423487633,0.9803475737571716,0.963589510940355,0.9803475737571716,274403700
4837,2021-06-17,0.9719684605586686,0.9803474912619905,0.9635894298553467,0.9635894298553467,197496100
4838,2021-06-18,0.9635895385646656,0.971968570213285,0.955210506916046,0.9552105069160461,413189200
4839,2021-06-21,0.9552103991520247,0.9635894298553467,0.9468313684487027,0.9635894298553467,277265200
4840,2021-06-22,0.9719684605586686,0.9803474912619905,0.9552103991520247,0.9635894298553467,178182900
4841,2021-06-23,0.9635894558010303,0.9719684867299666,0.9384523630142212,0.9384523630142212,430305500
4842,2021-06-24,0.9384524332117566,0.946831464767456,0.9300734016560571,0.946831464767456,474940000
4843,2021-06-25,0.9468313939431575,0.9552104248720938,0.9300733320852848,0.9384523630142212,315700100
4844,2021-06-28,0.9384524332117566,0.946831464767456,0.9300734016560571,0.946831464767456,373636900
4845,2021-06-29,0.9384523630142212,0.9552104248720938,0.9384523630142212,0.9384523630142212,283435600
4846,2021-06-30,0.9384523630142212,0.9468313939431575,0.9300733320852848,0.9384523630142212,473337800
4847,2021-07-01,0.9384524436188072,0.955210506916046,0.9300734119701877,0.9552105069160461,306328800
4848,2021-07-02,0.9468313939431575,0.9552104248720938,0.9384523630142212,0.9384523630142212,284860600
4849,2021-07-05,0.9384524719767358,0.9468315038785508,0.9216944081731057,0.9300734400749207,337015200
4850,2021-07-06,0.9300734400749208,0.9384524719767358,0.9300734400749208,0.9300734400749207,113723600
4851,2021-07-07,0.9300733472203706,0.938452378285659,0.9049362540245056,0.9049362540245056,722925200
4852,2021-07-08,0.8965571954554676,0.8965571954554676,0.8379038799118319,0.8546619415283203,1379626200
4853,2021-07-09,0.8462829107200761,0.8546619415283203,0.8295248491035877,0.8546619415283203,835521500
4854,2021-07-12,0.8546620504652723,0.8630410823415249,0.8379039867127672,0.8462830185890198,308876200
4855,2021-07-13,0.8546619415283203,0.8630409723365645,0.8462829107200761,0.8546619415283203,326446800
4856,2021-07-14,0.8546619415283203,0.8546619415283203,0.8379038799118319,0.8546619415283203,306407200
