,Date,Open,High,Low,Close,Volume
5166,2022-10-27,14.865975596241032,14.950924352272104,14.69607808417889,14.781026840209961,52890800
5167,2022-10-28,14.781026840209961,14.865975596241032,14.69607808417889,14.781026840209961,23924300
5168,2022-10-31,14.865976333618164,14.950925093862836,14.696078813128821,14.865976333618164,65022700
5169,2022-11-01,14.865976333618164,14.865976333618164,14.696078813128821,14.865976333618164,46907400
5170,2022-11-02,14.865976333618164,14.950925093862836,14.696078813128821,14.865976333618164,47327200
5171,2022-11-03,14.865977062615977,15.035874591436755,14.78102829820559,14.950925827026367,45586200
5172,2022-11-04,14.950925093862836,15.12082099408934,14.865976333618164,14.865976333618164,53152500
5173,2022-11-07,14.865977062615977,15.035874591436755,14.78102829820559,14.950925827026367,39369300
5174,2022-11-08,14.950925098862191,15.120820999145508,14.950925098862191,15.120820999145508,25466800
5175,2022-11-09,15.120821506045914,15.290719032287598,15.035874363187961,15.290719032287598,57589000
5176,2022-11-10,15.205769308329176,15.205769308329176,15.035873413085936,15.035873413085938,25868400
5177,2022-11-11,15.120820550576163,15.205769308329176,14.865975897579908,15.035873413085938,63346900
5178,2022-11-14,15.035873854107505,15.035873854107505,14.781027573373493,14.865976333618164,35154500
5179,2022-11-15,14.950925093862836,15.035873854107505,14.865976333618164,14.865976333618164,20711000
5180,2022-11-16,14.865977062615977,15.035874591436755,14.78102829820559,14.950925827026367,46661300
5181,2022-11-17,14.950925093862836,14.950925093862836,14.781027573373493,14.865976333618164,18939400
5182,2022-11-18,14.950924352272104,14.950924352272104,14.781026840209961,14.781026840209961,28039400
5183,2022-11-21,14.781026840209961,14.865975596241032,14.69607808417889,14.781026840209961,22498500
5184,2022-11-22,14.865977062615977,14.950925827026367,14.78102829820559,14.950925827026367,16562800
5185,2022-11-23,14.950925098862191,15.120820999145508,14.865976338589114,15.120820999145508,38600600
5186,2022-11-24,15.120821735584228,15.120821735584228,14.950925827026367,14.950925827026367,17363400
5187,2022-11-25,14.950925827026367,15.035874591436755,14.865977062615977,14.950925827026367,12573000
5188,2022-11-28,14.950925827026367,14.950925827026367,14.78102829820559,14.950925827026367,17215700
5189,2022-11-29,14.950925827026367,15.035874591436755,14.78102829820559,14.950925827026367,19727800
5190,2022-11-30,14.950925827026367,15.035874591436755,14.865977062615977,14.950925827026367,29165900
5191,2022-12-01,14.950924655332923,15.120820550576163,14.865975897579908,15.035873413085938,36807900
5192,2022-12-02,14.950925827026367,15.120821735584228,14.865977062615977,14.950925827026367,25961700
5193,2022-12-06,14.950924655332923,15.035873413085936,14.865975897579908,15.035873413085938,30902400
5194,2022-12-07,15.035873854107505,15.035873854107505,14.865976333618164,14.865976333618164,13871600
5195,2022-12-08,14.950925827026367,15.035874591436755,14.865977062615977,14.950925827026367,14885100
5196,2022-12-09,15.035874591436755,15.035874591436755,14.865977062615977,14.950925827026367,11233300
5197,2022-12-13,14.950924655332923,15.035873413085936,14.865975897579908,15.035873413085938,17324200
5198,2022-12-14,15.035873859135268,15.120820999145508,14.950925098862191,15.120820999145508,22857700
5199,2022-12-15,15.035873413085936,15.120820550576163,14.950924655332923,15.035873413085938,12385700
5200,2022-12-16,14.950925827026367,15.035874591436755,14.865977062615977,14.950925827026367,32923600
5201,2022-12-19,15.035873859135268,15.120820999145508,14.950925098862191,15.120820999145508,13436400
5202,2022-12-20,15.120820550576163,15.120820550576163,14.950924655332923,15.035873413085938,19567500
5203,2022-12-21,15.035873859135268,15.120820999145508,14.950925098862191,15.120820999145508,22223400
5204,2022-12-22,15.120820999145508,15.205769759418585,15.035873859135268,15.120820999145508,20741800
5205,2022-12-23,15.120821728184893,15.205770492553713,15.035874584078988,15.205770492553711,18023700
5206,2022-12-26,15.205770492553713,15.205770492553713,15.120821728184893,15.205770492553711,8919300
5207,2022-12-27,15.205769759418585,15.29071851969166,15.120820999145508,15.120820999145508,48985800
5208,2022-12-28,15.120820999145508,15.120820999145508,15.035873859135268,15.120820999145508,23293500
5209,2022-12-29,15.035873859135268,15.120820999145508,15.035873859135268,15.120820999145508,22347200
5210,2022-12-30,15.120820550576163,15.205769308329176,15.035873413085936,15.035873413085938,20566800
5211,2023-01-03,15.035873859135268,15.205769759418585,14.950925098862191,15.120820999145508,45804300
5212,2023-01-04,15.035874591436755,15.120821735584228,14.950925827026367,14.950925827026367,34865800
5213,2023-01-05,15.120820348494016,15.460615374964885,15.035873212139066,15.375666618347168,123175600
5214,2023-01-06,15.46061655497651,15.545563697814941,15.37566779187519,15.545563697814941,57208400
5215,2023-01-09,15.545563697814941,15.630512460916265,15.290719028773868,15.545563697814941,54473400
5216,2023-01-10,15.460615374964885,15.460615374964885,15.205769105111733,15.375666618347168,51080200
5217,2023-01-11,15.29071851969166,15.375667279964738,15.120820999145508,15.120820999145508,52406300
5218,2023-01-12,15.120821728184893,15.37566802129135,15.120821728184893,15.205770492553711,36870500
5219,2023-01-13,15.120820550576163,15.29071806608219,15.035873413085936,15.035873413085938,67982200
5220,2023-01-16,15.035873859135268,15.205769759418585,15.035873859135268,15.120820999145508,54201400
5221,2023-01-17,15.120821735584228,15.120821735584228,14.950925827026367,14.950925827026367,21199600
5222,2023-01-18,14.950924352272104,15.035873108303177,14.781026840209961,14.781026840209961,54170600
5223,2023-01-19,14.781026840209961,14.950924352272104,14.69607808417889,14.781026840209961,59629300
5224,2023-01-20,14.781027792608006,14.781027792608006,14.526183128356934,14.526183128356934,64203200
5225,2023-01-23,14.781027139826893,15.120820550576163,14.696078382073878,15.035873413085938,64901300
5226,2023-01-24,15.035873859135268,15.205769759418585,15.035873859135268,15.120820999145508,36294200
5227,2023-01-25,15.120820550576163,15.120820550576163,14.950924655332923,15.035873413085938,14378900
5228,2023-01-26,15.035874584078988,15.205770492553713,15.035874584078988,15.205770492553711,24148400
5229,2023-01-27,15.205770492553713,15.37566802129135,15.205770492553713,15.205770492553711,58195700
5230,2023-01-30,15.205769759418585,15.29071851969166,15.120820999145508,15.120820999145508,28246300
5231,2023-01-31,15.12082099408934,15.12082099408934,14.865976333618164,14.865976333618164,50480800
5232,2023-02-01,14.950925827026367,15.035874591436755,14.865977062615977,14.950925827026367,39003600
5233,2023-02-02,15.035873413085936,15.120820550576163,14.950924655332923,15.035873413085938,34693500
5234,2023-02-03,15.035874591436755,15.035874591436755,14.865977062615977,14.950925827026367,15928100
5235,2023-02-06,14.865975596241032,14.950924352272104,14.69607808417889,14.781026840209961,35736100
5236,2023-02-07,14.696078808043259,14.781027568258533,14.61113166809082,14.61113166809082,37915400
5237,2023-02-08,14.696079031103363,14.696079031103363,14.441234366852289,14.526183128356934,48657500
5238,2023-02-09,14.526182907875546,14.696078808043259,14.526182907875546,14.61113166809082,24486900
5239,2023-02-10,14.61113166809082,14.696078808043259,14.526182907875546,14.61113166809082,32335600
5240,2023-02-13,14.526182907875546,14.865976328473808,14.526182907875546,14.61113166809082,48087100
5241,2023-02-14,14.611131889861579,14.696079031103363,14.526183128356934,14.526183128356934,23869200
5242,2023-02-15,14.526183128356934,14.611131889861579,14.441234366852289,14.526183128356934,27636700
5243,2023-02-16,14.526183577147481,14.526183577147481,14.27133728476,14.35628604888916,29607100
5244,2023-02-17,14.441233620501599,14.441233620501599,14.186388969421387,14.186388969421387,65032100
5245,2023-02-20,14.356285387444997,14.61113166809082,14.271336627229722,14.61113166809082,48945900
5246,2023-02-21,14.611131673146987,14.865976333618164,14.441234152657644,14.865976333618164,59519100
5247,2023-02-22,14.865976779738268,14.865976779738268,14.611132111619337,14.69607925415039,74997700
5248,2023-02-23,14.696078808043259,14.781027568258533,14.526182907875546,14.61113166809082,53571900
5249,2023-02-24,14.61113166809082,14.696078808043259,14.526182907875546,14.61113166809082,43282900
5250,2023-02-27,14.61113166809082,14.781027568258533,14.526182907875546,14.61113166809082,51153900
5251,2023-02-28,14.611132111619337,14.78102801694433,14.611132111619337,14.69607925415039,34317900
5252,2023-03-01,14.69607925415039,14.78102801694433,14.611132111619337,14.69607925415039,24920000
5253,2023-03-02,14.696079031103363,14.781027792608006,14.526183128356934,14.526183128356934,44198200
5254,2023-03-03,14.611132111619337,14.78102801694433,14.44123458603146,14.69607925415039,21264200
5255,2023-03-07,14.69607925415039,14.78102801694433,14.611132111619337,14.69607925415039,20995000
5256,2023-03-08,14.611132111619337,14.78102801694433,14.44123458603146,14.69607925415039,37755100
5257,2023-03-09,14.696078808043259,14.781027568258533,14.61113166809082,14.61113166809082,24586300
5258,2023-03-10,14.526184310716417,14.61113307913547,14.271338005459256,14.441235542297363,35919400
5259,2023-03-13,14.35628486338727,14.526182377615928,14.186388969421387,14.186388969421387,33733400
5260,2023-03-14,14.016491131362178,14.186388641665603,13.591748975866354,13.676697731018066,87493200
5261,2023-03-15,13.931542912839788,14.186389188111354,13.846594154415934,14.1014404296875,43641600
5262,2023-03-16,13.931543350219727,14.016492111310543,13.67669868721013,13.931543350219727,49622000
5263,2023-03-17,14.186388467957817,14.441233110029724,14.101439713846275,14.27133560180664,64554200
5264,2023-03-20,14.271336326272408,14.356285084696262,14.016491671263644,14.1014404296875,41435700
5265,2023-03-21,14.186388467957817,14.441233110029724,14.101439713846275,14.27133560180664,38226100
5266,2023-03-22,14.35628677387831,14.526184310716417,14.271338005459256,14.441235542297363,23911000
5267,2023-03-23,14.35628677387831,14.526184310716417,14.271338005459256,14.441235542297363,19277500
5268,2023-03-24,14.44123481301832,14.526183577147481,14.35628604888916,14.35628604888916,23967100
5269,2023-03-27,14.35628486338727,14.35628486338727,14.186388969421387,14.186388969421387,20157800
5270,2023-03-28,14.35628604888916,14.44123481301832,14.18639014089375,14.35628604888916,25390800
5271,2023-03-29,14.441233110029724,14.61113061825281,14.27133560180664,14.27133560180664,43985900
5272,2023-03-30,14.27133610627294,14.35628486338727,14.101440212307057,14.186388969421387,34050500
5273,2023-03-31,14.101440649702866,14.18638940945212,14.016491889953613,14.016491889953613,25927300
5274,2023-04-03,14.101440429687498,14.186389188111354,14.016491671263644,14.1014404296875,28114200
5275,2023-04-04,14.186388969421387,14.186388969421387,14.016491455192728,14.186388969421387,21873000
5276,2023-04-05,14.186389633492176,14.186389633492176,13.84659458912891,13.931543350219727,46063700
5277,2023-04-07,14.016491671263644,14.101440429687498,14.016491671263644,14.1014404296875,7164300
5278,2023-04-10,14.101440212307057,14.27133610627294,14.016491455192728,14.186388969421387,28864700
5279,2023-04-11,14.271336627229722,14.696078808043259,14.271336627229722,14.61113166809082,110155300
5280,2023-04-12,14.696078808043259,14.696078808043259,14.441234147660271,14.61113166809082,61334300
5281,2023-04-17,14.611132111619337,14.78102801694433,14.526183348825398,14.69607925415039,46747700
5282,2023-04-18,14.945465049982888,14.945465049982888,14.768596649169922,14.768596649169922,31817500
5283,2023-04-19,14.768596649169922,14.857030006197324,14.591726561598792,14.768596649169922,49609400
5284,2023-04-20,15.387638223352198,15.741376703488017,15.387638223352198,15.476073265075684,284125500
5285,2023-04-21,15.652944027918451,16.183550927773425,15.564508982356557,16.095117568969727,177711500
5286,2023-04-24,16.006683226018442,16.006683226018442,15.741378077687234,15.918248176574707,101138700
5287,2023-04-25,15.82981312713097,15.918248176574707,15.741378077687234,15.918248176574707,34440800
5288,2023-04-26,15.829811363083374,16.095116481849423,15.74137632349469,16.006681442260742,56753700
5289,2023-04-27,15.918248176574707,16.095118275462177,15.918248176574707,15.918248176574707,40143700
5290,2023-04-28,15.918248176574707,16.006683226018442,15.82981312713097,15.918248176574707,46624000
5291,2023-05-02,15.918246402672057,16.006681442260742,15.74137632349469,16.006681442260742,70922100
5292,2023-05-03,16.00668337455955,16.271986838594486,15.829813274030732,16.183551788330078,109399700
5293,2023-05-08,16.360421306642486,16.448856353759766,16.095117852048872,16.448856353759766,91705500
5294,2023-05-09,16.448855530429363,16.625723929052732,16.27198544504785,16.537290573120117,74126700
5295,2023-05-10,16.537291400877045,16.537291400877045,16.271986259525203,16.448856353759766,52863300
5296,2023-05-11,16.44885638467175,16.62572479248047,16.360421337388274,16.62572479248047,43254300
5297,2023-05-12,16.448855530429363,16.625723929052732,16.360420487738605,16.537290573120117,51021300
5298,2023-05-15,16.62572479248047,16.714159839763944,16.44885638467175,16.62572479248047,30121500
5299,2023-05-16,16.537291431955225,16.714159839763944,16.360421337388274,16.62572479248047,53342500
5300,2023-05-17,16.714159839763944,16.714159839763944,16.44885638467175,16.62572479248047,46947800
5301,2023-05-18,16.625723929052732,16.80259401443424,16.537290573120117,16.537290573120117,51644300
5302,2023-05-19,16.537290573120117,16.625723929052732,16.448855530429363,16.537290573120117,32308400
5303,2023-05-22,16.448855530429363,16.537290573120117,16.360420487738605,16.537290573120117,39642700
5304,2023-05-23,16.537290903405253,17.06789779663086,16.537290903405253,17.06789779663086,110934500
5305,2023-05-24,16.979463577270508,17.067896930481574,16.891028537301352,16.979463577270508,33776900
5306,2023-05-25,16.979464438932045,17.06789779663086,16.802594350018055,17.06789779663086,27947600
5307,2023-05-26,16.979464402175708,17.06789775968309,16.891029357910156,16.891029357910156,35964600
5308,2023-05-29,16.979463577270508,17.067896930481574,16.891028537301352,16.979463577270508,18313000
5309,2023-05-30,16.979463577270508,16.979463577270508,16.802593497332197,16.979463577270508,22592000
5310,2023-05-31,16.891030187156982,17.067898597613077,16.802595138549805,16.802595138549805,35971600
5311,2023-06-01,16.8025943136446,17.06789775968309,16.71415926937905,16.891029357910156,36821800
5312,2023-06-02,16.979464692131167,17.244768142700195,16.891029646355424,17.244768142700195,50344700
5313,2023-06-06,17.244767885544846,17.244767885544846,16.979464438932045,17.06789779663086,32853600
5314,2023-06-07,17.156332803948644,17.156332803948644,16.8025943136446,16.891029357910156,55126500
5315,2023-06-08,16.8910285821376,17.15633201599121,16.8025935419337,17.15633201599121,45242500
5316,2023-06-09,17.06789805114871,17.33320318847594,17.06789805114871,17.244768142700195,42507500
5317,2023-06-12,17.244767885544846,17.244767885544846,17.06789779663086,17.06789779663086,13439300
5318,2023-06-13,17.06789697578731,17.244767056195112,17.06789697578731,17.15633201599121,20656200
5319,2023-06-14,17.156333096924453,17.244768142700195,17.06789805114871,17.244768142700195,24877600
5320,2023-06-15,17.244767056195112,17.333202096399013,16.979463622341502,17.15633201599121,47541600
5321,2023-06-16,17.15633197045073,17.15633197045073,16.891028537301352,16.979463577270508,23182500
5322,2023-06-19,16.979464438932045,17.156332841087853,16.89102939447505,17.06789779663086,21879200
5323,2023-06-20,17.244768142700195,17.421638234251684,17.156333096924453,17.244768142700195,46506800
5324,2023-06-21,17.244767320501225,17.333202362060547,17.156332278941903,17.333202362060547,20824900
5325,2023-06-22,17.333202096399013,17.421637136602918,17.15633201599121,17.15633201599121,28158500
5326,2023-06-23,17.244767056195112,17.244767056195112,17.06789697578731,17.15633201599121,13013500
5327,2023-06-26,17.244768142700195,17.33320318847594,17.156333096924453,17.244768142700195,22556100
5328,2023-06-27,17.33320293000184,17.33320293000184,17.06789779663086,17.06789779663086,10273800
5329,2023-06-28,17.067898597613077,17.156333646220254,16.714160089942627,16.802595138549805,74325900
5330,2023-06-29,16.714160089942627,16.97946523576416,16.537291679486533,16.802595138549805,51647400
5331,2023-06-30,16.979463622341502,17.15633201599121,16.8910285821376,17.15633201599121,36794700
5332,2023-07-03,17.156332841087853,17.156332841087853,16.979464438932045,17.06789779663086,22657900
5333,2023-07-04,17.06789805114871,17.33320318847594,17.06789805114871,17.244768142700195,25406800
5334,2023-07-05,17.244767056195112,17.333202096399013,17.06789697578731,17.15633201599121,42153900
5335,2023-07-06,17.15633197045073,17.15633197045073,16.891028537301352,16.979463577270508,40723500
5336,2023-07-07,16.891028537301352,17.067896930481574,16.891028537301352,16.979463577270508,35493800
5337,2023-07-10,16.979464438932045,17.156332841087853,16.89102939447505,17.06789779663086,26299000
5338,2023-07-11,17.06789805114871,17.244768142700195,16.979464692131167,17.244768142700195,23784000
5339,2023-07-12,17.244767056195112,17.244767056195112,16.979463622341502,17.15633201599121,30365200
5340,2023-07-13,17.067897237382578,17.333202362060547,16.979463882581378,17.333202362060547,50707000
5341,2023-07-14,17.244767320501225,17.421637403619872,17.156332278941903,17.333202362060547,33599000
5342,2023-07-17,17.33320154403519,17.510069932048566,17.244766506649484,17.4216365814209,42249900
5343,2023-07-18,17.510072155950628,18.129115809515433,17.421638794091304,17.952245712280273,149422800
5344,2023-07-19,17.952243757428324,17.952243757428324,17.686940327223205,17.775375366210938,73762300
5345,2023-07-20,17.68694225318579,18.040680760897853,17.68694225318579,17.952245712280273,52391600
5346,2023-07-21,17.952244850534257,18.040679894906766,17.775376448547412,17.863811492919922,51799500
5347,2023-07-24,17.863811492919922,17.863811492919922,17.510071315429883,17.863811492919922,76656900
5348,2023-07-25,17.863811492919922,17.952244850534257,17.775376448547412,17.863811492919922,38627700
5349,2023-07-26,17.863811529293645,18.129114976193204,17.863811529293645,18.040679931640625,58618500
5350,2023-07-27,18.129114976193204,18.129114976193204,17.952244887088046,18.040679931640625,39358700
5351,2023-07-31,17.952244069946506,18.129114151000977,17.952244069946506,18.129114151000977,14180000
5352,2023-08-02,18.040680760897853,18.129115809515433,17.86381235042095,17.952245712280273,37018300
5353,2023-08-03,17.863812069165903,17.952245429632896,17.598506927490234,17.598506927490234,35927500
5354,2023-08-04,17.598506103764702,17.86381123302235,17.598506103764702,17.686941146850586,36877100
5355,2023-08-07,17.686941404174902,17.952244850534257,17.598506359802393,17.863811492919922,39103800
5356,2023-08-08,17.77537618993647,17.86381123302235,17.686941146850586,17.686941146850586,62908200
5357,2023-08-09,17.68694225318579,17.952245712280273,17.68694225318579,17.952245712280273,57914300
5358,2023-08-10,17.863811492919922,17.952244850534257,17.686941404174902,17.863811492919922,44399600
5359,2023-08-11,17.775375366210938,17.863810405198667,17.598505288235476,17.775375366210938,57360900
5360,2023-08-15,17.68694197471546,17.77537702194068,17.510071880265013,17.598506927490234,55762100
5361,2023-08-16,17.510071880265013,17.598506927490234,17.42163851979802,17.598506927490234,40561800
5362,2023-08-17,17.51007080078125,17.598505842554513,17.333202403992846,17.51007080078125,38641800
5363,2023-08-18,17.421638234251684,17.510071593269227,17.156333096924453,17.244768142700195,83288300
5364,2023-08-21,17.333202403992846,17.51007080078125,17.244767362219584,17.51007080078125,54367900
5365,2023-08-22,17.421637445766113,17.598505842554513,17.333202403992846,17.51007080078125,94907500
5366,2023-08-23,17.51007106067882,17.686941146850586,17.333202661265204,17.686941146850586,89858900
5367,2023-08-24,17.598506338518238,17.686941382783793,16.891029357910156,16.891029357910156,132308500
5368,2023-08-25,16.979464438932045,17.156332841087853,16.89102939447505,17.06789779663086,54694600
5369,2023-08-28,17.15633201599121,17.15633201599121,17.06789697578731,17.15633201599121,26747200
5370,2023-08-29,17.15633201599121,17.244767056195112,17.06789697578731,17.15633201599121,35851400
5371,2023-08-30,17.244767320501225,17.333202362060547,17.067897237382578,17.333202362060547,51673100
5372,2023-08-31,17.156332841087853,17.33320293000184,17.06789779663086,17.06789779663086,27964600
5373,2023-09-01,17.15633201599121,17.15633201599121,17.06789697578731,17.15633201599121,27453000
5374,2023-09-04,17.067898597613077,17.067898597613077,16.802595138549805,16.802595138549805,36828900
5375,2023-09-05,16.802595138549805,16.97946523576416,16.714160089942627,16.802595138549805,32498200
5376,2023-09-06,16.802594600579678,17.33320318847594,16.714159554803935,17.244768142700195,81656900
5377,2023-09-07,17.156332841087853,17.244767885544846,16.89102939447505,17.06789779663086,58353200
5378,2023-09-08,16.979464438932045,17.156332841087853,16.979464438932045,17.06789779663086,27056200
5379,2023-09-11,17.06789775968309,17.156332803948644,16.891029357910156,16.891029357910156,24575400
5380,2023-09-12,16.979464438932045,17.06789779663086,16.89102939447505,17.06789779663086,34749100
5381,2023-09-13,17.06789775968309,17.156332803948644,16.891029357910156,16.891029357910156,35623500
5382,2023-09-14,16.979464438932045,17.156332841087853,16.979464438932045,17.06789779663086,17196600
5383,2023-09-15,17.156333646220254,17.156333646220254,16.802595138549805,16.802595138549805,43996000
5384,2023-09-18,16.89102993433089,16.89102993433089,16.62572479248047,16.62572479248047,42886500
5385,2023-09-19,16.71415980835338,16.80259485547066,16.448856353759766,16.448856353759766,60077300
5386,2023-09-20,16.44885638467175,16.80259488704742,16.360421337388274,16.62572479248047,52390400
5387,2023-09-21,16.71415901184082,16.802594054743732,16.62572396893791,16.71415901184082,23216700
5388,2023-09-22,16.80259488704742,16.80259488704742,16.62572479248047,16.62572479248047,12898900
5389,2023-09-25,16.6257247612361,16.71415980835338,16.360421306642486,16.448856353759766,50896200
5390,2023-09-26,16.448856353759766,16.6257247612361,16.360421306642486,16.448856353759766,39765600
5391,2023-09-27,16.44885638467175,16.714159839763944,16.44885638467175,16.62572479248047,21260800
5392,2023-09-28,16.62572479248047,16.89102993433089,16.62572479248047,16.62572479248047,48760500
5393,2023-09-29,16.802595138549805,17.067898597613077,16.802595138549805,16.802595138549805,43203000
5394,2023-10-02,16.802594054743732,16.891029097646644,16.62572396893791,16.71415901184082,34684200
5395,2023-10-03,16.71415901184082,16.802594054743732,16.537290612793143,16.71415901184082,65146500
5396,2023-10-04,16.537290867606114,16.979464402175708,16.537290867606114,16.891029357910156,35731500
5397,2023-10-05,16.891029357910156,16.891029357910156,16.71415926937905,16.891029357910156,19836200
5398,2023-10-06,16.979464438932045,17.244767885544846,16.89102939447505,17.06789779663086,34911000
5399,2023-10-09,17.06789697578731,17.244767056195112,17.06789697578731,17.15633201599121,39345000
5400,2023-10-10,17.156332841087853,17.244767885544846,17.06789779663086,17.06789779663086,29701100
5401,2023-10-11,17.156332278941903,17.333202362060547,17.156332278941903,17.333202362060547,33596100
5402,2023-10-12,17.333202362060547,17.421637403619872,17.244767320501225,17.333202362060547,26140200
5403,2023-10-16,17.33320318847594,17.33320318847594,17.06789805114871,17.244768142700195,73620500
5404,2023-10-17,17.244767010419885,17.244767010419885,16.979463577270508,16.979463577270508,38957000
5405,2023-10-18,16.979463622341502,17.244767056195112,16.979463622341502,17.15633201599121,31142800
5406,2023-10-19,17.156332841087853,17.156332841087853,17.06789779663086,17.06789779663086,12652100
5407,2023-10-20,17.15633197045073,17.244767010419885,16.891028537301352,16.979463577270508,46498000
5408,2023-10-24,16.979464981614367,17.06789834213961,16.62572479248047,16.62572479248047,75628700
5409,2023-10-25,16.802593497332197,17.067896930481574,16.71415845736304,16.979463577270508,39546200
5410,2023-10-26,16.979464140549556,16.979464140549556,16.62572396893791,16.71415901184082,33776600
5411,2023-10-27,16.891030187156982,16.891030187156982,16.714160089942627,16.802595138549805,28954400
5412,2023-10-30,16.802595138549805,16.891030187156982,16.714160089942627,16.802595138549805,24313900
5413,2023-10-31,16.80259488704742,16.89102993433089,16.62572479248047,16.62572479248047,24668900
5414,2023-11-01,16.625723929052732,16.714158971743487,16.448855530429363,16.537290573120117,31524500
5415,2023-11-02,16.62572479248047,16.80259488704742,16.62572479248047,16.62572479248047,28665000
5416,2023-11-03,16.71415926937905,16.979464402175708,16.71415926937905,16.891029357910156,29170400
5417,2023-11-06,16.97946523576416,17.156333646220254,16.802595138549805,16.802595138549805,43911900
5418,2023-11-07,16.802594054743732,16.891029097646644,16.62572396893791,16.71415901184082,35286900
5419,2023-11-08,16.71415901184082,16.802594054743732,16.537290612793143,16.71415901184082,42785200
5420,2023-11-09,16.714160089942627,16.802595138549805,16.537291679486533,16.802595138549805,23930200
5421,2023-11-10,16.537291431955225,16.80259488704742,16.44885638467175,16.62572479248047,66347100
5422,2023-11-13,16.6257247612361,16.6257247612361,16.271986259525203,16.448856353759766,43226500
5423,2023-11-14,16.360421306642486,16.6257247612361,16.360421306642486,16.448856353759766,17982800
5424,2023-11-15,16.625724503926662,16.625724503926662,16.095117602951415,16.27198600769043,82471000
5425,2023-11-16,16.183550961941823,16.360421053439037,16.095117602951415,16.27198600769043,37625900
5426,2023-11-17,16.360421053439037,16.448856099187648,16.27198600769043,16.27198600769043,41043600
5427,2023-11-20,16.271986838594486,16.448856939123303,16.09511842482396,16.183551788330078,26786700
5428,2023-11-21,16.271986838594486,16.271986838594486,16.09511842482396,16.183551788330078,31985700
5429,2023-11-22,16.183551788330078,16.183551788330078,16.00668337455955,16.183551788330078,34448400
5430,2023-11-23,16.095116481849423,16.183549834680026,15.918246402672057,16.006681442260742,31040200
5431,2023-11-24,16.006681442260742,16.095116481849423,15.918246402672057,16.006681442260742,11894900
5432,2023-11-27,16.00668337455955,16.271986838594486,16.00668337455955,16.183551788330078,49264100
5433,2023-11-28,16.183551212407924,16.448856353759766,16.183551212407924,16.448856353759766,51011900
5434,2023-11-29,16.448856099187648,16.448856099187648,16.27198600769043,16.27198600769043,24696800
5435,2023-11-30,16.360421018897213,16.448856064459108,16.006682523407832,16.095117568969727,56257000
5436,2023-12-01,16.183550927773425,16.360421018897213,16.095117568969727,16.095117568969727,33355600
5437,2023-12-04,16.095116789964013,16.44885526833241,16.095116789964013,16.36042022705078,23830400
5438,2023-12-06,16.271985185769154,16.537290309614036,16.183550144487526,16.36042022705078,43358100
5439,2023-12-07,16.27198600769043,16.360421053439037,16.183550961941823,16.27198600769043,32145700
5440,2023-12-08,16.183550927773425,16.360421018897213,16.095117568969727,16.095117568969727,27722900
5441,2023-12-12,16.09511842482396,16.271986838594486,16.00668337455955,16.183551788330078,42514700
5442,2023-12-13,16.183551788330078,16.448856939123303,16.09511842482396,16.183551788330078,28867600
5443,2023-12-14,16.36042022705078,16.537290309614036,16.271985185769154,16.36042022705078,28736400
5444,2023-12-15,16.44885526833241,16.537290309614036,16.271985185769154,16.36042022705078,33728200
5445,2023-12-18,16.27198600769043,16.360421053439037,16.183550961941823,16.27198600769043,16669400
5446,2023-12-19,16.183550961941823,16.360421053439037,16.183550961941823,16.27198600769043,13677400
5447,2023-12-20,16.271986838594486,16.271986838594486,16.183551788330078,16.183551788330078,25787100
5448,2023-12-21,16.09511842482396,16.360421888858895,16.09511842482396,16.183551788330078,28298300
5449,2023-12-22,16.271986838594486,16.271986838594486,16.09511842482396,16.183551788330078,21489700
5450,2023-12-25,16.09511842482396,16.271986838594486,16.09511842482396,16.183551788330078,14589600
5451,2023-12-26,16.095117568969727,16.27198597333532,16.095117568969727,16.095117568969727,39937700
5452,2023-12-27,16.095116481849423,16.183549834680026,15.918246402672057,16.006681442260742,45577800
5453,2023-12-28,16.006682557202808,16.360421053439037,16.006682557202808,16.27198600769043,62293500
5454,2024-01-03,16.360421053439037,16.360421053439037,16.183550961941823,16.27198600769043,21761800
5455,2024-01-04,16.27198600769043,16.360421053439037,16.183550961941823,16.27198600769043,35246700
5456,2024-01-05,16.27198544504785,16.625723929052732,16.27198544504785,16.537290573120117,36405200
5457,2024-01-08,16.537291431955225,16.714159839763944,16.537291431955225,16.62572479248047,29351600
5458,2024-01-09,16.625723929052732,16.714158971743487,16.448855530429363,16.537290573120117,44357100
5459,2024-01-10,16.448856939123303,16.53729198938771,16.09511842482396,16.183551788330078,56940900
5460,2024-01-11,16.183550927773425,16.360421018897213,16.095117568969727,16.095117568969727,35570100
5461,2024-01-12,16.183550961941823,16.360421053439037,16.095117602951415,16.27198600769043,40317400
5462,2024-01-15,16.271985185769154,16.44885526833241,16.271985185769154,16.36042022705078,20294300
5463,2024-01-16,16.360421888858895,16.360421888858895,16.183551788330078,16.183551788330078,18527500
5464,2024-01-17,16.183549834680026,16.183549834680026,15.918246402672057,16.006681442260742,53197200
5465,2024-01-18,16.006682004923036,16.095117047620363,15.741376876831055,15.741376876831055,60165300
5466,2024-01-19,15.829811363083374,16.006681442260742,15.564507931075406,16.006681442260742,63024900
5467,2024-01-22,15.299204102239361,15.476074196329273,13.795815049508025,14.326423645019531,306514100
5468,2024-01-23,14.326422603175558,14.591726038258841,14.237987562561763,14.41485595703125,180058300
